,2021-04-28 00:00:00+02:00,2021-04-28 00:15:00+02:00,2021-04-28 00:30:00+02:00,2021-04-28 00:45:00+02:00,2021-04-28 01:00:00+02:00,2021-04-28 01:15:00+02:00,2021-04-28 01:30:00+02:00,2021-04-28 01:45:00+02:00,2021-04-28 02:00:00+02:00,2021-04-28 02:15:00+02:00,2021-04-28 02:30:00+02:00,2021-04-28 02:45:00+02:00,2021-04-28 03:00:00+02:00,2021-04-28 03:15:00+02:00,2021-04-28 03:30:00+02:00,2021-04-28 03:45:00+02:00,2021-04-28 04:00:00+02:00,2021-04-28 04:15:00+02:00,2021-04-28 04:30:00+02:00,2021-04-28 04:45:00+02:00,2021-04-28 05:00:00+02:00,2021-04-28 05:15:00+02:00,2021-04-28 05:30:00+02:00,2021-04-28 05:45:00+02:00,2021-04-28 06:00:00+02:00,2021-04-28 06:15:00+02:00,2021-04-28 06:30:00+02:00,2021-04-28 06:45:00+02:00,2021-04-28 07:00:00+02:00,2021-04-28 07:15:00+02:00,2021-04-28 07:30:00+02:00,2021-04-28 07:45:00+02:00,2021-04-28 08:00:00+02:00,2021-04-28 08:15:00+02:00,2021-04-28 08:30:00+02:00,2021-04-28 08:45:00+02:00,2021-04-28 09:00:00+02:00,2021-04-28 09:15:00+02:00,2021-04-28 09:30:00+02:00,2021-04-28 09:45:00+02:00,2021-04-28 10:00:00+02:00,2021-04-28 10:15:00+02:00,2021-04-28 10:30:00+02:00,2021-04-28 10:45:00+02:00,2021-04-28 11:00:00+02:00,2021-04-28 11:15:00+02:00,2021-04-28 11:30:00+02:00,2021-04-28 11:45:00+02:00,2021-04-28 12:00:00+02:00,2021-04-28 12:15:00+02:00,2021-04-28 12:30:00+02:00,2021-04-28 12:45:00+02:00,2021-04-28 13:00:00+02:00,2021-04-28 13:15:00+02:00,2021-04-28 13:30:00+02:00,2021-04-28 13:45:00+02:00,2021-04-28 14:00:00+02:00,2021-04-28 14:15:00+02:00,2021-04-28 14:30:00+02:00,2021-04-28 14:45:00+02:00,2021-04-28 15:00:00+02:00,2021-04-28 15:15:00+02:00,2021-04-28 15:30:00+02:00,2021-04-28 15:45:00+02:00,2021-04-28 16:00:00+02:00,2021-04-28 16:15:00+02:00,2021-04-28 16:30:00+02:00,2021-04-28 16:45:00+02:00,2021-04-28 17:00:00+02:00,2021-04-28 17:15:00+02:00,2021-04-28 17:30:00+02:00,2021-04-28 17:45:00+02:00,2021-04-28 18:00:00+02:00,2021-04-28 18:15:00+02:00,2021-04-28 18:30:00+02:00,2021-04-28 18:45:00+02:00,2021-04-28 19:00:00+02:00,2021-04-28 19:15:00+02:00,2021-04-28 19:30:00+02:00,2021-04-28 19:45:00+02:00,2021-04-28 20:00:00+02:00,2021-04-28 20:15:00+02:00,2021-04-28 20:30:00+02:00,2021-04-28 20:45:00+02:00,2021-04-28 21:00:00+02:00,2021-04-28 21:15:00+02:00,2021-04-28 21:30:00+02:00,2021-04-28 21:45:00+02:00,2021-04-28 22:00:00+02:00,2021-04-28 22:15:00+02:00,2021-04-28 22:30:00+02:00,2021-04-28 22:45:00+02:00,2021-04-28 23:00:00+02:00,2021-04-28 23:15:00+02:00,2021-04-28 23:30:00+02:00,2021-04-28 23:45:00+02:00
2021-04-28 04:00:00+02:00,,,,,,,,,,,,,,,,,36.44875912408759,57.66601744186048,62.8557085020243,69.05536414565826,52.2230975828111,58.077333333333335,77.80875722543352,81.03060869565216,46.47178127589064,67.4176974789916,81.96579868708972,107.88715411558667,,,,94.42192307692306,123.04193548387093,,,,,,,,,,48.363762376237624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.23924050632911,,,,,,,,,,,,
2021-04-28 04:15:00+02:00,,,,,,,,,,,,,,,,,,54.85167752442996,56.500874316939885,56.30807403701852,50.58553805774279,56.894259999999996,75.92223991507431,81.92456395348837,46.88654929577465,67.28037037037036,80.86270408163266,114.02462184873949,71.76348909657321,,90.631,,,90.2865625,,,101.52390410958905,74.8017391304348,56.7183076923077,43.329939393939384,,,,,,,,,,,,37.39142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 04:30:00+02:00,,,,,,,,,,,,,,,,,,,62.83905950095969,64.8935294117647,46.47984204131228,52.2303003875969,64.18209281164695,71.82594219653178,41.34394840157039,64.10185270425777,76.41662639405206,114.72579505300354,71.3736513761468,84.75319248826291,87.65238738738739,92.56724444444444,,88.35539325842697,,,,72.19551020408163,,,,,,,,,,,,,,,44.94053097345131,36.91992307692308,39.57846153846153,36.27692307692308,28.18,39.23686666666666,49.75909090909092,55.094666666666676,,,,,,,,,,,,,,,,,,,,,,,,52.424482758620684,,,,,,,,,,,,
2021-04-28 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,57.16972103004292,46.04883076923076,49.71576246334311,65.86125592417062,67.1974779823859,39.194368723099,65.95611320754716,77.11386317907444,112.69969162995595,68.72241516966065,84.05287958115183,88.42661392405063,92.78088050314464,,87.02528301886792,70.93731707317073,57.94029023746702,,,55.19090909090908,43.98769044740025,64.87121863799283,52.65356043956045,50.43878661087866,44.724691629955935,52.58061224489796,52.24677494199536,46.17966183574878,44.71325842696629,52.24192307692307,51.295142857142864,41.74530864197529,39.32724137931034,44.4,39.1003947368421,,,31.380000000000006,41.71714285714286,,58.86647887323944,45.032215909090915,42.22421875,55.967669172932325,,44.48386873920552,51.679914529914534,,,39.556930693069305,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,44.3400434153401,55.67460317460318,66.8011551925321,76.10877431906614,39.16991176470589,66.38369200394867,76.59722352941176,110.07659627329194,65.79524177949709,78.54630476190476,85.01714018691591,89.78577011494254,128.06818181818184,84.14615004935834,65.8405355976486,54.10561583577713,,69.29242524916944,52.883849154746436,45.25105691056911,66.50892438764645,,49.456748768472906,44.42699115044247,50.172058823529404,51.139550561797755,,,,49.81962264150943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,54.50437383177571,72.16915662650602,76.73806734006735,45.36165807962529,70.043776885575,81.45603322072073,110.0439752600506,66.5328364849833,81.64981693363845,87.8255115511551,91.98331958762886,142.53436741767763,79.4803125,61.94645610278372,50.62506437768239,97.34095774647886,,,,,,46.86626373626375,,,49.23666666666667,,,,48.726153846153835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,62.49625922887613,78.81602960383108,59.983148748159074,86.42826719954324,93.84256449165404,174.5811036980557,72.35791327913279,83.90728997289973,89.16384541984732,100.5980559314389,153.24348220064724,78.76288296860132,61.618463302752296,51.16170886075949,98.13108886107635,71.17466625842009,57.47683009298394,46.42392334494773,68.46025761124122,53.48216981132075,49.31187022900763,47.62841121495328,52.730999999999995,50.228214285714294,,45.26081967213115,,50.033802816901414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.48842105263157,82.68627450980395,,,,,,,,,,,,,,
2021-04-28 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,70.47955954323001,63.014775044991,86.59376490630325,90.0535559006211,154.64157785467128,70.07288808664259,82.52317854283426,86.3410394265233,95.54906169665811,150.6745744680851,80.69984984984985,66.86859137055838,50.80482109227873,98.14405569007263,73.57490797546012,60.34129907621248,50.64286419753086,,55.39144927536232,51.97462585034014,47.55234693877551,53.97279069767442,,47.40682464454976,45.625742574257416,,,,,,,,,,,,,,,,,,,,,40.895180722891574,63.70240963855424,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,74.81636363636363,95.05294407894736,101.95373148148148,128.3902981466559,65.03580808080808,82.3093386354123,86.87704854368933,99.0316528202886,150.99884615384616,79.8622788203753,65.77548387096775,47.80793010752688,100.0163309352518,73.24272108843539,62.52221698113207,47.85058333333333,,56.20640449438203,,48.35417721518987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,107.29117967332125,118.2298228663446,149.42004135079256,65.42449826989619,80.2296249243799,87.33036097010717,103.95686911487758,154.50227272727273,,65.89626112759645,48.08725442043221,,72.32079295154186,60.388013245033115,44.13353741496598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1980717728977,124.25706308610403,62.49707083599234,67.93639644641864,69.93939954966226,86.80907403630431,124.94896701388886,76.83270297528996,65.83855236824549,51.465134932533736,107.65034847542005,72.51190093708165,59.33653201219512,42.069771112865034,,,,,,,,,48.37553956834533,48.0886301369863,39.69342105263158,36.92913580246914,,,,,,,,,,,,,43.53225806451613,48.47571428571429,51.20458823529411,,39.76720848056537,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.74007233273056,59.074359780047125,65.45384003350084,69.27460069444444,71.02525597269626,114.0712282878412,76.9903148425787,68.88081911262799,52.053594527363174,102.95448578811369,70.37956086714843,57.337731506849316,39.21492537313433,71.60119195046438,54.84019607843137,50.36071925754061,47.963417721518994,,,,,48.4791935483871,,38.064761904761916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.262031802120134,62.27886405959032,66.45341491841492,77.04909702209414,118.88050171037628,73.55455665024631,69.75807947019867,48.480501882057716,102.11063867016622,68.80490458015268,54.776609257265875,37.15376336898395,71.37737588652483,52.836363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,39.190895883777245,60.46164383561645,,,,,69.21428571428571,,,77.208,,,,,,,,,,,,,,,,,,
2021-04-28 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.668443344334435,62.13078862660944,68.20030922142463,112.02502617801048,70.23958904109588,66.40748995983935,47.54627415458937,107.10722943722942,70.55461538461539,53.96326203208556,37.52193236714975,71.06725373134327,52.23710955710954,46.87088957055215,44.79856925418569,52.23607476635514,51.19518796992481,48.320507042253524,45.798425196850395,,50.997935483870975,,,,,,,,,,59.288431372549006,,,,,,,,,,57.658600000000014,,,,,,,71.50023255813954,,,75.66454545454543,,,,,,,,,,,,,,57.08898148148148,50.69808383233534,
2021-04-28 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.37733115468408,62.43443105756359,86.91477412158393,67.40155813953488,62.85976639035419,48.18135012386458,104.19617551462623,68.65056872037914,52.612115621156214,36.198524251805985,71.10188630490957,50.77484949832776,45.19908866995075,42.09812080536913,,47.37353846153846,,,,,,,,,,38.683141361256546,,,,56.158536585365866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.81708016877638,61.087735593220344,64.82970214843749,60.656420398823144,45.89886613691932,101.78549826187718,67.32455284552846,51.635429864253396,34.05789769182783,70.80247126436784,,44.88114864864865,41.21344110854504,,,45.08255813953488,44.12966101694915,,49.23490566037736,,,40.746382352941175,,,,,,,,37.09567430025445,41.85166666666667,58.43122529644269,,,,,,,,,,,,,,71.87034843205575,76.47507352941177,88.10641176470588,79.99330543933056,,,,,,,,,,,,,,,,
2021-04-28 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.497669111654446,60.76895275590552,57.73166549543218,44.08525786713287,102.72572374645222,63.658536585365844,59.59241597970831,34.64227631578947,76.74981981981983,50.209327731092436,45.544903846153844,40.82761764705883,51.13628787878788,45.96494736842106,42.19906832298136,41.33410105757932,50.0287610619469,49.32509090909091,,29.0182,40.43609022556391,41.925173333333326,42.24616724738676,38.326214549938335,27.029115942028984,37.097671893848016,43.26582258064517,59.6977094972067,,,,,40.497402597402605,,,,,,,,53.26922330097085,54.55062499999999,,87.25405714285714,,,,,104.21510638297872,,,,,,,,,,,,,,,
2021-04-28 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59444785276074,59.71918918918917,39.50802844214609,103.08290731707316,68.89350823045268,50.69728194726166,38.74975933202358,77.0216925734024,53.15275423728813,46.218463768115946,43.027032967032966,51.30310344827586,46.88423076923077,42.698,,50.7390909090909,49.27310344827586,,34.30491749174918,42.87692307692307,,,,28.231007751937984,39.88550724637681,,,34.059264705882356,37.8685294117647,48.61152542372881,63.53207547169812,40.32421875000001,53.134074074074086,56.99130434782609,72.36011235955054,,,,83.50434782608696,51.23070175438597,54.261754385964906,66.18526315789474,93.78893617021276,,,,,104.82627450980394,75.37813559322034,61.681,54.02380952380952,,,,,,,,,,,,
2021-04-28 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.17980501392756,42.68314343434344,107.88827487473158,73.20517893043828,60.39422210300429,45.25039623576028,74.11911320754717,56.69270588235294,46.38521028037383,44.29669139465876,53.0889108910891,49.031923076923064,44.32,42.391559139784945,50.20183333333333,48.82203125,45.55719467956468,33.7756345177665,,,,,,,,,,,,,39.039375,,,,,,,,55.19501858736059,57.608219178082194,61.152903225806455,,,,,,,,,,,,,,,,,,,,,
2021-04-28 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.72669087739687,111.43764936336925,74.0674968513854,52.9307010428737,42.349063883617966,74.36237775647172,53.481401776900285,45.51007352941176,43.272680412371116,52.952191304347835,49.87006299212599,43.65360583941606,41.85431729518855,50.56684931506851,47.627265917603,45.10996376811593,33.621066666666664,45.216,43.353228346456696,44.671760000000006,46.4376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.90646755162241,80.28143564356435,52.4633735998243,37.71667950481431,74.46233543216944,50.729102941176464,43.71505182760502,42.04339010989011,49.8016835016835,49.1955652173913,44.96331541218638,39.70309278350516,52.860896551724146,47.200516759776534,43.62725978647686,31.910489731437593,,44.61063829787233,,41.74070796460177,25.29925,37.90225000000001,49.850249999999996,61.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.17398822044592,82.44617814276688,61.15704468848538,97.33602353849123,67.53352971180821,58.28080762759395,50.852276735247564,56.54846307385229,59.03983877310263,54.419253438113955,52.33681673165544,56.959776021080366,53.530594059405935,50.147582260371955,39.4603223207091,50.14310267857143,48.32526315789474,52.92689591078067,42.08811203319502,26.64225352112676,43.02989637305701,56.27243243243242,66.6778313253012,,,,,,,,,,68.66121212121212,,91.91363636363639,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.39824300915616,76.93929238985314,124.61290241267557,85.50394955398339,64.53139561270804,53.238321602598816,61.86745533769063,68.63934438040344,59.28782449725778,58.41768671513549,58.90230366492147,56.2165553602812,54.74711185308848,43.071604477611935,55.551325071496656,53.75085365853658,57.99113905325444,42.315382932166294,,,60.903866666666666,67.93666666666665,,50.185128205128215,60.90384615384615,,48.41768115942028,,,66.17764705882354,,68.02777777777777,,,,,72.01429378531073,,63.21926666666666,75.40755102040816,84.59224489795919,75.19111111111111,105.67277777777778,80.18858974358974,62.27222222222223,53.714789915966385,88.20644444444444,77.4050243902439,56.5069964664311,45.852916666666665,,,,,,,50.988165680473365,
2021-04-28 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.84683264033265,172.98284406668844,91.02458906030856,63.58860848085633,51.544782154060655,73.06195599022006,65.69140943877551,55.58846841477949,53.91944718117133,60.874813311688314,57.49013444767442,57.067785404624274,52.97388549618321,56.122799479166666,55.060724233983294,59.00544933078394,42.800133333333335,28.088445945945953,45.25485342019544,58.938927335640116,67.77842307692308,,,,,,,,,,69.275625,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.22374178403757,75.97018223234626,57.689142561983466,50.2807066617593,62.48046692607005,61.48149068322982,49.14707086614173,44.2472675879397,55.701428571428565,49.35959881129272,49.07605781865966,42.575109489051094,53.43215384615385,52.32259259259259,51.65705882352942,,27.388774834437086,,,,,,,,,,,,,60.6225641025641,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.02831581581582,68.69613281250001,48.01032704402515,71.10649829351536,68.45420909708078,50.52669168230145,46.53398910081744,56.97586378737542,50.85660975609756,50.56693167701863,42.69986866791745,50.65876470588235,50.82163323782235,53.381509433962265,41.01789473684211,27.078281249999996,,,64.86972972972971,,,,,,,,,,,67.6135294117647,,56.64999999999999,,,81.57833333333332,,,,,,,,,,,,,,,,,,,,
2021-04-28 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5941998602376,49.5422722513089,62.2668142899321,58.983671875,47.644630911188,50.73224428399519,56.2238904109589,51.726123348017616,49.818898305084744,44.78938931297709,50.503846153846155,50.46055555555556,53.49164179104477,,27.500156249999996,46.43244444444445,56.07165354330709,,37.08739273927393,43.65952494061757,,,,,,,,69.72171428571428,,,56.56881818181818,54.88271186440677,63.260508474576284,73.36559322033898,,,,,,,,,,,,,,,,,,,,
2021-04-28 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.822770538243624,56.54347111111111,53.068631775700936,52.334521428571435,48.92914414414414,56.78052489905787,48.630598526703494,45.74741252302026,42.90241430700448,49.8987242798354,49.36353510895884,47.37042117930205,40.14350923482851,27.212758620689655,47.16525773195876,57.255405405405405,64.6631724137931,,45.002688679245296,,,42.54818181818182,48.39394736842105,58.445164835164825,63.894802631578955,39.97296296296296,59.08400000000001,64.864,80.23840909090913,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.620079705702025,44.82622781542433,49.69051869722556,46.974913899139,52.95685057471265,45.333523809523804,41.94584938704029,38.34843902439024,49.07586776859504,46.361850220264316,47.019943820224704,39.06720930232558,27.12830882352941,,54.001555555555555,65.07019230769231,39.42247023809524,42.21374622356496,56.27828054298642,61.29557894736842,43.69649122807017,,58.49518072289156,60.715999999999994,39.15017241379311,57.190090090090095,64.22638888888889,75.94966101694915,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.20404191616767,42.442859941234076,42.52529882154881,53.30583333333333,44.58791111111111,42.0408988764045,35.79170426065163,48.23830917874396,45.73461538461539,48.15206185567011,37.999347826086954,27.972965517241384,43.83108808290156,51.29752380952381,63.56255060728746,40.44586206896552,41.52,56.62402730375427,56.855036764705886,,,,,39.51464788732395,65.48573770491804,65.57313725490197,78.34938775510206,,,,,,,,,,79.71115384615385,62.29571428571428,51.546666666666674,,,,,,,,,,59.26540983606556,50.87533653846154,37.78262068965519
2021-04-28 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.481822890971877,37.744151850072086,49.67266611064777,45.67355818743564,40.40493363844394,31.425720653789003,44.19817706061928,40.74802966101695,45.97500340367597,37.201832014607426,28.062091782283886,42.410442733397495,50.49628205128205,62.10120663650075,38.116466019417466,40.250319999999995,51.81632653061226,54.281000000000006,43.363970588235304,,,,38.79792452830189,56.49433476394848,65.90240963855422,80.72022277227725,,,,,60.31428571428571,74.37806451612902,,,104.47085106382977,75.99921568627451,59.97425531914894,50.30979381443298,88.06411764705882,75.72392156862746,53.70196078431373,43.667450980392154,,,,,,,,
2021-04-28 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.59092295126599,48.8827524523947,43.56593736017897,41.305533650577836,32.72539906103287,46.504479638009045,40.46946280991735,50.368847352024915,40.31766101694916,27.18809963099631,45.63554865424431,48.68724511930586,56.72167338709677,41.018708891595615,40.27,49.47214285714286,52.397381703470025,43.8891935483871,44.27423940149625,52.819005847953214,60.40783783783783,,,,78.15533333333333,,,,,,76.34666666666668,,,,,,,,74.79466216216217,,,,,,,,,,
2021-04-28 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.04926785714286,38.66947249434815,35.461479473276526,23.41470515970516,44.714669421487606,40.49226907630522,46.1937037037037,41.05538144329898,24.857512953367877,43.63,52.748085106382966,55.686086956521734,39.92581120943953,43.06211382113821,49.99050561797753,57.51482283464567,44.65816091954024,,,59.508431372549026,,,64.30064935064937,,,,,,,75.04473684210527,,,,,,,,,,,,,,,,,,
2021-04-28 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.711052631578944,25.660249999999994,20.045427835051544,42.833785450061654,40.894898477157355,44.17078242229367,40.52868421052633,25.91528735632184,44.84447368421053,51.85142857142858,55.803931623931625,41.81579787234042,42.466024096385546,49.434558823529414,55.77189361702128,44.46715736040609,44.66667938931298,51.92988929889299,60.57116788321169,,,,,53.88861878453039,53.013532608695655,65.06055248618783,82.75485380116957,,,83.53775000000002,,,,,,,,,,,,,,,,,
2021-04-28 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.278747447243024,48.0948385331144,42.52375398342893,40.44314093959732,42.53611686390533,40.38889159561511,15.686641679160418,42.40345898004434,49.24875318066158,55.74535545023698,43.289709543568456,44.32913669064748,47.22391304347827,52.56272727272727,44.577140039447734,43.57125944584383,49.739918478260876,60.85829501915709,38.756,57.43928571428573,66.95000000000002,79.77,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.679278152069298,43.05868719611021,37.9641200894283,41.70558064516129,38.15554255319149,9.613822894168468,45.415064456721915,52.4671206225681,59.60922630560928,39.63966962127317,42.66655483870968,49.86940350877194,53.51713768115941,47.367859680284184,42.834463917525774,46.78926640926642,62.075422222222215,41.02152985074627,57.52626923076923,,75.84563636363634,,,63.36273712737129,,,76.55499999999999,,,104.03464646464646,,,,,,,,,72.73730769230768,,,,,,
2021-04-28 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.448300935925126,37.158399795501026,36.54087741393787,36.64579664570231,5.146664420485176,40.31581703910614,52.37019975031212,62.78736384704519,38.22864165588615,37.99719381688467,47.25954918032787,51.924636871508376,45.38076343072573,45.58447028423772,46.09338582677165,59.523035143769974,40.239230769230765,62.7081862745098,65.36318584070796,76.44521885521883,,,,,,,,,,,,,,,,,,,,,,,,36.230000000000004
2021-04-28 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.08893188854489,30.578873906705546,9.356151062867479,-9.398540084388184,43.01342257597685,53.706819541375864,56.24473290064902,33.399729386892176,33.40246376811594,45.543509852216744,50.49370731707316,37.24052127659575,42.695299860529985,47.0694305882353,60.90203754578755,39.193309222423146,57.61341509433962,67.1464077669903,72.50623880597014,54.295903614457835,,,,,75.89891304347825,,78.43174496644293,105.6804918032787,79.1610625,58.44025104602511,48.530062893081755,,,56.62440860215053,,76.77545454545452,73.96516129032257,52.677755102040805,45.84064102564103,62.78,,,37.10943396226415
2021-04-28 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.35157985117345,31.761266786034025,-1.1417749999999998,43.779348837209305,53.617084078711976,58.280906113537114,20.137994143484626,35.82768292682927,44.46892674616695,46.49894642857142,32.382393162393164,40.046286644951145,45.56692832764505,60.603125,35.5811,50.60514902363822,58.99075503355705,65.17111281265952,,,,,62.2113204951857,76.30440476190476,91.34521495327103,79.89635379061372,111.68429223744293,83.07429223744293,53.97698972099853,42.45920539033458,81.53143999999999,77.36505226480837,60.06288109756098,42.26638047138047,79.5517514124294,,53.22911111111111,45.49271186440678,,,,
2021-04-28 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.194092609915806,27.79082191780822,43.319578125,55.87005701254276,66.8267652804912,24.39458624127617,49.51390434782609,54.296928628708905,51.03352,34.1789847715736,47.83947269303201,50.75240860215054,57.67200538358008,36.77331444759207,54.50023391812865,60.48081081081081,66.70210970464136,,,,,,,,,,,,46.42423529411764,,,,,82.13677419354838,,,,,,,
2021-04-28 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.046224961479198,45.966715686274505,43.91910857142857,42.92852631578948,30.271511363636364,39.173936430317845,46.50425636007829,49.821421911421915,41.84441860465116,56.614795918367335,61.86739130434782,73.07968085106384,60.109699248120286,,,77.13187499999998,,,,,,,,,,,,,,,,,,,,
2021-04-28 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36362105263158,33.78169530355097,39.06702886928629,23.39755887421022,35.83969121140142,48.88347222222222,53.3872513368984,40.28978632478632,55.393157894736845,56.77952802359882,70.31652298850575,58.14807407407407,58.19536842105263,70.2037086092715,86.3447465437788,,,89.41360000000003,79.10095238095236,112.82269230769231,,,,77.04853658536585,76.71500000000002,63.292545454545454,48.12,83.99902912621359,72.40540540540539,53.99970149253731,,,,,
