,2021-04-07 00:00:00+02:00,2021-04-07 00:15:00+02:00,2021-04-07 00:30:00+02:00,2021-04-07 00:45:00+02:00,2021-04-07 01:00:00+02:00,2021-04-07 01:15:00+02:00,2021-04-07 01:30:00+02:00,2021-04-07 01:45:00+02:00,2021-04-07 02:00:00+02:00,2021-04-07 02:15:00+02:00,2021-04-07 02:30:00+02:00,2021-04-07 02:45:00+02:00,2021-04-07 03:00:00+02:00,2021-04-07 03:15:00+02:00,2021-04-07 03:30:00+02:00,2021-04-07 03:45:00+02:00,2021-04-07 04:00:00+02:00,2021-04-07 04:15:00+02:00,2021-04-07 04:30:00+02:00,2021-04-07 04:45:00+02:00,2021-04-07 05:00:00+02:00,2021-04-07 05:15:00+02:00,2021-04-07 05:30:00+02:00,2021-04-07 05:45:00+02:00,2021-04-07 06:00:00+02:00,2021-04-07 06:15:00+02:00,2021-04-07 06:30:00+02:00,2021-04-07 06:45:00+02:00,2021-04-07 07:00:00+02:00,2021-04-07 07:15:00+02:00,2021-04-07 07:30:00+02:00,2021-04-07 07:45:00+02:00,2021-04-07 08:00:00+02:00,2021-04-07 08:15:00+02:00,2021-04-07 08:30:00+02:00,2021-04-07 08:45:00+02:00,2021-04-07 09:00:00+02:00,2021-04-07 09:15:00+02:00,2021-04-07 09:30:00+02:00,2021-04-07 09:45:00+02:00,2021-04-07 10:00:00+02:00,2021-04-07 10:15:00+02:00,2021-04-07 10:30:00+02:00,2021-04-07 10:45:00+02:00,2021-04-07 11:00:00+02:00,2021-04-07 11:15:00+02:00,2021-04-07 11:30:00+02:00,2021-04-07 11:45:00+02:00,2021-04-07 12:00:00+02:00,2021-04-07 12:15:00+02:00,2021-04-07 12:30:00+02:00,2021-04-07 12:45:00+02:00,2021-04-07 13:00:00+02:00,2021-04-07 13:15:00+02:00,2021-04-07 13:30:00+02:00,2021-04-07 13:45:00+02:00,2021-04-07 14:00:00+02:00,2021-04-07 14:15:00+02:00,2021-04-07 14:30:00+02:00,2021-04-07 14:45:00+02:00,2021-04-07 15:00:00+02:00,2021-04-07 15:15:00+02:00,2021-04-07 15:30:00+02:00,2021-04-07 15:45:00+02:00,2021-04-07 16:00:00+02:00,2021-04-07 16:15:00+02:00,2021-04-07 16:30:00+02:00,2021-04-07 16:45:00+02:00,2021-04-07 17:00:00+02:00,2021-04-07 17:15:00+02:00,2021-04-07 17:30:00+02:00,2021-04-07 17:45:00+02:00,2021-04-07 18:00:00+02:00,2021-04-07 18:15:00+02:00,2021-04-07 18:30:00+02:00,2021-04-07 18:45:00+02:00,2021-04-07 19:00:00+02:00,2021-04-07 19:15:00+02:00,2021-04-07 19:30:00+02:00,2021-04-07 19:45:00+02:00,2021-04-07 20:00:00+02:00,2021-04-07 20:15:00+02:00,2021-04-07 20:30:00+02:00,2021-04-07 20:45:00+02:00,2021-04-07 21:00:00+02:00,2021-04-07 21:15:00+02:00,2021-04-07 21:30:00+02:00,2021-04-07 21:45:00+02:00,2021-04-07 22:00:00+02:00,2021-04-07 22:15:00+02:00,2021-04-07 22:30:00+02:00,2021-04-07 22:45:00+02:00,2021-04-07 23:00:00+02:00,2021-04-07 23:15:00+02:00,2021-04-07 23:30:00+02:00,2021-04-07 23:45:00+02:00
2021-04-07 02:30:00+02:00,,,,,,,,,,,59.25094994892746,60.43804142441861,47.34648454746138,53.309724238026114,60.575405244338484,66.6080078125,61.07446083995459,61.0853950617284,61.971804511278194,69.43070763500931,54.09546666666667,63.0997270471464,69.6808396946565,,57.178905775076,86.19155555555555,,,81.00783950617286,112.79671186440677,129.09764317180617,130.5556359649123,148.67507739938085,125.06506024096387,100.00000000000001,75.58949367088609,,,87.5358695652174,,,,,,,,,,,,,,46.10293706293706,52.75807432432434,44.77954545454545,44.467526132404174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 02:45:00+02:00,,,,,,,,,,,,65.54413714285714,48.764874551971324,48.831884753901555,59.24295180722892,69.83953358208954,61.159459698848536,60.1845703611457,64.90845360824741,69.58945804195804,56.996767371601216,61.70405639913231,72.61818923327895,77.27430476190476,60.792743362831864,85.72715630885124,90.19399999999999,99.79665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 03:00:00+02:00,,,,,,,,,,,,,39.406571428571425,51.84806451612903,57.80882274544647,72.79542958370239,61.60753772290809,62.23183344996503,63.67865336658357,70.47751373626375,56.86965147453084,63.12402877697842,73.51498392282959,,61.38483214649034,88.71875436554132,89.9007142857143,98.63625668449195,79.9022033898305,113.14908831908832,125.8546153846154,139.4566869300912,147.65828865979378,125.07034749034749,99.4030727762803,74.34808612440192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 03:15:00+02:00,,,,,,,,,,,,,,47.13699173553718,50.80261427425822,60.26172716627633,54.580280373831776,54.37126385809312,63.650255459414915,64.10032835820896,55.80625454545454,61.525609756097566,71.6992039800995,78.36241935483868,62.56538659793816,85.56155586987269,84.3834503816794,94.16372093023257,75.32025466893039,112.23289630512517,123.91373684210525,147.91179916317992,153.4500220994475,121.37898148148147,92.20311258278144,73.22442307692307,94.2265667166417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 03:30:00+02:00,,,,,,,,,,,,,,,24.065877551020407,39.713001020755364,46.07089896579157,53.13496004262121,62.02158181235992,68.09490573152338,55.264546442151,60.411606133979014,73.21985804416406,81.40293269230769,62.916532663316566,79.69726457399103,87.10707112970711,101.2852508361204,74.15333333333332,102.22090909090912,111.82454545454544,185.73840000000007,163.5535401459854,124.17271604938271,91.34538720538721,74.65450980392156,102.09865612648218,91.00363636363636,87.16766743648962,87.613295638126,,,,59.33528571428571,,,,,,,,,,,,,,,,,39.44572115384616,47.08788461538462,54.06445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 03:45:00+02:00,,,,,,,,,,,,,,,,12.48284059945504,32.22636363636364,34.64733756345178,53.83100177304965,57.834227129337535,54.84884615384615,57.97162271805274,62.86637478108581,,58.67061377245509,83.2632967032967,88.2168548387097,95.07555555555557,,106.40303370786516,,186.8325892857143,,,,,,,,,,,75.56336842105264,60.096666666666664,,,,,,,,,,,,,,,,,43.05167567567567,47.3009243697479,52.011895424836595,45.851510204081634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 04:00:00+02:00,,,,,,,,,,,,,,,,,34.56903738719381,43.85623483535529,56.366624168514406,62.395139949109414,48.82029397590361,56.63330680813439,68.5501919258769,79.33703352308665,55.77708333333333,79.86216666666667,,,,,111.50252525252527,155.51193675889328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 04:15:00+02:00,,,,,,,,,,,,,,,,,,50.66629929221435,65.20937354988399,60.57476257973069,53.04595209580839,55.05520604395605,74.09570212765958,79.13519427402862,56.087272727272726,81.69733333333333,89.38380597014925,93.58137583892618,91.026399026764,114.02621794871797,119.12373879641487,166.5858523725835,153.27804281345564,123.12576923076925,97.53649999999999,84.74755784061699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 04:30:00+02:00,,,,,,,,,,,,,,,,,,,57.60874801901743,57.15740782543266,51.7409181331293,51.20294832826748,70.9147619047619,75.08045169385196,50.472838468720816,80.84998949579831,83.47043137254903,94.70253807106602,84.29071167883211,115.35387186629526,116.75143258426965,169.24362204724412,155.18755102040816,118.81466819221967,95.30510526315788,78.71898989898992,105.53469879518072,98.11976351351352,81.78432671081676,79.36200000000001,80.83726027397259,78.14094339622642,,,,,,,,,,,,,,,,,,,44.42714285714286,50.688571428571436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,27.522919868276613,41.42668269230769,52.28842025699168,56.84288159771754,70.12231707317073,46.70301564722617,75.72622377622378,80.96481818181817,90.33131324004306,82.94158767772512,,118.1735,,171.73277904328015,122.71572446555818,94.24165829145726,72.10336309523808,,97.36491978609625,84.78238095238095,79.8205617977528,76.41580263157894,79.6692,78.71056277056276,60.52498630136986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,34.8277449947313,53.345176537585424,51.22654424040066,63.74048226950355,45.63868391948684,76.98554507337526,78.14841495992877,89.28786398467435,82.01053738317758,113.7346875,127.37931034482762,154.9753381147541,,,,81.68674999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,46.00844106463878,52.114010938924345,61.99618424962853,52.151241134751764,68.41615868028279,77.11843529411765,87.30702937976059,72.98667577911426,102.5162104283054,113.22746641074852,150.95284951974386,167.82295620437958,112.77380891719744,79.38185611510792,67.15123076923078,108.91988764044943,93.53477459016395,69.70804289544236,70.0980253164557,74.32335353535352,73.22862711864407,73.85229445506691,60.52504385964913,,,,,54.72862068965517,51.786048780487796,44.696666666666665,43.10090410958904,,,,,,44.97460317460317,44.16652173913044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,35.48712180746562,37.291018069634205,29.837119260918257,43.44919940915805,59.665066150371096,80.23773657782928,65.28793103448277,89.61802168021681,104.95234899328858,113.76186440677968,134.2676153846154,105.364701986755,73.31728571428572,56.32147971360382,98.43819587628867,82.80114713216958,63.54039408866994,54.10357771260997,,70.30592307692308,67.87197183098593,,,,,,,,43.17666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,5.79845422116528,25.60255832662913,38.78884664131812,49.444843581445525,72.57036909871245,52.23407356002776,87.0889226869455,94.24067783701446,98.30729792147807,125.99470468431772,93.01625550660793,76.82906299212598,49.91321501706485,,,63.229375000000005,,,62.37925925925926,,,,,,,,,42.061414868105516,35.884499999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,9.430544337137842,33.11560063643596,44.82097297297298,69.90270051508462,46.54906050955414,69.60486417657046,90.81841463414635,95.72759679572764,121.61141544117646,90.02377049180329,72.68814910025706,47.71758091993185,97.67307947019869,79.04035398230089,61.45705128205129,52.21031690140846,,,,58.53177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.129999999999995,,,,,,,,,,,,,,,,,
2021-04-07 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,22.19587457128858,32.284205803170806,59.2987173990711,45.383557894736846,60.329290005461495,91.41611570247935,95.38042028985507,121.63697674418604,92.55538461538461,72.59406015037594,45.14125984251969,94.60337246963563,,,,64.2244989775051,60.50268445839874,60.31259067357513,58.91048498845265,57.01754424778761,54.63704128440367,56.203951120162934,56.498239999999996,,,,,,,43.6350354609929,37.26230271668823,,,,,35.38782051282051,44.62814102564103,,,,,,,,,,,36.188303886925794,,,,,,61.18999999999999,,,,,,,,,,,,,,,,,
2021-04-07 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,36.463184019370466,62.28565802592223,48.920768186753534,58.981712813908565,93.90617581720088,99.82847382431234,131.31490716180372,85.72077069457659,81.26920937042458,49.26964991023339,94.30480627306272,83.7550706566916,63.37892138939671,54.876831493038885,61.494588706091605,57.98578923563999,59.83343508500773,60.34789623988576,58.63079261672095,56.5719375,58.22539939332658,59.59073684210527,,,,40.2375,,,42.033076923076926,36.65587755102041,,,,,,,,45.47218309859156,,45.76634285714287,45.07872340425533,45.46029850746269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.34797837329573,48.324184993531695,59.63327170005137,98.29639658848616,102.42043165467626,132.2643207245605,80.29624074074074,86.3402668360864,53.406332813717846,93.06594553706506,81.83864909390444,65.05611570247935,51.242807017543846,63.57509727626458,60.19173210161662,58.51522460262613,61.33734603174603,61.811198156682025,61.271940559440566,60.50563988095237,60.30092542677449,55.93154761904761,47.91174418604652,46.30607692307694,43.54140845070423,,,,,,,,,,,,,,,,,,33.89571428571429,38.08380952380952,49.80066666666667,,41.223580246913585,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.04333808844507,73.01814935064935,83.91497447532613,100.42783479960902,140.80754231974922,94.25904275092938,97.906875,66.11642666666667,93.63341600901916,81.8778716375649,79.23229983660131,65.4672501797268,73.75989864864863,64.86603023070803,64.91700646087581,64.43214285714286,65.99138504155125,62.169525139664806,61.95454844006568,63.545107084019776,,,,,51.47931937172775,53.49692,43.0467659574468,41.80592356687898,,,,,,,46.49888888888889,,,,,,,,,,,40.90836879432624,,,,,,,,,,,,,,,,59.09085714285714,,,,,,
2021-04-07 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.01681974135657,57.736357142857145,65.2848602484472,124.21829644879051,108.03900574712644,107.75037080405933,67.74839143942009,93.29827501534685,81.06186629526464,87.03889154704946,65.89492592592593,94.87106109324759,63.102739495798325,63.322743259085584,60.7465060240964,64.42872881355932,61.13514705882353,,,,,,,,52.13944827586207,,,,,,,,,,,,,,,,,,45.074000000000005,36.645087163232965,39.65961923847695,58.50074074074073,57.637359999999994,,,,,,,,,,,,,,,,,,,,
2021-04-07 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.39634906886098,49.55339546783626,70.30140606060607,69.42969465648855,77.00689839572193,53.315731580767896,85.92925989672977,67.54142011834321,66.07269781461945,50.61726540011513,78.42390374331552,59.36129151291513,59.50157051282051,57.123753213367614,59.82265306122449,60.4260224719101,59.7670219966159,59.55464231354643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.99999999999999,,,,,,,
2021-04-07 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.32998568360773,70.97052341597796,63.38200960219479,67.89260904044409,56.83465469613259,88.78849570200575,72.55365969581749,66.38716803760282,56.52440823327617,73.09829301075268,62.59735981308411,59.54559782608697,58.060434056761274,60.61840579710145,62.355909090909094,61.277899159663875,61.96313253012049,57.76947040498444,57.17589285714286,46.47490990990991,42.43860655737705,,,,,,,,,,,,,,,,,,,,,,,59.598532110091746,58.23934782608696,,,,,59.273772455089826,,,,,,,,,,,,,,41.76589743589743,
2021-04-07 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.96187463039622,75.18432650862069,59.037280405405404,58.147326677759295,90.84885084745763,76.33384937238493,74.41141696292534,64.67648553900086,70.15185397867104,62.54408298755187,61.75566037735848,58.491942046855726,61.26166924265842,63.253469387755096,61.6297150997151,60.963872340425524,57.989999999999995,57.26190369540874,50.55725153374233,47.35539244186046,61.27993506493507,56.32884353741496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.71291776027995,72.24664971521563,62.77868970013038,101.20212951926898,78.64524774225043,74.78845901639345,59.049576078728236,70.61260869565216,65.44650955414014,65.2547573964497,61.80008704061895,62.59563981042654,63.39095168374817,61.55782064650678,61.92494992846924,58.64939096267191,56.86033994334278,46.3704802259887,44.47542194092827,,,,35.2416129032258,42.2309090909091,40.03053003533569,,42.02544169611308,,,,,,,,,,39.264590163934436,43.7,,,,,,,53.780339622641506,,,56.85589225589226,56.939774436090225,53.1479375,43.173508771929825,,,,,60.579470899470905,,,,58.11615384615384,,,
2021-04-07 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.80310189810189,72.0945482659598,122.3185294117647,76.6157457212714,56.65896117166212,58.21323783224025,77.68573368540174,68.10739884393065,63.337638748738634,61.50424915499759,62.28784190715182,64.2538190954774,61.78098199672668,59.644740608228986,56.38700483091787,58.42228571428572,47.77084175084175,43.56934782608696,59.81703349282296,,,37.76752577319587,,,,,,,,,,,,,,,42.8474074074074,,34.890472779369624,38.857080291970796,58.06649193548386,56.25665024630541,50.40367346938776,52.86926174496645,59.70489655172414,60.437884972170686,,56.85560157790929,,,60.0923076923077,,,,,,,,,,,
2021-04-07 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.40494901210963,103.90417451660882,99.305785077951,69.79107457428069,60.800168745414524,85.80889137737961,69.4764705882353,62.78825670498084,63.4288532675709,71.18108108108109,,,,58.11979262672811,60.317219430485764,57.14897142857143,49.8594306049822,61.521324041811845,56.507801047120424,47.88913978494624,41.61144230769231,44.479565217391304,44.58012738853504,45.90954838709677,47.3812676056338,,,,,,,,,,,,,,41.098028169014086,,,48.038636363636364,,,,55.63960784313724,,,,,,42.4,,61.400000000000006,,,,,,,
2021-04-07 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.69750590086547,105.10574559059327,75.59085850860421,69.94058299955498,91.73406301824213,71.7233015873016,,65.97562500000001,64.7263358778626,65.62095238095239,63.74305555555555,64.44722222222224,57.24852459016394,63.14473684210525,59.655939849624055,,,,,,47.612926829268304,,,,,,,,,,,,,,,,32.908181818181816,,57.45896551724139,54.92303030303031,47.84000000000002,,,,55.223188405797096,,,,,,,,59.62929411764709,57.71697318007664,38.33140096618358,26.40567471309853,,,,15.11566473988439
2021-04-07 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0776959340012,131.8990411229735,104.40267676165494,107.16479691516709,70.74972313777191,68.62838372930167,67.58404968009033,70.21967695826186,69.7634094368341,67.60087973557081,69.60851584643133,60.640191118605955,64.84032,60.444434416365816,52.08679999999999,66.0070773381295,59.55741379310344,49.725590179414546,41.19149949341439,46.90080213903743,44.94086713286713,43.05750972762646,45.433586956521744,,,50.05868338557994,,,,,,,,,,33.85866666666667,,58.85492063492064,55.938153846153845,,,,,,,,,,,,,,,,,57.63435582822086,47.675721393034806,40.59827751196172,15.000000000000002
2021-04-07 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.25296452901104,108.59040017028524,113.90297389033942,72.7456211393274,65.38443805140008,64.75926730898499,76.57299781181621,71.90663774403471,68.70192197906756,69.94542735042735,65.29174463937623,64.66178974804518,60.356649563878904,50.9214142678348,68.64976757532281,60.853985429034,50.28521626093122,45.82121133412043,45.86989285714286,48.62738095238095,48.21003039513677,49.37460732984293,41.69554545454545,46.84186915887851,46.38020080321285,45.82624641833811,45.2883870967742,47.56918552036199,50.912056737588664,47.36132450331126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.02775205016884,81.8076779124934,67.3197156165727,67.78667226890757,58.09862435567011,66.47551961459051,69.59155411655874,59.665833333333325,59.0963606557377,64.01571156289708,57.609609629147684,47.65040977713875,41.474944612285995,68.40135269121814,56.77922788203753,43.14486961795027,40.52203831825439,,51.31878787878788,,,,,,,42.921774193548394,,51.30823529411766,,,,,,,43.23660130718954,,,,,,,55.052781456953646,54.27681415929203,51.77316455696203,42.5338683127572,,,,,,,,,,,,
2021-04-07 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.73796219728293,66.53418277680142,60.2214648729447,57.36952401372213,67.6328747117602,64.44861864406779,57.25150230414748,57.446662011173196,59.57689523809522,49.92866416978777,42.83854334226988,40.511926605504584,62.94883855981418,53.99853420195439,39.247083333333336,37.509422294548415,43.94298050139275,48.834,45.77720338983052,,,,,,,,,,,,,,34.40828571428571,,,,,,,,54.62707865168539,50.11000000000001,49.62752808988764,,,,,,,,,,,,,15.197533834586466
2021-04-07 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.46018292682928,59.091796954314724,59.82074054482941,56.885583840619816,58.486040868454666,54.89257346393588,54.60772108843536,64.56960747663551,51.502623033992904,43.27844954128441,39.38332793259883,64.97392742796158,49.39270417422867,35.776077235772355,37.083493975903615,43.69756972111554,48.928378127896195,45.162882653061224,47.55983286908079,,,,,,,,,,,,,,,60.086263736263724,,,,,,,,,,,,44.317499999999995,,60.75524590163934,,,,,,,
2021-04-07 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.260010755001076,41.36964044943821,65.26359975779594,57.67031088082901,52.129966873705996,49.709929125885935,64.22041184041184,53.27452768729641,39.587372047244095,39.647815315315306,64.47316141356256,49.288058361391705,35.388459383753506,34.06627249357326,,44.632999999999996,,,39.7790612244898,46.39485436893204,46.346432748538014,44.35351598173516,38.07163009404389,,,,,,,,,,,,,,,,,,,,,,42.79904458598726,,,,,26.043076923076924,,,,
2021-04-07 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.879694157029824,64.95746643816054,62.1943387553041,58.084027283511276,39.64193398058252,56.3572337962963,40.597842019543975,36.92120184899847,37.06238446081716,59.081650071123754,44.38987012987012,33.98616504854369,30.834078431372546,44.33083798882682,41.64111587982832,38.40520938023451,43.58978260869565,39.93549800796812,44.89144781144781,46.68309139784945,40.20786697247706,36.14285714285714,38.991463414634154,47.111504424778765,45.8,,,,,35.18108108108109,,,,,,,59.66428571428572,,,,,,,42.413028571428576,,59.480000000000004,,,,,,,
2021-04-07 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.12276453765492,59.77650285714286,53.76988496628322,45.17538929830183,54.2172739187418,43.55165203923593,40.90937740199846,37.68400249376559,57.61706994328922,44.38465564738292,32.344455066921604,32.24180806675939,43.041786833855795,41.367484276729556,38.69083532219571,40.43865606936416,,42.995714285714286,,38.24280742459396,38.628025974025974,,,46.79299363057324,,,,,34.31440677966103,41.092372881355935,58.18800970873786,54.32644067796611,,,,,,,,,,,,,58.92478260869565,57.2798125,,,,,,
2021-04-07 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.77921665490473,58.15299089726918,52.80633755274261,64.44614799154336,59.944487906837864,53.13711305518171,40.72115566897557,62.68546574845957,47.48851091992059,36.226401799100444,33.09797210300429,43.10562706270626,46.35733050847457,42.57871491875922,42.855406871609404,38.90163568773234,43.26509485094851,44.5838961038961,40.65849315068493,38.624811320754716,,,,,,,,33.85786279683377,40.14299065420562,55.5730023640662,52.47361344537815,,50.6648,58.32325,,,,,,,,,,,,,,58.420705882352934,,,
2021-04-07 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.99212564862862,63.57691671588896,67.85908184218246,59.40276422764229,55.681647877984076,39.09149933949802,62.509501748251736,51.56758376592732,37.67921715817694,34.157960725075526,44.28254367575123,46.5377358490566,43.60220890410959,43.35019330855018,39.40645435244161,44.354757575757574,44.84141693811076,41.211637107776276,37.845238678090574,37.24087408949011,46.04523961661342,44.03838235294118,36.358309178743944,34.14292929292929,41.295043988269796,,,,,,,,,,,,,,,,,,,,,,,,,16.86511284722223
2021-04-07 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.58432572050027,74.7009112825458,59.11668678003291,56.921155682903525,43.93815205913411,68.77343112879164,55.673281340265746,40.01564404061999,37.711384708007216,45.27236238532111,48.033368821292775,45.188705722070836,47.82413875598086,44.22916530278233,47.84751842751843,44.90485714285714,41.89505791505792,41.76002684563758,39.77574750830564,49.73312227074236,39.193163035311784,37.50545454545455,39.95237837837838,47.401587301587305,47.78777089783282,33.97903703703704,41.478057553956816,56.10075862068966,51.633289473684215,,,,,,,,42.4391743119266,,,,,,,,,,,,
2021-04-07 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1886338523355,73.89708306911858,55.802655896607426,54.62912659470068,73.73126700869953,58.15089567604668,40.41491580078825,38.94407645722938,46.10469273743017,49.68736511919699,48.646676238334535,50.60152492668621,44.60792490118577,49.627054263565896,46.26045801526719,42.828430232558134,,,,,,,,,,,,,,,57.91098591549296,58.3812,,,,,,,,,,,,,,46.2128025477707,39.2344,22.06760964912281
2021-04-07 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.34850863422292,53.930229312063815,45.1342309097552,64.94851492019431,58.51468424279582,44.5286872246696,39.170880829015545,48.10961229946524,47.96827915869981,48.000661734484176,50.44956145768993,41.84514792899408,48.16309985096871,44.98871559633027,45.01,39.146434782608694,,,,,,,,,,,,,,58.73985611510791,59.42543624161073,,,,43.73808823529412,,,,,,,,,,,,25.250078125
2021-04-07 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.31208887773036,53.065955934612646,63.08995117620949,58.86376449598572,51.98425455987312,43.4025276526014,47.1898556495769,47.95189928845102,45.06354985754986,47.39962368566685,42.598787878787874,47.45274064171123,43.97193609022556,46.13217712177123,38.70746835443038,41.50419902912622,48.917645161290324,45.65158371040724,,38.33276150627615,,,34.71347826086957,,58.2105617977528,,,,,59.624857142857145,,,,,,,,,60.1467213114754,,,,,,,
2021-04-07 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.18524427953,62.73827272727273,53.48843726521413,49.25454128440367,43.35088025889968,51.957423895253676,47.66198047419804,44.06506598984771,44.53169130434783,,49.524115044247765,,45.84530612244898,40.038,,49.08909090909091,,36.009720930232554,39.13910447761194,45.546959459459465,52.168421052631594,35.63630434782608,,,53.429999999999986,,,,,55.27972602739726,54.85000000000001,51.54768786127169,46.275400000000005,,,,,,,,,,,41.34004672897196,25.233000000000004
2021-04-07 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.5917537746806,47.45782544378699,42.202905596382145,38.56003603013429,46.94269461077843,43.209008000000004,38.50172792362768,39.61944124897289,38.70952015355086,47.607256637168135,44.486530612244906,45.06881656804733,38.88617067833698,40.71363930885529,47.53307692307692,45.388123620309045,37.2064258555133,39.535276430649866,48.64789004457651,55.388748957464564,,43.55517241379311,,58.846854838709675,,,60.8154054054054,61.26153846153846,,,,,,,,,,,,,,,,
2021-04-07 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49070410177671,37.647997572815534,36.8116645021645,39.4438315696649,37.519415437003396,37.346869918699184,37.80552834149755,37.539389228206545,41.49177419354839,41.81338018271258,39.34294033069734,38.3896449704142,38.198323412698414,44.21643171806168,41.992959028831564,33.54921875,38.66702127659574,46.54983606557377,53.22117647058824,36.20827669902912,42.31355516637479,57.769663461538464,,,51.749075630252094,60.018882681564236,60.46786885245902,,,,,,,,,,,,,,,,25.950963855421683
