,2019-02-14 00:00:00+01:00,2019-02-14 00:15:00+01:00,2019-02-14 00:30:00+01:00,2019-02-14 00:45:00+01:00,2019-02-14 01:00:00+01:00,2019-02-14 01:15:00+01:00,2019-02-14 01:30:00+01:00,2019-02-14 01:45:00+01:00,2019-02-14 02:00:00+01:00,2019-02-14 02:15:00+01:00,2019-02-14 02:30:00+01:00,2019-02-14 02:45:00+01:00,2019-02-14 03:00:00+01:00,2019-02-14 03:15:00+01:00,2019-02-14 03:30:00+01:00,2019-02-14 03:45:00+01:00,2019-02-14 04:00:00+01:00,2019-02-14 04:15:00+01:00,2019-02-14 04:30:00+01:00,2019-02-14 04:45:00+01:00,2019-02-14 05:00:00+01:00,2019-02-14 05:15:00+01:00,2019-02-14 05:30:00+01:00,2019-02-14 05:45:00+01:00,2019-02-14 06:00:00+01:00,2019-02-14 06:15:00+01:00,2019-02-14 06:30:00+01:00,2019-02-14 06:45:00+01:00,2019-02-14 07:00:00+01:00,2019-02-14 07:15:00+01:00,2019-02-14 07:30:00+01:00,2019-02-14 07:45:00+01:00,2019-02-14 08:00:00+01:00,2019-02-14 08:15:00+01:00,2019-02-14 08:30:00+01:00,2019-02-14 08:45:00+01:00,2019-02-14 09:00:00+01:00,2019-02-14 09:15:00+01:00,2019-02-14 09:30:00+01:00,2019-02-14 09:45:00+01:00,2019-02-14 10:00:00+01:00,2019-02-14 10:15:00+01:00,2019-02-14 10:30:00+01:00,2019-02-14 10:45:00+01:00,2019-02-14 11:00:00+01:00,2019-02-14 11:15:00+01:00,2019-02-14 11:30:00+01:00,2019-02-14 11:45:00+01:00,2019-02-14 12:00:00+01:00,2019-02-14 12:15:00+01:00,2019-02-14 12:30:00+01:00,2019-02-14 12:45:00+01:00,2019-02-14 13:00:00+01:00,2019-02-14 13:15:00+01:00,2019-02-14 13:30:00+01:00,2019-02-14 13:45:00+01:00,2019-02-14 14:00:00+01:00,2019-02-14 14:15:00+01:00,2019-02-14 14:30:00+01:00,2019-02-14 14:45:00+01:00,2019-02-14 15:00:00+01:00,2019-02-14 15:15:00+01:00,2019-02-14 15:30:00+01:00,2019-02-14 15:45:00+01:00,2019-02-14 16:00:00+01:00,2019-02-14 16:15:00+01:00,2019-02-14 16:30:00+01:00,2019-02-14 16:45:00+01:00,2019-02-14 17:00:00+01:00,2019-02-14 17:15:00+01:00,2019-02-14 17:30:00+01:00,2019-02-14 17:45:00+01:00,2019-02-14 18:00:00+01:00,2019-02-14 18:15:00+01:00,2019-02-14 18:30:00+01:00,2019-02-14 18:45:00+01:00,2019-02-14 19:00:00+01:00,2019-02-14 19:15:00+01:00,2019-02-14 19:30:00+01:00,2019-02-14 19:45:00+01:00,2019-02-14 20:00:00+01:00,2019-02-14 20:15:00+01:00,2019-02-14 20:30:00+01:00,2019-02-14 20:45:00+01:00,2019-02-14 21:00:00+01:00,2019-02-14 21:15:00+01:00,2019-02-14 21:30:00+01:00,2019-02-14 21:45:00+01:00,2019-02-14 22:00:00+01:00,2019-02-14 22:15:00+01:00,2019-02-14 22:30:00+01:00,2019-02-14 22:45:00+01:00,2019-02-14 23:00:00+01:00,2019-02-14 23:15:00+01:00,2019-02-14 23:30:00+01:00,2019-02-14 23:45:00+01:00
2019-02-14 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.831017048794834,40.38960718763059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0414358600583,47.341327751196175,38.637296257432666,35.62542994687915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9451968503937,28.142857142857142,32.202975929978116,45.17892746648334,40.64547231270358,45.600885357548236,44.78555900621118,43.181250000000006,41.65607655502392,38.63114285714286,42.20585365853659,49.34810924369747,39.974657534246575,43.275555555555556,43.42941176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.726431663574521,40.10846153846155,52.76938592559391,41.64986351228391,40.01207700101317,39.22200270635995,44.09941880341881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.83842824601367,57.76232424677188,50.2341912568306,40.186627906976746,37.66427385892116,44.01463414634147,39.383148148148145,39.233198529411766,42.28791164658635,,,,42.17936936936937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.80246363636364,37.72770810810811,40.19578729281769,38.70251136761105,44.31792452830189,,,37.0796875,46.615358851674635,,,36.955597014925374,35.294598214285706,,,,34.843128654970755,,,53.97408866995074,,,,,42.66899817850638,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89633714880333,30.71080498322952,35.77611617696724,41.6775266792216,35.052371794871796,35.09363796133568,34.728690355329945,46.21659388646289,,,35.17248062015504,,,,50.92953095684803,,,,,,,,,46.85963176064441,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.68736625514404,33.967629524485446,42.04443333333333,34.983222891566264,33.196758842443735,32.976885113268615,41.02192,39.93758793969849,40.2914161849711,35.39536082474227,,36.64852040816326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.224859967051074,41.392124233128825,32.54261046906866,32.40167170191339,33.220502673796794,41.282160000000005,41.80606796116506,37.29630794701987,34.35868589743589,30.181015452538634,35.64352941176471,,50.8793984962406,30.901926829268294,40.5472905027933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.914220183486236,,,,
2019-02-14 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.35030748663102,35.8337791411043,32.881159951159944,31.698557884231533,41.03285245901639,41.80672972972973,,35.805769230769236,32.960246045694205,35.97549763033175,,49.56813614262561,31.49315403422983,39.322163009404385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.539105263157897,29.69651445328865,31.530350036845984,40.16797264682221,39.057418397626115,39.33529754959161,38.905380116959066,,,,49.26348336594912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.718354430379748,34.129699248120296,40.59746810598626,33.18914634146341,39.77330935251798,43.701153846153844,,,,50.140045662100455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.88150796460177,52.089243697478985,38.62359615384616,34.06704526046114,36.10552135054618,37.88708133971292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04059533386968,38.01658914728682,37.168673902784334,33.42815020862309,35.091288014311274,,,47.12667546174143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.97576151121606,37.28523956723338,37.86635774465327,32.2390918065153,,43.38223529411765,48.073977272727284,,,,50.8811625282167,38.74631178707225,46.90091836734694,52.63051612903225,52.28213541666667,,,,,60.12307692307692,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45051194539249,,31.662133867276886,32.66559071729958,37.21636070853462,47.92293719211822,34.568231707317075,,,50.28127090301003,41.19682608695653,47.774402173913046,53.40386243386244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.73238095238094,35.33727034120735,33.72172523961662,32.99096529284165,45.98330605564648,32.97029005524861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.117899382171224,,35.682351011481686,44.17228855721393,32.75951396070321,42.05471000637348,48.642798507462686,51.932222222222215,39.76537750385208,48.21236074270556,52.42735346358791,52.333908450704214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.50915635545557,40.031325301204824,56.58556345177665,34.93892341040463,40.34022537562604,50.59393540669857,51.87011659807957,39.863703703703706,50.754152744630076,,52.685218978102185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.737578125000006,44.755372700871256,31.415,35.12638407193321,39.16976019184652,49.85521428571428,39.606679731243,51.20961538461538,52.96339805825242,,,,,,,,,,,56.383543046357616,57.189691629955945,,,,,,,,,,,,,,,,,
2019-02-14 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00457933972311,35.35134453781512,36.492311015118794,34.27702933985329,46.254511132623435,41.50113695090439,49.94193798449612,52.98338028169013,,45.78237226277372,53.373379629629625,,,,,,,,,,,,,51.009811320754714,,,,42.69426035502959,38.390739644970424,,,,,,,,
2019-02-14 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17244585987262,,39.33283280085197,46.730448222565684,40.85718959731543,50.472579617834405,53.15967741935484,52.50883720930233,46.131854545454544,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.69692149367833,30.96017391304348,36.936614142966945,37.62082317073171,49.06938139059304,52.625881316098706,52.30492852280463,45.598736141906876,,54.859053254437875,57.13365313653136,,,,,,,,52.97046678635547,,,,,,,,,,,,,,,,
2019-02-14 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.48023648648649,34.09283276450512,38.749134429400385,46.31929567131327,52.537091924398624,53.32461087866109,40.93615844544096,53.79443137254901,53.56103044496488,56.96602857142857,,,,,61.963788968824936,54.36635071090046,53.488461538461536,52.72260718424103,,,,,,,,,,,,,,,,
2019-02-14 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.742300695559123,35.90367088607594,50.13455687369156,44.57121722846442,52.270530785562634,42.077610186092066,56.78592233009707,52.693416666666664,55.92267543859649,,,,,,,,,,,54.703750000000014,45.67972864321608,,,,,,,,,,,,
2019-02-14 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.61342975206611,,49.64297548045063,53.47492642731019,44.32546756282876,56.054752475247525,59.079808764940246,59.421230502599656,,,,,,,,,,,,,,,,,,,44.74919298245614,39.712868217054265,,,,
2019-02-14 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.40854748603351,59.35622317596567,57.187663088356736,43.71906318082789,52.754311163895494,60.708839779005515,60.82380462724935,,56.275625,,,,,,,,,,,,,47.94353846153847,39.34587121212122,,,,,,,,
2019-02-14 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.76196428571429,60.896403310759965,52.126930926216644,53.93873265494912,59.65166780587833,60.79253205128205,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.409250936329585,61.202046109510086,50.361231617647064,60.10750000000001,58.756140350877196,,,,,,,,,,,,,,,37.742471910112364,,,,,,,,
2019-02-14 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.52265060240963,53.11619961612284,53.2901781472684,51.96093023255814,55.05144155844156,56.26687323943662,60.21081690140845,53.730404217926186,,,,,,,,,,,,,,,,,,,,37.09237288135593
2019-02-14 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.28737704918033,49.58841025641027,52.3682373351839,54.167056277056275,54.60484848484849,56.816452702702705,56.377115384615394,62.50231707317074,54.45017094017094,53.5949,51.31448186528497,,,,,,,,,,,,41.18644444444444,,,,
2019-02-14 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.05700901803608,49.94484577114428,60.77114183764496,55.66251461988305,56.95219438877756,56.54616822429908,,,,,58.20696261682243,,,,,,52.691821305841934,38.611764705882344,,,,,,,41.077301587301584,
2019-02-14 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28075082121071,51.1961568627451,56.10743145743147,56.1198829787234,56.73891708967851,61.40409302325582,53.77014851485149,,,,,,,,,,,,,,42.45765395894428,,,,
2019-02-14 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.61007490636703,57.125768374164814,53.93369127516778,58.14446982055465,54.758652968036536,55.024693877551016,54.73081339712919,56.05673758865249,,,,,,,,,,,,,,42.83122529644269,41.17568129330253
2019-02-14 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.912720403022675,63.19418032786884,54.2979744816587,55.442966507177026,53.60814241486069,54.622184300341296,,,,,,,39.375204359673035,,,,,,44.15865384615385,44.05354938271605,
2019-02-14 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.59125448028675,,65.65802796173658,54.3173711790393,53.90287827076224,54.90881877022654,57.22486746987951,56.28282051282051,53.63746173469387,41.96991089787526,54.86988505747126,53.229016949152545,53.92693975903614,40.364666666666665,49.73810473815461,45.784939024390226,,,,,,
2019-02-14 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.08715284715285,59.33608069164264,48.636780205655526,50.962227074235805,53.37315336463224,56.86917081260364,58.2524750499002,53.84463302752294,42.99839879154079,,53.661490683229815,,,,,,,,45.793979933110364,,43.91551428571429
2019-02-14 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.94119138149556,52.51948090692124,52.943651651651656,48.45996387718242,55.3466742338252,57.54824175824176,54.26129310344827,45.02500484966052,,,,,,,,,48.878343949044584,,,
2019-02-14 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.572808219178086,,47.30307326355851,55.86682481751825,,,,54.16783482142857,53.052519841269834,50.33998387096774,40.30313807531381,51.0327927927928,,,,,,,
2019-02-14 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.82227488151659,49.10946649316852,55.44433526011561,48.28205490196079,54.48090909090909,50.776712802768174,54.459870466321235,,,,,,,,,,,
2019-02-14 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.809470404984424,54.400000000000006,51.29986386138614,48.90392422192152,47.670383211678825,54.24224846894138,53.35927990708478,49.45711359404097,41.10886029411765,,,,42.812809917355374,,,,41.51729106628242
2019-02-14 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.47328767123288,,49.839437185929654,42.225872291904224,54.2769472361809,51.745900178253116,50.78957203994293,42.20762841530055,,,,,,,,
2019-02-14 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.71170178282009,48.0998712998713,44.24790899241603,54.70448123620308,47.314662379421215,50.86955654101995,46.84700534759359,52.94427884615384,47.83301204819277,46.255784313725485,43.530376884422104,,,,
2019-02-14 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.73849710982659,42.27734806629834,50.44610465116279,45.822422600619205,46.4015415821501,43.75056847545219,49.597931034482755,,45.71695906432748,,47.20571428571429,,,
2019-02-14 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.42668539325844,,42.247375,40.07996632996633,41.577654676258994,47.19808612440191,46.149063291139235,45.40125356125356,41.690845921450155,,44.07714285714285,,
2019-02-14 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86147902869757,38.18209090909091,39.07332496863237,36.58180469715698,36.97520614389652,46.9998789346247,46.05820267686425,42.135209424083776,48.00419512195122,,,
2019-02-14 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06072289156626,37.07300884955752,37.45029523088569,34.69398148148148,,,,,,,
2019-02-14 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.80337121212121,36.91491304347826,38.70485675306958,26.792219466831995,,,,,,
2019-02-14 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81690732758621,,40.15123505976095,55.920078124999996,,,,,
2019-02-14 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22613989637305,42.102341619887724,41.66548808608761,79.50444759206799,,,,
2019-02-14 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00974248927039,46.23661564625851,45.15043601895735,17.3055276907001,,,
2019-02-14 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.35203647416413,43.9131438935913,42.95874035989718,47.40012062726177,,
2019-02-14 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.936117021276594,52.25788492706645,47.99844425237684
