,2019-02-26 00:00:00+01:00,2019-02-26 00:15:00+01:00,2019-02-26 00:30:00+01:00,2019-02-26 00:45:00+01:00,2019-02-26 01:00:00+01:00,2019-02-26 01:15:00+01:00,2019-02-26 01:30:00+01:00,2019-02-26 01:45:00+01:00,2019-02-26 02:00:00+01:00,2019-02-26 02:15:00+01:00,2019-02-26 02:30:00+01:00,2019-02-26 02:45:00+01:00,2019-02-26 03:00:00+01:00,2019-02-26 03:15:00+01:00,2019-02-26 03:30:00+01:00,2019-02-26 03:45:00+01:00,2019-02-26 04:00:00+01:00,2019-02-26 04:15:00+01:00,2019-02-26 04:30:00+01:00,2019-02-26 04:45:00+01:00,2019-02-26 05:00:00+01:00,2019-02-26 05:15:00+01:00,2019-02-26 05:30:00+01:00,2019-02-26 05:45:00+01:00,2019-02-26 06:00:00+01:00,2019-02-26 06:15:00+01:00,2019-02-26 06:30:00+01:00,2019-02-26 06:45:00+01:00,2019-02-26 07:00:00+01:00,2019-02-26 07:15:00+01:00,2019-02-26 07:30:00+01:00,2019-02-26 07:45:00+01:00,2019-02-26 08:00:00+01:00,2019-02-26 08:15:00+01:00,2019-02-26 08:30:00+01:00,2019-02-26 08:45:00+01:00,2019-02-26 09:00:00+01:00,2019-02-26 09:15:00+01:00,2019-02-26 09:30:00+01:00,2019-02-26 09:45:00+01:00,2019-02-26 10:00:00+01:00,2019-02-26 10:15:00+01:00,2019-02-26 10:30:00+01:00,2019-02-26 10:45:00+01:00,2019-02-26 11:00:00+01:00,2019-02-26 11:15:00+01:00,2019-02-26 11:30:00+01:00,2019-02-26 11:45:00+01:00,2019-02-26 12:00:00+01:00,2019-02-26 12:15:00+01:00,2019-02-26 12:30:00+01:00,2019-02-26 12:45:00+01:00,2019-02-26 13:00:00+01:00,2019-02-26 13:15:00+01:00,2019-02-26 13:30:00+01:00,2019-02-26 13:45:00+01:00,2019-02-26 14:00:00+01:00,2019-02-26 14:15:00+01:00,2019-02-26 14:30:00+01:00,2019-02-26 14:45:00+01:00,2019-02-26 15:00:00+01:00,2019-02-26 15:15:00+01:00,2019-02-26 15:30:00+01:00,2019-02-26 15:45:00+01:00,2019-02-26 16:00:00+01:00,2019-02-26 16:15:00+01:00,2019-02-26 16:30:00+01:00,2019-02-26 16:45:00+01:00,2019-02-26 17:00:00+01:00,2019-02-26 17:15:00+01:00,2019-02-26 17:30:00+01:00,2019-02-26 17:45:00+01:00,2019-02-26 18:00:00+01:00,2019-02-26 18:15:00+01:00,2019-02-26 18:30:00+01:00,2019-02-26 18:45:00+01:00,2019-02-26 19:00:00+01:00,2019-02-26 19:15:00+01:00,2019-02-26 19:30:00+01:00,2019-02-26 19:45:00+01:00,2019-02-26 20:00:00+01:00,2019-02-26 20:15:00+01:00,2019-02-26 20:30:00+01:00,2019-02-26 20:45:00+01:00,2019-02-26 21:00:00+01:00,2019-02-26 21:15:00+01:00,2019-02-26 21:30:00+01:00,2019-02-26 21:45:00+01:00,2019-02-26 22:00:00+01:00,2019-02-26 22:15:00+01:00,2019-02-26 22:30:00+01:00,2019-02-26 22:45:00+01:00,2019-02-26 23:00:00+01:00,2019-02-26 23:15:00+01:00,2019-02-26 23:30:00+01:00,2019-02-26 23:45:00+01:00
2019-02-26 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.35831584470095,,49.62813407821229,43.69430601092896,38.125618408437205,50.83588454376164,46.366290322580646,41.097317880794705,39.345841035120145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.189421416234886,,46.34818991097922,38.81285327924274,51.101103286384976,46.76927215189873,40.85602259887006,43.029569892473134,43.796875,,,,,,,,,,,42.06104417670684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.770318840579705,44.33174311926606,41.548180545836246,48.616149068322976,46.625314009661835,,41.20079416531604,43.835135135135125,42.00710659898477,,38.3411811023622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31441532258064,38.874652509652506,48.367654690618764,36.63803333333333,38.43179790026247,40.86583333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.48840551935608,50.23876106194691,38.9188432835821,39.29826030927835,38.11292429284526,40.45156739811912,40.18032967032968,,,,36.85348837209303,,40.86082474226804,,,,,,,,,,,,,,,,51.088928150765604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.01438583548505,47.495329280648434,41.737966188524595,39.13940487804878,40.54043775649796,40.441062124248496,38.770471337579615,39.23621212121213,38.78986928104575,,,,,,,,,,,,,,,44.797556296914095,34.251714005876586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.810883458646614,46.82935328185328,41.23850837138508,40.803338150289015,40.55883597883598,38.468308823529405,39.42718309859155,38.697674418604656,38.33883408071748,38.77333333333333,,,,,,,,,,,,43.152049571020015,43.621712802768165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.02750508474576,,48.08597491448118,43.72887240356083,40.14083707025411,40.73723076923076,,,,,,,,,,,,,30.833761904761907,,,,37.65907142857143,41.58203939745076,48.13453237410073,47.0141935483871,,,,,,,,,,,,,,,,,,,,,52.649390243902445,47.828968481375355,,,,,,
2019-02-26 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.621047203490676,,45.396311844077964,40.10485294117647,42.74943820224719,,38.364729064039416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.82385964912281,,
2019-02-26 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.778572120038724,45.660515625,42.27309218203034,43.09768884442221,40.00243323442137,38.394504132231404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.101284796573886,45.837948113207545,39.80726003490402,44.49983739837399,47.87760793465577,38.76457575757575,38.20396121883656,37.72068535825545,37.46953389830509,39.16633136094675,38.02186666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7474834437086,45.487358093903296,42.32942307692308,43.307604562737644,40.6057974137931,40.762849315068486,37.38851778656126,,40.980714285714285,39.512719298245614,,,,,29.52060606060606,38.885611510791364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.06650991917707,,42.898082706766914,42.62873563218391,40.20469565217391,35.828413793103444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2828007518797,47.70446511627907,42.99971273291925,41.816840490797546,35.163172413793106,33.98072072072071,,,,,,,,,45.042592592592605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.35418378995434,43.48928998009289,41.66548638132296,,40.24861313868614,39.15788288288288,27.101018297533813,37.01063781321185,40.805412844036695,47.620406091370555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.43074918566775,46.74278230500582,37.77034632034632,39.95478927203065,39.564742765273316,38.7693769470405,28.78428781204112,35.71819277108433,42.27516853932585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.67303597122302,,37.24178571428572,38.748684210526314,38.33014150943396,,35.260000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99833585476551,37.812299465240635,37.76565950920245,37.914662004662006,34.649702602230484,34.96637023593466,40.61846153846154,46.901842818428186,,,,50.46293838862559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.850989010989004,36.69388412017168,40.41405339805825,37.64839879154079,,,45.62821022727273,32.339775160599565,37.63717277486911,45.23404761904763,51.93521804511279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.978591133004926,39.92415519399248,33.56510447761194,40.361243339253996,42.583703703703705,45.50401739130434,33.77982456140351,38.4403327171904,43.67430769230769,49.84508348794063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02243445692885,31.651203703703704,36.804482225656876,40.58181208053691,44.31915422885573,33.01804455445545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.467160714285715,34.36411382113821,47.29091779728651,50.52280983916746,32.889777043765484,39.320429184549354,,,37.93423076923078,41.10444444444444,50.755409836065574,50.335807050092775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.60763898916968,38.02415831663326,41.423170731707316,44.10880626223092,50.255552407932015,39.17645871559633,42.14778571428571,50.810428736964084,50.6688424437299,43.91021052631578,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44349765258216,47.70086750788644,42.58556451612903,42.87822632423756,44.60584911156423,50.95709618874773,42.98732704402515,43.2890625,51.652631578947364,50.9609336099585,43.71608465608466,,,,,,,,,,,,57.99381205673759,,51.23628571428572,42.83437768240343,,,,,,,,,,,,
2019-02-26 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.52056338028168,,42.52589181286549,46.87239294710327,52.740229885057474,42.7891414752116,49.670245398773005,51.245695443645076,50.74677713736791,,,,,50.60421455938697,57.430876623376626,60.95703333333333,,,,,,,,,,,,,,,,,,,,,
2019-02-26 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.235854214123,40.015686274509804,43.832779026217224,50.22653095370887,40.21512422360249,50.155311355311355,50.905791896869246,50.3800206185567,45.099087136929455,,,59.843485915492955,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11401869158878,,49.61237586423633,41.314590088003705,49.78588807785887,54.513215311004785,53.6118534906588,45.20614008941879,51.05890151515151,59.96807692307693,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45498501498501,48.60953389830509,52.55091569767443,52.80425531914894,44.44126829268292,,,60.05627777777779,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8762104283054,38.17912727272727,47.060784447476124,48.7707284768212,50.267324955116706,44.56840929401251,,,,,,,,,,,,,,,,,,,,,,,,49.07691358024692,38.16913580246914,,
2019-02-26 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46651515151515,44.64743694060212,49.54901098901099,46.8059679408138,46.1614406229721,,,59.376481113320075,46.59362318840579,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.87562666666666,,48.869688139059306,45.64088785046729,47.99198520345253,54.89479166666667,,42.07150537634408,52.19289752650177,58.598447204968934,59.024971098265894,,,,,,,,,,,47.775257731958774,,,,,,,,,
2019-02-26 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.26917808219178,,48.197184391736805,44.47836477987421,53.84289398280803,57.92117955439057,44.07568872987479,,,,58.276955602537,,,,,,,,,,,,,,,,,,,
2019-02-26 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.60718551698395,47.8392380952381,48.271501639344265,53.86813157894737,54.87708598726115,47.83039344262297,,55.83141361256545,57.632847457627115,,,,,,,,,51.251361867704276,51.81842105263158,,,,,,,,,,
2019-02-26 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.415968479918654,47.037541926209876,56.22658106747231,52.49335382513661,49.74230532786885,53.03936936936936,60.7025289017341,59.944851063829795,60.62799999999999,55.478456140350886,50.14826923076922,49.92806552262091,,,,,,,,,,,,,,,,
2019-02-26 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.26447625243982,53.61068702290076,53.38751720183486,54.719974182444055,55.82117252931324,59.40816091954022,62.61092105263158,62.72169835234474,56.506583679114804,53.305170239596464,50.32043478260871,,,49.85715909090908,,51.33292237442923,,,,,,,,,,,
2019-02-26 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.32591312056738,35.281172413793094,53.510092386110216,57.73035916824197,62.82235983263598,68.9504,,,,,,,,,,,,,,,,,,,,
2019-02-26 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.31650632911393,47.11213592233009,56.21024635036496,61.46597046413501,68.076563071298,,,55.28884735202492,,,,,,,,,,,,,,,,,
2019-02-26 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.75949177877428,57.76305084745763,62.27249208025343,66.63548016701462,63.695923076923066,56.31071698113207,55.01204819277108,52.675414012738855,55.29965277777777,55.12910000000001,,,,,,,,,,,48.59839335180056,,,
2019-02-26 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44343137254902,62.228811475409834,68.29492088607594,,57.52606837606837,55.353043478260865,52.82380228136881,56.83282660332542,54.31658643326039,51.37035460992908,47.39401929260451,54.25837278106509,,52.92876404494382,43.37206842923794,,49.63441747572816,50.58728365384615,38.17619256017505,48.0,44.563727810650896,44.39491935483872,36.8156779661017
2019-02-26 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.25494722955145,63.533012658227854,65.2541474654378,56.79654377880185,51.57081300813008,49.06007168458781,56.00330275229358,,49.31851063829788,,,,,,,,,,,,,
2019-02-26 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.828089887640445,63.32010050251255,57.32018803418803,51.93781954887218,50.1644837758112,53.38496551724137,54.87310834813499,50.74081632653062,46.65957142857143,54.962818181818186,52.80784580498866,,,,,,,,,,
2019-02-26 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.01910256410255,62.925201238390095,64.8806308411215,51.0234405940594,,,,46.88067940552017,,,,,,,,,,,,
2019-02-26 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.4804406364749,62.4476510067114,58.00848705501619,59.827027417027416,55.645150501672234,51.63716216216216,47.57844686648502,57.91435804701627,52.56938016528927,54.99220543806646,40.49487179487179,,54.88444000000001,,39.433275563258235,,,,
2019-02-26 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.87904593639576,,62.919798350137484,54.44303269447577,49.427043795620435,47.194277108433745,57.940204918032784,,54.71765,,51.573260473588334,57.47429032258064,,40.64819277108433,,,,
2019-02-26 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.63619205298013,,56.47058945191314,49.25504364694471,47.03984547461369,57.97668735453841,55.28707317073171,53.10912698412697,39.93037656903766,,57.463546255506614,,,,,,
2019-02-26 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.41059602649007,,50.460304054054056,43.539732620320855,57.621236691236675,54.090606060606056,48.257301587301576,36.833219895287954,50.805838383838385,55.05384615384615,49.42277227722773,41.349322033898304,,,,
2019-02-26 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.010736196319016,56.3193083573487,48.41416158536586,51.2629539295393,53.08322314049586,48.4819375,36.98698113207547,50.123977272727274,52.236824644549756,44.641206030150755,40.66835968379447,47.98107231920199,43.420317460317456,44.013513513513516,37.09060052219321
2019-02-26 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15029166666667,46.964043126684636,52.71847257383966,50.789415680473375,47.442959183673466,37.62264802631579,49.8945299145299,,,,,,,
2019-02-26 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.19340136054422,,55.020484693877556,47.53,,,46.86198047419804,45.76040920716113,,,42.61955357142857,44.55605263157895,38.44736842105262
2019-02-26 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.716843575419006,,48.4293654822335,41.29970802919709,49.12194805194805,49.11695402298851,,39.43189610389611,,,,
2019-02-26 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.01403890160182,46.0365625,42.255768463073856,51.887082066869304,51.03792114695341,45.62171874999999,39.580000000000005,47.87674772036474,42.449466666666666,43.135688622754486,38.304242424242425
2019-02-26 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.443245033112596,40.02486187845304,50.44594325153374,53.378938580799044,47.513436401967674,43.70145098039215,47.01797741273101,42.95309523809523,43.99788381742739,38.681006864988554
2019-02-26 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.20869333333334,,53.58967551622419,50.04492063492063,42.493505933117575,46.18226890756302,43.35131284916201,42.22242990654206,39.44169381107492
2019-02-26 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.670461285008244,49.469571639586405,47.3123868852459,41.17989145183175,44.22183574879228,42.58576470588235,41.98980456026058,38.52085000000001
2019-02-26 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.994623655913976,38.54026589595376,43.13445983379501,,,
2019-02-26 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.46582701062215,39.610489130434786,39.28390962671906,36.94477611940298
2019-02-26 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75658097686376,40.809593908629445,37.46424361493124
