,2021-12-26 00:00:00+01:00,2021-12-26 00:15:00+01:00,2021-12-26 00:30:00+01:00,2021-12-26 00:45:00+01:00,2021-12-26 01:00:00+01:00,2021-12-26 01:15:00+01:00,2021-12-26 01:30:00+01:00,2021-12-26 01:45:00+01:00,2021-12-26 02:00:00+01:00,2021-12-26 02:15:00+01:00,2021-12-26 02:30:00+01:00,2021-12-26 02:45:00+01:00,2021-12-26 03:00:00+01:00,2021-12-26 03:15:00+01:00,2021-12-26 03:30:00+01:00,2021-12-26 03:45:00+01:00,2021-12-26 04:00:00+01:00,2021-12-26 04:15:00+01:00,2021-12-26 04:30:00+01:00,2021-12-26 04:45:00+01:00,2021-12-26 05:00:00+01:00,2021-12-26 05:15:00+01:00,2021-12-26 05:30:00+01:00,2021-12-26 05:45:00+01:00,2021-12-26 06:00:00+01:00,2021-12-26 06:15:00+01:00,2021-12-26 06:30:00+01:00,2021-12-26 06:45:00+01:00,2021-12-26 07:00:00+01:00,2021-12-26 07:15:00+01:00,2021-12-26 07:30:00+01:00,2021-12-26 07:45:00+01:00,2021-12-26 08:00:00+01:00,2021-12-26 08:15:00+01:00,2021-12-26 08:30:00+01:00,2021-12-26 08:45:00+01:00,2021-12-26 09:00:00+01:00,2021-12-26 09:15:00+01:00,2021-12-26 09:30:00+01:00,2021-12-26 09:45:00+01:00,2021-12-26 10:00:00+01:00,2021-12-26 10:15:00+01:00,2021-12-26 10:30:00+01:00,2021-12-26 10:45:00+01:00,2021-12-26 11:00:00+01:00,2021-12-26 11:15:00+01:00,2021-12-26 11:30:00+01:00,2021-12-26 11:45:00+01:00,2021-12-26 12:00:00+01:00,2021-12-26 12:15:00+01:00,2021-12-26 12:30:00+01:00,2021-12-26 12:45:00+01:00,2021-12-26 13:00:00+01:00,2021-12-26 13:15:00+01:00,2021-12-26 13:30:00+01:00,2021-12-26 13:45:00+01:00,2021-12-26 14:00:00+01:00,2021-12-26 14:15:00+01:00,2021-12-26 14:30:00+01:00,2021-12-26 14:45:00+01:00,2021-12-26 15:00:00+01:00,2021-12-26 15:15:00+01:00,2021-12-26 15:30:00+01:00,2021-12-26 15:45:00+01:00,2021-12-26 16:00:00+01:00,2021-12-26 16:15:00+01:00,2021-12-26 16:30:00+01:00,2021-12-26 16:45:00+01:00,2021-12-26 17:00:00+01:00,2021-12-26 17:15:00+01:00,2021-12-26 17:30:00+01:00,2021-12-26 17:45:00+01:00,2021-12-26 18:00:00+01:00,2021-12-26 18:15:00+01:00,2021-12-26 18:30:00+01:00,2021-12-26 18:45:00+01:00,2021-12-26 19:00:00+01:00,2021-12-26 19:15:00+01:00,2021-12-26 19:30:00+01:00,2021-12-26 19:45:00+01:00,2021-12-26 20:00:00+01:00,2021-12-26 20:15:00+01:00,2021-12-26 20:30:00+01:00,2021-12-26 20:45:00+01:00,2021-12-26 21:00:00+01:00,2021-12-26 21:15:00+01:00,2021-12-26 21:30:00+01:00,2021-12-26 21:45:00+01:00,2021-12-26 22:00:00+01:00,2021-12-26 22:15:00+01:00,2021-12-26 22:30:00+01:00,2021-12-26 22:45:00+01:00,2021-12-26 23:00:00+01:00,2021-12-26 23:15:00+01:00,2021-12-26 23:30:00+01:00,2021-12-26 23:45:00+01:00
2021-12-26 03:30:00+01:00,,,,,,,,,,,,,,,124.92412162162164,113.94171090387378,100.35142384105961,100.94081799591,118.60051813471503,97.1574531516184,107.11543788187373,104.1256387665198,96.34314009661834,94.74099630996311,,,110.40413793103448,128.5382747603834,87.71922279792746,116.90226086956524,135.25708171206227,,107.40448911222782,135.63657657657657,135.0834375,,,148.1434889434889,161.4525297619048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26 03:45:00+01:00,,,,,,,,,,,,,,,,125.58288518155054,147.48112570356471,84.94096173733195,109.91795761078998,97.1837592137592,118.88697492163011,103.26914498141262,101.00963730569948,96.62245689655172,99.74105263157895,90.32378947368422,98.32415322580644,134.74166666666667,,117.18698630136986,140.8653153153153,194.9637837837838,103.74130952380952,141.91360770577933,140.33505154639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.65447619047623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26 04:00:00+01:00,,,,,,,,,,,,,,,,,128.4697027027027,115.03172025723472,82.8799612403101,91.35283931357253,121.95986666666664,99.12943910256409,92.52952941176471,92.30787261146496,97.65123142250529,88.11934497816594,93.69289682539683,136.55984575835475,92.18258992805755,107.60744444444443,129.2333552631579,192.16611570247935,103.66910828025479,152.0490384615385,,,138.68179916317993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.22153846153844,,,,,,,,,,,,,,,
2021-12-26 04:15:00+01:00,,,,,,,,,,,,,,,,,,109.07746875000001,84.19655555555556,82.22574398249454,119.9524229979466,97.20246376811593,94.22661157024794,90.0879704797048,94.88257777777777,85.44827956989248,96.93067567567567,129.79235457063712,,111.15389558232931,129.53704379562043,193.9216923076923,102.6164311594203,156.41168539325844,,,154.0274302496329,149.09831578947367,143.20607594936712,,161.19,190.09749999999997,152.0025925925926,196.62499999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26 04:30:00+01:00,,,,,,,,,,,,,,,,,,,77.16300309597523,97.14067796610169,108.40876288659794,98.81740171990171,92.68204111600586,81.29173946360153,94.38452904238618,78.60222222222222,92.8913966480447,124.80033834586466,90.26066433566433,110.453104,126.58434343434342,176.45666666666668,92.36781596452327,137.84076400679115,134.49798192771084,182.90237623762377,156.18323144104804,,131.80120106761566,179.5189227166276,145.3082978723404,183.02,,193.9697727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.8,,,,,,
2021-12-26 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,124.2279347826087,59.77250463821893,78.5939063643014,84.56546341463415,80.68332129963898,94.09214285714287,84.31983157894737,94.58901960784314,113.26246913580248,87.8968720696584,98.38785388127855,105.40217338217339,169.7612938596491,80.99525925925926,134.91044776119406,126.45994029850748,179.43633840644583,,141.6342654028436,130.6850837988827,159.03299145299144,141.7025714285714,180.0578125,,,,,,,,172.2895833333333,,,208.28457249070635,,172.29399999999995,134.2732679738562,,,171.01666666666665,160.29924812030077,,,,,,,,,,,,,201.06309392265192,198.07548672566372,200.69331491712705,172.44612068965515,,,,,,,,,,,,,,,,,157.80784313725493,105.53946428571429,72.41937499999999,56.411764705882355
2021-12-26 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,71.53634730538921,99.61164690382081,85.3036231884058,77.40377898371979,94.005932923949,78.41651037663335,94.42054388133498,112.4209649122807,86.98753246753246,91.41533596837945,96.51973365617435,159.61533834586467,78.41632396891812,125.90267995570322,129.49103174603175,183.53128571428576,149.39088235294116,,131.05605263157895,,138.18745098039216,,139.6527777777778,,,189.9020588235294,193.0003157894737,202.98973684210526,,,,,,,,,,,,147.97816666666668,,138.21352941176468,,184.39187500000003,,,177.47595419847332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.21009174311929
2021-12-26 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,71.23258601553829,91.89841624365482,72.97822210357714,75.87467532467532,72.0219165154265,81.29132545115121,109.55567886658797,83.55095693779903,90.1154223968566,87.88491329479768,158.8672844827586,78.73737895416397,115.09722570532917,125.9592808850645,174.43677618069816,150.2438780487805,142.66539923954372,128.7842105263158,139.24469387755101,137.19359307359306,,,,124.28966417910448,179.53771604938268,187.04224175824172,,190.16545454545457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,78.8284281437126,79.95093750000001,85.83484251968503,81.01260043827611,93.60713695801789,108.81437445319335,85.4032542927228,97.85564102564103,97.37855955678668,164.4870801033592,78.28202857142857,124.74815268614518,135.54570238095238,178.85903732809433,144.33316239316238,143.94996039603961,137.5183870967742,158.1641095890411,,172.43487179487184,136.7775675675676,,129.25743142144637,144.13846982758616,178.43152173913037,204.37642512077298,,,,,209.02562937062936,176.82556818181817,,,169.74192771084336,142.45633333333333,,149.9327884615385,153.53102564102565,137.03,156.89863636363634,174.42755711775038,,,,,,,,204.451,,,,,188.11785714285716,,,,,,,,,,134.25833333333333,,,,,,,,,
2021-12-26 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,91.7707843137255,92.61151515151515,90.0237846153846,120.45282016348774,118.51749999999998,98.28109349593495,98.16339882121808,108.98168989547038,162.99608562691128,87.28457159286947,133.5789417989418,144.3645793499044,184.1861212121212,141.84388489208632,148.23136986301373,142.3886082474227,161.5347770700637,139.68140575079872,,146.5119512195122,,,,191.405,,,,,,,,173.3078571428571,,,,,,,,,174.44890780141844,,,167.85882352941175,211.50999999999996,,,202.21143576826194,204.5738823529412,,193.37032786885246,,,,,,,,,,,,,,,,145.168,130.08088888888886,,,,,
2021-12-26 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,80.5736582278481,89.72633906633907,80.98357487922705,131.9146332046332,102.46922254616133,107.19028546712802,115.28836030204961,164.6092700729927,107.38118741058653,129.17616279069767,138.08744510978045,185.17514657980453,140.36902494331065,155.97483870967739,149.61892733564014,168.01456026058628,136.75658536585368,,139.53856,188.4361224489796,132.12026845637584,,,,,,,,,,,,,139.82486486486482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,89.19512820512819,74.371715210356,96.42361685823754,110.2161266294227,114.44455544455546,121.10112616426755,160.96225274725276,102.35310840707963,129.19301408450704,140.08940397350992,197.10277777777776,130.6614720812183,157.54645070422535,146.55285714285716,173.10930056710777,141.95406666666665,181.40743827160492,155.74917910447758,192.66852112676057,145.39517153748412,154.7048189415042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,,,,,,,,,,,,,,,,,
2021-12-26 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,108.26299184043516,108.44505273250239,126.70453687821612,118.22130832570906,122.85412249705533,167.48169642857147,98.04639377197388,130.51965189873417,142.7972660996355,193.09693290734828,131.45342857142856,146.4623913043478,,173.12499999999994,,187.59384615384616,154.25762711864405,192.77728,143.20229357798164,159.34064516129033,194.54135922330096,,,,189.75221476510066,161.89141304347828,,,,,187.91155555555554,143.7495652173913,160.04428571428573,159.35730769230767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.16745925215722,140.44083526682135,114.24289124668435,123.24475627769574,169.41128158844762,100.73006339814032,144.54407096171803,154.18473267326732,196.54115151515148,139.10442666666665,,,183.3132850940666,151.23045112781955,,,193.26033333333336,145.2539512195122,171.15733766233768,190.7556818181818,,195.61349315068492,,,,,,,,,,,,,,,,,,154.8481463414634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.17185007974481,131.53418524871356,134.1259725158562,162.13516129032257,102.42713399503724,144.20236068895642,153.6440157480315,208.14091993185693,137.02125506072875,,164.14538461538461,179.21897435897435,,,,,141.7620848056537,176.08388059701494,194.90735135135137,209.7574871794872,,,,,,,,,,,,,,,,,,,,,,,,,193.71448979591835,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.3405054759899,150.95875494071146,145.20395253164557,108.67870359099209,141.88123775601068,150.28241013071894,195.77348460291734,133.8708537313433,155.47829268292685,166.9250879765396,169.89257785467132,153.69333919156412,190.50146464646468,151.9435897435897,194.0273695893452,171.00690140845072,175.79292307692305,188.53875862068963,204.89780876494027,199.98754716981128,,192.21328621908125,166.15541176470586,,,,132.25886524822695,,,,,,,,,149.80736040609136,160.80637075718016,159.30131355932204,212.10601123595507,,,,,,,,169.7597137014315,,,,,190.071875,,171.69343750000002,,,,,,,,,,,,,64.69677419354839
2021-12-26 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.44210772833725,151.8604260089686,153.8136378466558,167.57189398836456,164.6729991204925,213.5584015594542,136.50341124908698,179.91480392156862,170.53782456140348,170.4568376068376,,182.19846153846154,,188.70829694323143,157.0797150997151,195.71849122807018,186.00355400696864,192.2240789473684,,,,,207.48839285714283,,179.51431472081217,,,,167.58625,163.2197306397306,171.10519823788547,146.93981727574752,173.17049469964664,186.25095774647886,,,160.75702614379085,199.20055374592837,194.76024390243904,,,,,,,,,,,,183.3052136752136,186.0209565217391,168.03346534653465,133.1323913043478,,,,,,,,,,,,
2021-12-26 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.3566371681416,183.43942355889723,159.01978300845897,178.09702755905514,216.76653005464482,137.71316688567677,180.57083573487037,181.78723076923075,177.21026694045173,162.17971830985914,176.81669696969698,175.5303429602888,196.68326241134753,157.88804389312978,195.02298882681566,208.89224764468372,188.8419908466819,207.93125000000003,196.4550220264317,190.5292380952381,,215.7912188365651,179.06986247544202,182.94321981424147,143.05031690140845,,,,,,153.64555555555555,,,,161.8817757009346,157.82138461538463,196.31595876288654,,,,,,,,,,193.50352112676057,,,191.41046511627908,,,,,,,,,,,,,,,
2021-12-26 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.4892,167.2328744326778,181.50207151185387,227.79402578796564,137.83524934383203,188.5135652173913,196.4635537190083,196.43595744680852,161.30414414414417,179.14343750000003,181.82713402061856,202.65083333333334,,194.14437956204384,204.2067441860465,192.74,203.78659863945578,191.54268965517238,,160.31876712328767,213.50617283950618,181.2664383561644,,139.1139189189189,,,,169.49746666666667,,,,,,,,,,,,,,,,,188.0234782608696,,,,,,,,,,,,,,,,,,,
2021-12-26 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.00233201581028,216.33706270627061,225.77712442396313,142.27206451612903,188.43291528239203,182.53721495327102,190.58542654028435,171.1378048780488,179.0684351145038,177.51630252100844,198.10593749999995,161.25556580050292,189.14635568513117,203.92874226804125,194.99608875128996,205.865625,196.4359076923077,185.67066666666668,160.4284708737864,216.9033606557377,186.51764539007092,182.62844155844158,,194.43106382978726,159.49765517241377,,,,,,,152.80232727272727,162.2075208913649,163.61790697674417,207.37658823529412,,,198.58833333333337,,,196.45503875968993,,,,,,,,,,,,,,,,,,,,,,
2021-12-26 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.4630258792303,238.43092414529912,143.29461959496442,161.82312000000002,185.559421875,193.13951776649748,156.47159763313607,170.43158357771264,171.37735419630158,187.58160202360878,157.79911149825784,187.38094758064517,199.28490909090905,184.6101483679525,201.1706339468302,183.350825,178.43927165354333,152.80349137931034,206.03537878787876,167.79668639053256,181.3549462365591,142.25815789473683,,,,,,,,,155.96960474308304,162.32165354330704,,,188.86205128205128,186.10203821656052,192.668,194.1168047337278,,,,,,,,,189.2711111111111,181.80918918918917,167.04448275862072,137.187994011976,,,,,,,,,,,,
2021-12-26 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.5351895244659,160.16466732869912,173.74417331813,193.31032485875707,196.04550151975687,155.87520576131686,188.18516883116885,176.60804878048782,199.74868055555558,158.96216358839052,194.45037940379405,199.6731926121372,196.22030188679247,199.00999999999996,,,161.4121794871795,,176.01558139534885,193.9673053892216,149.67544715447153,,,170.49673640167367,171.42019867549666,171.01212121212123,164.73654320987654,,,,,,,188.69914285714285,187.09392857142856,187.08061674008806,180.47536723163842,190.6784810126582,191.70889830508474,188.65411764705883,167.2320779220779,,,,,192.77780487804876,,,,,,,,,,,,,,,
2021-12-26 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.81837209302324,203.25370176586006,195.39043925233642,210.38300289855073,144.71417316017317,186.03666153846152,197.08874269005847,201.62321888412012,156.14045255474454,190.81160287081337,204.0675630252101,202.53325722983251,196.51605263157896,191.7307779886148,201.25953307392996,163.07381481481482,,,196.40588235294118,,193.7704347826087,160.60677777777778,,,174.05184079601992,,182.14039682539683,172.36133858267715,148.09305775764443,169.2259728506787,168.67138248847925,223.52955399061034,,187.98200000000003,191.82981132075474,,,,190.84517034068136,167.61506493506494,,,,,,,,,,,,,,,,,,,,
2021-12-26 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.36013654618472,193.21376421923475,215.08832356389215,149.70647469458987,192.03436532507743,204.33524725274725,211.18403866809882,152.9204109589041,192.3997520661157,203.8057142857143,,194.07600877192982,193.63896995708157,200.10890086206896,164.14508348794067,216.2348039215686,180.46142011834317,195.89442424242424,,198.65747292418774,166.58328,172.6490625,,,,,,,,,,195.42020304568527,193.94547619047617,,,195.40192488262912,185.69765586034913,191.34920177383592,167.93348115299332,,,,,,,,139.47019064124783,,,,,,,,,,,73.01658536585364,
2021-12-26 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.6948911968348,329.3213578756789,152.94909006499535,175.75811217510258,190.7204793944491,206.19252830188685,145.81434137291282,188.35225,203.89233082706772,209.50751219512196,193.18666666666667,193.14136363636365,200.965393258427,164.68353333333334,205.99750000000003,188.985696969697,194.58110497237573,149.84963254593174,,171.57564102564103,,,178.93290322580648,,,,,,,,,,,,,,,,,,,,,,,,,155.51927710843373,,,,,,,,,,
2021-12-26 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.8319110378913,169.12394857667582,205.30421348314604,205.60767613038908,214.3629598662207,144.49996389891697,187.29692660550458,209.98361702127661,214.27685236768804,190.01739224137933,192.18140495867766,201.69587939698494,171.973692722372,,,,156.31037735849054,196.94866666666667,172.4075684380032,177.77971014492755,168.33419580419582,,,,,152.4629475982533,,,,,,,,,,197.63902439024392,,,,,,,,,,169.93820809248555,156.0501976284585,140.0131114130435,133.6622736418511,,,,,,,69.97178217821782,
2021-12-26 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.23788481675393,225.96162909836062,215.32752157238733,225.747615471273,143.09945558739255,195.39433333333332,216.22602564102564,219.48693641618496,199.37847222222226,193.75818181818184,203.04654545454548,175.3988,207.48529411764707,190.15661764705882,196.8757476635514,,,,,,,,,,,,,,,,,,,185.1993698630137,189.59305220883536,168.91473309608548,,,,,,,,,,,,137.43623529411767,,,,,,,,
2021-12-26 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.80552788305363,204.4165018411363,219.93810166300597,129.47325448613375,191.64887681159422,210.23535528596187,213.13366606170598,193.61552287581696,186.62587719298247,198.84377162629755,171.63232432432434,200.70372487437183,179.48713242961415,193.45935897435896,154.1243743536712,197.81648576512455,163.27221789883265,179.58291079812207,170.4895685279188,193.5409221902017,163.58332361516034,190.73787234042555,173.505,,,,,,,,,197.357875,,,,194.08840764331205,196.0424840764331,170.4425,153.28289156626505,,,,,,,,,,,,,,,,
2021-12-26 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.62904509283817,218.90557644110274,130.46894703254628,185.78743718592963,210.56170252572497,215.31230317273798,200.361875,178.17661146496815,195.00095679012347,157.00706605222734,204.36114285714285,171.64386100386096,197.5746954314721,154.37327433628317,189.26986187845304,173.17753012048192,179.18168674698794,166.80869017632241,195.2968475452196,161.30628352490422,183.39957446808515,164.3050684931507,,,,,187.02790830945557,,196.81515625000003,,197.54508379888267,,,,194.99811594202902,199.6419387755102,169.58181818181816,152.26336633663362,195.38148148148147,,,,,,,,,151.37300000000002,133.13652892561987,107.41103671706267,,,,
2021-12-26 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.79939662107805,144.95821468926553,202.5783505154639,217.16477519379845,211.16146542827653,200.23281653746773,179.58875243664716,197.43380645161292,159.25762393162393,202.07955782312928,158.66445026178013,196.26662576687116,168.0844536423841,187.17566355140187,168.8332,181.2487029288703,165.1278436657682,196.19225165562915,166.9929268292683,182.87858447488586,158.18530487804878,,,,,191.13109375,194.54474226804123,195.741568627451,,,,,,,,,,,,,,,,,,,,,,163.2801515151515,129.39606837606837,69.07499999999999,64.67530303030304
2021-12-26 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.39267527675278,183.84002493765584,204.16523595505618,199.92508713136726,191.63467065868264,167.77480167014613,195.7985207100592,159.2040756302521,198.59580375782878,158.97351351351344,191.74168202764977,162.32556,190.72894230769234,,,171.5362839879154,,173.87809160305343,,,155.11444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,106.78235104669888,,,,
2021-12-26 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.32939230249826,172.17031824962706,172.89258381924202,199.7781204569055,165.8915866388309,186.49139367816093,118.79611981566819,189.53296631059985,168.64311989100818,182.37766467065867,155.59604838709674,181.8350641025641,164.04164031620553,169.98547297297299,172.17915721231768,190.4130969267139,151.60727520435967,187.54361563517915,154.0871814671815,161.11445962732915,,171.25578947368425,217.60122448979587,192.3162300319489,,,,195.32462427745668,,188.33615384615385,165.6471875,,,,,,,,,169.8956,153.82300000000004,130.9278431372549,129.51809523809527,,157.3,127.58140350877191,103.27122807017545,,,,
2021-12-26 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.6480138339921,146.6580006598482,160.57761491760624,140.64785391566264,168.28538461538463,127.2991061452514,184.75571030640668,169.1169202898551,175.86509803921572,154.36847953216375,171.9188596491228,164.0921808510638,170.27793733681463,,179.3816091954023,,187.00662650602408,150.920375,160.4816153846154,,154.24164179104474,215.61194968553463,,,,,,,,,188.3152777777778,,,,188.04297619047617,,161.75713780918733,134.65657439446366,,,,,,,,,164.39210526315787,,,61.0902
2021-12-26 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.36900604686318,155.10963847203274,141.42859224806202,151.03777983348752,126.26243150684932,194.8223985239852,167.32439882697952,170.48412,154.41723004694836,175.6076878612717,160.40952153110047,170.31206703910613,177.80353159851302,178.47531446540881,159.3591764705882,192.08062992125986,159.01452442159382,164.3030555555556,166.47872068230276,155.11083003952572,201.0491489361702,188.39603773584906,,,,,,,,,,,,,,,,,,,,,,,,,,69.97843137254903,
2021-12-26 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.5826145038168,119.11580269058298,146.10999358151474,133.786728515625,200.10492024539877,163.5938172043011,168.69003663003664,151.93762589928056,167.05174603174603,159.20396946564884,,188.99438931297706,170.3270879120879,156.40007352941177,187.5358566978193,170.75859756097557,,,,201.10394444444444,,,,,,,,,,,,148.78910204081632,187.30999999999997,,,132.7924347826087,,,,,,,,,,,69.29551401869158,58.76199999999999
2021-12-26 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.76101549973276,128.73805984104723,156.0733179856115,195.9930876216968,156.07333333333332,170.71850180505413,148.26356703567038,152.9540507859734,166.61153225806453,157.66542,182.59597656250003,166.1283247687564,166.1939456419869,183.1510737527115,171.2159755102041,165.98239193083575,172.7958282208589,163.20635849056603,193.573908045977,191.25082251082253,186.865,,185.28758426966291,,,,,191.50000000000003,188.44065843621402,167.6589347079038,147.18796680497917,,,,,,,,,,,,,165.49029239766088,,65.29413793103448,50.64140495867768
2021-12-26 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.98327879799666,130.51566961959352,182.9098912218568,156.62161671924292,156.18152489626556,151.8836554238833,174.29608137044968,164.65415789473687,154.01211940298506,175.36077021822848,166.14967479674797,168.84328542094457,178.63130124777183,165.06164948453608,162.01156069364166,173.77834285714283,162.13911811023624,185.14827715355804,,189.6319907407407,192.65656626506023,,194.30411764705883,187.25846560846563,191.61629629629633,171.51065934065932,198.4229119638826,202.1502025316456,170.11738955823296,149.84240384615387,,,,,,156.00777777777782,,,,,,,,,,
2021-12-26 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22044511505091,167.18021739130435,143.99858882125068,142.38476162097734,,173.26461373390558,165.79728085867623,156.2696654275093,167.3952244897959,165.2712967581047,161.463,171.28005662514158,168.57342528735634,151.6382419659735,170.22788339670464,167.39612244897958,185.75667647058825,195.6559072305593,192.28864097363083,187.23004716981134,186.1867505720824,,,,,,194.08921052631578,,,,,,,,,,,,,128.84,,,,,
2021-12-26 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.42886319845857,144.38229551451187,126.64170664206641,138.88290540540538,173.66906875543947,166.38094036697248,161.48134301270423,174.63958041958043,169.54844133099826,166.4507006369427,176.15204819277105,169.76162601626012,150.58255319148938,171.4910350877193,165.69432,193.37374647887324,189.90792452830186,194.924,189.77774647887324,189.3364516129032,199.9328888888889,187.65315789473684,188.91224924012158,180.5827540106952,,,,,,,,,,,,122.74900000000001,174.25008695652173,,126.09228070175438,,,131.8781406628941,,
2021-12-26 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.83094594594594,124.93122650840753,149.82427331404406,176.95129420084865,170.79824192336588,160.94628375061362,159.60424947145876,169.0647324414716,167.72480565371026,169.67782312925172,171.48605363984674,150.04770557029178,171.94721065778523,173.6199928212491,185.192770979021,199.0482283464567,192.1040037593985,192.75221729490025,188.22318518518514,199.81886363636366,187.8382555282555,183.6230177514793,180.21760869565213,,,,,,,,,,,,,173.78611940298507,,,,160.40787980589772,121.98388415672922,67.60151057401812,46.92980994152047
2021-12-26 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.68714011516315,162.7679048582996,142.0670931058991,153.5212467122567,141.05500991080277,146.52356768100734,171.671871657754,171.0979463087248,156.87458360655737,169.9434394041977,154.92329145728644,164.37571428571428,174.58647540983605,183.6693670886076,197.14348717948718,,188.46088888888886,184.00725274725275,198.9971186440678,187.1428686327078,182.99128318584073,,,,,,,,,,171.39137404580157,157.23677852348996,117.63096296296297,116.86936,,,,,,,,
2021-12-26 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.84908207343415,66.42893982808023,126.67078207381371,133.03416382252558,122.4284624505929,169.30574257425744,168.9725360230548,148.75053125000002,161.44253530166878,144.32120689655173,155.99058510638298,,186.5283276450512,188.82531754574813,179.89890974084003,186.82388026607538,182.0274816625917,187.3265266558966,179.9941592920354,186.48514629948363,169.38433333333333,192.48635245901636,193.64244444444444,186.33610859728506,150.17552238805973,190.77702325581387,180.18824742268043,161.65603686635941,132.80839080459774,169.9060093896714,155.5386813186814,116.89380952380955,120.32995215311004,,,,,,,,
