,2021-04-23 00:00:00+02:00,2021-04-23 00:15:00+02:00,2021-04-23 00:30:00+02:00,2021-04-23 00:45:00+02:00,2021-04-23 01:00:00+02:00,2021-04-23 01:15:00+02:00,2021-04-23 01:30:00+02:00,2021-04-23 01:45:00+02:00,2021-04-23 02:00:00+02:00,2021-04-23 02:15:00+02:00,2021-04-23 02:30:00+02:00,2021-04-23 02:45:00+02:00,2021-04-23 03:00:00+02:00,2021-04-23 03:15:00+02:00,2021-04-23 03:30:00+02:00,2021-04-23 03:45:00+02:00,2021-04-23 04:00:00+02:00,2021-04-23 04:15:00+02:00,2021-04-23 04:30:00+02:00,2021-04-23 04:45:00+02:00,2021-04-23 05:00:00+02:00,2021-04-23 05:15:00+02:00,2021-04-23 05:30:00+02:00,2021-04-23 05:45:00+02:00,2021-04-23 06:00:00+02:00,2021-04-23 06:15:00+02:00,2021-04-23 06:30:00+02:00,2021-04-23 06:45:00+02:00,2021-04-23 07:00:00+02:00,2021-04-23 07:15:00+02:00,2021-04-23 07:30:00+02:00,2021-04-23 07:45:00+02:00,2021-04-23 08:00:00+02:00,2021-04-23 08:15:00+02:00,2021-04-23 08:30:00+02:00,2021-04-23 08:45:00+02:00,2021-04-23 09:00:00+02:00,2021-04-23 09:15:00+02:00,2021-04-23 09:30:00+02:00,2021-04-23 09:45:00+02:00,2021-04-23 10:00:00+02:00,2021-04-23 10:15:00+02:00,2021-04-23 10:30:00+02:00,2021-04-23 10:45:00+02:00,2021-04-23 11:00:00+02:00,2021-04-23 11:15:00+02:00,2021-04-23 11:30:00+02:00,2021-04-23 11:45:00+02:00,2021-04-23 12:00:00+02:00,2021-04-23 12:15:00+02:00,2021-04-23 12:30:00+02:00,2021-04-23 12:45:00+02:00,2021-04-23 13:00:00+02:00,2021-04-23 13:15:00+02:00,2021-04-23 13:30:00+02:00,2021-04-23 13:45:00+02:00,2021-04-23 14:00:00+02:00,2021-04-23 14:15:00+02:00,2021-04-23 14:30:00+02:00,2021-04-23 14:45:00+02:00,2021-04-23 15:00:00+02:00,2021-04-23 15:15:00+02:00,2021-04-23 15:30:00+02:00,2021-04-23 15:45:00+02:00,2021-04-23 16:00:00+02:00,2021-04-23 16:15:00+02:00,2021-04-23 16:30:00+02:00,2021-04-23 16:45:00+02:00,2021-04-23 17:00:00+02:00,2021-04-23 17:15:00+02:00,2021-04-23 17:30:00+02:00,2021-04-23 17:45:00+02:00,2021-04-23 18:00:00+02:00,2021-04-23 18:15:00+02:00,2021-04-23 18:30:00+02:00,2021-04-23 18:45:00+02:00,2021-04-23 19:00:00+02:00,2021-04-23 19:15:00+02:00,2021-04-23 19:30:00+02:00,2021-04-23 19:45:00+02:00,2021-04-23 20:00:00+02:00,2021-04-23 20:15:00+02:00,2021-04-23 20:30:00+02:00,2021-04-23 20:45:00+02:00,2021-04-23 21:00:00+02:00,2021-04-23 21:15:00+02:00,2021-04-23 21:30:00+02:00,2021-04-23 21:45:00+02:00,2021-04-23 22:00:00+02:00,2021-04-23 22:15:00+02:00,2021-04-23 22:30:00+02:00,2021-04-23 22:45:00+02:00,2021-04-23 23:00:00+02:00,2021-04-23 23:15:00+02:00,2021-04-23 23:30:00+02:00,2021-04-23 23:45:00+02:00
2021-04-23 03:00:00+02:00,,,,,,,,,,,,,51.54844192634561,55.34154991243432,61.18781609195402,67.39204283360792,51.95923673997414,57.27665245202558,58.51043360433603,75.94052083333334,52.48163265306124,,77.38391666666666,,57.35316614420063,,91.81683823529413,,,,99.22020833333333,78.94515463917527,133.64298245614032,,,,118.53671366594365,89.23202780996525,54.32288659793814,48.593333333333334,77.92591549295774,74.8876811594203,,56.968553459119484,63.66419087136929,60.491844262295075,62.65404669260701,54.04546099290779,64.50935185185185,54.676124999999985,41.65122994652407,42.182976190476204,55.691441860465126,58.177657657657655,44.410747663551405,31.506804123711348,,,,,22.153457943925236,36.791531531531525,49.10471830985916,53.53268041237113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23 03:15:00+02:00,,,,,,,,,,,,,,43.25434210526316,55.981252236135965,54.875731132075465,45.14227272727273,53.31641372141372,57.74242587601078,75.79631662688942,51.4228,66.80266982622435,74.8883947368421,96.98165048543689,57.90536621823617,81.37305660377358,,,100.02692737430168,,,77.76195876288661,,,,,,,,,78.18160493827162,,62.75894736842107,56.28465384615385,,,,,,55.265,41.97649122807018,42.21647058823529,,,,,,,,50.390322580645154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23 03:30:00+02:00,,,,,,,,,,,,,,,52.19159775753329,53.48362812769629,45.53570692615912,54.23247470817121,61.129583116206355,70.49992010309278,51.678105536332176,68.21062015503875,73.75684466019419,94.7266568914956,56.38005257623555,,97.93803889789304,102.36870325693606,99.88755700325734,,,,134.82472727272727,91.996835443038,79.80159574468085,,122.81421837708831,98.76170767004342,56.2840506329114,48.56829401088929,80.9135,72.24125382262996,63.98335034013606,55.93422425032594,65.28145244215938,62.740813008130075,65.55824086603518,57.128255287009054,65.98775,,42.23294117647059,,58.13018433179722,59.28359504132231,45.766666666666666,33.31388059701492,,39.63826086956522,42.829220779220776,50.54675324675325,22.64713580246914,37.586674208144785,51.08003105590062,55.63355987055017,24.36605,41.16195544554455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23 03:45:00+02:00,,,,,,,,,,,,,,,,77.02990785432206,65.20740295748614,59.14481447124305,61.036039501039504,64.05118094386044,58.64557107641742,73.40903278688525,77.00631578947369,90.72836111111111,,79.92157894736843,98.77853564547205,103.25667989417988,,,,,,,80.11024691358026,67.18013365735115,,89.0692715231788,,,,68.83039682539682,,,,,,56.33328301886793,66.2,57.22872340425532,42.77691489361702,42.401276595744676,,,,,,,,,,,,,,,,,32.16418439716311,51.34049645390071,50.61225092250924,74.09080851063833,,,,,,,,,,,,,,,,,,,74.51301886792453,,,,,
2021-04-23 04:00:00+02:00,,,,,,,,,,,,,,,,,67.27986193293886,74.31336615935543,73.22445284921837,75.14616768759569,62.19512055455095,80.13561103810777,77.37489282385833,91.85766045548654,57.7511663652803,,101.16429061784899,105.02203389830511,103.46415373244642,109.31602642276421,94.62366171003718,77.3731403508772,,,81.657171314741,70.86755555555554,,,60.69973684210525,52.56874666666668,,,,,,,,,,58.196333333333335,44.19745454545454,,59.49511627906975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23 04:15:00+02:00,,,,,,,,,,,,,,,,,,79.88022738038846,75.46507346938776,75.95424662162164,54.35045,77.91764585465711,79.00830927835051,92.34291666666665,54.669349152542374,80.24129411764704,98.7524823943662,102.67318662952646,103.50603563474388,108.5581106870229,92.42939890710383,75.92623318385651,136.86290285714284,91.6588888888889,,,115.84378787878788,,63.061523809523806,52.92765957446808,82.27078260869564,74.86219298245614,66.07379746835443,56.2413,,,,56.47024390243902,65.81127659574469,58.22963302752293,44.73477064220184,42.99807339449541,,,,,,,,,,,,,27.724500000000006,,,,,,,,,,,,,,,,,,,,,,,,,75.47,,,,,,
2021-04-23 04:30:00+02:00,,,,,,,,,,,,,,,,,,,64.73089798411729,63.01947050938339,43.89823885350318,59.57282020684168,74.95320251177394,86.77589035916824,51.05138594802694,77.59525,88.84226960110041,99.09416566626649,102.57029197080291,101.61641509433962,,73.71738582677166,143.36334693877555,87.57733746130032,74.48132653061225,60.607573529411766,119.26590909090908,88.88935779816511,,,85.60825396825398,76.65794520547945,66.24296874999999,57.18390625,,,,,66.34114503816795,58.8059696969697,45.67978395061729,44.27098360655738,60.25126315789474,,,35.82300000000001,,,,50.866666666666674,,,,,28.461162790697674,44.24023255813954,50.38581395348837,60.42093023255814,,,,,,53.47817444219066,,,,,,,,,,,,,,,,,,,,,,
2021-04-23 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,50.009674060660934,42.662037617554866,49.73736040609136,65.86986132511555,83.27481121898599,46.20528854435831,75.57716104039845,84.69245521601687,101.39882499999999,98.93285714285713,,,71.45998125585756,132.31970149253732,85.15691275167784,76.965584627964,53.9458037578288,,,59.98466666666666,,,,,57.798208955223885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.65923076923076,,,,,,
2021-04-23 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,39.08257396449704,40.38045220150734,50.09704552690227,68.50934180514825,41.73844716275909,75.68790799280391,85.24067624386825,104.03287569907992,98.76270270270273,100.65579852579852,94.40401597676107,74.57791769547326,139.62158301158303,,78.8452623688156,59.67018957345972,,,,,,,,,,,,,,60.12828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,35.750935550935544,45.134682203389836,45.56959697051664,32.308338493292055,62.16361846153846,77.8276120923913,93.10645631067962,89.7809699769053,93.00035634743874,87.8936917562724,71.05026506024097,136.23185110663985,82.52630303030304,72.8572808988764,52.96064846416382,103.72495854063018,88.72471698113209,63.73184397163121,50.76526717557252,83.08033613445377,,64.98519607843137,,,,,,,,,,61.083333333333336,61.70508771929825,48.227292817679555,37.398654970760234,35.80490797546012,41.33160493827161,,51.31827702702702,,,,,,,,,,51.172222222222224,,,,52.29412177985948,70.07714285714286,92.13596153846153,61.48344444444445,,,,,,,,,,,,,,,,,,,
2021-04-23 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,36.64083832335329,57.63278424657535,31.272097440132118,68.02128504672896,73.93988807576409,86.17045722713864,98.34677575107297,97.41700954400848,88.73412081984897,73.46277697841727,142.96406143344709,79.95264900662251,73.71991489361702,58.16326599326599,118.68465648854963,88.02349999999998,,,84.47364341085272,69.44774647887324,,50.53868131868132,64.3,,,,,,,49.98899999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.78398907103825,81.78281249999999,82.02228571428572,68.13959537572255,,,,,,,,,,,,
2021-04-23 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,49.938556593977154,35.28300211416491,68.65840787119858,73.9238492063492,84.70968550592525,97.32015469613258,93.86058500914079,88.27680591818972,77.38270462633452,145.2295257452575,80.13885245901638,73.18091036414566,56.756389891696756,116.46084188911705,85.0595238095238,62.27896336014298,49.33680347277031,85.48240566037735,67.25774850299402,64.13255384615384,49.276715497301474,65.10712177121772,63.72548672566371,63.0131394722671,54.330815085158164,67.11704081632654,58.45616959064329,45.27871955028107,49.18500830564785,,,50.52959183673469,39.31602040816327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,34.151710758377426,67.12353174603174,73.27218905472638,77.36633220910626,83.41315698677401,89.98482468443197,88.51013643659712,74.17806722689076,144.43856060606063,79.07824902723736,71.57087214225231,52.19361538461538,118.39510551948054,81.18120689655171,61.34086657496561,48.491503579952266,87.36423208191125,65.66134615384615,61.586827794561934,47.07557165861513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.92235294117647,,,,,,,,
2021-04-23 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,56.95737017310252,68.87526829268293,64.49059760956176,74.39417786308381,80.69598300970874,90.99460718294053,72.91334615384618,140.47382495948136,,69.86498746867166,48.23793817934783,122.74064757160649,81.04682377049181,,48.702099125364434,83.81380080137379,71.46903111739745,60.071960059171595,49.22704007285975,67.49837087087087,68.02262693156733,63.7872480620155,57.05631346578367,,,50.146833333333326,47.11104255319149,,,,,,,,51.044375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,63.524593908629434,73.89194362017805,83.79548902195609,95.80242601246107,93.19980111870728,77.23120580474934,143.2052559055118,76.18289732770745,73.6490115232265,48.432038850537815,134.6473593073593,79.28736144578315,61.46073288331727,47.99668009669622,82.94250909090908,72.12176,59.625976744186055,51.14061855670103,,67.42603658536585,,,67.36930555555556,59.313870967741934,,,,,,37.963706293706295,,41.839393939393936,,51.028467741935486,,,,,29.5035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76472668810288,83.90211246200609,79.3540966542751,83.29194360523665,75.82698764380059,128.1182526392428,69.0286222808174,80.07728214971209,49.79565691837625,129.2097686375321,75.8387811634349,60.95464354527939,47.67905203503349,,,59.33466588511136,51.26897009966777,,66.36636363636364,,,,,44.14600938967137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.20325443786984,87.15680888369374,85.57735107731305,74.46016229281767,138.2890658652642,66.81162790697674,82.94695033112582,50.82526315789473,123.5376109660574,74.8761875,65.67594217347956,50.223690476190484,87.60911764705882,70.58457142857144,,51.629481707317076,,,62.79389610389611,55.7435,,,,,,,,,,,44.22714285714286,,,,,,,44.60967741935484,,,,,,,,,71.93529411764705,,,,,,,,,,,,,,,,,,,,,
2021-04-23 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.63686101694914,72.6944629822732,67.96679513184584,113.30342577487765,69.2706798245614,72.78924074461409,46.989992970946574,103.12122709163347,73.80333629893236,67.55022361710475,48.14874440894569,89.3211441048035,62.371601123595504,52.857994594594594,49.591662904439424,65.04911295911295,64.41267983074755,61.05221518987342,53.925789473684205,,,,,,,,,37.95444444444445,,,50.30860655737706,,,,,,,,,,,,,,,71.0453038674033,,60.85621621621622,69.43738853503184,85.72615763546797,96.92342281879195,,,,,,,,,,,,,,,,
2021-04-23 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.06657738095238,80.2700956937799,96.47775851393189,61.35506432748538,67.67623426573428,44.161446434084596,96.11162312395776,72.83222860791827,66.38776818742294,48.037235817575095,89.1859434968017,59.51527017024425,53.08103365384614,49.676662810873346,,60.771621368322386,59.57745886654478,,67.69733516483517,60.014488888888884,46.78197368421053,46.728609271523176,62.28168421052632,,,,,,,,,,,,28.540610687022905,45.00111111111111,50.43814814814814,60.832296296296285,,,,,,,,,60.71441860465115,,,,,,,,,,,,,,,,,,,
2021-04-23 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.53627384960718,101.94848030018763,64.75075609756098,65.3606243902439,43.41578993627773,95.11521287642783,71.72009551800147,65.39521963824289,46.227866666666664,87.36027565084227,60.22381193124368,53.171076923076924,46.63085953177258,65.29717095310137,60.036683266932265,59.66443641618498,52.711175737432484,,59.767554744525555,,,,,,,,,,,,,,,,,50.4611111111111,60.94490566037736,,49.55510309278351,,75.78042553191489,41.93599613152804,52.49153846153846,71.36099715099714,93.37685185185185,,,,,,,,,,,70.78253968253969,,,,,,,,,
2021-04-23 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.95738674780257,78.63856529736358,71.5123540229885,48.51542038805051,96.9816868758916,74.84454828660434,68.38703956834533,48.67582474226804,87.6080028328612,61.19475,,47.099822616407984,68.09744186046511,64.20191986644406,63.07892537313433,51.53541666666667,,60.190344827586216,,,62.64312000000002,,47.38999999999999,37.62899441340783,33.78925,38.17470967741936,41.100316901408455,50.40897435897437,23.415307769929363,40.3427608982827,50.66336,56.4085324232082,23.734274041483342,42.198989010989,48.01839512711864,59.78876876876877,,,,,,,,,,72.31822784810129,85.76013333333334,98.28573333333335,,,,,96.60506666666667,,,,,,,,,,,
2021-04-23 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.54088306942754,68.91006100422338,49.938638073739654,86.24557679180887,72.83495424039049,68.32511836212412,48.992729729729724,84.26747747747748,60.008018018018014,52.64834224598931,46.67878542510121,66.17990384615385,62.74342857142857,62.17221843003412,51.71531791907514,66.88571942446042,,45.88669811320755,,,,46.13471544715447,35.85982300884955,,,,,24.716704545454544,43.89211111111111,51.15244897959183,,,,,,,,,,,,,,,,,,95.52689999999998,83.0735885167464,82.42568047337278,69.3348484848485,,,,,,,,,,,,
2021-04-23 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.69711908476339,51.043532434168284,84.84045922406968,70.21950486295314,61.1304184591318,46.23689341578756,84.2749660633484,55.92448132780083,52.13784552845528,46.75690246516613,64.01929390997354,61.27341594827588,59.89630252100841,50.18579012345679,,56.58972324723246,44.141515580736545,44.27354651162791,,61.761111111111106,,,,,43.470000000000006,,,,,,,,,,,,54.32296703296702,,,,,,,,,,,,,,,,71.67764705882352,59.75114285714285,84.08623441396509,,,,,,,
2021-04-23 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.09282174810737,79.69294859813084,73.44416568047336,57.49425992779784,45.85183414915059,83.9669778067885,57.307934579439255,51.68701492537315,46.741014150943386,64.29517102615694,61.77741258741258,58.53539347408829,50.87735507246377,64.86267973856208,,43.870836653386455,41.8107476635514,61.90122580645162,60.57436320754717,47.197482587064684,34.308863920099874,,,,,,,,,,,,,,,56.63142857142857,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5745142857143,64.73528564570331,57.03076384256172,44.325234228607115,80.17944499504459,53.103314016660626,48.98064586754242,44.10800284798861,63.555,61.120114810562576,56.83705103969755,49.61776086956522,64.96627450980397,57.240473163841806,45.4376923076923,42.13576756287944,60.547211538461546,56.84902934537247,47.158195652173916,31.489380116959072,,,,,,,,,26.197035714285715,47.80113043478261,50.79529411764706,59.630196078431396,,,,,,,,90.89044999999999,,,,,,,,,,,,,,,71.50009708737862,,,,,
2021-04-23 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.65033620508508,99.74397492038217,58.89007910789172,117.91073761261259,59.45012780960776,51.32381127902691,47.943110599078345,66.50645471349353,63.573829511034184,59.0969332702319,51.577712609970675,64.67654210028383,58.627221864951764,49.42626609442061,47.54333333333334,59.315428313796204,59.06516483516483,50.76324689966178,38.77695700110253,34.394927302100164,41.447989949748745,45.25859872611465,52.74248153618906,23.840631578947367,39.98932446264074,51.03091160220994,57.32878125,25.894668304668304,48.13026936026937,50.76624605678233,59.63999999999999,30.99190909090909,50.891673640167376,57.419897959183686,78.40489361702127,40.11069078947368,,71.8681679389313,,,,,,,,,,,,71.9407142857143,,,72.21310344827586,72.18676470588235,,,,,
2021-04-23 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.41587673196368,68.65647996613995,126.08627527492018,76.91550411077456,57.75089285714286,51.724144217687076,74.55234862385322,66.05854993160054,61.30697167755991,54.11057692307691,66.59402102496716,58.940746527777776,52.21109822646657,51.72826877470355,62.95030107526881,59.95437629937631,53.387481572481576,43.34255639097744,36.46951871657754,43.23664804469274,44.82205278592376,54.68615720524017,27.176507177033496,41.3655290102389,53.04476190476191,58.53240121580547,32.213170731707315,50.30194805194805,54.97323076923078,59.64000000000001,,,,,,,,,,,,,,,,,98.70760000000001,,73.50371428571428,,,72.94954545454544,,,,,,
2021-04-23 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2632923455272,130.2045963756178,88.32056756756756,66.08109663409337,56.756555183946496,77.28645530603258,67.03356223175966,63.34642288196959,55.850246478873245,70.19785714285716,58.91559322033899,49.71346987951807,52.638653395784544,61.01534416826004,60.60481865284974,51.28946688206785,45.84993294216262,,,,53.43962264150944,,,,,,,,,31.967968749999994,52.59049689440993,58.9928813559322,80.50200000000001,,,74.0398148148148,,,,,,,,,,,,74.01761194029851,,,73.42494623655914,74.06015384615385,,,,,
2021-04-23 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.17072,78.21243940578577,64.48657112146185,55.624796096200775,68.66836296296296,70.62756829137655,71.48187235841081,58.864756838905784,76.11091269841272,58.284323995127885,50.39971212121212,52.22415503875969,58.22202702702703,60.60730434782609,55.34538812785388,45.973471582181254,36.6863453815261,43.257227138643074,45.65293577981651,54.947723292469355,,,,,34.29320261437909,51.816902985074634,55.495308219178085,59.64,,,,,40.23741379310344,,,,67.66467567567567,73.98210227272726,90.75494736842106,100.72255924170616,96.71428571428571,83.55914893617023,,71.32239263803682,,,74.575,,,,74.02923809523809,,,,,
2021-04-23 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.74454148471617,84.6806155478907,65.43549658434053,100.6394011741683,67.26435497835499,71.8161158493248,59.07399686028257,77.63920770877944,58.3229476584022,51.86615183246072,52.7076710334789,55.38488221436986,60.45950943396226,58.874625,46.217718120805365,38.877830802603036,43.979761163032194,46.917992424242414,56.19948387096773,27.055297504798464,,,,,,,,,53.67393305439331,59.08852071005918,82.31248520710061,,,,,,,,,95.61335907335906,82.3225352112676,,,,,76.432,,,74.30666666666667,75.69487179487177,,,,,
2021-04-23 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.63450962962965,90.77629410180448,99.41223451327434,81.8052605459057,69.23481469002695,57.24960045924225,73.00707302709071,58.97771324863884,52.53234215885947,52.430039872408294,54.72570934256055,60.05355871886121,58.755070866141736,46.822139037433146,39.79127764127764,43.22356796116505,47.527862595419855,57.109162561576355,,,,,,,,,,54.35873873873874,,,,,,,,,,,,,,,,,77.84556603773585,,,,,,,,,
2021-04-23 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.26554509803921,79.72888400219901,79.62220367278798,67.25651834504292,51.585167135270225,73.28102849200832,60.723841247342314,54.16120229007635,53.112324455205794,55.64863787375416,58.071932773109246,54.60703597122301,45.80786597938145,39.85592814371258,43.87444444444444,46.89907801418442,54.89796703296702,,,54.08965765765766,56.43018691588785,,51.15992481203008,52.92,64.59461095100865,,,58.99136150234741,,,,77.79768292682927,97.02520000000001,,72.27535714285715,,,,,,,,,77.916,60.01204545454545,,,,,,,,
2021-04-23 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.08226252158896,56.97416138125441,60.17837772397095,48.289541666666665,70.50838323353294,54.45494806421152,50.03435025617141,47.229770821688085,53.86984848484848,55.410990990990996,51.04857699805068,42.880421052631576,39.8268932038835,43.38366279069768,46.383793103448276,52.212859281437126,28.11371024734983,,53.63218934911242,54.67508591065291,,,,,34.38315950920245,56.82021978021977,,,,,76.89927272727272,,,,,,,,,,,,,59.73999999999999,88.04002617801046,76.49783068783069,76.00149501661127,56.5878293135436,,,,
2021-04-23 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.750100184011448,46.816335938384874,41.56431423611111,63.38619487179488,51.20541786743515,44.63061400802221,43.304334032511804,52.118697614442304,53.22156569630212,49.22777595628415,39.03184154175588,38.846990572878894,40.25407035175879,42.485151515151514,50.75073409461663,26.041910112359552,41.02487152034262,47.71557009345794,53.058352583586625,35.86105022831049,,51.47765258215962,,,56.847368421052636,61.86577777777778,,,,76.10432835820895,,69.74632369942195,,,100.5664727954972,,,,71.70069230769231,,,,,,76.64418604651162,,,,,,
2021-04-23 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.515959259259255,40.417959595959594,58.74745323129251,49.62802955665024,41.977827522935776,47.772518457752255,50.23675739644971,50.67602990033223,48.338173076923084,36.91225388601037,34.88695785440613,38.492934631432554,40.98067073170732,49.956427457098286,24.515964912280698,38.01507614213198,48.68759336099584,50.85847802786709,,50.67196721311476,,,35.61574840764331,55.99821428571428,,,44.60753623188406,61.941294498381886,76.81353535353536,99.22213748118416,,,,,96.82,83.53888888888889,85.10746478873239,72.04953488372092,100.99662921348313,,78.55150087260034,60.299137931034466,88.48645833333335,76.56731404958678,77.42809278350516,,,,,
2021-04-23 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.66909265734265,56.47441657579062,50.293946680606375,43.69314018691589,47.65315890542487,51.04032863849765,51.93371200000001,47.64636111111111,38.143251318101925,32.16672255273121,39.27244060475162,41.59920218579236,49.51523255813954,23.46038888888889,39.01321428571428,48.34434634974533,53.489252782193965,35.284773869346736,,50.59773755656109,,,,,,,,,,,,,,97.79055118110237,,,,106.07271428571428,,79.40265624999999,,,77.93040404040403,76.11455696202533,57.401350210970456,,,,
2021-04-23 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.73394500896594,40.88744673983215,41.15944128017359,39.1855944931164,49.05059090909091,47.78641791044776,46.731883767535074,38.36988555078683,32.07491525423729,40.48593360995851,41.54810666666667,49.93522875816993,22.392352941176473,,,51.04354609929078,31.11904761904762,48.50208469055375,,,35.986159695817484,,,,42.4725938566553,63.36009554140128,78.79813411078717,101.31884272997034,,,,,,,,,,,,,,,76.90990566037738,,,,,
2021-04-23 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.293289005431724,48.34214803211279,42.901422739334556,49.56074794315632,49.49016202531645,44.179232613908866,35.007062499999996,30.620491573033707,38.90402542372882,41.574666666666666,49.957949183303086,20.660826923076925,36.427637947725074,46.7029207232267,50.04112334801762,30.672442477876103,45.35429333333334,50.103554502369676,59.33439499304589,36.285909090909094,,,,,,,,,,,,,,,,,,,,,75.41731707317074,,,,,,
2021-04-23 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.733064139184634,43.48698892547142,48.738442192192196,47.800117085862965,41.58536549165121,21.874047066622474,28.366815856777496,37.8439735614308,41.44857752489332,50.76429746835443,19.844223385689357,34.649857142857144,46.21865905848788,52.42649367088608,25.923175182481756,43.88053908355795,51.61083333333334,60.777174721189596,36.14357264957264,54.16452879581151,,,47.92463414634147,,,102.9265,,,,,99.14381729200655,87.70776595744682,88.39537848605579,75.38965853658537,108.55287500000001,,,,,,77.14868852459017,,,,,
2021-04-23 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22538943248532,46.96877717391304,44.885952879581154,38.267188995215314,15.141657303370788,22.19119595732734,39.04901349948079,41.83238095238096,47.65411194833154,18.591367741935482,34.50137223974764,45.65914742451154,50.41248534583821,22.18682555780933,,,,36.82316195372751,53.52302127659576,,,45.53214193548387,62.967358490566035,80.49395180722894,103.82884120171673,,,,,,,,,107.81089108910892,92.32314102564102,74.03562857142856,,,,,,83.37865168539327,,63.06199999999999,54.07653333333333
2021-04-23 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27731470230863,48.44071794871795,38.35485659655832,3.663821376281112,15.552872899159663,33.96703153988869,40.92781339439038,46.627535641547865,13.603505503810332,33.56893567251462,43.96675627240144,50.38971040189126,21.74207269914927,43.60361671469741,50.840579470198676,60.083553511705695,35.61526666666667,53.01298850574714,,82.29153846153847,,,,105.32497854077253,,,,,,,,,,,,58.65888888888888,,,,,,,,53.1256015037594
