,2019-03-13 00:00:00+01:00,2019-03-13 00:15:00+01:00,2019-03-13 00:30:00+01:00,2019-03-13 00:45:00+01:00,2019-03-13 01:00:00+01:00,2019-03-13 01:15:00+01:00,2019-03-13 01:30:00+01:00,2019-03-13 01:45:00+01:00,2019-03-13 02:00:00+01:00,2019-03-13 02:15:00+01:00,2019-03-13 02:30:00+01:00,2019-03-13 02:45:00+01:00,2019-03-13 03:00:00+01:00,2019-03-13 03:15:00+01:00,2019-03-13 03:30:00+01:00,2019-03-13 03:45:00+01:00,2019-03-13 04:00:00+01:00,2019-03-13 04:15:00+01:00,2019-03-13 04:30:00+01:00,2019-03-13 04:45:00+01:00,2019-03-13 05:00:00+01:00,2019-03-13 05:15:00+01:00,2019-03-13 05:30:00+01:00,2019-03-13 05:45:00+01:00,2019-03-13 06:00:00+01:00,2019-03-13 06:15:00+01:00,2019-03-13 06:30:00+01:00,2019-03-13 06:45:00+01:00,2019-03-13 07:00:00+01:00,2019-03-13 07:15:00+01:00,2019-03-13 07:30:00+01:00,2019-03-13 07:45:00+01:00,2019-03-13 08:00:00+01:00,2019-03-13 08:15:00+01:00,2019-03-13 08:30:00+01:00,2019-03-13 08:45:00+01:00,2019-03-13 09:00:00+01:00,2019-03-13 09:15:00+01:00,2019-03-13 09:30:00+01:00,2019-03-13 09:45:00+01:00,2019-03-13 10:00:00+01:00,2019-03-13 10:15:00+01:00,2019-03-13 10:30:00+01:00,2019-03-13 10:45:00+01:00,2019-03-13 11:00:00+01:00,2019-03-13 11:15:00+01:00,2019-03-13 11:30:00+01:00,2019-03-13 11:45:00+01:00,2019-03-13 12:00:00+01:00,2019-03-13 12:15:00+01:00,2019-03-13 12:30:00+01:00,2019-03-13 12:45:00+01:00,2019-03-13 13:00:00+01:00,2019-03-13 13:15:00+01:00,2019-03-13 13:30:00+01:00,2019-03-13 13:45:00+01:00,2019-03-13 14:00:00+01:00,2019-03-13 14:15:00+01:00,2019-03-13 14:30:00+01:00,2019-03-13 14:45:00+01:00,2019-03-13 15:00:00+01:00,2019-03-13 15:15:00+01:00,2019-03-13 15:30:00+01:00,2019-03-13 15:45:00+01:00,2019-03-13 16:00:00+01:00,2019-03-13 16:15:00+01:00,2019-03-13 16:30:00+01:00,2019-03-13 16:45:00+01:00,2019-03-13 17:00:00+01:00,2019-03-13 17:15:00+01:00,2019-03-13 17:30:00+01:00,2019-03-13 17:45:00+01:00,2019-03-13 18:00:00+01:00,2019-03-13 18:15:00+01:00,2019-03-13 18:30:00+01:00,2019-03-13 18:45:00+01:00,2019-03-13 19:00:00+01:00,2019-03-13 19:15:00+01:00,2019-03-13 19:30:00+01:00,2019-03-13 19:45:00+01:00,2019-03-13 20:00:00+01:00,2019-03-13 20:15:00+01:00,2019-03-13 20:30:00+01:00,2019-03-13 20:45:00+01:00,2019-03-13 21:00:00+01:00,2019-03-13 21:15:00+01:00,2019-03-13 21:30:00+01:00,2019-03-13 21:45:00+01:00,2019-03-13 22:00:00+01:00,2019-03-13 22:15:00+01:00,2019-03-13 22:30:00+01:00,2019-03-13 22:45:00+01:00,2019-03-13 23:00:00+01:00,2019-03-13 23:15:00+01:00,2019-03-13 23:30:00+01:00,2019-03-13 23:45:00+01:00
2019-03-13 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.114764788076387,15.113637733006966,15.597552469135803,18.187975016436553,7.152303988995873,20.463586206896558,12.441721854304635,4.6910156249999995,0.3747175141242938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.296629482071713,10.174594392523364,17.742930041152263,9.910899608865712,,,,,,,,,,,10.690970149253733,12.876484375,,,,,,,,,12.727578124999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.812248165443627,22.716348195329086,15.307395609126129,19.115853658536587,12.480256797583083,9.078229376257545,4.058201634877383,13.691784482758617,15.215813953488373,8.401070707070707,10.23059945504087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.48957015810277,25.33073802163833,28.801269205076824,17.810426409903712,15.187811993517016,4.730556438791733,23.0502962962963,13.14084745762712,,3.7336032388663964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.434,,,,,26.935849056603768,,,,,,,,,,,,
2019-03-13 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.028973627940125,30.484283387622146,29.457357222844344,25.12527568922306,25.26717729784028,,,,14.765114503816795,22.967938596491226,9.693184713375794,13.327753303964759,19.115424528301887,10.641666666666667,14.127272727272725,16.78636363636364,11.3,,,19.027936507936506,,18.566875000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74632141389231,36.696379243074524,37.32703737886479,34.4840602739726,28.868950216450216,33.71836734693878,27.970293040293036,24.777570093457946,,16.155809523809523,21.56338028169014,,17.175,,21.557254901960786,18.211764705882352,,,,23.723,,,,,,,,,23.063228699551573,34.649942528735636,,44.96233183856503,,,,,,,,,,,,,,,,,37.328162544169615,30.48349726775956,30.58415094339623,15.518232044198896,,,,
2019-03-13 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.95518256772674,51.349369529983804,43.827019690576655,37.29889648437499,36.21643302180685,34.53651399491095,34.499718875502005,35.54808988764045,30.16857142857143,31.15655172413793,12.880407523510971,,,21.36046979865772,24.43855421686747,,,26.515096153846155,,,26.96830985915493,,,20.310897435897434,28.422435897435893,30.542474012474013,39.175987460815044,,,,,,,,,,,,,,,,,,40.467021276595744,,,,,,,,,,
2019-03-13 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.67359060402684,54.30530439385919,48.35090157958688,46.250452472816555,42.500816917728855,40.53074545454545,38.86996904024768,36.32873270211216,37.00021352313168,32.49667080745342,33.48129251700681,,,,,24.79706666666667,36.60674846625766,32.184999999999995,,29.167272727272724,,,,28.43619047619048,,,,,,,,42.198484848484846,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.26239712230215,51.215579514824796,51.85481007596961,44.74039094650206,45.02497184231698,42.71209912536444,33.42897018970191,37.45832558139534,29.01153543307086,,,,,,,,,,,,,,,,,,,,,30.752034445640476,44.75426666666666,44.98942826321467,47.00000000000001,,,,,,,,,,,,,,,,,,,,
2019-03-13 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78368592057762,50.12714960629922,46.58522311065258,44.120305039787794,43.60253086419753,,,,,,,,,,,,,,,,27.668139534883725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.51483315770987,48.764523489932884,46.62583911234397,46.71978713558537,36.35492898913952,32.934931237721024,33.42862895493768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.22026251390433,37.01625372393247,34.471107196779066,31.24832456140351,25.64667355371901,24.596809421841545,32.53501170960187,25.568662790697676,24.175793103448274,,,,,,,,,,,,31.008402662229614,35.2351273344652,,,41.27782786885246,42.162301587301585,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.716158323632133,27.856475836431226,29.989506984387837,25.357713517148618,21.11411952191235,,,,21.718125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.81289703315882,,33.60059787059787,25.35036091549296,34.132756756756756,34.79384341637011,32.652857142857144,23.809615384615384,,,,,25.794372294372298,26.289099437148217,,,,,,,27.81684418145957,39.999015748031496,43.967123287671235,42.97521367521368,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.97851351351352,40.195354107648726,38.10762146892655,39.44798905608755,35.88495840266222,36.531717557251916,27.669007352941176,,,,,,,32.72309278350515,38.33171171171171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42513191489362,34.974137168141596,34.258695976155,36.99637305699482,32.3447619047619,26.267476099426386,,,27.375486725663716,40.436860670194,,,33.39965870307168,42.68978328173375,,,,37.40728929384966,,,43.96100628930817,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.231875000000002,22.38737385321101,24.96793859649123,23.693105413105414,21.22668582375479,26.94326717557252,27.957908496732028,27.155080385852095,30.137048872180447,,,,40.910650887573965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.499450549450554,19.22386710963455,9.499037009063445,12.415871559633027,21.835603156708004,27.599338521400778,26.538792517006808,27.55562706270627,22.16938775510204,21.06555183946488,27.455283842794756,41.33112903225807,,28.629358974358972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00953125,13.889239766081872,8.323265405143134,20.011974110032362,23.461006289308177,,24.998760330578513,,20.310617647058827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.091859956236323,14.47071203244705,20.69668,28.455447976878613,30.39421974522293,31.80657738095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.65025641025641,15.798149518874908,26.97008344923505,27.46323560209424,34.430741482965935,,,30.148315789473685,37.8806779661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.528825301204815,31.145235294117644,28.88741146711636,25.193809012875537,21.74673285198556,26.997907949790793,23.918323863636363,36.9181081081081,,29.145000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.978368121442124,26.25946791862285,26.462648162040512,12.502620689655172,18.75205526770294,20.669948630136986,23.50858928571429,,28.11682926829268,,34.82099236641221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09300217746326,40.07581658938692,21.117794871794874,22.338531914893615,27.070443974630013,29.29481973434535,24.64533088235294,30.792287234042544,29.410976744186048,33.151069958847735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.02568370026257,31.689478649453825,36.018305647840535,38.12056426332288,37.814926419060974,24.92942635658914,,,34.88091603053435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8441646234676,30.080910815939276,33.36901908396947,33.9157419043016,27.92298507462687,28.746265060240965,35.68900432900433,39.47354430379747,27.355286343612338,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.730126269558056,29.496452173913042,36.110128299120234,31.455826086956524,34.73775100401607,34.0375,39.55945330296127,29.893128491620114,39.22134490238612,42.616234718826405,41.544748490945665,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.16615189873418,24.615883347421814,28.54198635976129,34.13437762237763,35.11241558441559,42.53964539007092,28.388448275862068,,,,,38.287074468085116,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.039954878736605,17.269519343493556,29.462,26.59319180087848,34.903429913860606,27.475106382978723,31.451974522292996,35.54980707395498,41.839388586956524,28.00610778443114,35.68696774193548,,,,,,32.29507352941176,,,,,,,,,,,,,,,,
2019-03-13 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.698099652375436,,28.544916413373862,32.210309278350515,26.57626248216833,28.02178053830228,,42.59209386281589,,,,,,,,,,,,,,,,,,,,,,,,12.013438045375219
2019-03-13 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4988140311804,40.01331555555555,40.73483417085427,29.941983805668016,36.98967741935484,41.95896226415094,44.410720720720725,,37.07005347593583,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4788862102218,39.502080825451415,28.994202569916855,38.316964285714285,39.96776902887139,44.120422163588394,33.936239130434785,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.475698198198195,32.13580071174378,38.91243792325057,39.39514637904469,39.14452029520295,,37.4943117178612,,45.43052631578948,,,,,,,,,,,,,,,,,,,,
2019-03-13 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.638822085889576,27.191376146788993,39.90598166907863,39.77155789473684,30.121652173913045,37.64606525911708,39.53699867197875,,,,,,,,,,,,,,,,,,,,,
2019-03-13 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.85159581881533,36.500530035335686,42.4527576754386,28.399426644182125,,,43.16981132075472,45.73309782608696,43.68383098591549,39.097474489795914,31.51958333333333,,,,,,,,,,,,,,,,
2019-03-13 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.558362706082995,43.00620911378251,41.28179853607529,44.16361749116608,48.36345942647956,45.60251923076923,46.68728102189781,,,,,,,,,,,,,,,,,,,
2019-03-13 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.295943152454775,34.28321678321678,44.52780651340996,47.767093235831815,45.55401496259351,45.20674074074074,,,,,,,,,,,,,,,,,,,
2019-03-13 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29074165636588,41.21704142011835,48.15338235294118,46.2649178255373,45.89022222222222,42.789841269841276,,,,,,,,,,,,,,,,,,
2019-03-13 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.668611898017,40.49353556485356,44.18062443438914,44.5041717791411,42.148421052631576,37.9322794117647,35.00072580645161,,,33.37130841121496,25.469250000000002,,,,,,,,,,,,
2019-03-13 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66445171849428,45.85555310952119,44.28137019230768,41.63232323232323,34.0527027027027,32.23843478260869,41.9448275862069,,,27.13486725663717,38.50121348314607,32.360858369098715,25.210204081632657,22.096785714285712,40.56824267782427,,,,40.296386554621854,,,
2019-03-13 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4280731441048,32.03172211350293,37.49224242424243,36.44090909090909,28.4117659137577,42.29751592356688,,,,,,,,,,,,,,,
2019-03-13 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46782722513089,33.22759067357513,35.31261935483871,30.63193768257059,41.103667546174144,37.275357142857146,36.52256983240223,31.24863636363636,,,,,,,,,,,,
2019-03-13 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.81779063650709,34.56204419889502,31.567238307349662,39.95178916827853,37.37544117647059,34.646127450980394,,38.05595041322314,27.746972010178123,25.187991266375555,25.294403669724765,,,,,34.105363380281695,,,
2019-03-13 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.271526763990266,15.766375739644973,41.669915966386554,36.010787217459075,31.234070588235298,25.475833333333338,34.28682310469314,28.09370106761566,24.514390243902437,,35.04897119341564,,,,,,,
2019-03-13 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65813715455476,,44.90304575163399,34.618265682656826,25.288744588744592,,29.558352059925102,,,,,,,,,,
2019-03-13 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.90952173913043,29.95350383631714,23.070423892100195,36.063807471264376,,24.244329896907214,19.95988636363636,,,,,,26.457382812500004,,
2019-03-13 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.20892531876139,42.37175213675214,23.917653799758742,36.538246913580245,31.918235294117647,24.823994910941476,21.139869281045755,38.04954918032787,29.525812807881774,27.344774535809012,14.259125000000001,,,,
2019-03-13 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49056795131846,33.41770562770563,37.56481921743437,35.729809825673534,30.301248303934873,29.294005641748942,44.26583561643835,34.78835341365462,28.296695652173916,14.553298969072166,30.7305,,,19.60310776942356
2019-03-13 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0912739965096,42.600360884749705,42.89926470588236,46.617274472168916,34.99178170144462,45.0292479108635,,29.6969,14.517328767123288,,,,
2019-03-13 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.97604166666667,39.25981958762887,42.93933031674207,31.882592592592594,46.21470837751856,40.310273556231,31.720673234811166,15.834065315315316,31.0,,24.586185567010304,18.534346153846155
2019-03-13 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01334442595673,42.99056689342403,40.64901183970856,44.274824561403506,37.75805699481865,36.73156069364161,24.400555555555556,,,24.076428571428572,
2019-03-13 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.222485181119644,47.026755177907596,52.57467642093417,40.76437591776799,39.563101604278074,30.039380952380952,42.32941734417344,35.15133561643836,25.886407322654463,25.721411042944784
2019-03-13 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50924129353234,56.53219956300073,48.84021915584416,41.87933094384708,35.54544910179641,,,,25.71605150214592
2019-03-13 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.78969444444444,,44.85190517998244,39.55335748792271,43.33200934579439,40.95145631067961,,26.765988372093016
2019-03-13 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.92735632183908,50.0693253968254,47.899315068493145,40.842196721311474,37.18079913606911,33.750338983050845,27.136541353383457
2019-03-13 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.55739644970414,53.187551440329216,52.785810583080554,45.37032293986636,39.642805124747134,43.42973370707779
2019-03-13 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.56021634615384,49.873353500432145,44.52495552731893,43.40375,42.23904891304348
