,2019-11-24 00:00:00+01:00,2019-11-24 00:15:00+01:00,2019-11-24 00:30:00+01:00,2019-11-24 00:45:00+01:00,2019-11-24 01:00:00+01:00,2019-11-24 01:15:00+01:00,2019-11-24 01:30:00+01:00,2019-11-24 01:45:00+01:00,2019-11-24 02:00:00+01:00,2019-11-24 02:15:00+01:00,2019-11-24 02:30:00+01:00,2019-11-24 02:45:00+01:00,2019-11-24 03:00:00+01:00,2019-11-24 03:15:00+01:00,2019-11-24 03:30:00+01:00,2019-11-24 03:45:00+01:00,2019-11-24 04:00:00+01:00,2019-11-24 04:15:00+01:00,2019-11-24 04:30:00+01:00,2019-11-24 04:45:00+01:00,2019-11-24 05:00:00+01:00,2019-11-24 05:15:00+01:00,2019-11-24 05:30:00+01:00,2019-11-24 05:45:00+01:00,2019-11-24 06:00:00+01:00,2019-11-24 06:15:00+01:00,2019-11-24 06:30:00+01:00,2019-11-24 06:45:00+01:00,2019-11-24 07:00:00+01:00,2019-11-24 07:15:00+01:00,2019-11-24 07:30:00+01:00,2019-11-24 07:45:00+01:00,2019-11-24 08:00:00+01:00,2019-11-24 08:15:00+01:00,2019-11-24 08:30:00+01:00,2019-11-24 08:45:00+01:00,2019-11-24 09:00:00+01:00,2019-11-24 09:15:00+01:00,2019-11-24 09:30:00+01:00,2019-11-24 09:45:00+01:00,2019-11-24 10:00:00+01:00,2019-11-24 10:15:00+01:00,2019-11-24 10:30:00+01:00,2019-11-24 10:45:00+01:00,2019-11-24 11:00:00+01:00,2019-11-24 11:15:00+01:00,2019-11-24 11:30:00+01:00,2019-11-24 11:45:00+01:00,2019-11-24 12:00:00+01:00,2019-11-24 12:15:00+01:00,2019-11-24 12:30:00+01:00,2019-11-24 12:45:00+01:00,2019-11-24 13:00:00+01:00,2019-11-24 13:15:00+01:00,2019-11-24 13:30:00+01:00,2019-11-24 13:45:00+01:00,2019-11-24 14:00:00+01:00,2019-11-24 14:15:00+01:00,2019-11-24 14:30:00+01:00,2019-11-24 14:45:00+01:00,2019-11-24 15:00:00+01:00,2019-11-24 15:15:00+01:00,2019-11-24 15:30:00+01:00,2019-11-24 15:45:00+01:00,2019-11-24 16:00:00+01:00,2019-11-24 16:15:00+01:00,2019-11-24 16:30:00+01:00,2019-11-24 16:45:00+01:00,2019-11-24 17:00:00+01:00,2019-11-24 17:15:00+01:00,2019-11-24 17:30:00+01:00,2019-11-24 17:45:00+01:00,2019-11-24 18:00:00+01:00,2019-11-24 18:15:00+01:00,2019-11-24 18:30:00+01:00,2019-11-24 18:45:00+01:00,2019-11-24 19:00:00+01:00,2019-11-24 19:15:00+01:00,2019-11-24 19:30:00+01:00,2019-11-24 19:45:00+01:00,2019-11-24 20:00:00+01:00,2019-11-24 20:15:00+01:00,2019-11-24 20:30:00+01:00,2019-11-24 20:45:00+01:00,2019-11-24 21:00:00+01:00,2019-11-24 21:15:00+01:00,2019-11-24 21:30:00+01:00,2019-11-24 21:45:00+01:00,2019-11-24 22:00:00+01:00,2019-11-24 22:15:00+01:00,2019-11-24 22:30:00+01:00,2019-11-24 22:45:00+01:00,2019-11-24 23:00:00+01:00,2019-11-24 23:15:00+01:00,2019-11-24 23:30:00+01:00,2019-11-24 23:45:00+01:00
2019-11-24 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,31.185718050065876,32.10932739861523,31.483832061068707,33.70930693069307,45.012511210762334,29.13597756410256,41.18937336814622,36.82040650406503,33.41165254237288,30.929557522123893,43.12077617328519,,,32.408553459119496,,,,,,39.578661417322834,,43.3049863760218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.29443762781185,,42.17133891213389,44.388483754512635,31.56780269058296,40.03482071713148,36.85424908424908,33.94884816753927,,41.266030927835054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.47575971731449,,44.252261146496814,32.408938428874734,36.32661134163208,39.52582692307692,36.12546318289786,32.605032051282045,40.600582010582016,,,,,,,,,,,,,,,,,,,,27.98471615720525,,,,,,,,,45.0,,,,,,,,,,,,,,,55.51582278481013,52.59152941176471,,41.302475247524754,,,,,,,,,,,,
2019-11-24 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.78716887417219,39.870904255319154,33.47446428571429,33.909320388349514,37.73421052631579,37.43831460674157,34.58170454545454,,,,,,,,,,,,,,,,,,,,,30.31381703470031,,,,,,,,,,,,44.63580786026201,,,54.57134268537074,,,,,,52.91497461928934,50.78445086705202,47.45765306122449,,,,,,,,,,,,,,,,
2019-11-24 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1306099518459,34.254429319371724,34.64856725146199,32.246254355400694,36.425182186234814,35.961455696202535,39.61524154589371,40.65682291666667,34.08223214285714,32.88673202614378,,37.47940476190476,,,,,45.380863636363635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.92625806451613,43.94961240310078,,,,,,
2019-11-24 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.643193717277487,34.65752,33.9422032288699,32.43121835443038,35.39682382133995,43.30116091954023,39.92895939086294,33.24992167101828,32.87372822299652,,,39.331176470588225,,,,,,40.565432098765434,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.961182108626204,50.98085106382979,50.352923076923084,48.20191011235953,,,,,,,,,,,,,,,,
2019-11-24 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1598552631579,30.99594701986755,30.33040129449838,32.21804251550044,39.99475806451613,,33.12308390022676,33.50673745173745,37.697806451612905,,,40.58586092715231,34.92321329639889,,45.526405797101454,41.04825,,,,,,,,,,,,53.301372262773725,30.445043859649118,,,,,,,,,,,,,,,,,,,,54.86301408450704,52.50300500834724,49.28234910277324,43.19730831973899,50.53514285714286,44.22613259668508,43.1073508353222,45.280277777777776,47.998645418326696,,,,47.999294781382225,38.99684287812041,39.033132295719845,30.215128676470588
2019-11-24 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.127259507829976,28.43504579517069,29.12195581311119,38.01587901701323,38.130139860139856,34.391864996520525,30.509629629629632,,,,42.11522167487684,,,,,,,,,,,,,,,,,29.773878627968333,44.05841807909605,44.867613636363636,51.2,,,,,,,,,,,,,,,,,,,,,,44.925433526011545,,,,,,,,,,
2019-11-24 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.95410220994475,20.62654205607476,36.66128680479826,37.31674796747968,35.24285714285714,29.859941234084232,33.44655532359082,34.711000000000006,38.703151041666665,43.63131221719457,,,44.086133333333336,39.84638596491229,,39.890259740259744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.666496163682865,40.62052750565184,39.742802798425885,40.59091400757166,35.41251171508904,33.32999999999999,,43.830707070707064,46.87976027397261,,38.798415841584166,42.94230392156864,,42.60104651162791,,,,,,,47.750865724381626,,,42.23859728506788,54.00354808590103,,,,,,,,,,,,,54.70462962962963,53.14629629629629,53.53425925925925,47.82,,,,,,,,,,,,,,,,,,,,
2019-11-24 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.82620748299319,43.257365632096885,40.52478200371058,40.77009444242644,34.37217060810811,35.77232919254659,44.268691588785046,48.16197969543147,34.99622895622895,39.095348258706466,44.563415637860075,41.731640449438196,41.54556497175142,,,,,,,,,40.384112149532704,,,,,,53.076532921810696,40.1463963963964,45.03756198347107,49.75203773584906,53.957321428571426,,,,,54.81000000000001,53.23333333333334,53.587958333333326,48.122935323383096,,,,,55.39291497975708,,,,,,,,,,,,,,,
2019-11-24 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.39459227467811,45.9330064491654,41.85824692354246,39.50287990196078,39.528031358885016,42.96073529411765,50.419940387481375,,,44.28825757575758,42.84447257383966,42.324841269841265,41.64121621621623,40.840309734513276,38.93564356435643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.99247311827957,49.95421052631579,51.81130841121495,48.909414634146344,,,,,,,,,,,,
2019-11-24 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.98116189662537,55.38749702310074,41.77405906593407,43.54044707429323,45.547878495660555,52.37741143127066,36.95839130434782,40.147843137254895,46.769739696312364,44.28970350404313,43.050312500000004,40.16641509433963,40.513369565217396,,38.14374999999999,38.731896551724134,40.746695402298855,48.203066666666665,30.058022922636102,42.27755319148936,45.69199999999999,,,,,,42.433645390070915,46.02469981238274,51.66394482758621,54.06031325301205,47.6200956937799,,,,,,,52.43451977401131,,53.29029126213592,,52.6862433862434,,,,,,,,,,,,,,,,
2019-11-24 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.48373015873014,40.67453846153847,45.0385150812065,52.88143269230769,54.12573952199516,36.98831775700935,38.58321739130435,49.385721649484545,,43.344527777777785,41.35753424657534,41.7759437751004,39.274057591623034,,,,,,,,,30.262571428571427,,,53.72205980066445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.824174917491746,49.062724580454095,58.98812026515151,57.04763816721777,38.18432560903149,40.64597067039106,49.20631952662722,46.48972513743128,42.21490909090909,39.36425925925926,40.09959677419355,,,,,47.16708737864077,,,,,28.15912663755459,,,,,,,52.96148648648647,,,,54.52278481012658,,,,,55.75418326693226,50.07449664429531,49.675555555555555,,,,,,53.14866935483872,,,,,,,,,,,
2019-11-24 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.69343601895734,74.49802495763365,61.62394036038909,39.72543575920934,41.85120192307692,51.759675925925926,49.58587155963303,45.59215415019762,39.0771484375,39.229816232771825,38.012327044025156,40.502764227642274,39.14563829787233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.04656501726122,66.22761406844107,43.075608439646714,45.02984878369494,51.30382882882884,52.088296963946874,49.22380368098159,40.85113580246914,39.767653631284915,39.68179211469534,,,40.10550264550265,48.2197955010225,,,45.05741176470588,51.45771126760564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.51504178272981,47.918053691275176,48.313626244874044,54.71470639032815,53.624261838440106,50.571769547325104,41.50737024221454,41.44512781954887,40.38949002217295,,37.235844748858455,,50.99553535353535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.38522129570237,59.37609017259599,57.32515665421097,54.63929070929072,51.727920000000005,43.73977671451356,42.28989813242785,38.93800718132854,37.40350574712644,36.15936868686869,40.81294589178357,53.34549382716048,,,41.098405172413784,50.5311111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.270195402298846,52.225450108459874,54.323801003709356,53.81696789536265,44.028363636363636,39.08443277310924,38.38770086526575,37.972473684210534,37.291066666666666,40.29933673469388,52.50000000000001,,,,,,,,,,,,,,53.61431095406361,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.12713273676361,61.24400759219089,50.81293212669683,48.391592128801435,41.94324461343472,38.75472434266327,37.28270341207349,36.60518072289157,39.038357142857144,52.44834645669292,,,40.18974358974359,51.12584905660377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.86201492537314,49.412780612244894,52.70351145038168,45.197154724818276,39.299228855721395,39.23478468899522,37.18033755274262,38.350918209876546,52.88671739130435,31.25365145228216,,39.88325740318907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27303212851406,53.06979299363058,60.846343906510846,49.91646623496763,40.78688118811881,38.032990543735224,40.72790486976218,52.129533073929956,32.47195219123506,41.585498575498576,40.305213414634146,51.75538720538721,,,,,,,,,,,52.903999999999996,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.668464456869,62.66676750700281,53.747855859901215,42.94211361737678,41.73010502625657,43.19641468682506,54.12950043821209,33.49521739130436,41.98104838709678,43.58376811594203,,,41.721250000000005,45.146179775280906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.66646026831786,49.26837753510141,51.96973432518598,47.36595096582467,43.43855787476281,56.10022222222223,,,,,33.0184012539185,,,,,,,,,,,,52.1481974248927,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.62355758266819,49.60462886597938,49.885976878612716,47.64878296146045,50.62447880870561,34.95966101694914,40.2088803088803,43.00688888888888,53.90145669291338,,,,,39.439733333333336,,48.404999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.862973901098904,42.16751283932503,49.510362318840585,48.958994974874365,36.598296593186376,41.53243243243243,41.79939215686275,51.992522255192874,,,,51.547321428571436,,,,,,,,,,,,,,,,48.23911504424779,,,,,,,,,,,,,,,,
2019-11-24 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.681314049586774,42.24730593607306,44.58705672493756,32.510112847222224,37.87197507190796,37.45715617715618,51.040338491295934,29.89800356506239,41.99690949227374,45.3843137254902,51.74704883227177,36.77572998430141,41.65,48.61093198992443,50.98377470355733,,,,,52.91003407155026,,51.58363636363636,49.93790996784566,,,,,,,,,,,,,,,,,,,,
2019-11-24 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.534626038781163,35.993385767790265,30.386215482118605,33.76624107850912,35.36803499327053,44.37869322709163,27.95962365591398,,,,,,,,46.52928,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.037103448275854,30.246084905660382,35.77945609436435,35.79427055702918,40.76244372990354,30.046731898238747,41.564548872180445,44.41298245614035,51.25152603231599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.345736434108524,33.6550243902439,36.00937969924812,40.36462427745665,33.169794520547946,43.997631184407794,42.69664615384615,50.82215151515151,35.71405612244898,,,52.204176072234766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.118324552160175,42.24523573200993,40.253573021181715,35.818857782754755,43.329090909090915,42.24535864978903,49.983911290322574,,38.82071428571428,47.95436813186814,52.7099619771863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.16331623931624,33.07486692015209,45.270021984924625,52.276027693639115,49.4630086669418,52.38911051212938,36.23670411985019,38.672874692874686,,,44.0285294117647,53.045439330543935,54.216797642436156,55.7064093357271,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.88066413662238,,50.920163043478254,48.27718861209964,52.97602495543673,38.249237288135596,39.85474285714286,47.68461240310077,54.16477558348294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.14415254237288,47.44539727988546,46.06272072072072,49.679558955895594,41.0104625346901,40.97484536082474,48.18383584589614,54.15502481389579,,,53.868875,,,,,,,,,,,,,,52.6218765133172,43.02482608695652,46.6203367003367,45.43033419023136,,,,,,,,
2019-11-24 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.204124734231044,43.31245993589744,48.25323054331865,38.777660944206005,42.186231195566116,47.864548494983275,53.517348901098906,48.08891920251836,52.179083155650325,53.107226624405705,54.74412371134021,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.391212789415654,49.6713171577123,42.96507201001879,46.4405859375,49.76158692185008,52.28489847715736,48.484130146082336,52.76352941176471,54.134736842105255,53.72766025641027,53.74779956427015,53.50272527472527,53.90942418426103,48.94741588156124,54.22698830409357,,48.996167400881056,46.88171516079632,53.41624615384615,50.736543209876544,47.72182561307902,41.65228323699422,,,,,,,,,,,,
2019-11-24 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9968962962963,36.6184771573604,45.252858649789026,50.60611620795106,48.532402088772855,49.25577181208054,52.26435582822086,54.2328313253012,,,,53.47715083798882,51.02271393643032,54.35584415584415,50.795119617224884,50.50718181818181,52.44478764478765,,53.86315533980583,,,,,,,,,,,,,,
2019-11-24 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.462007623888187,39.343725490196086,44.69479925303455,47.447172717271734,49.379596678529055,53.09855670103093,54.17072727272727,53.519900744416866,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.07122429459589,34.07856849315069,43.04423609226595,44.95767891682786,49.42840497737556,50.43867052023123,49.670235294117646,51.99794557823129,50.6175,53.26,,56.45327102803739,50.87300613496932,51.009090909090915,52.07203947368421,,,,,,,,,,,,,,,,
2019-11-24 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.36669105233538,37.680244519392915,42.780468085106385,49.412125468164795,47.90736346516008,49.41167582417583,51.45373737373737,51.1191,55.80574074074074,51.913217726396915,,52.0639705882353,,,,,,,,,,,,,,,,,,
2019-11-24 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.542107682206165,45.26877611940298,51.78330241187384,51.81583669354839,51.999099099099105,51.487205882352946,50.91871212121212,,52.824,,,49.60420634920635,,,,,,,,,,,,,,,,,
2019-11-24 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.23881067961165,53.18841346153846,54.18164032869785,55.20673964778677,52.83670781893003,51.65419551934827,56.19321858864027,53.308753363228696,,53.01349462365592,52.06995370370369,,,,,,,,,,,,,,,,,
2019-11-24 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.980077989601384,48.88102189781022,54.09410872313528,56.0241897810219,53.56348623853211,61.93735294117647,54.69089861751152,81.72999999999998,54.88167475728156,53.21975609756098,52.57431623931624,,,,,,,,,54.74749216300939,,,34.25306049822064,,40.19961538461539,,
2019-11-24 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.66190943396226,52.30522682445759,55.034316334072436,54.89563068920676,56.91182669789228,52.26303448275862,,,,,,54.734337349397585,,,,,,,,,,,,,,
2019-11-24 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.77479487179487,51.47630480167014,53.45325802615934,55.021271966527195,47.730347826086955,54.15777777777778,54.589219330855016,54.06055555555555,51.685041666666656,54.49041942604856,54.078900523560215,47.315824175824176,,,,,,,,,,,,,
2019-11-24 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86258110014104,53.10065759637188,54.95389221556886,53.64947680157947,53.01596009975062,54.414339622641506,,52.13945205479451,,,,,51.993161592505835,47.27151898734177,,,,,,,,,,
2019-11-24 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5843083573487,50.67746920492722,51.89834406623735,62.180901033973406,55.84618876941458,55.86362270450751,53.637397563676636,62.22296786389415,56.481115151515155,47.26984054669705,42.04089622641509,50.207118644067805,46.36169459962756,,,,,,,,,,
2019-11-24 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.49275655775425,50.49551351351351,54.534115789473695,57.367621722846444,55.775605536332186,54.729195652173914,57.81346720214189,,45.005641025641026,,,,,,,,,,,,,
2019-11-24 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.856082130965596,55.56053435114504,50.51267459138187,49.75918292682927,51.19034108527132,54.348345070422525,,,37.55597733711048,,,,47.719635036496356,57.322975,,,,,,,
2019-11-24 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.04875825627476,51.262475409836064,49.18222545454546,49.84902285263987,55.91096273291925,55.53966690803766,49.030301464254954,35.55089943785135,,,50.20619047619047,47.791244635193124,,,,,,,,
2019-11-24 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.31309523809524,52.32336027713627,48.03598842018197,56.28880573248408,52.418460207612455,49.436099585062244,40.617294117647056,,,,,,,,,,,,
2019-11-24 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.69686550976139,47.30461215932914,52.410645994832045,50.43685330347145,47.747388535031845,31.549906279287722,44.87020895522388,41.23211920529801,45.828066465256796,47.30596969696969,50.08378640776699,48.25827411167513,,,49.22104347826087,,,
2019-11-24 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.362492088607596,45.02285100286534,47.13755859375001,41.901090617481955,32.33210755024444,44.69050279329609,,,,49.40218100890207,44.34864102564102,,35.88414457831325,,,,
2019-11-24 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.289571428571435,36.32757505773672,41.34582914572864,31.448316326530616,44.89107344632768,33.130569514237855,,44.86728110599078,,,,,49.883470149253725,38.58287937743191,,
2019-11-24 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.01000694444444,38.70502508361204,35.08926493108729,40.453433476394856,43.118992443324935,46.44062283737024,49.46174242424243,49.06943639291465,42.661185983827494,,33.49873786407767,49.319597989949756,,,
2019-11-24 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.79214673913043,26.87036363636364,38.56144646924829,33.61406614785992,38.73060747663552,45.57470774091627,47.388164893617024,39.22989690721649,44.85030487804879,30.451590574374084,46.990803858520906,37.68129032258065,,31.525736961451248
2019-11-24 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.81341924398625,,32.65159090909091,34.009309462915596,38.87353086419753,43.29610169491526,36.47688172043011,,,,32.152760416666666,,
2019-11-24 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.47353130016051,34.415059760956176,41.36414790996784,42.97576271186441,45.35435897435897,39.558576271186446,47.96582304526749,30.7425,45.215429447852756,33.85754716981132,46.96935828877005,
2019-11-24 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.48034705407588,45.789540983606564,51.9637032967033,48.099868073878625,38.08761627906976,46.21802841918295,30.730067204301072,,,,
2019-11-24 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.08137608550435,58.31851239669422,53.669417040358745,44.11711877394636,50.5069702970297,32.03330838323353,,33.410090361445775,,
2019-11-24 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.35335365853658,,51.50846774193548,54.04143254520168,33.855055837563455,42.84901408450705,34.204120879120886,49.223282051282055,37.53365735115431
