,2020-01-04 00:00:00+01:00,2020-01-04 00:15:00+01:00,2020-01-04 00:30:00+01:00,2020-01-04 00:45:00+01:00,2020-01-04 01:00:00+01:00,2020-01-04 01:15:00+01:00,2020-01-04 01:30:00+01:00,2020-01-04 01:45:00+01:00,2020-01-04 02:00:00+01:00,2020-01-04 02:15:00+01:00,2020-01-04 02:30:00+01:00,2020-01-04 02:45:00+01:00,2020-01-04 03:00:00+01:00,2020-01-04 03:15:00+01:00,2020-01-04 03:30:00+01:00,2020-01-04 03:45:00+01:00,2020-01-04 04:00:00+01:00,2020-01-04 04:15:00+01:00,2020-01-04 04:30:00+01:00,2020-01-04 04:45:00+01:00,2020-01-04 05:00:00+01:00,2020-01-04 05:15:00+01:00,2020-01-04 05:30:00+01:00,2020-01-04 05:45:00+01:00,2020-01-04 06:00:00+01:00,2020-01-04 06:15:00+01:00,2020-01-04 06:30:00+01:00,2020-01-04 06:45:00+01:00,2020-01-04 07:00:00+01:00,2020-01-04 07:15:00+01:00,2020-01-04 07:30:00+01:00,2020-01-04 07:45:00+01:00,2020-01-04 08:00:00+01:00,2020-01-04 08:15:00+01:00,2020-01-04 08:30:00+01:00,2020-01-04 08:45:00+01:00,2020-01-04 09:00:00+01:00,2020-01-04 09:15:00+01:00,2020-01-04 09:30:00+01:00,2020-01-04 09:45:00+01:00,2020-01-04 10:00:00+01:00,2020-01-04 10:15:00+01:00,2020-01-04 10:30:00+01:00,2020-01-04 10:45:00+01:00,2020-01-04 11:00:00+01:00,2020-01-04 11:15:00+01:00,2020-01-04 11:30:00+01:00,2020-01-04 11:45:00+01:00,2020-01-04 12:00:00+01:00,2020-01-04 12:15:00+01:00,2020-01-04 12:30:00+01:00,2020-01-04 12:45:00+01:00,2020-01-04 13:00:00+01:00,2020-01-04 13:15:00+01:00,2020-01-04 13:30:00+01:00,2020-01-04 13:45:00+01:00,2020-01-04 14:00:00+01:00,2020-01-04 14:15:00+01:00,2020-01-04 14:30:00+01:00,2020-01-04 14:45:00+01:00,2020-01-04 15:00:00+01:00,2020-01-04 15:15:00+01:00,2020-01-04 15:30:00+01:00,2020-01-04 15:45:00+01:00,2020-01-04 16:00:00+01:00,2020-01-04 16:15:00+01:00,2020-01-04 16:30:00+01:00,2020-01-04 16:45:00+01:00,2020-01-04 17:00:00+01:00,2020-01-04 17:15:00+01:00,2020-01-04 17:30:00+01:00,2020-01-04 17:45:00+01:00,2020-01-04 18:00:00+01:00,2020-01-04 18:15:00+01:00,2020-01-04 18:30:00+01:00,2020-01-04 18:45:00+01:00,2020-01-04 19:00:00+01:00,2020-01-04 19:15:00+01:00,2020-01-04 19:30:00+01:00,2020-01-04 19:45:00+01:00,2020-01-04 20:00:00+01:00,2020-01-04 20:15:00+01:00,2020-01-04 20:30:00+01:00,2020-01-04 20:45:00+01:00,2020-01-04 21:00:00+01:00,2020-01-04 21:15:00+01:00,2020-01-04 21:30:00+01:00,2020-01-04 21:45:00+01:00,2020-01-04 22:00:00+01:00,2020-01-04 22:15:00+01:00,2020-01-04 22:30:00+01:00,2020-01-04 22:45:00+01:00,2020-01-04 23:00:00+01:00,2020-01-04 23:15:00+01:00,2020-01-04 23:30:00+01:00,2020-01-04 23:45:00+01:00
2020-01-04 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.45549098196393,26.95105413105413,36.57971371170266,22.761257253384915,35.59566929133858,38.71550561797753,38.150701107011066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.88805970149254,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.484677824267784,47.3067766497462,24.88029692470838,32.290523364485985,38.98570605187321,40.74423948220065,29.569403846153843,38.400323529411764,29.081464174454826,16.56981884057971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.04520610687023,19.54569591527988,33.870999999999995,36.51316223648029,34.2428081123245,34.018243938280676,31.859750000000002,23.070228136882132,15.345081433224756,17.134888888888888,,,,,,22.668865546218488,20.21850980392157,,25.0475,22.022038461538465,27.704532871972322,,,,,,,,,11.572213740458016,,31.21564516129033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.416833558863328,33.1703595890411,31.812632584806497,34.21577925396014,29.996,32.861374570446735,,,,,,,,,,,,,,,,,,,,,,,,,,,23.481297297297296,25.682573529411762,,35.03889502762431,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.74991325898389,25.382672233820458,24.40378141437756,22.79482880755608,28.640901502504175,25.778992805755394,18.19147286821705,20.509132420091323,,,,,,,,31.480465116279074,18.521627906976743,,,14.132592592592593,,,32.23041666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.83468196037539,5.808175528040786,22.06577540106952,18.4593860845839,17.186312849162007,3.3520404040404044,,,24.0213446969697,12.758826291079814,30.54023622047244,27.622291666666662,,14.337272727272728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.898864436619718,4.488884664131812,7.153751111111111,4.933448275862069,-1.3719012797074954,15.737041884816753,,18.650638297872337,9.412177419354839,25.58987394957983,23.293622047244096,12.957554945054945,9.455696202531646,,13.770535714285717,14.3848,15.099925925925925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.54781420765027,5.400675862068965,3.94613782051282,0.4498381294964025,24.239090909090912,21.296907449209932,24.90030640668523,4.047951219512195,29.436903765690374,21.364635761589405,11.477790697674417,10.969756097560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.124472630173564,15.867577255871447,8.331184266780674,23.238300884955752,19.17210412147505,31.325394495412844,10.861570996978852,37.641779859484764,24.74224137931035,18.156617647058827,10.597354260089686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.695739153026757,32.984682860998646,29.14098209127672,30.672031250000003,38.25883967560823,32.14339142091153,38.572171314741034,35.465749730312844,19.992057803468207,9.920775937227551,31.434062877871828,18.711819371727746,24.524464720194644,22.94205911330049,,,,,18.760725925925925,18.62939866369711,30.286549707602337,31.66068783068783,,,,,,,,,,,,33.45233082706766,,,,,,,,,,,,,,,,,,,,
2020-01-04 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.969412157648634,31.947771609833467,31.288899147727275,31.135082266910416,26.410706025562995,31.765937859608748,29.62325842696629,17.02059071729958,9.13548780487805,29.860031847133758,,21.358994708994715,,17.108420019627086,19.04099871959027,27.33587266739846,36.84712812960236,,,33.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.40940668824164,39.01612709832134,38.517052154195014,31.063474962063733,33.471616000000004,33.01054373522459,24.35240093240093,14.547243243243244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.912601463739186,45.011481707317074,38.364371122391425,32.43064581231079,32.90235421166307,32.54954813359529,25.83643162393162,35.59609375000001,20.485681818181817,28.594795918367343,,17.74886597938144,19.293162393162394,24.792760180995472,34.95095541401274,,,38.76244897959183,,,,,,,,,36.947175572519086,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.382699811202016,42.99766972477064,42.19090090090089,33.622378640776695,29.498520833333334,26.60325,37.26679245283019,24.66831275720165,32.50048543689321,29.185393258426966,,,,,,,,,,17.79555183946488,,,,,,,,,,,,,,,,,,,,,,,36.492559523809526,,37.66360465116279,,,35.90549222797928,37.27110091743119,
2020-01-04 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.39144540727903,41.50018148820326,40.22387706855792,40.87795795795796,30.72315642458101,,,,22.495549999999994,,,,,19.12126126126126,,,,11.795058365758758,,,,,,,,36.3471875,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.86280817799158,15.03596044499382,15.361689485213581,9.799635740971357,30.366068571428567,27.74714953271028,30.76572881355932,14.70275641025641,27.02435483870968,,,,,,,,9.049553571428572,,,,,25.89343137254902,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.842229465449804,5.767940780619111,3.8191226708074533,26.96875808538163,26.508083588175335,27.456864406779662,16.15426666666667,19.964615384615385,20.367628865979384,20.22555555555556,,9.015144766146992,17.485511111111112,34.803913043478246,33.79103092783505,,,,,,,,,,,28.58797297297297,27.899256198347107,,,,,,,,,,,,,,,,,,,,
2020-01-04 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.279036175710594,25.3675,28.053755598208568,30.03251629726206,30.913067400275104,29.14614385614386,22.734970760233914,20.73274193548387,26.84046875,37.03487179487179,9.082382671480145,,,,,,,,,26.9975,,36.2435576923077,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52133704735376,25.177853107344635,27.04783102143758,29.387346230158737,28.97213665315576,22.82147522522522,20.97771186440678,27.602142857142855,36.05042154566743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.62665517241379,38.56271929824562,31.536034380557204,27.747128995433794,22.096884875846502,28.26561996779388,31.13831187410586,40.29092814371258,19.75571100917432,27.684361054766736,40.09839506172838,,,,,,,,,37.658235294117645,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.74627027027027,40.0330837961845,34.687756981580506,25.862475961538458,24.733080939947783,31.936242236024842,40.816867749419956,22.44789203084833,,38.3065243902439,35.321424870466316,,19.035543478260866,,,26.366414565826336,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.831223083548664,42.7472600812754,28.305933983495873,27.011997816593883,36.70771047227926,42.77793220338983,22.78121387283237,,,,,,,,,,,37.26900763358778,38.506030150753766,,,28.57110481586402,,,,,,,,,,,,,,,,,,,,
2020-01-04 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.618381700238984,21.350909614277487,21.346759906759907,32.51506531204644,35.717451193058565,22.69660377358491,22.1275,34.19260997067449,36.170738255033555,,,,,,25.30829493087558,32.61045454545454,37.39722222222222,36.89935656836462,,29.545925925925925,,41.8309465020576,39.99150395778364,33.13743961352656,,,,,,,,,,,,,,,,,
2020-01-04 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.370735107731308,24.49465235650956,32.67291036088476,31.60883422459893,22.601666666666667,25.273828828828826,,,18.264838709677417,21.562285714285714,35.400195599022005,,23.52943396226415,,,,32.90882591093117,33.04079754601228,,27.188260869565216,,,,,,,,,,,,,,,,,,,,
2020-01-04 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.905510401548135,37.79043655197928,37.94389479139674,20.310648202710667,20.28542120911794,32.069327510917034,34.23630063965885,,,,,27.048620689655166,,33.83507246376812,,35.53706953642384,,27.419053627760256,24.194447949526815,,,,,,,,,,,,,,,,,,,,
2020-01-04 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.16632231404959,36.172518065591994,24.863374888691006,21.89992831541219,31.243699059561134,41.65710499490316,17.95791907514451,21.911201848998463,40.56556149732621,42.879809725158566,,,32.15723905723905,36.35218649517685,,,,27.91776785714286,,,,,,,,,,,,,,,,,,,,
2020-01-04 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.86877495462796,25.59417624521073,23.41188498402556,32.71980519480519,39.19560126582278,16.812758620689653,,,43.49999999999999,,,,,37.833067484662585,33.58511627906977,31.811811320754718,,39.43179836512262,,,,,,,,,,,,,,,,,,,
2020-01-04 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.544940397350995,22.84275707898659,28.836101048617735,37.63709912536442,14.017612903225807,22.188423645320192,39.4305621301775,42.23079754601227,27.357394366197187,,,,38.3796551724138,36.53533834586466,,28.667688172043018,,,38.5092748091603,36.40969292389853,,,,,,,,,,,,,,,,
2020-01-04 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.132771535580525,17.862327645051195,28.441570149253728,17.856455754241175,19.90200545702592,40.16382320441989,42.1968501529052,28.14456862745098,26.788749999999997,,36.33568253968254,36.65651851851852,35.84149220489977,36.03711060948081,32.08321585903084,,37.27841145833333,,,,,,,,,,,,,,,,,,
2020-01-04 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.711376623376623,33.85294211364843,16.54150887573965,22.182109826589596,41.4749343832021,46.61594805194805,29.662632375189112,26.688709055876686,32.64308310991957,36.41313725490196,37.53769953051643,,,36.087014492753624,,39.871987315010585,,,38.13633093525179,40.43130755064457,30.497947761194034,26.244212076583207,,,,,,,,,,,,
2020-01-04 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.49872132636838,23.649715994020927,28.98096660808436,42.277265625000005,46.117127659574464,41.01265567765569,28.96663093415008,34.11634545454545,38.0461690647482,,,,,40.1353,,,,,,,,,,,,40.33086466165413,33.021670761670755,40.10619047619047,33.20751412429379,,,32.87022727272728,25.01325153374233
2020-01-04 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.856519480519482,23.06138138138138,33.139203980099495,38.25991219512194,25.12670055452865,29.633163064833006,34.21,38.583446601941745,36.992305882352944,36.769774127310065,37.35855421686746,35.519007092198585,,,35.7136393442623,35.780351437699686,38.67400000000001,,,26.812996389891694,,30.777786458333335,,,,,,,,,,
2020-01-04 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.618346425765907,21.58787852112676,32.04973656755347,19.726946072684644,25.134407216494843,36.79730864197531,40.23680761099366,35.47772307692307,35.54108247422681,36.238501628664494,,39.11460199004975,,,,,,39.60774678111588,,33.84689956331878,,37.01961340206186,,,,,,,,,
2020-01-04 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.247755359394702,31.389688328912463,22.065732828555973,24.776321647189754,38.55640625,39.555265486725666,35.55312359550562,34.92617702448211,35.84166666666666,32.30408783783784,39.999327354260096,36.419136690647484,,,,37.03515463917526,,28.922344013490722,31.331865079365084,30.351980198019795,36.30910344827586,33.47320717131474,39.582,34.77441509433962,38.26008849557521,,37.125313807531384,35.76380090497739,,23.38376016260163
2020-01-04 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.271485996705106,24.382297817715017,17.70820606060606,32.625547850208044,36.35861904761905,35.85833333333334,32.147676767676764,,30.500449438202246,41.2450710900474,,,,,,37.21183937823834,,,,,,,,,,,,,
2020-01-04 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.166355932203388,21.049294117647058,25.276144578313254,29.850676733780762,34.70530359355638,31.024043126684646,35.630210526315786,31.019781021897806,42.53806722689075,34.959296187683286,,,,33.86038997214484,36.559730639730645,28.425756385068755,,,,,,,,,,,,
2020-01-04 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.770638467677574,11.026669101533965,21.590189295039163,32.27215384615384,26.5675786163522,31.510290076335878,32.32773615635179,40.92172866520787,,,,35.663062499999995,,,,28.538519764507992,,34.47261121856866,,,,,,37.29746031746032,,,
2020-01-04 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.851031055900622,10.02784454244763,31.135659875996456,26.37333333333333,32.26025373134328,29.691880222841228,40.6469696969697,34.40821917808219,31.583861788617888,,,,,,,,,,36.35435051546391,29.026687116564414,36.91755319148936,21.35032786885246,,,,
2020-01-04 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6619494047619043,26.473020961775582,21.983216981132074,19.855500736377028,21.91681350954479,43.72613298337708,32.59570754716981,28.12409090909091,22.57749152542373,33.803822714681445,31.536817042606515,30.618810975609758,24.413931623931617,27.056923076923077,24.663438914027147,34.0222149122807,33.755106382978724,,,,,,,,
2020-01-04 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.376516976998904,20.07251937984496,21.114659635666346,22.205521978021977,39.15507575757576,32.09701492537314,30.879343999999996,26.327568389057753,36.22968503937008,,,,,23.600471204188484,35.56711453744494,35.72260935143289,,,,,,,,
2020-01-04 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.204302949061663,26.802249190938515,26.02898773006135,34.42249457700651,34.15504065040651,34.088206896551725,24.927097701149425,37.06470873786407,,,,,27.41934343434343,36.044846625766866,34.567,,,,,,,,
2020-01-04 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.97291933418694,28.299028037383177,31.453373493975906,33.21418891170431,32.590349462365594,26.77054711246201,37.84023696682464,28.82582089552239,36.720350877192985,28.78811023622047,26.862031662269125,29.5925641025641,36.718429752066115,38.17586750788644,,38.928159645232824,40.49335504885995,24.288044871794874,,,,
2020-01-04 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.71901646639964,30.05397394136808,30.575426900584795,31.674620355411957,28.050145772594757,37.75453714285714,23.342293054234066,32.3567032967033,,,,,,,,,,,33.780917431192655,34.32562289562289,22.870000000000005
2020-01-04 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.216902985074626,34.33782407407407,33.99983146067415,29.619557344064386,36.01038929440389,24.412583732057413,36.08409090909091,27.451479999999997,25.125000000000004,,,,37.46785714285714,31.151853658536588,,31.51679653679654,,,,
2020-01-04 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.840743243243246,32.513262032085564,38.41647880041365,34.18209180327869,21.520793650793653,34.46158396946565,30.01416513761468,22.610304182509502,27.391761006289308,,36.660222222222224,32.28082066869301,33.725563909774436,42.04767379679144,,,,,
2020-01-04 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.22575713594581,35.00888209606987,24.74366355140187,13.73510403120936,23.116906946264745,27.755634920634918,20.49081229418222,27.076081871345036,,38.52151658767772,,,,,,,,
2020-01-04 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.56258887171561,28.716230366492145,19.35018163471241,21.573142857142855,22.490255474452553,24.461978984238183,27.1553125,38.45636363636364,38.0923346303502,,33.87551515151515,,,,,36.65691906005222,
2020-01-04 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.394939759036145,27.52488126649076,23.95771665410701,25.464824797843665,24.95012578616352,25.303850574712644,38.82668213457077,40.21926553672316,29.92492286115007,32.06311688311689,42.36210653753027,,39.36566844919785,36.793224043715846,,27.911967213114753
2020-01-04 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.005653495440733,23.31810980392157,26.60279296875,21.584032,28.83259656652361,42.27957166392092,44.58374411302982,29.852095588235294,31.803913713405237,44.606666666666676,33.23010600706714,,37.903279352226726,35.89410579345088,28.310088495575222
2020-01-04 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.164562475364605,16.4825006650705,11.995639794168095,20.243833883388337,32.35098748261474,34.99200962695547,30.32838129496403,30.6234,43.7640650406504,38.12884368308351,34.51740932642487,,,
2020-01-04 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.038285280728376,7.205120418848169,17.831586651053865,29.070107238605896,33.135473887814314,34.24330434782608,,,32.794237918215615,,,,
2020-01-04 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.039080157687254,18.84393790849673,29.179161676646704,33.66032702237521,28.49958263772955,28.679351535836176,44.7679268292683,32.96378326996198,37.53452914798206,31.143056603773573,32.14071856287426,29.033676975945017
2020-01-04 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75753020134228,32.5218449197861,42.247916959887405,26.536878680800942,30.329358288770056,45.787903930131016,36.93521897810219,38.929914893617024,31.617887323943666,33.20488,33.13231939163499
2020-01-04 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.13753036437247,,35.87384718051385,36.27136217948718,44.63137710168135,44.22795152091255,38.252654508611954,34.54512987012987,32.92651072124757,36.733496932515344
2020-01-04 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.070476190476185,37.20076335877862,42.35553897180762,52.54957178841309,39.83616022099447,40.10351851851852,,,34.35585253456221
2020-01-04 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.644023413431924,56.98116338751069,51.25172276098119,47.50747702589806,41.16611607142857,34.80182370820669,34.49443902439025,
2020-01-04 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.39359187922957,,52.42270197787462,41.77178409090909,35.29532206969377,32.25423728813559,34.41127962085308
2020-01-04 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.604944189100465,44.832829827915866,42.50380880121395,35.479157088122605,30.539281997918835,32.58115264797508
2020-01-04 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16428571428571,41.33547393364928,33.29319512195122,34.81166666666667,
2020-01-04 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76680345572355,33.02636842105263,32.86126092384519,28.798287878787878
2020-01-04 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.772286541244576,34.450219780219776,33.95014015416958
2020-01-04 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.84602564102564,28.334485530546626
2020-01-04 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.134347417840374
