,2021-01-12 00:00:00+01:00,2021-01-12 00:15:00+01:00,2021-01-12 00:30:00+01:00,2021-01-12 00:45:00+01:00,2021-01-12 01:00:00+01:00,2021-01-12 01:15:00+01:00,2021-01-12 01:30:00+01:00,2021-01-12 01:45:00+01:00,2021-01-12 02:00:00+01:00,2021-01-12 02:15:00+01:00,2021-01-12 02:30:00+01:00,2021-01-12 02:45:00+01:00,2021-01-12 03:00:00+01:00,2021-01-12 03:15:00+01:00,2021-01-12 03:30:00+01:00,2021-01-12 03:45:00+01:00,2021-01-12 04:00:00+01:00,2021-01-12 04:15:00+01:00,2021-01-12 04:30:00+01:00,2021-01-12 04:45:00+01:00,2021-01-12 05:00:00+01:00,2021-01-12 05:15:00+01:00,2021-01-12 05:30:00+01:00,2021-01-12 05:45:00+01:00,2021-01-12 06:00:00+01:00,2021-01-12 06:15:00+01:00,2021-01-12 06:30:00+01:00,2021-01-12 06:45:00+01:00,2021-01-12 07:00:00+01:00,2021-01-12 07:15:00+01:00,2021-01-12 07:30:00+01:00,2021-01-12 07:45:00+01:00,2021-01-12 08:00:00+01:00,2021-01-12 08:15:00+01:00,2021-01-12 08:30:00+01:00,2021-01-12 08:45:00+01:00,2021-01-12 09:00:00+01:00,2021-01-12 09:15:00+01:00,2021-01-12 09:30:00+01:00,2021-01-12 09:45:00+01:00,2021-01-12 10:00:00+01:00,2021-01-12 10:15:00+01:00,2021-01-12 10:30:00+01:00,2021-01-12 10:45:00+01:00,2021-01-12 11:00:00+01:00,2021-01-12 11:15:00+01:00,2021-01-12 11:30:00+01:00,2021-01-12 11:45:00+01:00,2021-01-12 12:00:00+01:00,2021-01-12 12:15:00+01:00,2021-01-12 12:30:00+01:00,2021-01-12 12:45:00+01:00,2021-01-12 13:00:00+01:00,2021-01-12 13:15:00+01:00,2021-01-12 13:30:00+01:00,2021-01-12 13:45:00+01:00,2021-01-12 14:00:00+01:00,2021-01-12 14:15:00+01:00,2021-01-12 14:30:00+01:00,2021-01-12 14:45:00+01:00,2021-01-12 15:00:00+01:00,2021-01-12 15:15:00+01:00,2021-01-12 15:30:00+01:00,2021-01-12 15:45:00+01:00,2021-01-12 16:00:00+01:00,2021-01-12 16:15:00+01:00,2021-01-12 16:30:00+01:00,2021-01-12 16:45:00+01:00,2021-01-12 17:00:00+01:00,2021-01-12 17:15:00+01:00,2021-01-12 17:30:00+01:00,2021-01-12 17:45:00+01:00,2021-01-12 18:00:00+01:00,2021-01-12 18:15:00+01:00,2021-01-12 18:30:00+01:00,2021-01-12 18:45:00+01:00,2021-01-12 19:00:00+01:00,2021-01-12 19:15:00+01:00,2021-01-12 19:30:00+01:00,2021-01-12 19:45:00+01:00,2021-01-12 20:00:00+01:00,2021-01-12 20:15:00+01:00,2021-01-12 20:30:00+01:00,2021-01-12 20:45:00+01:00,2021-01-12 21:00:00+01:00,2021-01-12 21:15:00+01:00,2021-01-12 21:30:00+01:00,2021-01-12 21:45:00+01:00,2021-01-12 22:00:00+01:00,2021-01-12 22:15:00+01:00,2021-01-12 22:30:00+01:00,2021-01-12 22:45:00+01:00,2021-01-12 23:00:00+01:00,2021-01-12 23:15:00+01:00,2021-01-12 23:30:00+01:00,2021-01-12 23:45:00+01:00
2021-01-12 03:45:00+01:00,,,,,,,,,,,,,,,,45.81475492957747,7.911218450826806,54.0629292929293,82.78852149267831,65.94058618504435,47.39629815745394,33.26837623762376,53.696396396396395,49.3773476702509,33.58359693877551,52.03087591240877,63.52023041474656,88.6890566037736,51.08686868686869,57.7704081632653,71.05489795918368,96.73594059405943,51.050510948905114,73.45194805194804,,,62.36108108108108,62.89333333333333,71.211214953271,74.23980263157895,,,,,,,,,,,,,73.07056,,,,,,,,60.750365853658536,61.92447619047619,,51.16697674418606,,,67.93176470588236,,,,,,,,,,70.13104166666666,,,,,,,,,,,,,,,,,,,
2021-01-12 04:00:00+01:00,,,,,,,,,,,,,,,,,8.785842696629214,67.56756097560977,70.61219736087206,65.75241676942046,51.749694148936165,32.21792828685259,51.620133333333335,49.20441253263708,37.83660507090676,56.69455655004069,62.81672478206725,88.32611987381705,47.909926017262634,57.14336798336799,79.57899408284024,103.71254098360657,54.998275862068965,76.01638190954773,,81.12016806722687,63.82098245614036,63.967841726618715,76.05417266187051,77.84181818181816,62.606907216494825,63.10564315352697,,81.10926701570679,,,,,,,,,,,,,,,,,,,,,,,,,57.54736842105264,71.18367346938774,,73.21705263157894,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 04:15:00+01:00,,,,,,,,,,,,,,,,,,70.08036018957345,66.50946614583334,73.1645,53.61398843930637,34.814653014789535,61.84064102564103,62.651399317406145,43.60782688766114,63.43014789533561,69.40122466960354,94.52881355932205,54.833994778067876,,,,56.06057471264368,77.97436046511629,,83.08750000000002,66.52341902313624,68.59337110481589,77.70636704119852,79.93107692307692,63.26999999999999,67.85730337078654,74.19047244094489,84.89609375,,,,,,,72.11925133689839,,,,,,,,,,,,,,53.724527439024385,58.91534772182255,69.40964071856287,71.20395061728395,54.45571030640669,65.79386533665834,73.36170854271357,72.6049552238806,72.2463768115942,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 04:30:00+01:00,,,,,,,,,,,,,,,,,,,70.66283078307829,67.79124514507656,56.03014747191011,33.32341004986575,67.25860220201054,81.12217968997152,44.274143396226414,65.07576208178439,69.52149837133551,98.88140770252325,54.02154929577464,60.705358851674646,84.45039301310044,105.70202764976956,57.34192941176471,76.03512998266899,81.78569444444445,94.93991017964073,67.07878048780488,70.06705882352941,79.956,80.18540829986614,,,76.67207547169811,98.89486486486486,60.08854545454545,75.58303370786516,,75.81518518518519,,,,,,,,,,,,,62.04032432432433,67.9555,67.81853932584269,56.256482412060315,,,73.80593220338983,,,73.52696629213483,,,,73.34591549295774,,,,,,,73.3192105263158,,,,,,,,,,,,,,,
2021-01-12 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,55.543430463576165,51.64237804878048,36.2974115755627,72.30032,71.0166129032258,39.90070866141732,57.714148148148155,69.45725409836065,95.2480901856764,53.70066666666667,60.9150406504065,76.40799999999999,105.78694366197182,,,96.92555555555558,,,,79.60807531380753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.390625,,,,,,,,,,,,,,,,,,,,,
2021-01-12 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,56.83873577749685,44.1689485458613,49.61696642685851,59.66322152341021,38.91781899943789,62.81532236842105,74.91912396694215,93.22755000000001,52.722227525855196,60.14766304347825,79.78659793814434,108.19933267909715,56.811497418244414,71.45050000000002,,,,,,,,,75.48413793103448,,,,,,,69.05975609756098,72.80432203389829,59.664761904761896,,,56.918110236220485,,,,,,,,,,,,,74.54848484848486,,,68.95790697674417,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,32.19053763440861,43.21732714138288,54.24989088349173,35.118566644340255,59.021473988439304,73.46897108843537,92.25886042402826,52.1004468188441,57.77886937431395,74.12839410939691,110.98116743471583,,74.80263157894737,,,,,,,,,76.22114285714287,,,,,,,,,,,,,50.72931818181817,,57.63000000000002,,,,,,,,,,,,65.14259259259258,68.9896460176991,,,70.84778761061948,65.7143165467626,51.094690265486726,,,,40.74257142857143,,,,,,,,,,,,,,,,
2021-01-12 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,34.23766937669377,36.9802536900369,35.4447027534418,67.01064766839377,74.26297635605006,88.16625054371465,53.60939380911436,52.52434246575343,69.53312361213915,107.69917189460476,58.65494623655915,75.81281967213116,92.6957142857143,80.97310483870969,65.52208182912155,71.17522535211269,78.24266978922716,80.08891891891894,62.05290502793297,70.00817880794702,91.01020689655172,80.52493617021278,63.573458646616544,77.81859728506788,75.11080536912752,76.79389027431422,,,,,,,,,,,,,,,,,,,,,,,73.5392857142857,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,32.260875,32.331662726556345,44.7865786054569,74.29321761219306,78.57965108624094,52.087839168490156,59.14646815550041,66.69847171197648,96.23714678899083,56.61486823855755,75.63461725394895,83.02107834101383,87.8834008097166,70.081323907455,72.22409984871405,74.99862475442043,76.10560913705582,64.25169096209912,72.56165492957747,84.33594315245477,81.11577507598784,,,,,,,,,,,,,,,,,,,,,,,,72.10725663716816,,,74.21578947368421,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,28.08127209360219,36.84489025695932,53.493245459871126,64.73807854592664,52.016391941391944,57.84016867469879,65.62425030978933,86.35457652303118,51.28074519230769,70.75440725244071,74.84649122807016,88.27102961918195,75.85521823472357,75.51662650602408,72.96137404580153,68.50974651457541,,75.2611111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,25.666234234234235,31.52317530108966,37.225937377690805,49.094599303135894,57.71679475164011,68.50139999999999,76.49644310474756,49.22829787234042,72.81563636363634,,,72.73147692307691,71.25147727272727,71.19806201550388,69.19397058823529,64.56861386138614,64.75093922651931,82.43705583756345,,,,,,,,,,,,,,,,,,,63.54813559322035,,,,,,70.52784482758621,,,,74.99799999999999,,,,,,,,,72.17692307692307,,,,,,,,,,33.23510638297873,26.262553191489364,,,,
2021-01-12 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,34.577662942271886,33.73636150234742,41.095275181723785,57.98512022630834,71.11575757575756,76.9200421496312,49.13756686798965,74.86215172413792,73.32668348954579,82.56298434442272,67.33538802660753,,,,,68.62184210526317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.06071942446044,,,,,,,,,70.11499999999998,66.07651063829788,,,60.0402564102564,,,,,51.31249999999999,,,,,,
2021-01-12 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.81804682868997,39.25513005780347,50.90115170770453,77.07395408163266,80.75213998660415,48.24853813559321,70.6257095709571,75.64627507163327,76.80713513513513,66.06076452599387,68.30967503692762,71.77778181818182,67.22,63.0005,68.74487864077669,72.98448863636364,70.35119205298014,,,68.85752808988762,74.52807947019868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.17603305785124,64.1363888888889,,,,,,,,,,,,,,
2021-01-12 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.34811095169776,64.91988023952096,89.2201644736842,103.53058165548097,49.741736,77.15297156726768,78.15730422230244,80.61157188272696,70.65780092592593,72.00156057494867,72.40928221859707,72.07958579881657,62.93995726495727,70.48853354134165,72.2008350730689,70.28727272727274,,,72.06163265306122,,,,,,,,,,52.23337278106509,61.37495207667732,67.47354085603114,68.84232142857144,,,,,,,,,,,,77.95435897435897,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.44594090202177,100.57205148833467,137.8234393757503,62.441726804123704,78.41125766053823,79.05845088161209,82.11380856083586,70.1241242937853,73.65810218978102,73.231690647482,77.30632335329341,66.28022388059703,73.68347031963471,,77.6243648208469,,74.39045801526717,79.548064,78.25501133786848,74.14950819672131,,,,,,60.89857142857143,54.59314285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.110318471337585,59.98384615384615,58.91762541806022,,36.97620689655173,,53.349836065573776,,,,,,
2021-01-12 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.1327616926503,116.54488956587966,56.61624218305856,81.57538095238095,79.5467492663841,86.53965217391303,71.48295774647887,73.31590697674419,73.99169675090253,79.06693099897014,69.87776556776556,74.22463087248323,83.56475644699138,72.64661375661376,64.04715846994536,,,77.54342465753425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0875,38.982926829268294,,,,,,,,,,,,,,,,
2021-01-12 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.59186588921284,56.127424547283695,75.8234923857868,75.21679964539008,76.85815625,70.62922684172136,69.54869636963697,74.65852320675104,72.7765429234339,70.20378486055778,72.3603778677463,76.74814432989692,71.315623556582,59.91067669172933,,,,80.65812807881774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.535624999999996,,,,,,,,,,,,,57.19625000000003,54.8704081632653,32.48,
2021-01-12 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.37503483217226,80.18778313253011,81.30777496198681,96.44533132530121,73.02102258852258,72.77383333333334,72.14885429638855,68.50552338530068,73.76252062328138,68.29484848484849,72.67670713201821,71.571743697479,,,,,,,,60.39257142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13818181818182,,,,,,,,,,,,,,,,,
2021-01-12 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.10197557471263,94.109606918239,89.56114089347079,71.97938283510126,74.16627682403436,83.5510595303113,74.81857020547945,75.9602249718785,71.22284254807693,72.93334615384616,74.7234629404617,,73.1137668161435,77.41749999999998,75.72776223776224,79.99573883161511,74.79348314606742,,,76.01216560509555,77.94776470588236,62.080298507462686,55.146575342465745,52.93720116618076,57.33697368421051,66.99230263157894,68.76585152838427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.03561588330632,103.6300068540096,65.72061203319502,74.31037396121883,74.7987707641196,89.76947244465379,77.65195448460508,71.94306079664571,74.1701827040195,77.5106129597198,,,74.79299999999999,76.43076923076922,79.97638297872341,74.9739705882353,74.2739156626506,,76.50000000000001,79.37128205128205,62.10978723404255,55.89705882352941,,,,,,,,,,,,,,,,,74.50967741935484,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.70506896551724,67.25890939597316,67.53360943168077,85.63188580015026,88.6936298076923,78.6929175704989,75.84270121278942,77.8949620733249,75.82125577100645,71.92015859030838,77.53046319272124,74.83816265060241,77.74060352831943,79.92261603375525,74.99671465968585,74.49076555023923,62.46379679144383,76.45333333333333,78.98475982532752,63.09783783783784,57.60452054794521,54.49387387387387,62.21945454545455,69.75873873873876,72.75945945945945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.48612101566721,73.62755893536121,82.24735793790275,90.0487426035503,79.05661117717003,77.74327214684757,76.77339662447255,74.08788888888888,69.61017421602786,77.44877742946709,76.38645631067962,79.7231683168317,79.93462311557789,74.92513761467889,73.03107692307694,64.46708333333333,76.45509433962263,79.49999999999999,64.13138297872341,57.04487972508592,55.19694444444444,62.69680000000001,,,,,,,51.604306220095694,,,,,,75.49754098360657,,,,,,,,,,73.34072164948454,,42.59782608695652,41.7891304347826,,,,,,,,,,,,
2021-01-12 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.651785234899315,59.34340206185567,66.80045369794902,73.48078061911171,75.23161953727507,76.94920026007802,74.92214876033057,69.86672413793106,73.0552071005917,75.32609589041097,73.51619592875318,79.71938775510205,73.63217532467533,70.44934640522877,64.13017241379312,75.49555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.975343007915576,58.95661575178998,55.43805681350351,62.250326693227095,73.55817451820128,79.13147843942505,65.2994861111111,72.54986538461539,68.9178410041841,69.35900923076923,75.45683222958057,73.73609511051575,67.68064876957494,61.59449838187702,71.85417624521072,75.27552517985612,63.71757847533633,49.264846846846844,49.89735877862596,58.35014492753623,64.42063492063491,70.34576819407009,,,,,51.51142857142857,,,,,,,,,,,,,,50.19924242424243,,,70.03606837606839,,,,,,,,,,,56.95233766233766,57.551375,34.93295019157089,20.879032258064512
2021-01-12 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48968491532098,57.87934247871334,68.71288822947577,67.33873409669211,84.12787247474746,58.48739692805174,75.15012259194397,74.99793672627234,73.07292649098474,79.10327272727272,74.57956803455723,64.1591381872214,62.360633484162896,73.65315217391306,71.19058441558441,63.681999999999995,52.67798122065727,51.05814229249013,61.05922388059701,63.97555555555555,72.58941504178271,,,,,,,,,,,,,,,,,,,,,,71.99821428571428,,,,,,,,,,,,,,
2021-01-12 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.19974607013302,78.9168284478616,76.47459265890778,76.26795,56.596022241231815,81.84750769230767,76.63432739059967,79.48171003717472,81.15888579387185,75.74223175965665,63.99561403508771,67.3658844765343,76.11795918367346,76.06666666666668,64.13309523809525,55.61347826086957,,,,72.9962648556876,,,70.27528428093645,,,,,,54.01569620253164,,,,,,,,,,,,75.48868852459017,,,42.782999999999994,,,,,,,,,58.20344086021504,60.296344086021506,34.601960784313725,
2021-01-12 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.31887346675275,82.52372467961969,72.34665219279202,56.155465587044546,81.12763426240652,79.95043168316832,78.41919594067136,83.55825174825173,76.51939505041247,63.98714801444044,68.792738336714,76.29962025316455,76.54061818181819,64.11255172413793,57.14516853932584,54.72883211678831,61.76340909090911,71.3859259259259,73.0,63.643859223300964,,,,56.03287784679088,57.52542372881354,70.93032989690722,83.46037037037038,,,,,,,,,71.54055555555557,,,46.306122448979586,,,,,,,,,58.205563380281696,,,,,,,
2021-01-12 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.94407996365288,78.49693818601963,57.459247382198946,86.85902582159623,81.72711663066954,79.55528547008548,83.09530398322852,76.57747922437672,65.22673502871207,71.35386497064579,76.09863699582753,77.8076544502618,69.33755434782607,58.82128975265018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61296296296296,53.85082352941178,,,,,,
2021-01-12 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.22879859894921,64.26240506329113,69.19343144848955,89.09267326732673,74.3138514851485,84.77562231759656,73.13798561151077,67.72921874999999,69.37699588477366,75.04127167630057,78.01941176470588,70.97640287769785,58.7086956521739,56.85984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.66392857142856,,24.566,54.041270718232035,59.56576470588236,34.3625,20.9125
2021-01-12 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00462365591396,79.73064991334488,75.19537729435758,77.56895390989123,86.85441926345608,74.06768861124459,66.10422552664187,65.70714170040485,74.48784407319015,78.01416806722689,71.80023183925813,59.66703539823008,57.60207357859531,60.384078947368415,,,64.39398496240601,,71.97003984063745,57.85118959107805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.88751418842225,53.58320512820513,39.9263167104112,20.9328125
2021-01-12 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1116520979021,101.40724146649812,91.77168853010427,112.9590174854288,79.44586821015137,68.72892062314538,66.23408163265304,78.58189283228948,79.48915353181553,71.80656844689993,60.377335409252666,61.66755514705883,64.88001919385796,71.67190711462452,73.02,,68.79856670341786,71.80367741935484,,57.04053763440858,62.36654205607477,,,,,77.58955555555556,,,,,,,,,,,,,,61.84090909090909,60.15985714285715,40.60000000000001,,,,33.174279279279276,,,,,
2021-01-12 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.76701683110852,116.40477309129739,107.24704018109792,94.14151655119322,68.79481124807396,65.27992205951819,81.47976090854753,81.98333625987708,70.92964635063959,54.628221024258764,66.78900043649061,73.77864888888885,71.0622707889126,72.53077473182361,67.14214285714286,,,,58.664125000000006,63.520161812297744,,,56.77582978723405,72.38235294117646,80.10359882005899,82.67987755102041,,,,,,,,,,,,,63.1676875,,,,,,,,,,,
2021-01-12 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.4707300509338,107.73011390602753,97.20200588884799,95.50386896551724,78.22261016949152,83.23470252648735,81.68787735849057,80.97949829931972,61.87245751633987,71.44981949458483,76.4346551724138,67.35826405867971,72.47875989445912,67.95244444444444,,,,,,,,,,,,,,,56.18314720812183,,,,,,,,,64.63084337349399,,,37.1,,,,,,,,
2021-01-12 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.05048141592921,104.85234430082254,87.57686455584872,79.12669042316259,83.90998632010943,79.61632508833921,80.51860328638497,61.284685242518066,73.72027638190956,76.39851999999999,70.58607431340873,72.34768115942029,69.44761235955056,74.75677037037038,72.6396172248804,,57.01504537205082,66.10652216748768,,,,,,,,,,,,,,,,,,,66.02373626373625,,,,,,,,,,,
2021-01-12 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.77978848821083,91.43606299212597,66.08870984868595,76.57327198364007,76.3182551143201,74.15277478862414,56.219956709956705,73.98860552763819,74.96585680751173,65.46297491039427,69.55594268476621,70.26025316455697,74.66923529411764,,54.54761029411765,57.26884313725491,65.02388429752064,72.65238578680203,,57.0188340807175,,75.14394999999999,87.68074074074075,,,,,,,,,,,,,,,,,,,,,54.00666666666667,53.563478260869566,41.86222222222222,20.9
2021-01-12 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.55013410465422,59.598525308241406,61.45421934089681,62.64381533101045,61.90036893781612,53.580548019533374,69.79736028537457,71.74596590909091,61.81252032520326,65.36141025641025,,,,,,,,,,70.26818791946307,,,,,,,72.17100775193799,67.65134831460675,54.84682445759369,47.35977528089888,,,,,,,,,,,,,54.01313807531381,54.02351464435146,40.73468354430378,20.90627615062762
2021-01-12 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.12688489516474,46.81345377258235,51.184368530020706,54.74871282051282,46.33968961625283,71.44452603471295,69.19021621621623,61.26700729927007,62.5496654275093,67.88714700193424,72.41693530079456,73.69619047619048,59.37619736842106,55.90032258064516,,,,,,,,,,,,73.11983739837399,,,,,,,,,,,,,,,,,,,
2021-01-12 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.66614473684211,35.13568011958147,43.81412271630472,41.46733104238259,64.96035183737294,62.21338905775077,58.33553444180522,59.081750000000014,63.97309895833334,69.67020224719101,73.08681003584229,60.71217592592593,,,,87.54136718750001,,,73.66923076923078,,,,,,75.08678414096916,,,,,,,,,62.38745454545456,,,,,,,,,,
2021-01-12 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.267596899224808,17.218283693224123,33.86358177692442,46.73371102661598,56.4967760459393,54.380155292194516,54.21227191413238,60.306917293233084,64.91986354775828,65.3246960167715,54.497200557103056,54.191642670157066,61.588722358722364,66.24718329794764,85.32506738544475,57.35039627039627,,72.10158273381296,85.97901234567902,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5502262142381902,1.4925302061122963,39.09473139158576,54.662574257425746,56.61990296495957,57.610366422385084,57.58587209302325,64.24522962962963,63.35448538754764,56.606263250883394,52.89181532004195,58.60384272997033,63.931926514399194,82.13401360544216,,,72.21136842105265,80.90927536231884,,,,,,,,,,,,,,,40.59706422018349,,,,34.03076923076923,,,,,
2021-01-12 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.578558504221954,28.93577749683945,39.51907754502021,46.1888767812238,50.39918841761826,56.38073412698413,64.68867841409691,63.013783185840715,52.54829383886256,52.02048076923078,56.63225806451613,62.81618395303327,,,69.34402843601895,70.52189655172414,77.11413173652693,68.4981818181818,68.0767054263566,65.54091903719913,,,,,,,,,,,,,,,,,,,,,
2021-01-12 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.984803337306317,21.124429140993108,37.89676295191949,42.53369236444117,55.88384447674417,63.39848484848484,60.15720083246618,50.16377100840337,51.68505479452055,56.48445927903871,61.80193945127721,87.62124137931035,,,70.20121951219512,,,,,57.93141133896261,,,,,80.46310030395136,,,,,,,,,,,,,,,
2021-01-12 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6133865602129076,24.324453125,41.23420629604822,50.992105263157896,62.51007936507938,58.1275620975161,47.171778584392015,49.90100311041991,55.638945783132534,61.81279916753383,80.06995584988964,54.67339950372208,67.18591878172589,70.1098064516129,77.60539556962026,69.40498829039812,,,,,,,,79.57127659574468,74.60833333333333,45.58922155688622,,,,,,,,,,,,,
2021-01-12 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.48602686567164,49.24305100463679,41.74233885017422,67.77776898734176,61.39588449295134,48.99898417985013,51.194592370979805,54.64106157112527,65.48951316839585,83.85637418419145,54.3871597633136,67.22729705619982,72.0562946020128,80.7665806451613,70.73,,67.36901531728665,57.964681818181816,74.4259798994975,72.21551851851852,55.63221276595745,48.373684210526314,79.58267932489451,75.95511111111111,47.426034482758624,40.88214141414141,71.13718592964825,65.12134831460675,,,63.960795454545455,57.61350515463918,,26.00408163265307,55.755526315789474,57.23365714285714,,
2021-01-12 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.29669424743892,41.741605504587156,62.464391534391545,70.01770253929867,54.03964571428571,49.00184177997528,55.58901408450704,69.86527027027027,88.58299003322259,54.09475524475525,66.45185430463576,74.20577777777777,81.33231404958678,,69.10947845804992,68.51833333333333,60.64870129870129,75.99799999999999,75.29922413793102,,45.556381909547746,,,,,,,,,,,,,,,,
2021-01-12 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.68809744779582,59.64959999999999,56.27271446862996,53.597868925546145,50.26275684931506,58.50490765171505,73.17478773584907,83.66088560885609,54.24970326409495,66.35285714285715,73.26767741935485,78.51490066225165,73.37162444113264,68.83868686868688,67.94174454828661,61.6149012567325,75.46679653679656,75.2121186440678,57.86739130434783,50.22953271028038,,,,,,,,,64.06133779264212,58.53834394904458,36.6275,26.430352303523048,,,,
2021-01-12 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48761368209256,55.825613636363634,54.838912225705336,50.97218294051628,56.668134398496235,71.79358298382263,74.77389183457053,54.368539094650195,64.52409888357256,69.75748305084745,80.06455978975032,74.52612949640287,68.26344947735191,67.12275725593668,62.186395705521484,75.82063157894737,73.03390887290168,,47.62709677419355,,,,,,,,,,,,,,,,
