,2021-07-27 00:00:00+02:00,2021-07-27 00:15:00+02:00,2021-07-27 00:30:00+02:00,2021-07-27 00:45:00+02:00,2021-07-27 01:00:00+02:00,2021-07-27 01:15:00+02:00,2021-07-27 01:30:00+02:00,2021-07-27 01:45:00+02:00,2021-07-27 02:00:00+02:00,2021-07-27 02:15:00+02:00,2021-07-27 02:30:00+02:00,2021-07-27 02:45:00+02:00,2021-07-27 03:00:00+02:00,2021-07-27 03:15:00+02:00,2021-07-27 03:30:00+02:00,2021-07-27 03:45:00+02:00,2021-07-27 04:00:00+02:00,2021-07-27 04:15:00+02:00,2021-07-27 04:30:00+02:00,2021-07-27 04:45:00+02:00,2021-07-27 05:00:00+02:00,2021-07-27 05:15:00+02:00,2021-07-27 05:30:00+02:00,2021-07-27 05:45:00+02:00,2021-07-27 06:00:00+02:00,2021-07-27 06:15:00+02:00,2021-07-27 06:30:00+02:00,2021-07-27 06:45:00+02:00,2021-07-27 07:00:00+02:00,2021-07-27 07:15:00+02:00,2021-07-27 07:30:00+02:00,2021-07-27 07:45:00+02:00,2021-07-27 08:00:00+02:00,2021-07-27 08:15:00+02:00,2021-07-27 08:30:00+02:00,2021-07-27 08:45:00+02:00,2021-07-27 09:00:00+02:00,2021-07-27 09:15:00+02:00,2021-07-27 09:30:00+02:00,2021-07-27 09:45:00+02:00,2021-07-27 10:00:00+02:00,2021-07-27 10:15:00+02:00,2021-07-27 10:30:00+02:00,2021-07-27 10:45:00+02:00,2021-07-27 11:00:00+02:00,2021-07-27 11:15:00+02:00,2021-07-27 11:30:00+02:00,2021-07-27 11:45:00+02:00,2021-07-27 12:00:00+02:00,2021-07-27 12:15:00+02:00,2021-07-27 12:30:00+02:00,2021-07-27 12:45:00+02:00,2021-07-27 13:00:00+02:00,2021-07-27 13:15:00+02:00,2021-07-27 13:30:00+02:00,2021-07-27 13:45:00+02:00,2021-07-27 14:00:00+02:00,2021-07-27 14:15:00+02:00,2021-07-27 14:30:00+02:00,2021-07-27 14:45:00+02:00,2021-07-27 15:00:00+02:00,2021-07-27 15:15:00+02:00,2021-07-27 15:30:00+02:00,2021-07-27 15:45:00+02:00,2021-07-27 16:00:00+02:00,2021-07-27 16:15:00+02:00,2021-07-27 16:30:00+02:00,2021-07-27 16:45:00+02:00,2021-07-27 17:00:00+02:00,2021-07-27 17:15:00+02:00,2021-07-27 17:30:00+02:00,2021-07-27 17:45:00+02:00,2021-07-27 18:00:00+02:00,2021-07-27 18:15:00+02:00,2021-07-27 18:30:00+02:00,2021-07-27 18:45:00+02:00,2021-07-27 19:00:00+02:00,2021-07-27 19:15:00+02:00,2021-07-27 19:30:00+02:00,2021-07-27 19:45:00+02:00,2021-07-27 20:00:00+02:00,2021-07-27 20:15:00+02:00,2021-07-27 20:30:00+02:00,2021-07-27 20:45:00+02:00,2021-07-27 21:00:00+02:00,2021-07-27 21:15:00+02:00,2021-07-27 21:30:00+02:00,2021-07-27 21:45:00+02:00,2021-07-27 22:00:00+02:00,2021-07-27 22:15:00+02:00,2021-07-27 22:30:00+02:00,2021-07-27 22:45:00+02:00,2021-07-27 23:00:00+02:00,2021-07-27 23:15:00+02:00,2021-07-27 23:30:00+02:00,2021-07-27 23:45:00+02:00
2021-07-27 04:30:00+02:00,,,,,,,,,,,,,,,,,,,78.42863143631438,79.46373009855951,81.37140760507005,83.52836903939183,86.44298677884615,94.88670260557052,73.41511781099571,93.40957245724572,93.96862609786702,95.77729166666667,100.87983729662078,103.93806028833552,104.03115163147793,102.98686451612905,110.77015267175572,99.64802469135803,105.50246169560775,90.12194300518135,,,,,101.16547945205478,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9128409090909,83.8751923076923,,,,,,,,101.0464367816092,,,,,101.24775510204081,,,,,,111.65711538461541,,101.43818181818182,,,,,
2021-07-27 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,92.08701291711519,91.66222129086337,85.20465456674472,88.94674922600619,89.43657823497566,72.62036152356357,90.65934165720775,95.9726517571885,94.48706231454007,99.8256,102.84535714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.43653846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,88.86559025133282,85.33940708604482,74.86509811465947,86.08979591836734,74.63315223707147,96.27157688191224,100.5289027099067,99.43791985428052,103.09084307692306,103.37873540856032,105.03032554257095,103.00604316546762,111.3538211382114,100.91997955010225,105.99133333333334,92.26238095238097,112.59521108179416,98.00872727272728,96.82537414965986,82.26217228464422,,,,,,90.68678571428569,85.93984375,81.31204545454544,100.82848484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,85.97657894736842,80.53982961992136,83.69949131513648,76.61196721311477,98.16081734186213,104.70273333333333,103.11484756097563,105.09050397877984,106.25465263157894,105.40745323741007,102.64772486772486,,,106.15612403100775,,,,,,102.69852459016391,93.06388625592419,89.49441860465117,77.84009661835748,,,,,100.94797872340425,,,,,,,,71.25119266055044,,,,,,,,,,88.95829457364341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,75.15290405904058,84.73129381771831,86.66588759424263,101.36504518072289,103.37251248357425,103.82153455284553,105.63107897664071,106.97143272727273,105.27392771084337,104.29598746081506,114.44948979591834,102.84110210696922,104.00505263157896,90.80251072961372,,,97.47222222222221,,,,89.65520547945205,76.80875862068964,98.26261603375526,,,,,,,,,,,70.87669902912621,,,,,70.32125,,,,,,,,,,,,,,,,,,,,,,,,118.52134615384615,,,,,,,,,,,
2021-07-27 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,82.2726872659176,90.52440174672489,100.68479372937294,101.45135940409683,100.44983006535949,105.03718430034131,107.92464552238805,106.55391437308867,104.97038548752833,113.29808695652173,102.0603237410072,104.40736526946105,,114.04872881355932,98.60113636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00739130434785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,80.03035966149507,92.6749059982095,93.01813660874775,96.72786016949154,102.41050065876152,109.27604891815616,106.55268980477226,104.4074459724951,113.71244897959184,101.46956164383562,104.80016483516484,89.61926147704592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.1925925925926,,,,,,,86.38833333333332,,,,,,,,,,,,103.61370370370369,,,,,,,,,,
2021-07-27 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,91.24023529411765,95.8139058171745,93.3988913403199,99.74001924310454,104.0749134199134,106.67059558117195,104.23441333882256,114.8627857142857,97.60550819672132,102.66453320500479,89.8814655532359,111.59602540834847,98.94444444444446,95.79948571428571,79.1382,,90.07456869009584,,,,,,,,,,80.32914285714286,,,,,,,,,,,83.11083333333333,89.89478260869566,,,,,,85.26056603773586,96.05454545454546,102.60383886255923,,,,,,,,,,,,,,,,89.83783783783785,,,,,,,,
2021-07-27 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.69076354679804,93.2075013068479,105.53145012165452,110.24590651558073,105.11785268414484,103.90722935779816,,,100.83015384615383,90.11140350877193,110.7308153477218,100.14222857142857,96.84467268623025,79.52142201834862,101.49235294117648,89.77041420118344,,,,,,,101.37821917808218,84.96000000000001,,,93.4546153846154,,,,,,,,,,,,,,,,67.55606936416183,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.51522378516624,105.05668579626972,111.60667752442998,110.90093189964159,103.3192429577465,112.12823834196892,98.5833333333333,106.77163232963548,91.00767624020887,109.00846994535519,98.99589552238805,97.73256157635468,77.73693181818182,102.73921348314609,,,,,,,,99.93945945945951,82.07422222222223,81.32053333333333,,,,,,,,,,,,81.29679245283018,,,,,,,,,,77.58106060606059,85.83342657342658,,,,,,,,,,,119.78073170731709,103.86583333333331,,,,,102.1139024390244,,,,,
2021-07-27 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19765217391304,102.3680924092409,104.42519972451792,105.2685463258786,116.76050218340615,93.99379883624272,107.72058974358974,87.70754469606673,108.13063829787232,98.16659685863875,96.20861386138614,77.41805194805195,101.8798025551684,89.3184090909091,87.47780889621089,72.6546956521739,,,,,100.13461538461537,,,,92.22740157480314,84.19937027707809,82.52183486238532,71.8805072463768,,,87.03454545454545,93.86113989637305,,,,,66.10239130434782,89.60054054054054,,95.35131313131312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.88202824133504,89.0380046538685,97.7911369788847,120.64996221662467,96.79321274085726,105.80403444381707,88.22168246445497,106.99540816326531,97.2601438848921,92.52713147410361,75.48680722891567,100.61965302491103,88.98994708994711,,,96.02142857142859,89.36,,,,,,,,,,72.3843181818182,,81.33206896551724,,,,,,,,,,,,,,,,,,,,,114.72333333333331,,,,,,,,,,,,,,,,,
2021-07-27 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.59770668583754,91.08612051792831,120.752339069471,92.84732696897375,92.67721494102229,88.19235810255005,104.22981291916695,96.51881,92.0180875576037,76.3533254367782,99.62435185185186,88.68426229508196,86.07344632768361,73.41495726495727,93.84030448717948,89.2570401948843,,80.21675276752767,,,,,90.43658536585366,,,,72.13922413793104,,,94.1976923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.31199565112347,120.44248093841642,102.38723059096176,99.4301655098772,96.94222955456047,101.85556509298998,93.62532608695653,90.40713471133287,77.63910955477739,98.59847122302158,87.68045248868779,84.25057534246575,72.39752659574468,91.85259036144579,,,80.75496323529413,,,,,,83.48772727272728,,,71.16013513513515,,85.69384615384615,93.07307692307693,,,,,66.33562737642586,86.89078124999999,,94.38252427184467,68.14609756097562,,,,,,,133.6017808219178,,,,,120.25955555555554,,,98.79454545454546,119.16374999999998,103.12277777777778,102.34147928994082,92.01215686274509,,,,,,,,
2021-07-27 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.08187583444592,112.55590379008747,105.67479794740218,105.98984374999999,104.74014043783562,94.67350087668031,92.07927844588345,81.2343469387755,98.73549684924865,88.47019366197183,85.33665505226483,73.70286096256683,91.8829931972789,86.53988700564972,85.63050632911391,81.52665158371042,,,,,90.44126984126987,,,,,,,92.31437499999998,,,,,67.091875,,,,68.87560606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.46740213523132,113.65259350741005,100.88669381107492,112.56878073770491,91.73386321626617,91.71510107015459,80.87993162393161,99.40365079365081,87.68451443569553,85.18715532286213,73.56622568093384,91.61878048780488,86.25624999999998,,,96.46244680851062,82.0415,81.50591397849465,79.01904761904761,92.23727024567786,84.14209369024857,82.130648312611,73.06457551385164,73.06922190201729,81.3666534914361,86.65400000000001,91.25119363395227,72.59256756756756,80.69213017751481,83.33949735449735,93.01181818181817,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.54785714285714,,,,
2021-07-27 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.17623115577891,94.9041233480176,109.75974378683064,94.9457763975155,80.46288130381303,77.47090020935102,98.52048309178741,86.8756056338028,84.07297551789077,72.84166666666667,90.09834024896264,85.40764705882353,85.20099667774086,81.02461538461539,,,,,,,,71.81853333333333,,,,89.082734375,72.28013953488372,79.60636363636362,80.80077441077441,90.01988700564971,68.28610932475884,,,,70.24795180722892,,,,77.48285714285714,84.33106796116505,106.04368421052632,134.3197159090909,,,,,,,,,,,,,,,97.70999999999998,,,,,
2021-07-27 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.98665836653385,88.43620730976633,89.94438451776651,78.49837434750187,71.30467120181406,97.52867167919797,84.04423459244533,82.97983511953832,72.19410120845923,89.2476119402985,83.61185714285715,85.09291803278688,80.83413502109704,95.27934693877552,82.68984615384616,80.93470588235294,77.33200716845877,,,,,,,84.06964285714284,,,,,91.53419047619047,71.2734375,,87.27454545454546,,70.96408163265306,,,,,,,,,,,134.8958,,,,,,,,,,,,,,,,
2021-07-27 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.23910191331511,78.24563988919667,77.90731208185755,71.42444444444445,92.88657202944269,81.0328962264151,81.63576142131978,72.78776595744682,88.75688888888888,,84.58624624624626,79.47269102990032,,,,,88.45639344262295,,,,70.03834254143646,79.07345132743362,81.4304930662558,88.00187845303866,71.17113043478261,,,,,,,92.83277777777776,,,,,78.32413793103449,85.40394736842104,,136.72263157894736,,,,,,,,,,,,,,,,,,,,
2021-07-27 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.34610278372591,72.9410294117647,59.48325357671437,92.10016033755277,82.99264859228363,82.8515107913669,72.65419170243204,85.26079003558719,82.76546275395033,88.52143145976551,78.8302409638554,93.28009548611111,81.9475,84.28953488372095,80.94,87.86234741784038,82.70605263157894,79.86938837920489,71.71485714285716,70.64374193548386,79.23266666666666,82.6658947368421,87.68229166666667,,,,,,,,,71.20539823008849,,,,,,,136.09230769230768,,,,132.84588888888888,122.07053333333333,110.68560000000002,99.82360655737705,98.59222222222223,,102.96272251308902,101.2296992481203,92.0335,,,,,,,,
2021-07-27 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00212753788961,45.86216482649842,87.74969618055555,85.53009675583381,80.68365918097756,71.05665531124185,85.53658054711245,83.788350305499,93.540257985258,77.04608477011493,92.30198391420912,82.45908474576271,84.31161011310712,81.90054242002782,88.0082191780822,85.1060142857143,80.79109215017064,72.25720930232559,72.1828695652174,82.10327586206897,83.43433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.957859078590786,88.43534274193547,74.6791910739191,79.45578260869566,69.93601832993889,83.00875532821824,84.10317535545023,90.76067415730338,76.18335809806834,,82.16763005780346,82.41951923076923,,88.07361873990307,,84.44928870292885,,,,,,,,,,71.72767999999998,85.48712871287128,,,,,,,,,,,99.30638297872342,,,134.31814814814814,,,,,,,,,,,,,,,,
2021-07-27 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.72056049822064,78.77058620689655,80.2570701107011,68.13176133402814,83.09107568027211,82.06164310954064,90.68347517730497,77.08092998955067,90.38577255871446,81.80069142125481,81.045796460177,80.06151436031331,86.96089965397924,87.39858536585366,85.54583090379008,77.71044660194175,73.72257425742573,83.62084210526316,86.17596153846154,,72.79207650273223,81.59850574712645,81.62333333333335,90.98943396226416,,,,,71.11063188831741,83.05295415959255,93.68911877394635,106.78482993197274,78.83689189189188,85.80898305084746,,137.20374999999999,,,,,121.20546583850933,110.50840000000002,101.36463414634147,98.5376923076923,120.7197101449275,,,,,,,73.64999999999999,92.49348484848484,,,
2021-07-27 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.04899842022117,74.0952086494689,57.296414728682166,86.79221739130435,81.57222564102564,90.99803903345723,76.23894475481069,91.06032015065914,83.69154910096819,80.76160173160173,78.85123674911662,87.97491228070177,86.46713178294573,85.20752688172043,77.9223076923077,74.24745312499999,,,90.5130508474576,72.21385185185186,,,91.27462686567164,71.50259414225941,85.1402227171492,83.86049230769231,91.04744094488188,71.88045267489713,84.87290322580648,95.24294117647058,106.93060869565217,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.67007299270073,50.494899828277035,80.71689717378231,78.96744859813084,78.69962017804153,72.01174764321972,91.14203428948237,82.4841052631579,77.97118410700236,75.95668094218415,85.18819480519481,85.93495711835334,83.72773148148148,75.44804733727813,74.61600000000001,,86.68525157232703,90.03509433962263,,,,,70.1710731707317,,,,68.52155555555555,,,,79.12059190031151,89.07936329588016,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.667915998717532,61.71282228915663,69.53511358574609,69.07212406015037,72.90410041841004,86.82518226600986,81.41260504201682,77.98118317890234,75.48650513950074,83.4804694323144,81.12653739612189,81.1660765550239,75.21971671388104,73.61521739130434,79.8157894736842,84.2558064516129,,70.90383838383839,81.56649122807018,,,70.55484042553192,85.028128342246,83.75652173913045,,71.24898550724639,,,,79.4205357142857,90.08808035714284,,,,101.06927272727272,115.48128000000001,138.42903846153845,,,,,,,100.8993220338983,,,,,,,,82.80700917431193,70.21546357615894
2021-07-27 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4047766323024,63.821694706606486,69.11039690222654,69.86334768053564,88.73784114052954,81.32738029719317,76.08817627754337,74.06024351508734,84.2188704819277,78.65486270022882,78.37005402485144,71.03049054184032,72.71906764168189,79.32531486146098,81.00652049571019,85.5704128440367,,80.75888888888888,81.42228571428574,91.19769911504424,,,,,,,,,80.9565625,,,,102.20205128205127,,,,,,,,,,,,,,,,,,,
2021-07-27 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11216253443526,56.26333956386293,68.04972324723246,86.50690358467243,78.70635214827296,74.25869613259668,75.78290196078432,88.94291857273559,78.28515415549599,77.91886560693641,72.95492086330934,72.84883116883117,79.5225,80.67775280898876,85.51344086021506,74.14219667943806,,80.1670731707317,,,85.43781818181819,83.75999999999999,,,84.25156249999999,,,,,,,102.03947368421052,,,,,111.80692307692307,101.99923076923076,,,,,,,,,73.81954022988506,91.52702760084925,83.99063636363636,,69.71581395348836
2021-07-27 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.084257921067255,49.46984248424843,79.59612479474548,81.76758272058824,77.53809907120744,74.80845569620253,86.69775147928993,80.30477848101268,78.30949317738792,72.4029550321199,72.29512077294683,79.92993464052287,82.03864077669903,86.28455072463768,74.52012269938649,81.39528350515465,79.28450479233229,87.1893220338983,70.88901531728665,82.33388888888892,,90.83074803149606,,84.50078947368424,,,,,,,,,,,,,102.15681818181818,,118.98272727272726,,,,,,,,,,,
2021-07-27 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42484593023256,75.03001531393568,75.86890419536633,79.50439824945295,76.92455821635014,84.8016056034483,81.33678160919541,80.44849122807017,74.06902298850574,71.76018099547511,78.17430000000002,80.42605263157894,,71.73869565217393,80.69521739130434,81.60863013698629,84.26747928994082,71.95677053824363,81.43077205882355,,89.23555555555554,,84.26797979797982,,,,,,,104.90016666666668,104.68511111111113,,141.05666666666664,,,,100.90818181818182,,,,,,,,,,85.42089552238805,,
2021-07-27 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.12133524537923,70.21394985929906,81.71238896680691,79.08351441241686,81.37534380075799,85.1848513986014,80.9119868173258,74.55895052473764,71.90384462151394,77.3976510067114,81.90800865800868,86.74377551020407,72.044708994709,,80.58573170731708,87.11670658682635,,,81.54479302832245,,,,,,,,,,104.7716,,116.82395833333334,,,,,,,,,,,,,,,,,
2021-07-27 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.229925775978415,80.98549194991055,77.05876321353067,83.39001410437234,83.53513377278011,80.46102817974104,72.68031847133757,72.01612691466083,76.45324894514766,78.6990718038529,85.58163568773233,71.35283018867923,,,,71.15651515151517,,,,69.21663551401869,,99.10150442477875,109.42441113490365,82.05581395348838,91.06897435897437,,147.5711111111111,103.9285,,,,126.38166666666666,116.63431372549019,104.77520661157025,102.92347826086956,120.83149171270718,103.29822335025379,101.96293193717278,92.82477341389729,,,,,,,,
2021-07-27 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.65545234806629,74.4799702064269,80.57563606325229,78.52797670549084,84.20164295548415,75.06072331667156,73.12451211525867,74.63280833333333,76.59042497831743,84.05214616096208,70.78101265822784,79.17081632653061,81.26125714285715,,72.52095652173912,,85.68306201550388,,,,,,,90.28857142857144,,,,,,,,116.0051948051948,,,,,,,,,,,,,,
2021-07-27 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.96407552547203,70.76102564102563,65.59942791100838,80.86734765234765,76.9164558267446,70.9581443298969,75.1759489361702,75.62680107526882,82.36858064516127,69.42813471502592,78.68053125,80.1279342723005,87.13422784810128,72.64210073710073,82.39896848137536,84.35435443037974,93.80103896103897,69.3773831775701,85.31715596330277,100.21979166666667,,,,,,,,120.46863013698628,,,,102.85634146341465,103.27705882352943,,,,,,94.37034220532321,98.06137254901961,74.24494845360826,91.0738596491228,83.85675000000002,83.3684255319149,70.34178723404256
2021-07-27 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.14519205298014,71.67111111111112,80.86094117647058,79.25462723351816,76.01912948517942,81.06324814126395,71.32266384088686,79.34262608695653,68.3537744533947,76.95235421166306,78.53036885245902,86.01055555555557,71.76710659898477,80.89233333333333,81.92770491803279,94.69124161073825,70.44994047619048,,,,78.26851288056207,89.14289580514208,109.38034090909089,174.2415430267062,103.98651296829968,103.15415094339623,,,,116.30121212121212,,,146.36813008130082,103.04333333333331,102.9106875,94.34886227544908,110.43937499999996,96.98120967741937,98.50850162866449,74.51633152173913,,,83.35948717948719,71.38715481171549
2021-07-27 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7689893018018,81.79688613477926,80.94105601907033,81.71232720355104,81.07785220038748,69.28317188638019,77.52604238541153,67.49592739273928,75.40613368283093,76.7744606413994,84.98613071895426,70.46896650717703,81.18376576576577,81.67094444444446,93.807204610951,70.91079470198676,87.61925925925924,101.23315789473683,,,,,,100.39388349514562,101.42617142857141,117.0352296819788,182.33536585365852,,,,,,102.75999999999999,102.96733695652176,,,,,,,,,72.492
2021-07-27 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.20386609071274,65.15600172463353,80.5164632174616,76.32382716049382,72.03964238410596,73.03475934390966,65.43180303030303,73.52811279826464,75.44761557177615,83.58723549488055,65.2327105517909,79.75729213483146,86.39617021276595,,,,101.55991836734691,,,,108.45928104575164,179.49716216216214,,105.44606060606061,,,,,106.29368421052632,,,,,,,,,74.2844827586207,,,,
2021-07-27 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.33914811761474,92.517165,85.85684108527133,79.63804031879981,75.42262256809339,69.45966304754772,78.11878964401295,74.72121930567317,81.5298310066128,64.96367403314918,80.09912951167728,84.61605995717345,86.27868349864744,70.68252964426877,88.17658031088082,101.44590476190476,,76.90098784194528,88.23971305595407,105.9067178502879,163.88472958642626,100.265,,,,,,,,141.07910112359556,102.41297872340425,,,108.9488679245283,,,71.63,,83.62372881355931,80.37086572438162,70.59678938356166
2021-07-27 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.69565120593691,90.82455536431439,82.08137860082306,89.81872379216044,71.75335773101554,76.5390929041697,74.54964788732397,81.64843749999999,64.55323369565217,82.28404844290658,85.17838827838828,84.95193693693695,70.10334957369061,88.07939698492463,100.93154362416108,,,,,,,,,,129.51438356164383,114.98236220472437,102.30311926605502,101.0283760683761,,,,,113.0594867807154,100.12649122807018,94.70061041292641,77.81278321678323,,,,
2021-07-27 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.68057563025212,91.29532319391635,91.86951433586893,75.51968275862069,73.63196689386562,72.49354992833256,83.24393816523062,64.91279739272134,85.72362454286876,80.43179354838709,81.72473209085615,70.17781818181817,,99.93350877192982,109.81549549549551,,90.25146341463417,103.1666304347826,,,,,,,,100.69076190476191,,,,,,,,,,,,,
2021-07-27 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.55816057624736,91.71417061611375,84.30453109072376,79.6640459770115,73.92699021207179,85.0339359430605,70.60356299212599,81.76462420382164,80.65288201160543,82.14316953316953,71.34222831050228,87.99525333333334,98.84563552833076,108.09737931034483,,,,,99.44906976744186,101.5152380952381,,,,,,101.88934426229507,141.10652173913047,,,,111.0625304136253,,,,,,,
2021-07-27 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21334048832841,80.93308647450111,86.61851033999298,80.32168844566712,85.06257009345796,74.3538530927835,79.70863673805601,77.46229317851959,83.12066108786611,73.02377224199289,87.98398936170213,97.7182142857143,103.16422776911081,,,103.2841142857143,,94.41244648318043,98.85288288288288,112.78935779816513,176.79732484076433,,,,101.99875,137.84637931034484,,,,106.9864,98.40355805243448,97.43293877551021,79.02541062801932,,,,70.18014492753625
2021-07-27 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.83954253037884,66.87175571386167,91.74315065351985,88.80683409804394,68.9607113594041,78.29995766299747,82.1797536394177,87.29369655172412,71.76320076665068,88.41295499021525,95.66251028806583,110.40365815528921,75.89881299734748,90.557987987988,104.59237179487181,153.2768494897959,94.44643478260869,97.93974137931033,112.51108695652174,180.3119626168224,,,,,,,,,,,,,91.17661016949152,86.55735849056603,81.43448598130843,73.86104347826087
2021-07-27 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.56607204116638,69.76998649561108,75.01345714285713,71.13322655524605,84.9899186295503,79.14073081607793,86.41253018372706,69.75454431438128,88.00965639810427,90.90972375690606,110.7192946708464,74.10550000000002,90.2293103448276,,156.19992753623185,95.26754590984974,96.3245155993432,110.86109333333334,176.1943217665615,129.34,,100.60254901960785,99.36614457831325,,100.57309999999998,99.77962025316455,,105.25490521327015,96.29590330788803,96.318,79.05511627906978,91.1104991087344,,,72.94094000000001
