,2020-02-28 00:00:00+01:00,2020-02-28 00:15:00+01:00,2020-02-28 00:30:00+01:00,2020-02-28 00:45:00+01:00,2020-02-28 01:00:00+01:00,2020-02-28 01:15:00+01:00,2020-02-28 01:30:00+01:00,2020-02-28 01:45:00+01:00,2020-02-28 02:00:00+01:00,2020-02-28 02:15:00+01:00,2020-02-28 02:30:00+01:00,2020-02-28 02:45:00+01:00,2020-02-28 03:00:00+01:00,2020-02-28 03:15:00+01:00,2020-02-28 03:30:00+01:00,2020-02-28 03:45:00+01:00,2020-02-28 04:00:00+01:00,2020-02-28 04:15:00+01:00,2020-02-28 04:30:00+01:00,2020-02-28 04:45:00+01:00,2020-02-28 05:00:00+01:00,2020-02-28 05:15:00+01:00,2020-02-28 05:30:00+01:00,2020-02-28 05:45:00+01:00,2020-02-28 06:00:00+01:00,2020-02-28 06:15:00+01:00,2020-02-28 06:30:00+01:00,2020-02-28 06:45:00+01:00,2020-02-28 07:00:00+01:00,2020-02-28 07:15:00+01:00,2020-02-28 07:30:00+01:00,2020-02-28 07:45:00+01:00,2020-02-28 08:00:00+01:00,2020-02-28 08:15:00+01:00,2020-02-28 08:30:00+01:00,2020-02-28 08:45:00+01:00,2020-02-28 09:00:00+01:00,2020-02-28 09:15:00+01:00,2020-02-28 09:30:00+01:00,2020-02-28 09:45:00+01:00,2020-02-28 10:00:00+01:00,2020-02-28 10:15:00+01:00,2020-02-28 10:30:00+01:00,2020-02-28 10:45:00+01:00,2020-02-28 11:00:00+01:00,2020-02-28 11:15:00+01:00,2020-02-28 11:30:00+01:00,2020-02-28 11:45:00+01:00,2020-02-28 12:00:00+01:00,2020-02-28 12:15:00+01:00,2020-02-28 12:30:00+01:00,2020-02-28 12:45:00+01:00,2020-02-28 13:00:00+01:00,2020-02-28 13:15:00+01:00,2020-02-28 13:30:00+01:00,2020-02-28 13:45:00+01:00,2020-02-28 14:00:00+01:00,2020-02-28 14:15:00+01:00,2020-02-28 14:30:00+01:00,2020-02-28 14:45:00+01:00,2020-02-28 15:00:00+01:00,2020-02-28 15:15:00+01:00,2020-02-28 15:30:00+01:00,2020-02-28 15:45:00+01:00,2020-02-28 16:00:00+01:00,2020-02-28 16:15:00+01:00,2020-02-28 16:30:00+01:00,2020-02-28 16:45:00+01:00,2020-02-28 17:00:00+01:00,2020-02-28 17:15:00+01:00,2020-02-28 17:30:00+01:00,2020-02-28 17:45:00+01:00,2020-02-28 18:00:00+01:00,2020-02-28 18:15:00+01:00,2020-02-28 18:30:00+01:00,2020-02-28 18:45:00+01:00,2020-02-28 19:00:00+01:00,2020-02-28 19:15:00+01:00,2020-02-28 19:30:00+01:00,2020-02-28 19:45:00+01:00,2020-02-28 20:00:00+01:00,2020-02-28 20:15:00+01:00,2020-02-28 20:30:00+01:00,2020-02-28 20:45:00+01:00,2020-02-28 21:00:00+01:00,2020-02-28 21:15:00+01:00,2020-02-28 21:30:00+01:00,2020-02-28 21:45:00+01:00,2020-02-28 22:00:00+01:00,2020-02-28 22:15:00+01:00,2020-02-28 22:30:00+01:00,2020-02-28 22:45:00+01:00,2020-02-28 23:00:00+01:00,2020-02-28 23:15:00+01:00,2020-02-28 23:30:00+01:00,2020-02-28 23:45:00+01:00
2020-02-28 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.144403669724772,31.183214285714286,37.47963068181818,36.82500512820513,25.515456187895214,40.40057142857143,36.538490566037744,35.37708333333333,33.38846153846154,33.544248366013065,,38.10628930817611,34.407702060221865,36.481014150943395,36.10689024390243,32.42158536585366,28.216761363636362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.79543010752687,,,,,,,,,,,,,,,,,,,
2020-02-28 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.25805256869772,38.581404011461316,35.91670384138786,30.01061085972851,40.106978417266184,33.837393617021284,36.10023738872404,,,39.62548387096774,39.15538116591928,,,37.98576687116565,33.189552238805966,28.159720930232563,34.9266497461929,31.60051401869159,27.09466666666667,24.00571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.28320610687023,,,,13.268786407766989,,,,,,,,,,,,
2020-02-28 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.045879438480593,30.683378684807256,28.594921501706484,40.8740445026178,36.224709851551964,37.81698113207547,36.911925531914896,36.74346774193549,38.46832402234638,,36.73579710144927,37.3708547008547,34.683241106719365,33.06431623931624,28.023594594594595,34.22185950413224,32.53148325358852,26.654672897196264,,,,,,,,,,16.049481865284974,,,,,,,,,,,,,,,,,,,,35.18459930313589,,,,,,,,,,,,,,,
2020-02-28 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.43455304928989,36.356163175303195,42.07995206710605,31.07621021465581,32.59840133222315,35.35066462167689,37.28609665427509,37.83874524714829,37.23211155378486,32.96734513274336,,,,,,,,,,,,,,,,,,,,,,,,,26.18023032629559,33.63330065359477,,44.9928388746803,,,,34.614293478260876,,,,,,,,,,,,,,,,,,,,
2020-02-28 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.476822867853805,40.84770212765957,34.88287886733089,33.68232569478304,27.755602865101473,33.934036363636366,,35.30869565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.93979768786128,38.84341121495328,39.17308102345416,33.18193591455274,36.14034416826003,36.637048346055984,34.26725,31.590943396226415,37.275555555555556,36.25635933806147,31.69887323943662,27.767777777777784,,,,,28.588869565217397,30.1739156626506,26.887383720930234,23.20148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7872,,,,
2020-02-28 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.06701388888889,33.059569536423844,36.618639921722114,34.487196870925686,31.714413793103446,29.29488624052004,26.421404612159325,35.953390625000004,34.79928692699491,28.8270777027027,26.26387726638773,33.49020771513352,29.490786516853934,24.093954659949624,19.439158031088088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95394504416094,37.541976744186044,40.46830652790918,40.88934024505184,32.290338753387545,25.830331491712705,36.31583419689119,34.43370588235294,27.208414481897627,27.366233031674213,32.59921568627451,,23.881597222222222,,,,,,,,24.01326923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.715612602100354,32.41357142857143,39.41373892022562,30.58329,23.78271957671958,38.34678879310345,37.71691111111111,30.476884531590414,24.9337542662116,,,,18.776153846153843,,,,,,,,,13.588186397984886,,30.044117647058826,33.918903508771926,24.832482517482518,28.37656250000001,35.223603238866396,40.69694214876033,,,,,,,,,,,,,,,,,,27.207166666666666,22.685301204819275,,,,,,,,,
2020-02-28 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.36308056872038,25.148104776579352,22.326319290465634,20.810610761027625,33.37465397923875,31.832201704545454,25.96471600688468,25.017835178351785,32.52386046511628,27.50831460674157,,,25.98320987654321,,,,,25.86170212765957,,,,,27.329927007299272,,,,,,,,,42.42924731182795,33.92765957446808,32.718576923076924,31.947735849056603,31.91385593220339,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.386116504854368,14.164185231539426,16.39518843930636,26.95165298303229,22.32166206515737,17.689779179810724,20.860959735245448,30.57640650406504,24.905802469135804,22.265820379965458,15.176646341463414,25.306120689655174,25.816261682242992,21.05833333333333,20.916919191919188,19.419150579150582,22.464606741573036,21.010377358490565,31.95159420289855,,,,,24.027529411764707,,34.13384615384616,,23.514384236453203,,,,,,31.269368421052633,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.794249690976514,4.566390595778788,28.414967801287947,29.535204835460043,25.442358113509194,24.811291418861515,31.30561728395062,26.421592178770954,24.323773234200747,17.060561056105612,,,,,20.152666666666665,23.217483870967744,,,,,,,,,,,,,,,31.42240663900415,32.42255319148936,31.44136094674557,,,,,,,,,,,,,,,,,,,,,
2020-02-28 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.290345652751927,40.7166954787234,36.09438378825475,29.224928533615675,28.886856031128403,34.24890052356021,31.750641711229953,25.81977272727273,20.480238095238093,27.888039215686273,29.104545454545452,25.41896373056995,24.357342342342346,21.817365853658536,27.427176470588236,25.771443298969075,34.28023696682464,14.238691099476435,29.874333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.09467162329615,55.847252915899325,36.10244100681699,32.71459508977648,38.60182284980744,34.97950842696629,29.928250000000002,24.739529914529914,30.577647058823526,32.923744075829376,27.550445544554456,25.14965240641711,,27.675333333333334,,,,,,,,,,,,,,,,,,,,,,,30.004914285714285,,,,,,,,33.152682926829264,,,,,,,
2020-02-28 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5994533029613,54.07096971307121,42.258693766937675,42.58361431170407,35.2822752293578,32.83679028132992,28.717202868852457,32.71178752107926,32.80797153024911,29.369530201342283,27.944204322200388,23.179264705882353,30.205801526717558,23.914817073170735,33.638888888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.45101013631598,35.60281864299303,73.58865198711064,39.091376440460955,30.58329365079365,29.329940652818987,32.226571428571425,32.57480239520957,30.473759791122717,28.882955801104973,23.448375241779495,32.43871892925431,26.610310077519376,34.964356846473024,17.147528735632186,32.660786026200874,31.1849696969697,36.01923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.427467262855316,42.86666666666667,39.84215989684075,25.0656578134651,22.539494348602023,27.70740920096852,30.12810526315789,27.225440414507773,25.84075688073394,23.79693121693122,33.586424731182795,27.183956043956044,34.46109660574413,15.005011086474505,,,,,,,,29.715676470588235,,,,,,,,,,,28.77659388646288,,,,10.156037735849056,,,,,,,,,,27.8604,,4.101908396946564
2020-02-28 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.991738299904489,22.260365111561867,20.63076840981857,19.352835868187583,23.858698830409356,25.28044733044733,23.79791001451379,22.538477466504265,19.344115308151093,29.19013274336283,23.975319148936176,30.59116766467066,,,30.183846153846154,34.04486590038313,26.032665876777244,28.94098666666666,33.001682692307696,39.12071917808218,28.968262195121955,31.69024390243903,38.167250755287,38.25113360323886,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7032254379284073,7.456525354969574,13.975218476903873,20.556475539189904,21.296419466975664,20.842319201995014,19.516690962099126,17.34669491525424,27.12255172413793,21.987027027027025,27.130330188679242,13.131293859649123,28.369966101694914,25.265830388692574,31.063306772908362,22.46693396226415,28.161869918699185,,38.50093023255814,,,,,33.25685430463576,33.08924342105263,32.811984126984115,32.40213523131672,,,,,,,,,,,,,,,,,,,,
2020-02-28 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.950240153698365,12.273589449541287,15.344332191780824,23.831400000000002,22.984676923076925,18.675072046109516,17.604402730375426,25.93173913043478,22.41816199376947,26.70153846153846,12.878835616438357,27.330744680851065,23.31868263473053,28.240942028985508,,,,,,,,,32.66,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6056752359258053,15.267646573080098,20.166975308641973,22.80364665911665,19.612699530516434,16.611871345029236,25.48509615384615,23.005989304812836,28.219121621621618,8.804762931034483,25.4616826923077,24.03486486486487,27.517128027681657,19.443375796178348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.628983050847456,19.968911362284356,15.027107974055703,19.02382871536524,14.348215024121293,23.608941326530612,21.46866666666667,28.164257228315055,,,,,20.15045643153527,27.201767955801103,29.585495049504942,35.53587628865979,,,,,32.800000000000004,,,,,,,,,,,,,,,,,,,6.032480818414322,,,,
2020-02-28 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.966555223880597,20.155193060996083,22.347465130382048,14.010991636798089,21.93014018691589,19.306375176304655,28.00227882037534,,27.0458064516129,,,20.77647058823529,26.971654676258993,29.19084558823529,33.6536236933798,,,,,,,,,,,,,,,,,,,19.693522012578615,10.513201320132012,,,,,,,,
2020-02-28 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.401896551724139,6.049371513573818,-6.144845862628449,16.878225650916104,11.092393098274568,23.231248600223967,8.339377104377105,23.997584187408485,25.53306557377049,28.772650887573963,22.421953517587937,25.59159383033419,27.981134301270416,32.62760479041916,,,,36.5928855721393,,,31.835015673981193,,,,,,,,,,,,17.887500000000006,,,,,,29.900900900900904,26.711044176706825,21.01639498432602,4.3874576271186445
2020-02-28 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.15140718562874,-17.197941787941787,18.026093872229467,19.119158137154553,29.663226480836236,4.4667615176151765,23.68793867120954,23.079564586357037,27.42252764612954,18.121556886227545,22.412886178861786,26.710725075528703,32.00263157894737,,31.241666666666664,,,,,32.39719594594594,32.20082524271845,,,,,,,,,,,,,,,,,,,,
2020-02-28 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.278949880668257,5.59853591160221,3.598500754147813,20.944566666666663,0.18186991869918698,24.529514767932493,27.02908,31.365714285714287,,,,,,,,,,,,31.850764872521253,,,,,30.241560283687946,26.013592233009707,,,,,,,,,,,,,,
2020-02-28 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7130118694362015,10.581619667389733,36.42183891314895,1.3724147843942505,28.26733803986711,29.953021909880118,35.36119119878603,20.575580304806564,23.590266666666665,30.433988549618316,35.87870680044593,,,,,,,,,44.92462890624999,,,,,,,,,,,,,,,,,,,
2020-02-28 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0175748847926298,23.869131097560977,19.62668029259897,48.273491089687404,37.53040433925049,41.16345591816853,22.5111479944675,29.24896220755849,33.61765510948906,41.93863147104049,25.015505415162455,33.52194154488518,36.418109161793375,37.981512455516004,35.74355555555556,35.944754098360654,35.312557377049174,33.47341176470588,,,,,,,,,28.974145077720213,27.050484581497805,18.797374631268433,6.98796551724138,,,,,,,,
2020-02-28 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.823445894090558,18.311741935483873,42.15380321004885,35.9909955423477,40.53397435897436,20.18930693069307,,,42.81510739856802,28.053800904977376,35.17698005698005,37.718610271903316,39.27648148148148,,,,,43.33397683397684,,,,,,,,,,,1.5119333333333331,,,18.5105,,,,,
2020-02-28 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78216637781629,41.01914130434783,34.54692437684834,40.86153758542142,16.994066016504124,27.062600619195045,31.683561643835624,38.21589123867069,27.482636505460217,,,39.18,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.127220573689424,29.222981326464904,38.35984623833058,14.370579545454545,22.337336683417085,27.410919540229887,38.26088105726872,21.86892215568862,33.64641791044776,37.3335922330097,39.204256410256406,,35.40711340206186,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.18434362934363,42.11766871165644,18.90264986636121,28.175746367239103,34.738316831683164,40.65109352517986,22.417651715039575,33.5982,37.33278571428571,38.766419753086424,35.872098765432106,35.37696202531645,,,43.55360215053762,31.878947368421052,30.74087591240876,23.680503144654093,,,,,,,,9.407255319148936,,,,5.345271186440678,,,,
2020-02-28 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.542969363707776,5.7240370058873005,24.341120401337793,31.88204724409449,41.254756944444445,22.610627853881276,32.3152719200888,37.33985380116958,36.30325106382979,35.382295081967214,35.4339393939394,35.35927777777778,30.840973236009727,,,,21.49849802371542,31.080827067669173,27.079397993311034,26.49420212765958,,,,,,,,,,,,,
2020-02-28 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4278064516129033,10.35637450199203,25.955888833249876,34.874071322436855,19.8100434310532,29.47981585268214,36.755428571428574,38.419381868131865,,34.260416666666664,33.9440594059406,,40.931614906832294,32.838090452261305,,,,,,,,,,,,,,,,,,
2020-02-28 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.60440771349862,30.102942220787604,38.759731450169085,15.155026861089793,30.834684782608697,38.56064633260712,40.794192139737994,,,31.82231884057971,28.239252336448597,39.988743169398916,32.28278260869565,29.363305263157898,21.065540372670807,,,,,,,,,31.831596009975065,,,,,,,
2020-02-28 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.262695599022003,33.611007383966246,25.14793133232563,41.62335616438356,46.42362409138109,46.779299237072614,35.91663865546219,35.91340182648402,35.35734806629834,32.006055437100215,41.24443458980044,33.70510848126233,32.640725190839696,23.978424566088115,,,,,,,,,32.912280701754376,24.167032520325208,20.960185758513934,5.982117263843649,,,,
2020-02-28 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.333139393939394,31.092387161484456,43.45655099894847,46.612917127071825,43.50460492466005,34.62820913461538,37.36705382436261,35.83561983471075,34.48264705882353,41.29544642857143,,,,,,,,28.54527156549521,27.582692307692305,,,,,20.881782729805014,,29.806967741935484,26.929878048780488,20.43980769230769,0.9534977578475337
2020-02-28 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6190041493776,,45.849754866618596,39.92178546712803,36.04978215767635,36.75077330508474,40.86480544747082,36.5505971659919,39.31390070921986,33.50804054054054,33.292320441988956,,,,,,,,19.404868421052633,,,,,,,,,
2020-02-28 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.06355605889014,55.71010721247563,52.18486870897156,37.50651804670913,39.994827586206895,37.15201430274135,39.03289735099338,38.23769696969697,35.58133744855967,34.67019138755981,23.57805900621118,,25.685164319248823,,,,,,,,,,,,,,
2020-02-28 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.397791798107264,54.66970072239422,42.59054466230937,43.31619946091644,36.50450885668277,37.66602157360406,40.76271150814503,35.92374205267938,35.975362595419845,25.789207135778,35.896406779661014,,,,,,,,,,,,,,,
2020-02-28 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.887606619987274,46.716090909090916,56.53851034482758,42.96421626984127,38.83659777424483,37.81439834024896,37.72588235294118,36.03771186440678,,38.73833333333334,28.662040816326527,,,30.926703296703298,,,,,,,,,,,
2020-02-28 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.917848360655746,49.58982594936709,42.46853076923077,35.82357916102841,37.49212903225807,37.37994197292069,36.57162790697674,27.576485788113693,38.18716701902749,29.871209677419355,23.113976261127597,,,,,,,,,,,,,
2020-02-28 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.78307313642757,28.239450101832993,25.932677190721652,28.54801543550165,32.17657975460123,31.080994200497106,21.868117302052788,34.45729665071771,26.795745257452577,21.07730886850153,1.2615568862275446,32.18304761904762,30.522625215889462,18.92269487750557,3.6338000000000004,34.49701657458563,24.86017341040462,,0.8184210526315788,,,,-3.6010580204778155
2020-02-28 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.89770670296019,9.239716695501729,15.61293259557344,21.70202668360864,20.92381115879828,17.970899617922893,33.64889460154241,25.65638783269962,19.171739130434784,-1.172618025751073,28.20474747474747,,,,34.28394822006473,22.234214876033054,18.977812500000002,-2.23410447761194,33.446936218678815,27.674288461538463,,
2020-02-28 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.411812500000001,10.703881578947367,16.13812109862672,19.87594491927825,18.95830120481928,31.109516824849006,26.057191413237934,19.653703703703705,-2.8809139784946236,26.88,26.59284848484849,,3.1800621118012424,,,,,33.44732673267327,25.856616915422887,17.652212643678162,-8.511274647887323
2020-02-28 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.418704965920155,5.800108949416342,8.737131336405529,10.518530834340991,31.52101886792453,23.602331606217614,17.07456834532374,-4.753956574185766,25.2644414893617,25.088157181571816,14.684557823129252,-1.9387780269058292,,,,,,,,
2020-02-28 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.328528645833334,-9.49603402757407,-5.060772455089821,25.483558863328824,15.330993377483441,8.493142361111111,-10.723083131557706,21.767571701720843,19.94406432748538,6.935136217948719,-7.663819004524887,29.13774798927614,18.071599999999997,16.249041811846688,-21.456333333333337,,18.922615384615387,14.48739130434783,-22.73901098901099
2020-02-28 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8725017325017321,-1.750134025075659,31.757032887603906,19.637307963354473,4.054943262411348,-18.773937875751503,23.96076923076923,17.89025089605735,6.837587822014051,-9.781249999999998,28.83551020408163,15.354615384615386,12.67281899109792,-16.278438661710037,25.793255813953486,,13.89308108108108,
2020-02-28 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6748043875685559,44.904856870229004,22.114978880675817,13.869977409638556,-3.7065247871807707,22.12964781216649,24.172811244979922,19.16166023166023,-8.577448979591837,37.87699494949496,23.35096153846154,16.346363636363638,,27.794645669291338,,14.53976076555024,
2020-02-28 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.02020408163266,25.415637191157344,16.896594881398254,-1.631751025991792,25.44417794970986,20.430401106500696,21.953529411764706,1.2800321543408364,34.935661764705884,,14.108603773584907,-7.4721108742004265,,26.182277777777774,,
2020-02-28 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.72152684563758,25.629659511472987,6.481688311688312,24.974571226080798,20.52154334038055,12.607803278688525,6.3816733067729094,32.7628307254623,25.467181603773582,14.32917127071823,-2.38985394352483,33.19140287769785,,,
2020-02-28 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.241859678782752,11.312204277608032,32.90959452857841,27.676431192660548,17.15056666666667,4.052952380952381,35.01567816091955,26.38915,17.520259740259743,-1.3843571428571426,35.51376008064516,28.346909398814564,17.48794117647059,
2020-02-28 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.196920245398772,31.818432835820897,25.815709421112373,21.083802816901407,5.862282958199357,31.170060000000003,,,-1.640701754385965,31.598159509202457,28.020641025641027,17.439705882352943,-5.540024125452353
2020-02-28 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.45486486486486,30.392756183745583,21.07956834532374,9.354548006737788,33.05407010710808,27.10297974927676,21.05561099796334,1.4306598984771572,28.05398148148148,27.059230769230773,17.261970443349753,-2.401718309859155
2020-02-28 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.66732106339468,27.902240566037737,12.911937819420784,55.13252551020407,32.063442622950824,23.514356164383564,1.0035104895104896,27.884260651629067,28.347068965517245,19.967491039426527,-0.42887499999999995
2020-02-28 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.62168209876543,6.272138157894737,65.21330548926015,41.69024657534247,24.612605210420845,11.884781523096127,31.08428835489834,29.283491879350347,26.515243697478994,2.6990620031796504
