,2020-05-21 00:00:00+02:00,2020-05-21 00:15:00+02:00,2020-05-21 00:30:00+02:00,2020-05-21 00:45:00+02:00,2020-05-21 01:00:00+02:00,2020-05-21 01:15:00+02:00,2020-05-21 01:30:00+02:00,2020-05-21 01:45:00+02:00,2020-05-21 02:00:00+02:00,2020-05-21 02:15:00+02:00,2020-05-21 02:30:00+02:00,2020-05-21 02:45:00+02:00,2020-05-21 03:00:00+02:00,2020-05-21 03:15:00+02:00,2020-05-21 03:30:00+02:00,2020-05-21 03:45:00+02:00,2020-05-21 04:00:00+02:00,2020-05-21 04:15:00+02:00,2020-05-21 04:30:00+02:00,2020-05-21 04:45:00+02:00,2020-05-21 05:00:00+02:00,2020-05-21 05:15:00+02:00,2020-05-21 05:30:00+02:00,2020-05-21 05:45:00+02:00,2020-05-21 06:00:00+02:00,2020-05-21 06:15:00+02:00,2020-05-21 06:30:00+02:00,2020-05-21 06:45:00+02:00,2020-05-21 07:00:00+02:00,2020-05-21 07:15:00+02:00,2020-05-21 07:30:00+02:00,2020-05-21 07:45:00+02:00,2020-05-21 08:00:00+02:00,2020-05-21 08:15:00+02:00,2020-05-21 08:30:00+02:00,2020-05-21 08:45:00+02:00,2020-05-21 09:00:00+02:00,2020-05-21 09:15:00+02:00,2020-05-21 09:30:00+02:00,2020-05-21 09:45:00+02:00,2020-05-21 10:00:00+02:00,2020-05-21 10:15:00+02:00,2020-05-21 10:30:00+02:00,2020-05-21 10:45:00+02:00,2020-05-21 11:00:00+02:00,2020-05-21 11:15:00+02:00,2020-05-21 11:30:00+02:00,2020-05-21 11:45:00+02:00,2020-05-21 12:00:00+02:00,2020-05-21 12:15:00+02:00,2020-05-21 12:30:00+02:00,2020-05-21 12:45:00+02:00,2020-05-21 13:00:00+02:00,2020-05-21 13:15:00+02:00,2020-05-21 13:30:00+02:00,2020-05-21 13:45:00+02:00,2020-05-21 14:00:00+02:00,2020-05-21 14:15:00+02:00,2020-05-21 14:30:00+02:00,2020-05-21 14:45:00+02:00,2020-05-21 15:00:00+02:00,2020-05-21 15:15:00+02:00,2020-05-21 15:30:00+02:00,2020-05-21 15:45:00+02:00,2020-05-21 16:00:00+02:00,2020-05-21 16:15:00+02:00,2020-05-21 16:30:00+02:00,2020-05-21 16:45:00+02:00,2020-05-21 17:00:00+02:00,2020-05-21 17:15:00+02:00,2020-05-21 17:30:00+02:00,2020-05-21 17:45:00+02:00,2020-05-21 18:00:00+02:00,2020-05-21 18:15:00+02:00,2020-05-21 18:30:00+02:00,2020-05-21 18:45:00+02:00,2020-05-21 19:00:00+02:00,2020-05-21 19:15:00+02:00,2020-05-21 19:30:00+02:00,2020-05-21 19:45:00+02:00,2020-05-21 20:00:00+02:00,2020-05-21 20:15:00+02:00,2020-05-21 20:30:00+02:00,2020-05-21 20:45:00+02:00,2020-05-21 21:00:00+02:00,2020-05-21 21:15:00+02:00,2020-05-21 21:30:00+02:00,2020-05-21 21:45:00+02:00,2020-05-21 22:00:00+02:00,2020-05-21 22:15:00+02:00,2020-05-21 22:30:00+02:00,2020-05-21 22:45:00+02:00,2020-05-21 23:00:00+02:00,2020-05-21 23:15:00+02:00,2020-05-21 23:30:00+02:00,2020-05-21 23:45:00+02:00
2020-05-21 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.527389221556888,24.0608362369338,16.809179487179488,13.018458588957055,24.918611764705886,16.11423076923077,16.41799319727891,12.101746111389863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.576951456310677,15.009059500959694,11.903735810113519,27.17178231292517,16.742810218978104,16.444320486815414,13.769203539823009,19.875,,13.584,13.190964912280702,15.506387096774196,15.958714285714285,15.110142180094789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.959802816901412,14.786669029057403,25.921729712253477,16.843073770491806,16.90545,13.74233220666345,21.584222833562585,14.326675324675325,13.794836363636364,12.214136690647484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.001054481546577,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.42943974630021,,17.297481617647062,18.092277580071176,13.074200217627858,23.8658152958153,13.570047393364927,13.296642857142857,10.910108695652173,,,,,,,,,18.865515463917525,,,,,,,,,,,,7.748800000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.794940577249577,14.403920884235017,13.621725,10.262064703744093,21.015426829268296,17.16435028248587,14.818949671772428,11.677472924187727,17.240808080808083,18.516265060240958,18.279387755102036,10.684702702702705,24.92187012987013,,13.488390804597703,7.317391304347827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.646227380015738,-4.335986166422135,5.623810055865921,18.92825679475164,12.225509499136441,11.460704419889504,9.119923664122137,16.16559701492538,17.647177419354843,16.77927419354839,9.620443548387096,,,12.932016129032258,,,,,,,,,,,,,,,,,,,,,,,,,33.243510506798515,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.298333333333334,1.529117789626757,18.769459770114942,11.715248618784532,12.111194379391101,11.511921397379913,14.356770833333332,17.114942528735636,,10.324522292993631,22.365465838509316,15.679739583333333,12.7,7.947177700348432,,,,,,,,,,,,,7.989791666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.707737801872842,18.503996350364968,13.389776264591436,10.345507246376812,10.777628504672899,14.350801886792455,18.595714285714283,16.276249999999997,9.198988095238095,21.467792207792208,15.383,,8.936227272727272,,,,,,,,,,,,,7.995340751043115,,,,4.642897196261682,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.696558704453437,18.46404789053592,10.750520532099479,10.89943327239488,17.384367816091956,18.945411140583552,17.753513513513514,,25.48780487804878,16.822085889570555,,,19.613113553113553,17.583417721518984,,5.72594224924012,,,,,,,,,,,,,,,,,,,26.077267441860464,31.6923602484472,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.887574370709382,9.248508914100485,9.615413135593219,19.172464,18.942692307692308,17.898564102564098,8.670107913669066,25.668855218855217,15.792430555555555,13.760569948186529,10.43155612244898,,16.7592,13.711875,4.500375000000001,,,,,,,,,,,,27.9161872909699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3429652441707,16.66648275862069,19.65762987012987,25.92786666666667,19.402641791044775,13.521371204701273,25.301984126984127,16.998333333333335,15.225555555555557,,20.27677272727273,17.857360406091374,15.212891566265059,5.439920948616601,,,,,,,,20.006857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.44645914396887,22.801062155782848,25.643133743704535,22.729024918743225,14.434302702702702,24.334511627906977,17.882531120331947,14.807617021276595,10.833375,,,,4.266467889908258,,,,19.226133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.899999999999995,,,,,,,,
2020-05-21 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.850248833592534,25.696418439716307,21.057667785234898,14.116880427521709,23.938584905660377,16.69984939759036,14.136597222222221,9.379662921348316,20.006504854368938,,,,,,,20.5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.100458372310566,24.8565294117647,17.583402843601895,26.503512974051898,18.441769911504426,14.564499999999999,9.678637236084453,20.856649484536085,18.348316831683167,,5.202555555555556,11.970772946859904,14.896624999999998,13.4493488372093,18.66404580152672,,,,19.69333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458628352490422,9.854955028618152,25.76861044176707,21.291413502109698,15.421729041916167,9.610189161554192,20.951893491124263,17.285254237288132,,5.594029850746268,12.25542857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.638048780487807,17.666904761904764,,
2020-05-21 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.62451581975072,24.20081081081081,20.397175887696122,15.820175131348513,9.620089126559714,21.165251396648046,17.66718009478673,15.722123893805307,4.663858695652174,,,,18.992857142857144,,,,,8.09195238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.297851782363978,17.10716836734694,15.236342663795755,15.383648,22.671282798833822,14.84089552238806,13.734808917197453,3.9582642089093705,10.26840909090909,,11.361594202898551,18.576779661016946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3834573874209168,6.487073712255773,4.643930809043857,19.16885230479774,8.949885452462771,8.167761760242792,-4.397421383647799,7.851797919762258,9.86873831775701,10.221686390532545,18.010296127562643,4.807318611987383,15.266183574879225,13.855020408163265,17.29981132075472,6.753812500000001,12.802443181818182,12.975610859728507,27.9818064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.141473136915078,-1.7503294573643406,15.629092841956059,5.18608695652174,4.315542611894544,-1.4192857142857145,5.468310810810813,,8.249750415973379,16.448682432432435,2.7471290322580644,13.877473684210525,9.945596153846155,17.984716599190282,3.500775862068966,12.729999999999999,12.739145299145298,28.16559322033898,,20.9023417721519,16.886104166666666,28.466226912928757,,,,,,,,,44.644444444444446,34.17733333333332,,,,,,,,,,,,,29.896303317535544,
2020-05-21 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6990069407367857,19.028124006359302,13.000356906807665,6.092365356622999,0.661535874439462,5.124032786885246,,6.7944933920704855,18.461171770972037,,,10.531333333333333,16.897590361445783,,,,,4.925736842105263,18.64016393442623,16.07,,,,,,,,,,,,,,,,,,27.889999999999997,20.997441860465116,,,,,,
2020-05-21 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.01069014084507,5.103393442622951,7.225247619047619,3.8268643216080402,5.322031630170317,12.569853862212947,7.575061349693251,19.131166253101735,2.2798369565217396,,,,5.470063492063493,,,,4.188173076923077,19.192999999999998,16.041,28.328542094455848,,,,,,,,,,,,,,,,,,,,,18.819575471698116,15.647379134860053,27.60874125874126,
2020-05-21 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8336424957841486,4.611894934333958,4.755080076873799,5.354937238493724,11.6303187250996,6.931542649727768,19.076908212560387,1.5721074380165287,15.804784580498868,,,6.038688524590166,,,,,,,,,,,,,,29.58076923076923,,,,,,,,,,19.938061465721045,,,,,,,
2020-05-21 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12819548872180433,-9.873657957244655,6.408306576903159,16.3573259762309,12.6206292749658,17.897022943480696,2.533333333333333,16.878749999999997,13.430940170940172,17.827256097560976,5.543187772925765,10.346167800453514,11.23864111498258,25.700235915492957,5.002985074626865,,,,,,,,,,,,,,,,40.728861788617884,22.657403100775195,15.981672354948804,15.013499999999999,,,,,,,,
2020-05-21 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.555935251798566,10.403606557377051,8.511377912867275,15.47970398970399,16.827410805300712,2.570975029726516,14.789344262295083,13.04375,,6.417467248908296,,,22.758266666666668,4.37509505703422,16.98292857142857,15.59253807106599,25.408457711442786,,,,,,,,,,,,,,,,,19.905534591194964,19.076729559748426,,,,,,
2020-05-21 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.566956106870231,9.24264367816092,14.442443729903538,17.432865853658537,4.734411764705881,15.101647398843932,16.011732283464568,16.08144901610018,7.271523178807948,,,24.244358974358978,5.557195219123505,16.46297619047619,,,,,,30.908795580110493,,,28.520220994475142,,,,,,,,,,,,,,,,,
2020-05-21 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.873223844282239,5.397056451612903,10.582494845360824,5.643368794326241,14.768971631205673,15.390555555555556,16.583990825688073,6.773924731182795,14.830188087774296,11.543263157894737,20.305555555555557,5.6405749486652965,15.929305555555555,15.846865671641792,23.268608695652173,,,20.35452830188679,30.026500000000002,,,,,,,,,,,,,,,,,,,21.30547169811321,
2020-05-21 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.572804469273743,5.710349107835531,-6.2450356911096705,12.770593962999028,15.343469805527123,17.007603383458644,6.487801766437684,13.04173076923077,11.932950310559008,19.433409090909088,6.07796551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.89032608695652,-13.311726384364821,9.66683383233533,8.67433789954338,15.262818181818181,5.805719512195122,11.01077519379845,,18.73445945945946,5.4722,14.515474452554747,13.270092592592595,20.745348837209303,11.202459546925565,,19.627668393782383,,,,,,,,,,,,,,,,,,,,,
2020-05-21 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.497974217311231,8.275664233576643,11.110212325220093,14.494423604757547,6.036185819070905,11.04282913165266,12.960110497237567,18.95802973977695,5.449999999999999,14.921803278688524,,,,,,23.176470588235293,,17.393942307692306,30.393392857142853,29.436746987951803,,,,,,,,,,,,,,,,
2020-05-21 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.472283464566929,0.7695445920303607,6.999437621202328,4.665281116711905,9.569574822842851,8.22373271889401,16.848028673835127,5.495645645645646,14.058931185944363,14.133240223463687,20.69252354048964,12.048836633663365,19.32563583815029,20.068022988505746,21.380692148760325,22.02286052009456,19.398389261744967,34.51905537459284,27.621000000000002,51.979212328767126,35.60790441176471,32.93776951672862,28.216625514403294,,,,,,,,,,,,
2020-05-21 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.193064351378958,-9.216626905235255,-7.944255319148936,5.94073786407767,5.597400909681611,13.60927355278093,5.140482250502344,11.684705314009662,12.508931860036833,21.874525,10.704279105628375,19.310597014925378,19.983458646616544,19.88023300970874,,,,,,,,,,,,,,,,,,,,
2020-05-21 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3845299145299146,-16.747654662973222,-3.377289194253591,9.133556638246041,13.935791090629802,5.776618075801749,11.79599517490953,,20.47396226415094,11.294845360824745,,,19.853661971830988,,,,,,,,,,,,,22.994482758620695,22.980689655172412,21.84416666666667,,,,,
2020-05-21 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.125709156193896,-0.10998242530755704,-2.422976923076923,14.767036553524802,5.101255961844198,12.029442060085836,14.069310344827587,21.974626865671645,14.772777155655096,,,,19.36948717948718,,,,,,,,,,,,,,,,,,,
2020-05-21 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.131104734576759,-9.058980132450332,7.733756019261637,4.283287081339713,10.108903818953324,11.211107448912326,19.49252310536044,13.660683321087436,18.052571428571426,18.952,19.22058064516129,20.882192622950818,19.851850311850313,,,,,,,,,,,,,,,,,,
2020-05-21 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.49725955204216,2.2207173913043476,3.2329186602870816,12.468271276595743,15.128734402852052,19.382696078431373,13.387481203007518,17.23616352201258,18.962985074626868,18.72541213063764,,,,,,,,,,,,,,,,,,,,17.45144542772861
2020-05-21 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.189657947686117,-8.283362573099414,8.412112922002327,9.352256198347106,19.15395721925134,12.277142857142858,17.87130353817505,19.790891959798998,18.9710199556541,20.405875,,,,,,,,,,,,,21.70019900497513,21.06074074074074,,,,,17.832656250000003
2020-05-21 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.43301282051282,12.4991452991453,12.122274704785582,19.48561956521739,15.028827726809377,18.07329588014981,20.870376811594202,20.222884310618067,,,,,,,,,,,,,,,,,,,,
2020-05-21 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.189641148325357,15.541171366594359,24.250940882597835,13.800269687162892,18.58827288428325,21.350387779083427,20.98271276595745,19.343645833333333,17.342590361445787,,,,,,,39.06580838323354,,18.64369127516779,,,,,18.995358592692828,,,,
2020-05-21 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.961346555323589,20.186652360515023,13.116419019316494,17.561692155895415,23.703067528735634,24.99941692240246,20.637025316455695,21.139388714733542,26.603082191780818,,,,,,,,,,,,,,,,,
2020-05-21 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.70771151178918,23.92833810888252,22.439794168096057,26.25714285714286,23.68657142857143,21.96734455958549,23.158777777777775,,,,,,,,,,,,,,,,,,
2020-05-21 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.805702306079665,31.701195054945053,25.944059003051883,24.29102803738318,22.602834951456312,22.199437819420783,30.349652605459063,26.819197761194033,52.63315920398011,,33.29257142857143,,37.70065573770491,,,,25.34264705882353,,20.691118012422358,,,,,
2020-05-21 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.484312267657991,14.330242587601079,18.065904977375567,15.868241650294696,19.630967320261437,27.276083333333336,24.60624254473161,53.638844444444445,39.25679104477612,31.74704347826087,21.39115625,,,16.87293556085919,16.55847775175644,,,19.659005524861875,,,,,
2020-05-21 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.545352455031598,20.91297782470961,15.728759842519684,24.36281613123718,29.731941896024466,27.967469586374694,55.214025974025965,,31.599574468085105,23.552743362831855,,,,,26.649655172413784,23.02935185185185,20.044666666666668,19.28400468384075,,,,17.55434
2020-05-21 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.059099616858234,,24.154160475482904,33.65344262295082,32.9505749486653,59.55038961038961,40.24273006134971,31.559024390243906,,40.73189189189189,26.576363636363638,18.94377192982456,,,,,,,,,
2020-05-21 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5669,45.960628272251306,42.75066990291263,44.789874999999995,62.281059862610405,43.75336182336182,34.51646833013436,23.73908011869436,40.70760956175299,28.890681818181815,19.19688524590164,18.191208053691273,31.548650793650793,,,17.60504201680672,,,,
2020-05-21 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.25877654196157,69.43475234270416,52.81667586968525,80.30298780487804,47.07864485981309,40.87612433862434,28.985892857142854,42.568758829465175,32.892295719844356,19.98451197053407,18.980425101214575,,26.153306451612906,22.13171483622351,19.718960784313726,20.58885448916409,18.93241992882562,26.08012195121951,17.739615384615384
2020-05-21 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.87525830258301,77.94255580357142,52.113229813664596,42.12210359408034,36.1947578125,26.541498691099477,42.614806338028174,32.745161290322585,18.41749750747757,17.418516624040922,,25.273819742489273,20.655469613259665,17.9860593220339,,18.433440000000004,,17.947644787644787
2020-05-21 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.18723300970873,50.07837037037037,36.37608418367347,31.909375,27.61012239902081,43.96836969001148,30.259100294985245,20.344446764091856,16.759433656957928,,,,16.858820224719103,23.484943820224725,19.27,,15.496986666666665
2020-05-21 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5342,33.612451178451174,42.610862831858405,34.726411378555795,45.55852678571428,35.36842157842158,21.114095826893355,20.579183673469384,34.74436440677966,24.039057377049183,,17.816068376068376,23.593500000000002,18.380275862068967,28.34815789473685,15.098419540229889
2020-05-21 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.679397993311035,50.55656441717791,52.021311380704795,70.89692879914983,38.171955469506294,24.168203592814372,22.404317425083242,31.663256704980853,24.638030303030302,21.965847457627113,19.762104072398188,24.083021582733814,20.36448275862069,,15.219015873015874
2020-05-21 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.44623664749383,45.95410397553517,59.50129164764947,38.06118289353959,23.14188188188188,20.78287798408488,32.31863013698631,25.359591078066916,23.157456445993034,19.92955172413793,25.94792207792208,20.338101265822782,,17.91876494023904
2020-05-21 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.49910714285715,,39.76491525423729,25.027192660550458,21.474628751974727,33.9287306501548,24.81690376569038,22.695169082125606,18.151261538461537,26.10441379310345,20.306716417910447,25.206165413533828,
2020-05-21 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.30337398373985,20.59996486090776,24.585397489539748,22.122284345047923,31.80169946332737,23.727246376811593,20.652808510638298,19.10552596537949,26.385945945945945,16.489938524590166,23.954444444444444,13.080537634408605
2020-05-21 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.97488679245283,25.08012214551248,22.5620245398773,26.200381773399013,26.51521327014218,22.5523125,21.017606837606838,24.84486842105263,16.288172043010757,23.08986046511628,15.371082949308757
2020-05-21 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7720874751491,20.937282229965156,27.71088139281828,25.95321428571428,21.95834879406308,19.473443223443226,24.741877256317682,16.458908450704225,21.76952606635071,17.081887323943665
2020-05-21 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.58593427230047,37.96483146067415,25.96611872146119,26.006876675603213,19.803863636363634,25.2078,,21.265671641791048,17.726666666666667
2020-05-21 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.15808429118773,34.391853360488795,31.521939759036144,23.31076608784474,27.206040462427744,16.71559757942511,19.826725440806044,18.223195121951218
2020-05-21 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.14731404958678,42.69934782608695,32.258357235984356,31.53162105263158,19.520746987951807,24.510378933847143,19.548619986403807
2020-05-21 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.46596534653465,,20.11653516295026,14.716187739463601,20.284380165289257,13.293649393605293
2020-05-21 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.73453310696095,19.01049723756906,12.208429561200925,21.59345971563981,14.326477272727272
2020-05-21 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.622484725050914,-5.170714285714286,21.811507692307696,12.784151212553496
