,2021-09-25 00:00:00+02:00,2021-09-25 00:15:00+02:00,2021-09-25 00:30:00+02:00,2021-09-25 00:45:00+02:00,2021-09-25 01:00:00+02:00,2021-09-25 01:15:00+02:00,2021-09-25 01:30:00+02:00,2021-09-25 01:45:00+02:00,2021-09-25 02:00:00+02:00,2021-09-25 02:15:00+02:00,2021-09-25 02:30:00+02:00,2021-09-25 02:45:00+02:00,2021-09-25 03:00:00+02:00,2021-09-25 03:15:00+02:00,2021-09-25 03:30:00+02:00,2021-09-25 03:45:00+02:00,2021-09-25 04:00:00+02:00,2021-09-25 04:15:00+02:00,2021-09-25 04:30:00+02:00,2021-09-25 04:45:00+02:00,2021-09-25 05:00:00+02:00,2021-09-25 05:15:00+02:00,2021-09-25 05:30:00+02:00,2021-09-25 05:45:00+02:00,2021-09-25 06:00:00+02:00,2021-09-25 06:15:00+02:00,2021-09-25 06:30:00+02:00,2021-09-25 06:45:00+02:00,2021-09-25 07:00:00+02:00,2021-09-25 07:15:00+02:00,2021-09-25 07:30:00+02:00,2021-09-25 07:45:00+02:00,2021-09-25 08:00:00+02:00,2021-09-25 08:15:00+02:00,2021-09-25 08:30:00+02:00,2021-09-25 08:45:00+02:00,2021-09-25 09:00:00+02:00,2021-09-25 09:15:00+02:00,2021-09-25 09:30:00+02:00,2021-09-25 09:45:00+02:00,2021-09-25 10:00:00+02:00,2021-09-25 10:15:00+02:00,2021-09-25 10:30:00+02:00,2021-09-25 10:45:00+02:00,2021-09-25 11:00:00+02:00,2021-09-25 11:15:00+02:00,2021-09-25 11:30:00+02:00,2021-09-25 11:45:00+02:00,2021-09-25 12:00:00+02:00,2021-09-25 12:15:00+02:00,2021-09-25 12:30:00+02:00,2021-09-25 12:45:00+02:00,2021-09-25 13:00:00+02:00,2021-09-25 13:15:00+02:00,2021-09-25 13:30:00+02:00,2021-09-25 13:45:00+02:00,2021-09-25 14:00:00+02:00,2021-09-25 14:15:00+02:00,2021-09-25 14:30:00+02:00,2021-09-25 14:45:00+02:00,2021-09-25 15:00:00+02:00,2021-09-25 15:15:00+02:00,2021-09-25 15:30:00+02:00,2021-09-25 15:45:00+02:00,2021-09-25 16:00:00+02:00,2021-09-25 16:15:00+02:00,2021-09-25 16:30:00+02:00,2021-09-25 16:45:00+02:00,2021-09-25 17:00:00+02:00,2021-09-25 17:15:00+02:00,2021-09-25 17:30:00+02:00,2021-09-25 17:45:00+02:00,2021-09-25 18:00:00+02:00,2021-09-25 18:15:00+02:00,2021-09-25 18:30:00+02:00,2021-09-25 18:45:00+02:00,2021-09-25 19:00:00+02:00,2021-09-25 19:15:00+02:00,2021-09-25 19:30:00+02:00,2021-09-25 19:45:00+02:00,2021-09-25 20:00:00+02:00,2021-09-25 20:15:00+02:00,2021-09-25 20:30:00+02:00,2021-09-25 20:45:00+02:00,2021-09-25 21:00:00+02:00,2021-09-25 21:15:00+02:00,2021-09-25 21:30:00+02:00,2021-09-25 21:45:00+02:00,2021-09-25 22:00:00+02:00,2021-09-25 22:15:00+02:00,2021-09-25 22:30:00+02:00,2021-09-25 22:45:00+02:00,2021-09-25 23:00:00+02:00,2021-09-25 23:15:00+02:00,2021-09-25 23:30:00+02:00,2021-09-25 23:45:00+02:00
2021-09-25 02:00:00+02:00,,,,,,,,,139.02082002589557,114.19568777991041,138.0794724315748,122.60892756878158,96.8617651098901,94.47290302655959,93.01323512420565,94.02824587706145,93.3721568627451,95.20315068493147,105.63389920424405,100.0587725631769,95.83308009909165,86.60992366412212,106.08426406926408,110.25620314389357,90.55265306122448,,121.09337423312884,144.1448299319728,,,,,137.62510638297874,140.12168831168836,127.81869158878504,117.84275862068964,,,,,,,,,,,,,,,79.70363636363636,59.123125,,101.34173076923078,,71.67526315789473,,,,,,,129.94051282051282,,,,,,90.67802784222738,154.17935779816517,,,140.06022140221404,166.58959459459462,,,,,,,,,,,,,166.8805128205129,137.52695652173912,,170.14900709219856,175.30895522388056,135.2886947141316,,,,
2021-09-25 02:15:00+02:00,,,,,,,,,,141.59581280788177,148.97480916030534,149.50503703703708,84.57379213483145,90.86739593417231,87.16846292947558,91.2096432681243,92.31773333333334,94.980975,103.60196428571427,,92.08036964980545,85.48447300771207,101.60296928327645,106.77431893687708,,,,,,,,,136.97108108108108,,127.04675324675324,,,,106.60962962962961,86.63,,,,,,,100.8884,,134.3371523178808,106.34852272727272,82.47951048951049,59.66929618768328,,,,,91.17890625000001,,,,,,133.38852941176472,,76.93054862842892,121.14972972972973,,,,,,,,,,,,,,,,,191.80494505494502,155.56315217391304,,,,,,,,,,176.31280701754386,165.4572072072072,
2021-09-25 02:30:00+02:00,,,,,,,,,,,148.90065395095368,125.89950721153848,75.78352657004832,86.33603934426229,89.93819837272373,90.5158099147458,91.58952088452088,95.10601532567048,101.9619212962963,93.6615503875969,90.04242144177448,83.81084810126582,97.59531353135311,103.39888888888889,91.68823671497584,104.26560846560848,,136.382972972973,,,,,137.6296551724138,138.0024,126.46301886792453,,,,,,,,,,,,99.86391304347828,,,,,,,,,,,,97.40577586206896,,,,,139.4857142857143,,125.715101010101,,,94.16207948899927,158.44696993670883,,,141.16661157024794,166.30900421940925,,,,,,,,,,,181.3458620689655,173.61562500000008,168.62694101508916,138.6329614604463,,,,,,,166.92623357664237,110.0739819004525
2021-09-25 02:45:00+02:00,,,,,,,,,,,,121.1251463963964,112.57640354579992,103.93838678328474,102.6344081858407,107.14579320987654,90.44506742370474,94.68970443349752,102.45418918918918,97.45273120138289,89.9039906469213,84.15678571428572,100.60063540090775,102.51663793103448,89.74601941747571,101.95271844660193,,,101.6825,118.28304878048782,126.2457983193277,127.92520710059173,136.43042016806723,,127.4177966101695,,,,,,,,,,,,,,,,,,,,,,,,96.85,,,,128.90476190476184,137.57256179775283,,,156.28789999999998,169.31166872682329,103.42310344827585,164.78728813559323,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 03:00:00+02:00,,,,,,,,,,,,,79.8509453197405,88.77456891126495,100.90359039836568,99.63210555555555,89.93712820512822,92.16676416819013,102.26025527192012,94.71002525252524,90.02471057884232,83.19325203252033,99.61125,105.09550955414012,88.37816638370118,99.36105527638192,119.57980000000002,,102.67727058823527,119.99989690721647,128.2500420168067,137.21836405529953,138.61066339066343,143.29850340136048,,115.63752525252525,,,,,147.81627450980395,,,75.27999999999999,,,,,,,,,,,,,,,,,74.52104,,,,82.84474830954169,,,,,164.97811320754724,192.07672199170128,200.64000000000004,140.78127659574469,169.67155172413794,,,,,,,,,,,181.06623076923077,173.03328000000002,,,181.47294999999997,,,,,,,
2021-09-25 03:15:00+02:00,,,,,,,,,,,,,,77.65569816643158,81.08821501014197,91.23080664294187,74.65681393372982,92.07262325581395,105.41475609756097,97.08618021547503,90.20345724907062,78.81084309133489,94.42728699551567,100.48170439414113,89.80291830985917,96.28754098360656,118.1624120603015,133.1851020408163,98.53801461632155,115.08729965156797,124.71006396588487,130.47435294117648,138.763185840708,143.79279069767438,129.4793220338983,116.24178660049628,,,,88.0868309859155,,,,,106.9243298969072,106.28365591397852,104.77727272727273,,,,,,,,,,,,,,,,,,76.23898734177214,,,,,,190.60893203883495,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 03:30:00+02:00,,,,,,,,,,,,,,,76.99662978723404,88.89330661322644,69.82965944272446,93.63082926829269,105.56845108695654,96.67747368421053,89.83267045454546,74.8292936802974,92.80277310924373,92.98076984763432,89.34096379877762,95.1212111801242,117.12149779735682,128.4875802997859,97.97122905027932,117.5008480565371,125.15904761904763,131.3451851851852,138.35236842105263,140.12659574468086,,,149.3327835051546,134.025,,,,,,,,,,,,,,,,,,,,,,,71.1323076923077,89.43548387096774,,,,,,,106.63214634146341,175.05289256198347,189.1593167701863,,,,,,,,,,,,,,180.5122807017544,172.38116666666664,170.05900000000005,139.02619047619046,,,,,,,,
2021-09-25 03:45:00+02:00,,,,,,,,,,,,,,,,99.85074792243768,75.17892156862746,96.53063732928679,105.66218106995885,93.71422969187674,90.42633484162897,70.36646341463415,94.60083333333333,94.53328571428573,89.15614939200927,92.7280761904762,115.774,127.17468354430378,90.06329778506971,111.74936213991768,127.66258581235694,129.89881578947367,,138.92976470588232,,,,130.64788888888884,,,,,,,103.40245901639345,104.14038793103448,99.78839130434781,85.48875,137.41174904942963,107.95090301003344,88.23724999999996,59.71193133047212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 04:00:00+02:00,,,,,,,,,,,,,,,,,87.60829736211029,106.84074592074592,121.5161748958953,103.92764746703679,91.61199408284024,75.10898181818183,104.58906772908367,102.8346391752577,90.11278048780487,93.42796721311475,117.17577272727276,129.54549520766773,88.75720848056535,110.68333333333332,124.07447368421055,,133.97342245989304,136.37390092879255,124.0012737127371,,,129.82240837696335,,89.01376884422112,,,,,,,,,,,,,,,,,,,,,,,132.51411764705884,137.9917142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 04:15:00+02:00,,,,,,,,,,,,,,,,,,124.01617737003062,131.32511017838408,137.50105829285218,95.39991271820449,80.55176691729322,107.57092269326684,105.73061889250815,92.00722906403941,94.97067796610169,115.83650375939851,129.92304761904765,,110.08970873786407,,,,137.60928753180661,,,,,,,,,,,102.0349612403101,100.71762500000001,99.43425,85.52047619047619,,,,,124.41315789473684,102.13356643356643,94.46924050632913,75.02392857142857,92.81008000000001,93.26167400881057,99.83333333333331,115.51847682119205,73.15289099526065,91.21992714025501,134.17768539325843,143.19851272015654,,,,,,,,,141.68965517241378,169.4,,,,,,,,,199.63950226244344,155.8620634920635,,,,139.1452173913043,,,,,171.68294117647056,180.23948412698414,168.35916666666668,114.36041666666664
2021-09-25 04:30:00+02:00,,,,,,,,,,,,,,,,,,,202.9993066833229,165.4645289672544,99.57800225733634,84.88388523047979,108.29023757149142,103.39442482100237,97.42376582278479,96.39288858321872,121.15535037878787,133.21884450784594,97.84446808510639,112.7925663716814,131.58066079295156,137.1357216494845,136.1322435897436,140.63436823104695,124.9634008097166,116.67982905982906,,129.0840366972477,,,,115.52025641025641,,74.70272727272727,,,,,,,,,,,,,,,,,,,,,,,154.944375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,230.5489719626168,120.15642857142856,101.7652603369066,112.71162429378532,110.95215189873414,104.57653893695921,101.69004431314623,127.99606217616582,141.26898550724638,101.20857142857145,119.80962962962965,137.84802469135803,143.51709401709402,138.49077934272302,146.79997356828193,130.00126232741616,120.24276171485542,,,103.27425742574258,,,,,,,,103.67946666666667,,,,,,,,,,,,103.34333333333333,,,,,,,124.2838596491228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,97.00003375527426,119.52569086651054,145.8161886612673,121.54689655172413,102.79429048414023,97.56902071563087,135.2876131687243,159.0579005524862,104.79669876203576,120.18319755600814,148.48271889400922,146.47522619047618,145.30755583126552,154.29934959349592,132.500652173913,123.24689655172413,154.42764143426294,135.54827586206895,112.32676680972817,91.93129898403481,150.38893805309735,119.3412396694215,99.29476793248944,78.42789101917255,105.88749999999999,106.19555555555554,104.57071428571427,,,,,,,,,,,,,,,,,,,,,168.12487179487178,100.5905093167702,199.55395833333333,189.14,194.09000000000003,,,,,,,,,,,193.3226344086021,158.98173285198556,,,,,,,,,,,169.14646643109538,
2021-09-25 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,155.38380216383308,157.06026970954358,149.94929408891062,101.38343448275862,102.36559870550163,149.56623809523808,167.64274294670847,105.0832362459547,120.8717481481481,153.6593103448276,150.35087289433383,145.9043296703297,158.84018633540373,136.0736276849642,123.8622602739726,154.5251785714286,139.57280219780216,111.2835,92.35746835443041,148.7169230769231,116.42820083682005,94.7638174273859,75.25147982062782,108.39572413793104,108.35584541062802,104.54382978723405,,,,,,,,,,,,,,,,,,78.2645398773006,125.58483516483513,160.4633082706767,167.99715242881072,112.85007092198582,185.7718848167539,,,,,,,,,,,,,202.1758579881657,159.09558823529414,,,173.63498942917545,142.23517777777778,,,175.64837481698387,140.7489383561644,,,173.28926060606057,121.22395393474088
2021-09-25 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,175.89047916666664,167.7528299319728,135.0763394833948,100.75762376237624,151.49196419167984,165.72996087636932,106.88241232731136,137.51506014434642,161.01866666666666,162.7580368532955,151.65020219039593,159.4549330085262,155.59768015794666,124.60759233926127,158.75465384615387,140.93726582278484,114.00210526315789,92.23478260869565,149.83315689981097,,99.10952380952381,77.93893617021276,110.26178343949046,,105.77573033707866,,,,,60.24,,,,,,,,,,,,,,,,,115.77545454545455,185.7365625,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,198.77093959731545,146.62436681222707,119.37790863668809,149.3547782002535,156.27836265223272,118.7363931034483,155.8673177842565,165.7263095238095,166.62230414746546,159.80465367965368,163.58004285714284,160.9551669316375,122.18099554234772,163.2696320868516,146.50360107095048,118.80715502555367,93.95060109289618,153.45294771968852,,103.00389121338915,84.90889417360285,112.7370539419087,111.8327309236948,109.6061578044597,92.05290322580645,141.8878947368421,,100.1405,60.583409090909086,,105.34333333333332,95.88749999999999,,,,,,,,,,,,,,,182.78325925925927,189.71582802547772,,140.62877697841722,170.04211678832112,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,151.51853009259258,148.10650046168053,157.8610061680802,164.87835497835496,149.08787296416938,160.07205715826368,162.56081405693953,163.90908100748808,171.2639365452409,170.71343352012224,162.8931458966565,124.29933014354067,166.53320512820514,160.6021943573668,123.25489247311828,97.60350649350647,157.09623931623932,130.60538664323374,105.42577030812323,92.84522352941178,114.21855555555554,114.43351145038167,110.86770186335406,92.45612244897961,,,,,,107.94850877192982,,,,,,,,,,,,,,,,,189.38144444444447,,,,,218.9729166666667,,187.7101587301587,,206.6914285714286,,189.19278195488715,,,,,,,184.14139534883716,170.43572368421053,175.43609890109892,147.86595238095242,,,,
2021-09-25 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,164.6271360255048,176.35560732113146,178.21250457038394,153.77368026644464,155.86656545545048,160.06821013727563,155.77007708779445,171.90694072657746,169.94447916666667,164.20976439790576,120.91573558648113,168.606897689769,,122.91285714285715,97.24620481927711,,,,,117.128,118.11294117647061,,,,,,,,,,,,,,,,,,,,,,171.4911794871795,,178.87897435897438,,,,,198.78275362318843,218.56749262536874,,,,,,,201.95894736842106,158.91000000000005,,,,,,,,,,,,
2021-09-25 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,172.44569854561482,180.0384895429899,130.3617279684029,136.16978590544156,153.45786771507863,144.14326221877423,175.34121387283236,172.06323705179284,148.55358208955224,128.04854251012148,168.54813559322034,156.74519148936173,123.29391585760517,98.885,155.24018469656994,125.08978666666667,,,117.24428571428572,,,,136.93545064377682,108.87552447552446,105.14545454545453,61.811797752808985,126.88571428571429,,96.9635,76.24019999999999,,,,,,,,,78.26192982456139,,,,,182.6413559322034,,,,,,,,,,,,,,,,,,,,,,,170.8527572016461,,,
2021-09-25 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.56734794275494,126.28688888888887,132.09177381511026,132.7983714741884,135.45351937984498,174.41287069395906,161.0001108433735,137.13164681149263,127.25503558718859,164.72558685446006,149.49976068376066,116.18159153633856,91.87981258366801,,123.58495726495727,102.15375000000002,95.56567567567568,111.94008000000001,112.92505175983437,104.38289285714286,91.34925133689838,,,,,,,,,,,,,,,,,79.31703703703704,,,,,,,,146.56883870967744,170.46210526315787,196.3093055555556,,,,,,,,,,179.99999999999997,172.19722527472524,,,,,,148.92888888888888,,,,132.3202857142857
2021-09-25 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69652027027027,123.68194390715666,141.3299730458221,148.11854466858787,171.55880398671093,153.87968042609853,134.7187906137184,125.61064285714286,163.35945416375083,143.03331189710607,112.43568965517241,91.3355172413793,150.35852593266605,120.49465384615384,100.40238636363637,91.0809323703217,,,,,,,,65.65549999999999,,,,,,,,,,,,,79.15283018867923,128.57759259259257,,173.11150000000004,139.40000000000003,168.7427659574468,,,,,,,,,,,213.0370119521912,,,,,,,,,,,,,,,
2021-09-25 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.90399677679292,138.9948799380325,143.3822687007874,138.0744708249497,139.61328588030213,129.04794661190965,123.04878942625413,157.18093209054595,138.83633986928103,109.7833110367893,87.76294545454545,149.26092089728454,118.96243243243244,98.56926630434783,90.32493827160494,110.18571428571427,107.70271375464685,104.6618115942029,90.19793750000001,,,,62.519473684210524,,,,,,,,,71.6106,,,,,,,,,,,,,,,,204.82651162790694,196.11799212598427,217.0837961335677,209.01412811387897,,,,,,,,,182.30833333333328,169.78699346405227,,,,,,
2021-09-25 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.95274694783573,121.70474487112047,133.0783069977427,134.54767741935484,122.74547283702212,122.7499290276792,156.30130134200897,137.2743656207367,101.1928832951945,83.76494629734313,145.59107300884955,111.9714973262032,90.96489965397924,90.31281364190012,108.79881355932201,105.45631578947368,104.74449275362319,89.90014492753623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.57923076923075,,,,,,,,,
2021-09-25 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.57495273109247,132.4770822622108,134.94223192019948,119.95278341793572,120.9476308831306,151.7048617886179,137.26869936034117,106.98870253164556,81.15462093862817,142.10960372960372,104.88134615384618,88.44467489711934,87.47866161616162,106.04074454428755,103.73083682008368,100.44420689655172,89.42550408719346,,,,,,,,,,93.70457142857143,,,,,,,79.94455958549223,130.69999999999996,157.9358208955224,168.19166259168705,146.4194786729858,168.83446601941745,,,154.22031545741325,172.73011428571422,195.06217391304344,218.6730163043478,205.8494117647059,198.64411764705883,217.55863414634146,208.82212765957448,,178.95821029082776,206.067,,184.8401058201058,173.54778425655974,186.20071979434445,148.12692844677136,182.22024024024026,166.66860497237568,176.54585798816566,149.46707317073174,,,174.62668508287297,134.83348017621148
2021-09-25 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.17839184597962,113.60602197802199,101.75227234753551,93.30662087912089,146.2873189189189,134.43548057259716,91.83544655929724,61.98281949934123,143.7685046728972,99.25633027522936,83.95150442477878,82.0310909090909,105.59039999999999,,,,129.30584474885845,103.70482758620689,,,,103.34513513513517,94.21708333333333,74.32035087719298,,,,118.67023529411765,,,,143.10618181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.05246487867176,110.87016889514429,92.52415584415584,136.7921896551724,129.31957224050254,87.6595101553166,62.49646139270489,146.40473549488055,100.59190775681344,83.85181001283696,75.5887597765363,104.34049295774646,99.4263076923077,97.92652777777776,,123.24765957446809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.6416334661354,137.07928286852587
2021-09-25 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.05321140731553,120.01686303387334,152.31833378783745,137.73158203125,101.37857142857142,80.24040738383194,151.50282746160795,112.08715488215488,83.47285582680793,74.20735100657761,102.77823394495414,102.0050034223135,99.90765234765234,88.34328317373462,124.50481605351175,105.07102564102564,96.94301075268815,65.80184971098262,,,,,,,,,73.73,93.06647058823529,,,,,,,,,,,,,,,,,214.55227272727274,,211.683317535545,,,,,,,,,,,,,,,
2021-09-25 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.68769118718134,157.09733913884855,149.91378073256396,112.59433500278243,84.47938714902807,149.87622471910112,119.21922386720502,87.98421568627452,82.95937257939579,102.58917752442994,105.25609067579127,101.78997289972898,93.03,122.98287671232879,104.65153846153846,94.40741935483872,67.16625,,,,74.64465517241379,,,,,73.92885885885885,,,,,,,,,,,,145.94315436241612,183.13084507042254,,,206.28839721254354,197.31278048780487,217.20147679324896,210.46034782608692,,,,,,,,,,,,,,,,
2021-09-25 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.66454486345904,186.94105209397347,133.56295504789978,91.38859220779221,148.61043478260868,117.89927911275414,91.11439429928741,87.44835108481261,104.65919911012237,107.3878020713464,100.68098223615466,91.29348759221998,123.47850230414744,107.47888059701494,100.26763681592041,72.01928571428572,,105.76613861386137,,77.04694444444443,,,,,,,,,,,,,,186.8562626262626,,,,,195.16333333333333,221.31102564102562,,,,,,,,,,,,147.93602339181285,,,,,,,,
2021-09-25 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.099785488959,123.29165191740415,106.85611367127495,146.09844484629295,112.83558698727015,89.54106649111257,86.71804654011024,106.54345381526103,103.4273320537428,99.66793201133144,89.21389261744967,122.9609090909091,106.13127450980393,95.32906071019474,74.82221606648199,,,,77.37769230769231,,,,,73.78812807881775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.9591851851852,,,
2021-09-25 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.57018689259903,103.97196747114376,155.7790785907859,120.30136555891237,93.57361996644295,89.74566205182822,110.33760324983072,109.29955150665732,100.0548715824358,89.37394548063129,123.71693420101231,107.6275255623722,92.83882758620692,77.89827173913044,,,,,,92.88270270270272,,,75.93137931034482,92.31949806949808,,,,,,165.0187088156723,,,,178.90432098765433,,171.03068181818182,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.8351737804878,148.9330369928401,116.9374546887313,89.52107279693486,87.74104828042327,109.56426666666667,107.40022222222223,99.8852558139535,86.74641025641027,121.17860550458717,106.09929618768328,90.0689624505929,76.7335935706085,123.97420289855073,,,73.56162162162163,,,,,,,,,,,,168.14499999999998,,193.04658823529414,188.89675213675213,186.16866666666667,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.1899296675192,110.41290012033693,102.86194962962963,92.54214714714713,117.92133907595927,109.1415748031496,98.66463935886017,85.62926343154246,123.49497338403042,108.37425033467203,91.86761958997722,75.11350898203592,123.88715596330272,,,,90.89016393442621,,,,,,,,79.64798029556648,,,,,,,195.63907335907336,,,,223.62809523809526,,,,,,,,,181.95700421940933,170.14217391304348,,,,,,,,,,
2021-09-25 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.86401320132015,134.34691828793774,132.14806679035252,128.29513484358145,108.76598332175122,88.23541724617525,85.20354704412989,122.3188812785388,113.4878712357217,98.14520547945207,77.57209439528023,126.49899280575536,108.20986822840409,98.92157681940701,77.95568019093079,90.31958188153308,97.34209411764708,105.02203980099505,124.46404458598727,79.10264738598445,94.68839534883719,136.61283453237408,146.4779368421053,79.23225806451613,126.66160869565216,159.00572614107884,170.69538095238096,,,,,,,,,,,,,,,,,,,,,,,175.88822429906543,150.88212765957448,170.110890052356,,,
2021-09-25 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.64549902152643,141.17870531065603,136.57996881821015,122.3884002084419,88.17319352905933,82.05350338365436,125.37763250883393,118.91466960352423,106.18177272727274,67.68533923303835,128.65290502793297,109.7854954954955,102.12333333333333,81.49528571428571,,,,,80.88595238095238,98.17922829581993,137.99342465753426,150.02646569646572,81.50899497487441,131.33344036697247,162.42487179487182,173.76972049689445,109.33739307535642,,,215.67548172757478,,,,,,,,211.0493333333333,,,,,187.61620603015072,174.8268780487805,186.59096491228067,148.38930747922436,184.69465346534653,166.25044897959185,174.86171590909092,152.0412808641975,170.8796551724138,,,
2021-09-25 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.23040332147093,129.77193965517242,126.37812386156648,98.66649625935162,95.36626643796455,128.12919005613472,127.65462365591398,103.09171102661597,64.83008042895443,,,,77.88957575757576,,,,,79.72025000000001,97.16025210084034,,152.56084745762712,82.10994548758329,126.95457446808511,155.49557251908394,169.97399999999996,116.15322357019063,183.574598540146,189.48361209964412,223.23983739837402,,,,,,,,,,,,,,,,,,162.96750000000003,171.48918181818183,152.58342857142853,171.02772727272728,,,
2021-09-25 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.08905525846703,126.79706040268458,113.49917773019273,103.71552832244011,123.30776357827477,129.6883187390543,104.17849427168576,65.76536044362292,131.2926080892608,107.02607645875251,98.63133333333334,75.01960342496619,90.72675824175825,,,,78.0712784090909,97.0515887850467,135.27193083573488,,81.78217639315488,,,172.77283783783784,113.44334963325187,177.96765789473685,190.37567164179106,224.4591039426523,,,,,,,,,,,,,190.9989929078014,178.79990726429673,192.64670344827582,150.2866460587326,186.0032142857143,166.97803108808293,171.9334591194969,153.3091304347826,170.76536312849166,,,
2021-09-25 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.28195092995648,118.28426008968611,111.1653646748682,111.94348214285715,116.63129322268328,120.90285289747399,72.74340807174889,130.56569210866755,107.49111778846154,99.76460227272727,72.84982894736841,90.0519090909091,,,,79.42522110162916,97.14530232558138,,150.40993103448275,80.39755725190841,,,168.8551666666667,109.68368686868686,164.30166666666665,190.38537037037037,222.89148148148146,,,,,,201.3133333333333,,,,,,,189.98976744186047,178.91691358024696,195.6906862745098,148.00551470588235,,,171.2,,,,,
2021-09-25 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.32146698299725,97.01715174129353,104.18901777777778,108.69606024096387,115.57688555347092,80.60688424717145,125.53852704257767,108.76350132625994,103.15304895104896,71.2743606998654,89.29067961165046,98.45445945945946,103.67038461538462,,81.5904623115578,,,,81.29955414012734,124.75492711370266,151.41909090909093,167.29843601895735,104.76371823450737,174.67846658466587,186.86161812297732,219.91244680851065,,,,,,,,,,,,,,,,,,,,,169.53163498098863,,,126.98755364806867
2021-09-25 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.636872,103.92223404255319,108.11614860259034,116.14610486891387,80.08943589743589,124.47320137693632,110.19768777614138,104.92353326063248,72.21158730158729,88.03846435100547,96.98906560636182,103.29126903553299,121.4291506849315,83.97042005420053,95.57482466747278,129.09520325203252,,81.53322302158274,,,,104.79670411985015,,185.84447761194033,216.3785522273426,,,,,,,215.93991452991452,208.34792,,,,,,,,,182.2294117647059,164.12364055299543,170.63463917525777,152.99843601895736,,,,
