,2021-10-02 00:00:00+02:00,2021-10-02 00:15:00+02:00,2021-10-02 00:30:00+02:00,2021-10-02 00:45:00+02:00,2021-10-02 01:00:00+02:00,2021-10-02 01:15:00+02:00,2021-10-02 01:30:00+02:00,2021-10-02 01:45:00+02:00,2021-10-02 02:00:00+02:00,2021-10-02 02:15:00+02:00,2021-10-02 02:30:00+02:00,2021-10-02 02:45:00+02:00,2021-10-02 03:00:00+02:00,2021-10-02 03:15:00+02:00,2021-10-02 03:30:00+02:00,2021-10-02 03:45:00+02:00,2021-10-02 04:00:00+02:00,2021-10-02 04:15:00+02:00,2021-10-02 04:30:00+02:00,2021-10-02 04:45:00+02:00,2021-10-02 05:00:00+02:00,2021-10-02 05:15:00+02:00,2021-10-02 05:30:00+02:00,2021-10-02 05:45:00+02:00,2021-10-02 06:00:00+02:00,2021-10-02 06:15:00+02:00,2021-10-02 06:30:00+02:00,2021-10-02 06:45:00+02:00,2021-10-02 07:00:00+02:00,2021-10-02 07:15:00+02:00,2021-10-02 07:30:00+02:00,2021-10-02 07:45:00+02:00,2021-10-02 08:00:00+02:00,2021-10-02 08:15:00+02:00,2021-10-02 08:30:00+02:00,2021-10-02 08:45:00+02:00,2021-10-02 09:00:00+02:00,2021-10-02 09:15:00+02:00,2021-10-02 09:30:00+02:00,2021-10-02 09:45:00+02:00,2021-10-02 10:00:00+02:00,2021-10-02 10:15:00+02:00,2021-10-02 10:30:00+02:00,2021-10-02 10:45:00+02:00,2021-10-02 11:00:00+02:00,2021-10-02 11:15:00+02:00,2021-10-02 11:30:00+02:00,2021-10-02 11:45:00+02:00,2021-10-02 12:00:00+02:00,2021-10-02 12:15:00+02:00,2021-10-02 12:30:00+02:00,2021-10-02 12:45:00+02:00,2021-10-02 13:00:00+02:00,2021-10-02 13:15:00+02:00,2021-10-02 13:30:00+02:00,2021-10-02 13:45:00+02:00,2021-10-02 14:00:00+02:00,2021-10-02 14:15:00+02:00,2021-10-02 14:30:00+02:00,2021-10-02 14:45:00+02:00,2021-10-02 15:00:00+02:00,2021-10-02 15:15:00+02:00,2021-10-02 15:30:00+02:00,2021-10-02 15:45:00+02:00,2021-10-02 16:00:00+02:00,2021-10-02 16:15:00+02:00,2021-10-02 16:30:00+02:00,2021-10-02 16:45:00+02:00,2021-10-02 17:00:00+02:00,2021-10-02 17:15:00+02:00,2021-10-02 17:30:00+02:00,2021-10-02 17:45:00+02:00,2021-10-02 18:00:00+02:00,2021-10-02 18:15:00+02:00,2021-10-02 18:30:00+02:00,2021-10-02 18:45:00+02:00,2021-10-02 19:00:00+02:00,2021-10-02 19:15:00+02:00,2021-10-02 19:30:00+02:00,2021-10-02 19:45:00+02:00,2021-10-02 20:00:00+02:00,2021-10-02 20:15:00+02:00,2021-10-02 20:30:00+02:00,2021-10-02 20:45:00+02:00,2021-10-02 21:00:00+02:00,2021-10-02 21:15:00+02:00,2021-10-02 21:30:00+02:00,2021-10-02 21:45:00+02:00,2021-10-02 22:00:00+02:00,2021-10-02 22:15:00+02:00,2021-10-02 22:30:00+02:00,2021-10-02 22:45:00+02:00,2021-10-02 23:00:00+02:00,2021-10-02 23:15:00+02:00,2021-10-02 23:30:00+02:00,2021-10-02 23:45:00+02:00
2021-10-02 02:30:00+02:00,,,,,,,,,,,140.1617380952381,144.7510580575149,78.28723254853367,92.15305125148986,73.72445589919816,100.52428937259924,71.74555110220442,75.91784968684759,69.46477386934673,81.1061781076067,84.92320564516129,79.72628318584071,89.775,107.0181818181818,,,,,101.56705128205128,,100.8877380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02 02:45:00+02:00,,,,,,,,,,,,171.80059872611466,131.6033391608392,108.09353868194843,83.12704026115344,89.4342251223491,66.34235621521336,81.41622296173045,70.73505747126437,85.34084317032041,82.16822441430332,78.82593856655289,90.09830000000001,105.28499999999998,,,,141.9920512820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02 03:00:00+02:00,,,,,,,,,,,,,141.9173020527859,155.56155223880597,118.68854155495978,115.40181343770382,70.25500327439421,89.52982731554161,75.40160544217687,92.93253283302064,94.444042721519,84.64981835564055,92.42583636363636,114.81173633440515,88.23190311418686,,,,101.31888888888889,114.0510465116279,103.87186813186815,125.41573883161513,,,,,,,153.81556363636366,120.65192592592594,157.99761904761905,125.2304975124378,,,122.15483516483516,115.6820535714286,114.88745945945946,,,,,,,,,,,,,,,,,,,,,,,,,,126.25360655737707,,126.70603174603175,,,,,,,,,,,,,,,,,,,,,
2021-10-02 03:15:00+02:00,,,,,,,,,,,,,,156.18418740849194,141.07390524048816,147.73514530551418,68.85574175824175,81.93275423728812,69.50130102040816,102.4111856823266,97.11538071065989,90.67302284710019,84.71645266594123,124.74401069518719,91.9872972972973,103.52666666666667,110.25767857142857,141.57950000000002,95.49956140350876,118.74757575757577,,,,,,,,,,,,129.3871351351351,,,120.596,,109.06433333333332,91.99999999999999,,,,,,,,,64.43285714285716,,,,,,,,,,,,,,,,,,,,,131.5824,,,,,,,,,,,,,,,,,,
2021-10-02 03:30:00+02:00,,,,,,,,,,,,,,,135.96941886792453,140.41689600840337,108.47831677704194,132.52074529667152,103.22311581422693,107.62640328697849,98.94177820267689,98.56510324483776,95.4546448087432,117.23057142857142,99.94810304449648,107.36845794392524,113.02769230769229,145.71928783382788,101.49195652173916,122.28666666666668,,144.3929906542056,134.74093896713615,,,,,,,,,133.20103004291843,,,,,,,,,,,,,,,64.15956896551724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02 03:45:00+02:00,,,,,,,,,,,,,,,,147.70216833095583,133.20536412078152,127.71359223300969,101.2475826446281,106.42089668615985,99.05154255319148,98.8092380952381,98.0885026737968,118.29594827586205,99.56407999999999,110.6986956521739,122.5578153846154,150.90511904761905,101.11557894736839,131.44925373134328,120.775,150.05605504587155,135.67836879432625,,,,,,,,,135.91057416267944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02 04:00:00+02:00,,,,,,,,,,,,,,,,,147.66690036900368,128.99782037239868,113.08846629213483,110.61781150159744,100.38325980392156,102.5760979462875,103.2274149659864,123.51486486486488,102.0033818181818,102.73362264150943,117.4849557522124,,,135.35548387096776,,140.89057803468208,137.36298245614034,,,,162.42413043478263,131.23949806949807,147.87481203007516,116.69329861111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.52024390243903,,,,,,,,,,,
2021-10-02 04:15:00+02:00,,,,,,,,,,,,,,,,,,160.20625766871163,122.17606603773585,126.43193291642979,95.60916063675832,102.80998435054772,99.32708487084871,121.09759906759908,99.20799256505576,106.89709589041095,126.46110526315789,150.51820895522388,112.66766197183098,136.07694822888277,,144.00545454545454,,,,,,,,,159.48472665148063,,,,131.27,119.18092827004217,115.96768472906405,94.01369696969698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.67,,,,,,,,,,,,,,
2021-10-02 04:30:00+02:00,,,,,,,,,,,,,,,,,,,139.35149122807016,131.99240449438201,98.80714569865738,115.64107109879963,107.45271534044299,125.19291128696375,106.0989420142421,119.20304540420818,129.30300242130753,154.3705735660848,118.78129032258063,,,150.68384615384616,139.37989847715738,145.08665322580643,148.0383650190114,143.4322619047619,166.6092537313433,144.73662576687116,152.48533742331284,124.55664804469276,162.68750000000003,,116.74333333333333,,,,127.03980327868851,94.25902200488997,,,,,,,,,62.31945945945946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,131.7597883597884,88.60791958041956,114.08642377756472,100.19834938101788,118.33649006622514,94.89011267605632,112.29779359430607,131.97915254237287,152.77698757763974,119.22272727272728,,,,,146.0178947368421,147.35606060606057,143.69255319148934,,,,,,133.91710280373832,,87.14942446043167,129.76666666666668,119.42480286738349,126.25710344827586,92.43569721115537,,,,43.771521739130435,,,,,61.99380952380954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,121.9396699669967,126.32304347826087,111.98947247706421,119.79077259475218,104.91699054170249,102.36851851851853,138.66860952380955,158.2461183261183,122.4028947368421,133.92222222222227,131.91370967741938,145.96496774193548,138.37038834951457,,144.51430232558138,143.5655421686747,,,153.4786458333333,129.8672081218274,,130.69698245614035,,88.2039365079365,129.73263707571803,,,,,,,,108.39594594594594,,,,,,,,,,,,,55.00578642384106,,,43.52285714285715,93.39090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,114.35638633377135,109.60897937024974,109.35256385068762,80.32595890410958,91.26645645645647,124.56127388535029,152.5670093457944,118.9984375,134.44432432432433,,,136.265641025641,147.01340425531916,,140.23205607476638,,147.03984848484848,,,,,,86.62580645161289,,,,,,,,,,,,,,,,,,,,,,,,,51.434100185528756,,,169.37500000000003,,134.8302985074627,,,,,,,,,,,,,34.88330275229359,,,,,,,34.51037878787877,4.00975,
2021-10-02 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,119.69433164128594,114.44504657070279,106.21212891511574,124.55994032395567,144.16575831305752,155.57182837640175,122.3081592689295,138.8702486678508,141.75124269005846,156.93332962138084,139.89467741935488,152.34775362318842,149.784797979798,144.10598393574298,,149.20000000000002,154.03026315789475,,161.04291044776116,133.86896551724138,126.27043290043288,89.78670391061453,,120.48777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.83016393442622,,,,,,,,,,,,,,,,,,,,,,
2021-10-02 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,94.98033063923586,100.81644514767929,131.78038810900082,138.9149621212121,149.12035714285716,119.06655737704918,131.46766146993318,129.98452,154.9177777777778,140.78491228070175,154.3425993883792,,144.90633093525182,,,147.57694915254237,136.9068023255814,,129.87354231974922,126.16185897435898,,,,,,124.54638655462185,116.38409556313994,73.81389432485324,38.594516129032264,106.98340425531914,,75.61899328859057,60.74931637519872,,,,,28.313214285714285,39.546115214180205,89.65267999999998,95.89887372013654,1.7567741935483867,45.189682539682536,109.95711340206185,75.58605313092978,,,,,118.85480392156863,,124.81500000000003,,125.12500000000001,131.30499999999998,125.39575342465753,,,,,,,,36.87176470588235,,,,,,,,,
2021-10-02 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,104.67819022457067,121.99706790123459,118.49020781379883,133.82114827201784,120.72444007858545,126.80236641221376,128.53156779661018,159.853,143.59543981481485,158.57947976878611,160.08339350180503,147.36545454545453,,156.53403247631937,,,165.0765054945055,133.7864253393665,128.73716981132074,88.61165413533834,,,,89.80249452954044,,,78.67,,,68.79592592592591,,,,,,,29.820000000000004,38.3,,,,,,,,,,,120.97373626373626,137.7678816199377,121.88363636363636,,,,,,,,,,,,,,,,,,,,,
2021-10-02 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,128.35414186193793,125.35338325991188,136.4375349734684,92.49049893842887,113.52624750499004,107.52595567867037,150.65606242497,139.66154351395727,155.59128762541806,153.91084832904883,144.4164516129032,,152.73477351916375,154.12527964205822,133.6809620991254,159.3594784580499,132.17060240963855,126.85782608695652,85.15406250000001,122.67714285714287,,,,,114.50915254237286,79.54407079646016,38.84461538461538,103.74763157894736,,82.80133333333333,,,,,,,38.35514705882352,,,,49.3588,,113.32052631578948,55.86187878787879,90.11000000000001,,164.58267605633807,121.4569498069498,137.67666666666668,120.31481481481482,106.3558,,,,,,,85.83275,69.77392156862746,,,,,,,,,,,,
2021-10-02 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,102.5072654155496,118.31584761904763,94.63044343281065,96.8655469879518,108.4107818513267,118.53796037539104,139.24173862310386,159.46958587088918,159.194394124847,146.76026143790847,171.47430775316457,156.15691729323308,157.60398428731764,138.85181818181815,158.05608108108106,123.69596698113207,117.39002500000001,83.94373626373627,,,123.93434782608696,,128.60548387096776,112.40117647058823,82.42951482479785,40.747546666666665,,,,,61.89083333333332,,,,28.14541484716157,40.71287390029326,,,23.507835051546394,,103.46076923076924,106.29241379310344,,,,156.8465700483092,,,,109.31548387096775,,,,,,,,,,,,,,,,,,,,
2021-10-02 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.91833648393194,93.28947895791585,87.24185660377358,106.75308550185872,116.8625998731769,133.84471172962225,153.81044520547943,153.21343675417663,137.15181818181821,,151.88025706940877,156.47064908722115,120.14089481946623,155.35323529411764,121.19025210084033,107.8067723880597,81.47417647058823,122.74786163522013,112.65289999999997,,,123.86771573604061,106.7971098265896,77.88939477303988,40.56942420681551,,,,,59.386131805157596,52.74632575757576,68.39751798561151,85.56867617107942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.68036418816392,88.45731748726655,81.43781705948373,119.17167400881058,137.35154818325432,154.6696106362773,143.2514972067039,138.39602643171807,152.4383411764706,148.7974749721913,150.1955157894737,117.97614778325124,,116.48826429980275,104.10991273996508,75.32469868173258,118.50179487179489,108.37001984126984,121.46431952662722,85.90728476821194,,95.18216560509553,,40.20197916666667,,66.06435714285712,73.82300000000002,63.51011235955055,,,65.41333333333334,,,,,98.31114942528735,,,100.44838095238096,,,,,134.3944262295082,,,,,,,123.6156451612903,,,,,,,,,,,,,,,,,
2021-10-02 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.29201612903225,109.9269254658385,121.80529641693812,128.17563953488371,144.95981840193707,133.65425660377358,132.38588372093025,156.55570093457942,149.11106936416186,144.03985185185184,114.87588541666668,158.83069734004314,117.27014563106796,87.11506944444444,73.93520304568528,118.10412157153448,112.58895833333334,108.31780068728521,73.33901752190238,121.00307692307692,,71.73746537396121,37.08281879194631,92.23942857142856,65.45342857142857,69.33384615384615,,,,71.04727272727273,,29.167167630057794,44.82058139534883,87.83736263736263,104.53566666666667,13.283098039215686,61.4416393442623,97.07804444444444,102.76099656357388,,,130.5135507246377,133.7334769975787,117.26274285714285,,116.06234234234236,,125.29558139534886,129.00748815165875,122.76999999999997,83.37991150442477,,,,,,,,,,,,,,,,
2021-10-02 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.42025832376576,146.29836004932184,111.51316209317167,103.92594386600271,112.69308749999999,118.81361549497848,150.0767741935484,147.32337536372455,144.77074545454548,108.09882938978829,155.54224899598395,,,77.67037037037039,117.23394849785412,107.83517441860465,102.91130434782609,79.26003311258279,,93.35121212121213,75.02183673469388,36.09961240310078,,,,,63.23567741935485,,,,,,,,,,,,,,,,112.57794594594594,,,,125.08352941176472,125.37962962962963,120.34160714285717,86.94114754098361,,,,,,,38.120000000000005,,57.79333333333332,,,,,,,
2021-10-02 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.25113636363636,104.34373509933775,111.39470204841712,112.94356028368794,101.65943582975916,127.98766940451745,130.3086387434555,128.55019283746557,106.97344481605352,148.73220338983052,109.16037988826817,86.74005692599619,71.48380952380951,112.1154761904762,102.98375206611571,94.67348780487805,68.60210613598674,,95.41747826086957,75.02558823529412,,89.34255057803472,61.89296432964329,64.5315811965812,57.37156908665105,,,,,,,,,,,,,,,,,110.96199999999999,,,106.08200000000001,,,,,134.4961728395062,,,,,,,,,,,,,,,
2021-10-02 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.55037166085947,102.45350669818757,120.9911702661979,109.39992443324938,125.71891682785298,128.09547101449274,126.59011376564277,107.12217481789801,,105.84230215827338,85.71358024691358,69.54295652173913,106.14842105263158,,,67.96897926634767,112.28208955223882,104.52758364312268,75.5818867924528,33.96074074074074,,,64.26333333333332,,,,,,,,,,,,,,,,,,111.1576923076923,,111.9569696969697,,,,,,,,,,,,,,,,,,,,,
2021-10-02 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.61216338880484,96.36681681681681,103.76607095926413,108.35885728542912,118.2630930375847,118.49192884936076,98.75853310980722,129.995302869288,113.07335839599001,85.57162361623614,68.18219676549863,105.64310344827587,105.38712,92.4244585987261,67.73424812030075,105.37716917922948,91.77710762331837,,37.00577235772358,,61.91003484320557,63.063178654292344,53.29418421052632,,,,81.91000000000001,,,,,,,,,,,123.45766519823789,126.6298076923077,109.71606382978722,135.1386440677966,103.98253012048191,101.50454545454545,,,,,109.40414634146343,76.68850828729282,91.99471698113206,68.42204081632653,,,,,,,,,,,,
2021-10-02 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.27896191646191,117.40804586241276,126.78888888888888,127.41283639143728,110.96061318344405,91.6323785253143,132.4818124118477,116.80636855241265,101.42372418387743,76.67901610017888,109.0927970557308,117.64773662551438,108.42522598870057,75.01002463054189,112.66184782608697,94.33745874587459,76.08825242718447,39.05907894736841,86.51015384615384,62.0495306859206,62.971271676300574,53.882073578595325,,51.96800000000001,70.39343749999998,,,,,,,,,,,,,131.50041666666667,107.37707692307693,,103.72954545454544,100.3294117647059,,,,,,,,,,,,,,,,,,,,
2021-10-02 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2192572944297,141.8057298136646,124.52239511823036,127.43846153846154,93.45088969258589,128.63753661784287,113.18345489443378,102.08416666666666,74.3042,93.77725403817915,114.61977777777778,94.75096385542169,72.9053672316384,114.52528735632185,,75.71087040618956,,89.9748502994012,67.95076923076923,70.91061983471076,59.66176954732511,,,,,,,,,,,,,60.77823529411764,94.22329341317364,115.46880136986306,133.2565549348231,107.45642105263158,,105.3144827586207,,125.02666666666669,121.07153846153845,,84.23999999999998,101.56677506775068,,,,,,,,,,,,,,,
2021-10-02 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.51984948259643,124.30294776119405,103.2575348390197,99.80075027995521,134.34703646237392,116.3505662805663,111.19536213468868,73.5431195335277,93.40952380952379,113.10014457831325,98.41363636363637,72.65155294117648,113.12719298245617,105.18393700787406,80.83442359249328,38.41386150234741,,,,,,,,,28.31039007092199,,,,,,,,,97.69916317991631,109.61502994011975,129.74285714285713,,,,,,125.85962790697673,,,99.1372340425532,,,,,,,,,,,,,,,
2021-10-02 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.62282407407409,100.1598290203327,96.15730962869729,134.50272773536895,111.92079335793358,104.61226681741098,74.76845288326301,92.27373461012311,109.49293255131965,103.3337281700835,67.75058291457286,108.1607837837838,100.12541218637995,76.09287968441815,36.59301694915255,87.42965517241379,71.4784375,73.73807947019868,59.54378830083565,,,,,27.80425531914893,46.491044776119395,,,-9.37266963843487,50.136980306345734,95.06458333333335,115.40876288659794,,96.90160427807486,102.55805825242722,,,,,,,119.53318181818184,,,98.5208524590164,80.14999999999999,68.99328638497654,72.96159663865546,90.741227154047,,,,,,,,,,,
2021-10-02 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.64071137026238,115.25552631578947,136.83304911493394,115.65054901960784,91.7892832764505,61.87387379491674,95.92737532808403,106.23146974063401,100.21059760956175,63.688472622478386,106.13738916256158,105.66019607843138,74.7258785942492,36.17695364238411,79.16193877551021,65.80659340659341,68.01677419354837,55.22909090909091,,,,,,,,,,49.96909090909091,102.851,113.91428571428573,,,,,98.66738738738741,135.616375,96.98644859813082,92.31833333333334,131.0860346585117,128.87605468750002,117.5250145348837,85.68329529243938,104.65974045801525,86.960418760469,110.5734952298352,72.88847847847848,91.69434782608695,,,,,,,,,,,
2021-10-02 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.22394660894662,141.8367375518672,130.8318103910016,71.99524671052632,55.49527165932453,109.08916450777203,103.00477318548387,95.28650665124349,57.48689807162534,96.65092698933552,103.54642433234424,76.95844036697248,36.257778958554724,,,,,,,,,,,,,-8.038557894736842,60.37525139664805,104.72970000000001,107.49809523809525,43.164242424242424,,,127.11106796116505,,,,,,124.86962962962966,,,,,106.36563218390805,,,,,,,,,,,,,
2021-10-02 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1507003581377,135.58235409836067,111.40228136882129,67.54114465408806,120.47580574912894,101.55078929765885,85.2166651031895,47.38448841153194,99.25002923976608,98.11235127478756,75.39310439560438,34.88179745493107,,,,,,,,,28.21170833333333,49.11958333333334,80.98835877862598,102.39636711281071,,,,,,,,,,,,,,,110.17354497354498,,101.09631578947369,88.99666666666666,,,,,37.276483516483516,,57.591304347826096,,,,,,,
2021-10-02 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.08531921618206,118.8244147940075,96.27293090730268,132.40337792642137,107.11166767007825,80.28531594784353,60.11174696579625,103.98637444279346,95.25044006069803,73.16911076443058,30.331915680473376,79.415625,64.11782608695653,,54.81455284552845,60.05606936416185,,,,29.577441520467833,52.30055630936228,82.81528634361233,104.85481012658225,,,,,,,,,,,,,120.99999999999999,,,,,,87.89536585365852,,90.60544642857143,58.296834170854275,36.01206896551724,42.99573770491804,,,,,,,,
2021-10-02 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.89645870621324,75.29310311979043,108.9234440511843,78.01768472906406,73.2776866649201,55.48877289909858,96.45813056379822,87.96540880503146,62.781588785046736,28.87715181932246,60.61060200668897,60.13440751445087,62.55740305522915,53.37971509971509,55.75175925925927,48.1784331797235,64.24955439056356,78.982722513089,29.065763016157987,51.62983739837398,75.58189189189191,,,,99.2279365079365,,,,,,102.80677796327211,,,,,,,,,,,,87.3884,,,21.934285714285718,55.058490566037726,38.117011494252885,40.65102803738318,10.558679245283017,,,,
2021-10-02 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.643234986945174,66.54460683760684,60.31980405878237,58.73942880794702,49.1670310003196,95.82352986811482,87.2416930379747,49.80279151943462,20.02788262910798,56.27868686868687,54.75955056179775,54.12740534521159,50.01299511002446,55.49045161290322,44.638933333333334,60.17977011494254,,26.262226415094343,,,,,,96.78323024054983,107.51822966507179,,91.74230769230769,,,,,,92.57310679611653,,,,,,,,,,,,,,,,,,,,
2021-10-02 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.239591094956836,48.68144900497513,59.83345283824156,15.593310034947578,91.96111806797852,93.48970660146699,59.659616,0.5237526315789474,61.016292246520884,62.19071177504394,57.12987897125567,52.56069482288828,52.87975609756097,42.873184281842825,56.751799485861184,79.09496073298428,21.33306859205776,,,,,,,,,89.91434210526316,,,,,,,,,,,100.53950331125829,93.67644194756554,88.88517482517481,71.16587982832618,,,,,,,,,,,,
2021-10-02 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.347584074217242,17.70427695004382,17.38023149558331,99.0578154425612,84.69399874843555,60.162487804878054,26.317969821673522,64.48460732984293,67.97991856677525,58.912307692307685,57.52040366972477,52.713738508682326,42.97059820538385,66.77490208877286,83.71989583333334,20.138135818908122,55.85028449502134,77.64023423423426,104.41805907172999,,,,,48.90749999999999,92.52577777777779,,,,,,,,,109.88565217391303,,,,88.11118644067795,,,,,,,,,,,,9.322926829268292,
2021-10-02 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.224777046783625,3.8361478294876807,98.00379827641241,75.42135446685879,72.20524164595415,32.652623045744065,66.33161469933187,71.57087387387388,59.315465838509326,58.71165750915752,54.491683168316825,44.08004830917874,67.76774410774411,,18.852542372881356,55.98897260273971,78.08442396313362,102.20757575757575,,,,,,88.62737603305786,109.34848837209302,,,,,,,,,,,95.76859872611466,,,83.11376068376069,52.45348837209302,,,,,,10.893064516129034,,,,
2021-10-02 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4140738423028782,85.24214417744918,78.5492798690671,75.70446494464944,30.814654480606332,77.20636848341232,75.77579736211031,64.12875550660793,58.610913043478256,53.77904153354633,48.23592105263158,67.81221843003414,83.19101604278075,21.752041139240507,57.450246710526315,77.74242574257426,100.79200317965022,15.72728752260398,57.70849056603774,100.93731707317075,,,,110.31296482412061,,86.89814814814817,,90.13388888888889,83.67846153846156,,,,,104.58629283489095,96.59833333333331,92.19171052631579,,,,,,,,,,76.93435051546395,25.468056206088992,1.6690835443037977,-77.8396102314251
2021-10-02 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.80201667535175,65.99874564459931,69.98701787994892,30.282221704704234,73.93343620178041,76.43023993144817,60.94231186440677,55.85946022727272,52.24518771331058,50.79432624113474,70.38680851063829,82.84676258992806,18.804014839241546,61.57309063893016,77.13016355140186,100.56889361702129,21.401757925072044,60.30027131782944,105.56168749999998,109.62523809523812,46.10506410256409,91.16307692307693,113.01933333333334,124.14117647058825,,,,,,,,,,98.46363636363635,,,,,,,,,,,,,,
2021-10-02 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5575968728756,49.06244041450777,22.475704926624736,79.45482886904762,60.198403933434186,55.255587888320875,50.9265308201732,51.204679802955674,50.62202666666667,70.08757225433526,83.07226890756301,16.911917211328976,65.54012084592145,75.04383211678834,100.32073908174692,15.267518248175183,,,,38.404688073394496,93.53538812785388,112.54415730337078,124.17514492753625,104.45572407883462,,80.93451048951049,85.11507772020725,122.92222222222222,129.59,112.38179487179487,79.97435897435898,,,,,,,,,,,,,,,,
2021-10-02 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.071013719512198,8.288248286367097,66.6748100383409,60.53026452732004,54.93329167649141,45.66955219271155,50.0798522498321,53.541834451901565,66.6681841432225,81.81424474187381,16.902043010752685,64.87731182795699,72.54391304347826,91.37505197505197,17.42655870445344,59.936199616122835,101.03193277310926,118.09472283813746,40.98852459016394,94.58299019607844,111.10707482993197,115.31406719085062,108.41082073434123,,85.20333333333333,,132.36259708737862,124.67077669902913,107.13162650602412,76.57674911660779,102.3253488372093,97.00655172413792,92.03661016949151,,,52.16241706161137,,16.829357798165137,52.618541666666665,37.539407407407396,39.90763513513513,4.008150943396227,66.13821428571428,12.529347826086957,1.0531073446327681,-46.25593967517402
2021-10-02 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.24963496637848,62.62793956043956,55.82930813124109,60.394409066378834,51.6391032745592,53.14052989130434,56.3531056701031,68.69510638297871,82.15515533980582,18.853937282229964,,70.88084922010398,92.44429378531075,14.886974595842954,59.12226993865032,101.54551020408162,109.46913043478263,38.830014224751075,89.71185897435899,118.21974226804126,,104.69056682995102,,87.88528735632181,,144.06484193011647,125.30631419939574,101.85480314960631,74.60169265033407,105.26406803685327,98.62623036649215,82.71047413793102,57.297321428571436,,,,13.868279569892474,,36.103225806451626,,3.1741935483870978,,,,-48.10901098901099
