,2020-12-11 00:00:00+01:00,2020-12-11 00:15:00+01:00,2020-12-11 00:30:00+01:00,2020-12-11 00:45:00+01:00,2020-12-11 01:00:00+01:00,2020-12-11 01:15:00+01:00,2020-12-11 01:30:00+01:00,2020-12-11 01:45:00+01:00,2020-12-11 02:00:00+01:00,2020-12-11 02:15:00+01:00,2020-12-11 02:30:00+01:00,2020-12-11 02:45:00+01:00,2020-12-11 03:00:00+01:00,2020-12-11 03:15:00+01:00,2020-12-11 03:30:00+01:00,2020-12-11 03:45:00+01:00,2020-12-11 04:00:00+01:00,2020-12-11 04:15:00+01:00,2020-12-11 04:30:00+01:00,2020-12-11 04:45:00+01:00,2020-12-11 05:00:00+01:00,2020-12-11 05:15:00+01:00,2020-12-11 05:30:00+01:00,2020-12-11 05:45:00+01:00,2020-12-11 06:00:00+01:00,2020-12-11 06:15:00+01:00,2020-12-11 06:30:00+01:00,2020-12-11 06:45:00+01:00,2020-12-11 07:00:00+01:00,2020-12-11 07:15:00+01:00,2020-12-11 07:30:00+01:00,2020-12-11 07:45:00+01:00,2020-12-11 08:00:00+01:00,2020-12-11 08:15:00+01:00,2020-12-11 08:30:00+01:00,2020-12-11 08:45:00+01:00,2020-12-11 09:00:00+01:00,2020-12-11 09:15:00+01:00,2020-12-11 09:30:00+01:00,2020-12-11 09:45:00+01:00,2020-12-11 10:00:00+01:00,2020-12-11 10:15:00+01:00,2020-12-11 10:30:00+01:00,2020-12-11 10:45:00+01:00,2020-12-11 11:00:00+01:00,2020-12-11 11:15:00+01:00,2020-12-11 11:30:00+01:00,2020-12-11 11:45:00+01:00,2020-12-11 12:00:00+01:00,2020-12-11 12:15:00+01:00,2020-12-11 12:30:00+01:00,2020-12-11 12:45:00+01:00,2020-12-11 13:00:00+01:00,2020-12-11 13:15:00+01:00,2020-12-11 13:30:00+01:00,2020-12-11 13:45:00+01:00,2020-12-11 14:00:00+01:00,2020-12-11 14:15:00+01:00,2020-12-11 14:30:00+01:00,2020-12-11 14:45:00+01:00,2020-12-11 15:00:00+01:00,2020-12-11 15:15:00+01:00,2020-12-11 15:30:00+01:00,2020-12-11 15:45:00+01:00,2020-12-11 16:00:00+01:00,2020-12-11 16:15:00+01:00,2020-12-11 16:30:00+01:00,2020-12-11 16:45:00+01:00,2020-12-11 17:00:00+01:00,2020-12-11 17:15:00+01:00,2020-12-11 17:30:00+01:00,2020-12-11 17:45:00+01:00,2020-12-11 18:00:00+01:00,2020-12-11 18:15:00+01:00,2020-12-11 18:30:00+01:00,2020-12-11 18:45:00+01:00,2020-12-11 19:00:00+01:00,2020-12-11 19:15:00+01:00,2020-12-11 19:30:00+01:00,2020-12-11 19:45:00+01:00,2020-12-11 20:00:00+01:00,2020-12-11 20:15:00+01:00,2020-12-11 20:30:00+01:00,2020-12-11 20:45:00+01:00,2020-12-11 21:00:00+01:00,2020-12-11 21:15:00+01:00,2020-12-11 21:30:00+01:00,2020-12-11 21:45:00+01:00,2020-12-11 22:00:00+01:00,2020-12-11 22:15:00+01:00,2020-12-11 22:30:00+01:00,2020-12-11 22:45:00+01:00,2020-12-11 23:00:00+01:00,2020-12-11 23:15:00+01:00,2020-12-11 23:30:00+01:00,2020-12-11 23:45:00+01:00
2020-12-11 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.77298724954461,32.01551446945337,27.798259587020652,62.210031479538294,47.80293320425944,33.34550143266476,34.02030303030303,53.86524418604651,48.91154109589041,42.15054285714287,29.84315476190476,49.738905109489046,43.727659235668796,45.66901315789473,37.54675146771037
2020-12-11 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.07975362318841,26.04762773722628,54.82580041580041,49.17610644257703,32.11486088379706,34.22175749318801,57.080248901903374,51.986918604651166,39.690923787528874,28.769637305699483,50.0511901504788,42.7284705882353,42.52494949494949,
2020-12-11 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.05135338345865,53.05649999999999,49.69578369905957,32.29364760432766,30.28479218828242,57.5574065934066,56.34808900523559,35.15758762886598,28.835473321858863,49.943525179856124,,,34.554810126582275
2020-12-11 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.37190380761524,52.48840540540541,37.405731800766276,34.80765625,62.64572259941805,56.73078781512604,41.595625,31.723764705882353,52.40693196405649,44.181787564766836,43.09237704918034,36.3096
2020-12-11 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.020027100270994,60.58409736308315,43.480747303543914,72.4954425363276,56.82666233766234,44.570720268006696,32.823401197604795,55.41758823529412,44.861523437500004,44.758097560975614,36.20563002680966
2020-12-11 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.75322690217392,41.50599082568807,72.63418781725889,52.505369318181806,42.10569023569023,29.68664031620553,56.77768025078369,,,36.822599999999994
2020-12-11 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68197525408749,46.742236220472435,43.76835443037975,36.509311294765844,29.358483606557378,54.25168103448276,45.691057268722474,41.39492440604752,36.65400651465798
2020-12-11 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.552628304821155,47.9064657980456,40.055417406749555,29.752146375791696,55.7373795761079,47.12605804111245,40.19255605381166,35.35094032549729
2020-12-11 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.613636783733824,37.10468195266272,30.029049645390074,52.78686666666667,47.60195592286502,38.25957559681699,29.773553719008266
2020-12-11 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.32481081081081,30.394039653035936,45.87072619047619,41.1497009202454,38.36745554035568,27.237054918527463
2020-12-11 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.964846248462486,54.419107142857136,46.53803546099291,41.723173431734324,30.33284785435631
2020-12-11 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62693679092383,52.16138392857143,46.26055523085915,30.056165845648607
2020-12-11 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6486125808348,46.113512880562055,33.4652299202943
2020-12-11 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.55762210796915,37.76940691927513
2020-12-11 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8428968903437
