,2021-10-24 00:00:00+02:00,2021-10-24 00:15:00+02:00,2021-10-24 00:30:00+02:00,2021-10-24 00:45:00+02:00,2021-10-24 01:00:00+02:00,2021-10-24 01:15:00+02:00,2021-10-24 01:30:00+02:00,2021-10-24 01:45:00+02:00,2021-10-24 02:00:00+02:00,2021-10-24 02:15:00+02:00,2021-10-24 02:30:00+02:00,2021-10-24 02:45:00+02:00,2021-10-24 03:00:00+02:00,2021-10-24 03:15:00+02:00,2021-10-24 03:30:00+02:00,2021-10-24 03:45:00+02:00,2021-10-24 04:00:00+02:00,2021-10-24 04:15:00+02:00,2021-10-24 04:30:00+02:00,2021-10-24 04:45:00+02:00,2021-10-24 05:00:00+02:00,2021-10-24 05:15:00+02:00,2021-10-24 05:30:00+02:00,2021-10-24 05:45:00+02:00,2021-10-24 06:00:00+02:00,2021-10-24 06:15:00+02:00,2021-10-24 06:30:00+02:00,2021-10-24 06:45:00+02:00,2021-10-24 07:00:00+02:00,2021-10-24 07:15:00+02:00,2021-10-24 07:30:00+02:00,2021-10-24 07:45:00+02:00,2021-10-24 08:00:00+02:00,2021-10-24 08:15:00+02:00,2021-10-24 08:30:00+02:00,2021-10-24 08:45:00+02:00,2021-10-24 09:00:00+02:00,2021-10-24 09:15:00+02:00,2021-10-24 09:30:00+02:00,2021-10-24 09:45:00+02:00,2021-10-24 10:00:00+02:00,2021-10-24 10:15:00+02:00,2021-10-24 10:30:00+02:00,2021-10-24 10:45:00+02:00,2021-10-24 11:00:00+02:00,2021-10-24 11:15:00+02:00,2021-10-24 11:30:00+02:00,2021-10-24 11:45:00+02:00,2021-10-24 12:00:00+02:00,2021-10-24 12:15:00+02:00,2021-10-24 12:30:00+02:00,2021-10-24 12:45:00+02:00,2021-10-24 13:00:00+02:00,2021-10-24 13:15:00+02:00,2021-10-24 13:30:00+02:00,2021-10-24 13:45:00+02:00,2021-10-24 14:00:00+02:00,2021-10-24 14:15:00+02:00,2021-10-24 14:30:00+02:00,2021-10-24 14:45:00+02:00,2021-10-24 15:00:00+02:00,2021-10-24 15:15:00+02:00,2021-10-24 15:30:00+02:00,2021-10-24 15:45:00+02:00,2021-10-24 16:00:00+02:00,2021-10-24 16:15:00+02:00,2021-10-24 16:30:00+02:00,2021-10-24 16:45:00+02:00,2021-10-24 17:00:00+02:00,2021-10-24 17:15:00+02:00,2021-10-24 17:30:00+02:00,2021-10-24 17:45:00+02:00,2021-10-24 18:00:00+02:00,2021-10-24 18:15:00+02:00,2021-10-24 18:30:00+02:00,2021-10-24 18:45:00+02:00,2021-10-24 19:00:00+02:00,2021-10-24 19:15:00+02:00,2021-10-24 19:30:00+02:00,2021-10-24 19:45:00+02:00,2021-10-24 20:00:00+02:00,2021-10-24 20:15:00+02:00,2021-10-24 20:30:00+02:00,2021-10-24 20:45:00+02:00,2021-10-24 21:00:00+02:00,2021-10-24 21:15:00+02:00,2021-10-24 21:30:00+02:00,2021-10-24 21:45:00+02:00,2021-10-24 22:00:00+02:00,2021-10-24 22:15:00+02:00,2021-10-24 22:30:00+02:00,2021-10-24 22:45:00+02:00,2021-10-24 23:00:00+02:00,2021-10-24 23:15:00+02:00,2021-10-24 23:30:00+02:00,2021-10-24 23:45:00+02:00
2021-10-24 04:00:00+02:00,,,,,,,,,,,,,,,,,106.23376978417267,75.2858231292517,84.62038229376256,92.34890200708381,100.02788177339902,85.5242808219178,87.85131634819534,90.4179,67.15464646464646,93.83897058823528,,115.7444635193133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 04:15:00+02:00,,,,,,,,,,,,,,,,,,72.49802861685214,78.81827503015681,85.69429899302867,94.85061173533083,86.34616972477063,87.40892430278883,,61.169006734006736,,106.75454545454545,115.08434782608697,77.0695176252319,101.99727272727272,,,128.68524417731027,135.44463687150838,117.41973204715967,84.59025349650351,114.69469387755102,102.72054687499998,89.72612903225809,54.60595174262735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 04:30:00+02:00,,,,,,,,,,,,,,,,,,,74.09983970406905,103.70248677248678,73.09347457627118,90.42415730337079,97.86629692832763,97.46055658627087,61.45798076923078,86.39448220064726,103.05361538461537,124.62374384236455,73.4480303030303,100.85970944309929,121.16226337448558,122.21,133.81052468070416,140.1713456655785,127.80013084112149,83.03086269744834,,,,,,,,,,90.06468468468469,84.91803278688525,81.15735294117648,104.07220588235296,,,17.893378378378383,,,,,,,,,35.60678260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,91.17126151012891,48.17038216560509,73.45142212189616,83.02384133611692,97.56330459770116,61.33544401544401,84.2352409638554,,128.72963636363636,73.6074695534506,105.51081494057726,123.80597183098591,123.21779270633401,134.5798297557365,138.63641350210966,126.31026373626372,83.70918772563176,,,,55.185116279069774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,101.14509363295876,97.27898177920686,92.78382647385986,91.91200863930887,64.6031705150977,82.56521440823329,101.49445103857562,127.72091666666665,74.32198275862069,101.2956043956044,121.41363636363634,124.10155294117646,,,121.9284782608696,,,,,,,,,,,88.27561643835617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,98.34386844166015,101.23418397626112,79.73054197229014,78.386309255079,84.07459399332592,95.35349221789882,124.47918974358974,86.1299120234604,110.33195163104614,128.0686803874092,127.38554861730597,131.2726463607595,138.4061699819168,125.35941374947281,80.79077027639329,125.11589558232933,114.80214285714285,91.94618754277893,55.35309500959692,98.63233974358977,102.85113402061856,75.928375,62.154052583862196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,89.61756855575868,60.010221366698744,57.805453495089544,68.990503875969,92.82011510791368,116.64622475401346,75.63230613621039,114.42412782485876,133.44758768790263,133.6957219251337,137.2794836065574,135.78622817229336,134.3479675370501,83.03662198391422,136.71659574468086,131.47969945355192,96.33299845440494,57.55132947976879,114.27318446601943,108.16182400000001,76.2250659630607,68.49042704626333,97.3145880681818,95.00165760869567,91.409900990099,85.80918421052631,,,,,,,,,,,,,,,,,,,,,,,,178.16454545454548,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,42.72217125382263,34.05264478764479,69.87373183893733,84.19748967795212,111.49439415041783,67.76414141414142,87.99978494623655,113.50400862068966,130.17737903225807,132.51335356600907,125.8225056947608,120.07799999999999,76.51762569832403,138.5806976744186,127.74156862745096,91.19098684210527,55.98320000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,9.3645390070922,85.9150274941084,60.33802566225165,81.10521533613445,62.71441620879121,87.08140397350994,98.21242733299337,120.52994057724958,131.87448577680527,128.66184713375793,120.61573200992558,68.94749323715058,130.70594618055557,117.33953461975031,90.08383561643836,56.256629834254134,117.75600000000001,104.20887850467287,70.00510204081633,69.26197183098591,,,,,106.81382978723407,95.37272727272726,60.422926829268285,16.540250000000007,,,,53.23204379562043,,,,,,,,,,,,,,,,182.45841541755885,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,59.79933920704846,50.08919642857143,73.7280284043442,57.613735248845565,83.93425862068965,96.65678288431062,115.49221179624662,130.6987837837838,130.0120080321285,120.05375,81.23620535714286,127.10938187976292,108.01453772582356,87.50436868686869,55.46421241050119,114.70979591836733,,68.77547169811321,,,95.05916666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,20.75542168674699,67.37196531791908,60.01906758866831,77.63712693498452,93.53877240143369,110.93355110642784,128.86675847457627,124.616625,122.14128712871288,80.62330232558139,125.02530201342284,106.14761658031087,84.21396078431373,53.38573630136987,115.20389937106918,101.8915436241611,68.78116883116886,67.82368750000002,,,,,109.15714285714289,96.74117647058824,,17.104516129032255,,,47.93717391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.125536312849164,71.88119791666666,84.44951180084063,83.51757443718229,119.21730122324156,124.51410586552217,125.51720588235297,119.36691751085385,84.38340579710145,120.83980237154151,101.51601208459215,81.16723661485321,53.116914033798686,103.89239900249378,102.8456506849315,75.91151515151513,68.9527972027972,,,,,,,,,,,45.07087719298245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.045405679513195,71.05042517006804,73.76104189840565,103.42510167992927,121.03998452491489,120.4896606060606,113.03923541247487,72.23364300626304,121.87217753120665,102.37331325301203,77.6596457326892,52.328793442622946,,,,,,,,81.83075471698115,109.83788235294116,96.75397260273971,,16.87246376811594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.51264,69.000828611898,102.2700972762646,120.57791202346041,121.09573686290004,112.64409999999998,76.75964751958224,120.81776813880127,98.82584353741494,70.25108457711443,49.78077699455302,94.90415094339623,99.35039319872476,72.6418652849741,69.42715596330275,95.81060606060605,,,,108.89484536082475,,,,95.27780952380951,71.841625,43.73778846153846,51.66211838006232,,,,,,,,,,,,,,,,,177.1727142857143,184.19338028169014,171.14191489361704,172.05126760563377,,,,,,,,,,,,,,,,,,,,
2021-10-24 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.03902528735631,108.73168734491315,119.2578791773779,122.69867030965392,120.7243879093199,82.7128435793971,125.83586899101958,96.24219665271968,67.1800630733945,48.773667061611384,93.8975,94.06176470588235,72.60415730337078,66.07925925925926,94.43354285714281,93.44844827586206,88.25699316628702,85.43453216374267,,97.73999999999998,62.784873949579826,17.351879699248123,,,,,,,,93.06954128440367,,,,,,,,148.90648000000002,,,,,,,,,,,,,,,,79.59135135135135,,,,75.88559633027522,,,,,,97.61269841269839,61.76035087719294,49.222757475083064
2021-10-24 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.73135841170324,115.93588424437299,120.4472731397459,118.46770909090908,90.28623144104802,127.80387163561076,92.68926937269372,70.01011059371362,48.41327319587629,93.87462882096072,88.54126379137412,69.61664641555285,62.79509868421052,93.6238695652174,91.49503469545105,86.7469756097561,81.54603799185891,,,64.72241134751772,,100.21536585365855,74.75368421052632,43.406625,51.30335227272727,41.68533536585366,45.100233766233764,62.251111111111115,98.54851102941176,15.509324324324325,,100.7738775510204,102.85277777777779,56.20905714285714,84.95997167138809,126.43188335358444,142.3447931526391,,,161.24665890570427,177.34862944162433,,,,,,,115.49974137931034,92.18719101123594,135.12064516129033,,,,,,,,,,,,,,,
2021-10-24 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4218911174785,125.71986536107711,111.9674887724551,92.3367558528428,128.54323261265955,89.36336911150866,69.43183611532625,42.059689158453374,93.9421931260229,81.779767610748,67.42044668587896,59.52241351568785,91.5895957820738,86.86036199095024,82.98878048780487,81.04920704845816,,103.50173913043479,,15.510502549162421,97.5427672955975,74.3371111111111,40.1995020746888,48.341806722689086,40.471028037383185,45.181636363636365,62.19094017094017,,,,,,,83.11687500000001,,,,,,,,,,,,157.28775244299675,,91.535,,,,,,,,,,,,,,,,
2021-10-24 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.8853047555258,118.99680280046674,83.72505476673429,126.95449426034222,94.32405150753769,66.41381738173817,25.11924203273041,90.03280602636535,84.91815068493152,65.32795265515037,55.09421169504071,82.99000000000001,81.25036827195468,77.58829906542056,80.29347560975609,110.74243781094528,103.47283018867924,65.54851764705882,15.197659574468085,96.08376899696047,73.0813909774436,38.79544554455446,45.28393203883495,,42.326249999999995,62.87645161290323,94.94601092896175,18.785733333333333,73.84443661971831,101.65521008403363,106.02974789915967,,82.92472222222221,125.41612648221343,,,,,,,,,,,161.34444444444446,,89.68368181818181,,,,90.68668789808916,,,,,,,,,,,,
2021-10-24 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.37432315757016,90.18311827956988,116.94294519552258,76.67732818218788,71.07514964459408,19.817604776926544,71.31381197681905,74.15821374045802,60.34961409395973,53.16808528428094,80.59280701754386,71.26823529411764,69.34736507936508,,108.61038191738112,99.85607361963191,58.84463601532567,13.832687052700063,93.82872427983538,68.41674911660778,38.594067796610176,42.27666666666666,,,,,19.268897396630937,75.18755760368664,101.74491525423728,105.24814814814816,,,,,,,,,,,,174.77240000000003,,,,,130.2561111111111,116.5997810218978,99.74669527896998,98.80102372034956,,94.95784274193548,,,105.75083333333332,,79.41529051987767,61.26938775510203,116.05468834688344,107.99680284191828,67.5632624113475,51.05612576064909
2021-10-24 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.20208642808912,134.59993783303733,100.2206825006825,82.62152668416448,14.46689090125054,70.25337327741163,76.14003325020781,64.26234146341463,56.766754306436994,74.69641304347826,72.39934545454547,70.72717488789237,,101.825,97.889,,13.043690476190475,91.51326923076923,67.82238095238094,,,,,,,,74.35168103448275,,,,,128.3471348314607,,,,,,,,,,,,,,130.0190909090909,,,,,,,,,,,59.501099999999994,113.70599033816423,106.55078125000001,65.78739436619719,46.60530120481928
2021-10-24 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.46179840464103,75.1001284796574,75.17787166085948,22.183769317753487,79.78493205170699,80.13287323943662,75.57390012381346,66.42357838517123,82.90964477933261,82.75098305084747,81.52273509933774,76.68835726351351,102.33326007326006,96.8947,60.089375000000004,15.522429149797567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.679451833937925,38.617353598569515,7.041342227612695,79.93577421025375,75.7424588086185,68.96306172839506,64.10594738848647,89.75921296296298,79.65879237288138,78.12225519287834,76.97593695271453,102.31446327683615,97.27841634738186,61.83444852941176,16.959156378600824,95.28634146341462,72.3534673366834,35.934285714285714,39.12197879858657,,,62.24073170731706,96.05310924369749,18.428051948051948,,102.1075,,,78.94,,,74.24000000000001,134.2342105263158,166.80769230769235,186.45925925925928,,182.8292857142857,175.0978571428571,173.53785714285715,,,,,,,102.14181818181817,,,,,,,,,,,,,
2021-10-24 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.16289045553145,8.740087354409319,72.54476524176594,67.29796941099903,56.01352422907489,54.29475465956637,72.65113138686132,72.91139682539682,68.73662356321839,74.76020802377415,100.3181052631579,91.68506031016658,56.89236623067777,12.384907975460122,91.25340823970039,68.84416502946954,33.88868312757202,30.76276923076923,40.06166666666667,41.02858333333334,61.14193732193731,96.63933333333334,14.61758190327613,71.6784780662489,100.99014860139859,103.84191854233656,,,,,74.2216129032258,135.34916666666666,168.2705479452055,187.06799999999993,,,,,,,,,,,,,111.56371428571425,,,,,,,,,,,
2021-10-24 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.81944507791714,56.842654668166475,70.56466410076978,67.47401691331923,54.35088311688311,69.68919254658387,71.57779116465863,77.44507216494846,73.89698704103672,98.94080000000001,90.44529411764705,53.24828478964402,15.270852713178297,93.8466129032258,72.80597402597401,35.39440677966102,31.924299065420556,30.94343053173241,38.052705882352946,60.554439461883405,95.08883116883116,17.54681904761905,69.4579945054945,99.91481481481482,104.6675294117647,,,126.46701149425287,,,,,,,,,,169.55979591836737,161.41037735849054,116.55714285714285,90.59843137254903,,,,98.5702564102564,,,91.45720588235291,,,,,,,,,
2021-10-24 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.98803482587066,74.9755538098979,37.21806400423168,55.08895945945946,71.4960538116592,75.4379001019368,75.01440503432495,73.25311688311689,98.57788135593222,90.40695652173912,54.43249999999999,14.162766439909298,93.84650602409637,69.47660714285715,35.70285714285714,31.132777777777775,,,63.878461538461536,,29.383713798977848,69.1299559255632,97.6012972972973,103.98406666666666,,,,,,,,,173.35966850828729,184.06966057441255,177.03834586466166,174.19066945606696,172.2729452054795,156.090868385346,113.6464861612515,89.15913385826772,135.66077328646745,112.12273684210525,100.58451612903224,97.59681481481482,,,91.86358974358974,,,,,,,,,
2021-10-24 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.47412949640288,48.326488730723604,47.9321713954835,82.76506402793946,80.56402951191828,72.57280503144655,72.96042054006196,97.99163568773234,90.2330959752322,58.950479825517995,15.517608426270135,91.43889221556886,70.36722222222222,34.6529534883721,32.446397515527956,30.64772413793104,,,,25.068641975308637,68.12540697674416,94.24679032258067,,57.97764172335602,85.48870588235296,123.73588078291813,135.94569224981188,73.93863636363635,,,,,,,,174.33894736842106,158.76999999999998,116.15,90.7448484848485,137.01432432432432,118.06014388489207,102.79303448275863,87.99191489361702,,,,,,,,,119.52,,,
2021-10-24 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.54621121121122,77.71278350515462,90.72079036144578,88.76540016849201,80.68238095238095,78.46697293447292,100.16690209980909,91.41508863080685,64.86826349110642,24.986184115523464,94.15333333333332,71.35555555555554,38.86942645698427,41.082759689922476,32.70394984326018,41.883595890410966,65.69372950819674,96.98960820895522,32.15074626865672,68.09287878787876,,101.76510869565216,,84.03507042253521,,,,,,,,,,,,160.68820895522387,114.20946745562132,89.89859315589355,137.40153061224487,,,,,,,,,,,,,,,
2021-10-24 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.9944552196235,121.73617647058825,71.49857052096569,84.57074034334764,84.14712437810947,98.0166213592233,87.63200982800984,63.220050697084915,21.006181818181815,93.324769874477,,31.494878892733567,44.45155737704918,32.16990825688074,41.73671641791044,,,37.24510297482838,67.71355504587156,100.34311267605634,,,84.155,,,75.44852747252747,,,,,,,,,,114.01769911504425,89.64670704845815,,,,83.97533333333334,,,,,,96.33458333333334,,,,,,
2021-10-24 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.402486117044,78.21394430051814,80.16240979381443,72.03401379310345,96.66232215862634,88.19406455862979,59.590468528159015,19.750584577114427,93.31194871794872,68.64068493150685,,43.68944444444445,,42.66363636363636,,,,,,,59.682,84.7424,,,,,,,,,,,,,,,,,,,,,,,,,,60.001398601398606,,,,
2021-10-24 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.88786269777421,76.58654267815193,69.69647900763358,95.51284026465028,91.01239420289856,61.96113479623824,24.213070917371503,93.02373172282263,66.83878163074039,34.18388707926168,37.7593690851735,37.60215596330276,39.503200000000014,,,35.18343065693431,,,,,,,,,130.3943214285714,,185.16523364485977,,,,,,,,,,,,,111.62033898305081,,88.00802631578946,,,,,,,,,
2021-10-24 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.234288188430895,66.09946225071225,94.56426790024136,92.37743358129647,56.850115942028985,22.10882005899705,91.8738812785388,63.66130909090909,39.930669144981415,38.67722772277228,31.722807017543857,46.95925925925927,63.18679245283018,93.14094339622642,24.651718170580967,63.76559701492537,100.57467312348668,106.22776881720429,,,115.05937219730941,,78.38472222222221,,168.63836734693876,,,,,,,,,,,,,,,,,,,,,,,95.21990476190476,,
2021-10-24 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.48412024141133,83.26870384917517,70.40988708539167,54.23539551357733,21.697148205928237,88.7812915851272,63.621415929203536,34.693003533568906,35.99127478753542,27.057702702702706,40.74750469043151,62.03192118226601,91.78490636704119,21.086224899598392,59.60948517940718,94.95873786407769,101.4101949860724,,,105.06217391304347,,,,,,,,,,,,,,132.14168044077135,109.60848,97.56302729528537,84.09598540145986,,,,,99.67640552995394,97.38600000000001,76.89598360655738,57.7040157480315,,,63.58989417989418,48.91962962962963
2021-10-24 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.74678111587983,76.00270569620254,48.89342632955536,13.112429171038826,85.13466048080977,61.84201550387596,37.63251428571429,30.466181818181816,26.21349787234042,43.567451456310685,59.17037037037037,91.37014634146342,21.12435736677116,,,,54.48484057971014,,,130.00532079646015,79.81942638623326,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.06258565652267,19.516646316646323,6.413620295279683,67.91655414291978,47.52643521208601,27.12948220064725,27.2701243339254,20.939948979591836,36.58764367816092,56.99050526315789,89.6307285974499,20.5166352571653,59.783791208791214,90.27082706766917,101.67097323600971,45.58692055692055,78.38280000000003,,129.00908695652174,73.50628219484882,126.25628865979384,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17942509673853,-6.307701674277017,49.92589759036145,27.71902389767755,41.490695016003656,34.706353421859035,19.51248407643312,31.0328190215532,50.01272092067407,84.74772573363431,18.756746575342465,53.81913725490196,90.88397802197804,101.86912149532711,36.3764705882353,66.10166666666665,,,65.74143283582092,122.90255033557047,165.46915137614678,176.1115900383142,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.07947911778508,53.79254777070064,33.84649822695035,30.738549465240645,35.90131253362023,29.849661399548534,45.63892363199038,44.415767790262166,71.85228365384617,13.669450101832995,52.28725,91.52325000000002,100.10911980440099,33.20496031746032,,,,67.01180473372781,123.16861924686194,161.64791798107254,169.3728452579035,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.88592891760904,22.724571256038644,21.518196191160616,28.061540178571427,16.153371428571425,42.91459518599562,43.23176056338028,70.28380198019802,8.057433380084152,52.64419191919192,77.83252643091505,94.42860581289739,28.116888888888887,63.63120666959192,,,64.00984334203655,121.74333333333334,,,,,183.0335714285714,,,155.53604743083,113.8619188191882,,,,,,,,,,,,,,,,,
2021-10-24 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.104807692307692,3.1951984013702543,-4.644785499445941,-16.00386297760211,20.14359522313011,21.43982446098073,56.91946631087392,6.472242225859247,36.61387499999999,68.04692167577413,100.5775464684015,23.687997226074895,50.108279761904754,107.72320729237,135.23118518518515,56.46021621621621,107.8432,159.56599156118142,168.24167400881058,173.59651515151515,183.9787610619469,182.45228070175438,171.96624561403513,,,,,,,,,,,,,,,,,,,,
2021-10-24 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.055282051282049,3.8481920077972696,-24.387701702442634,1.2362682672233816,14.893890728476817,30.262046654929577,6.305022091310752,39.972578051087986,72.7596261682243,92.115740922473,17.531741105223315,63.113620457604306,107.19731104651162,139.76997118155617,55.87058333333333,99.62733333333335,157.52595576619274,164.21118314424638,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6030243722304284,4.017973704563033,1.8854987714987717,10.617358778625954,29.459675066313004,7.3248219497956795,50.16672707889126,81.07528789659223,89.70813333333335,16.475715174129355,64.56897233201583,109.20995505617977,140.37940464177598,61.54410143329658,101.51970345963755,158.17194142259413,164.95162755488266,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.712394904458602,3.727164276401564,6.752484352431391,28.010933222729154,3.6911397766653837,40.40784698996656,73.05132816065723,84.27370100783877,5.58406188381617,47.90560118386977,114.00908410548824,143.683553008596,57.21010506798517,90.83196198234896,150.84094125500664,173.21105341246295,166.24452554744525,175.83482993197282,,170.65147887323943,,,,,,,,,,,,,,,,,,,,
2021-10-24 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0324662162162155,9.366609022556391,19.424543714103383,-9.68285200179937,22.640008514261385,57.611358620689664,73.77597490674806,14.212423083319473,40.21046183102419,118.26334716981133,142.30335310646268,52.84685271317829,78.73688571428572,151.88061224489795,174.11104,,,,,,,,,,,,,,,,,95.999,,,,,,,
2021-10-24 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14348131705512387,17.78626725953663,-38.73881268752679,8.555463510848126,38.27385452284738,47.19865354738477,17.2711690647482,45.15082920792079,111.78313859540086,130.81333872271625,41.82657196969698,80.73979899497488,,177.3244827586207,156.2211111111111,,,,,,,,,,,,,,,,,95.61800000000002,,,,,,46.48853658536586
2021-10-24 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.92490936941537,-12.38266238401142,14.069308329274232,38.78041018387553,54.840718954248366,19.413569844789357,53.29312775330397,101.83147792706335,131.5896022330775,44.65902857142858,90.71608493310063,161.38909649661957,179.57997969543143,,,,,173.65446153846156,152.3390909090909,107.4183823529412,85.8467955801105,,,,,,,,,,,,,,,,
2021-10-24 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4063176895306855,18.20973714953271,43.38158240647119,57.902199440820134,13.674753566796369,52.896527501656735,94.8496086105675,132.9859521484375,38.8411211573237,88.68461111111111,155.42859744990895,178.73636678200694,160.64704918032788,,,,,,,,,,,,101.92142857142856,,,,,,,,,,,
