,2020-12-06 00:00:00+01:00,2020-12-06 00:15:00+01:00,2020-12-06 00:30:00+01:00,2020-12-06 00:45:00+01:00,2020-12-06 01:00:00+01:00,2020-12-06 01:15:00+01:00,2020-12-06 01:30:00+01:00,2020-12-06 01:45:00+01:00,2020-12-06 02:00:00+01:00,2020-12-06 02:15:00+01:00,2020-12-06 02:30:00+01:00,2020-12-06 02:45:00+01:00,2020-12-06 03:00:00+01:00,2020-12-06 03:15:00+01:00,2020-12-06 03:30:00+01:00,2020-12-06 03:45:00+01:00,2020-12-06 04:00:00+01:00,2020-12-06 04:15:00+01:00,2020-12-06 04:30:00+01:00,2020-12-06 04:45:00+01:00,2020-12-06 05:00:00+01:00,2020-12-06 05:15:00+01:00,2020-12-06 05:30:00+01:00,2020-12-06 05:45:00+01:00,2020-12-06 06:00:00+01:00,2020-12-06 06:15:00+01:00,2020-12-06 06:30:00+01:00,2020-12-06 06:45:00+01:00,2020-12-06 07:00:00+01:00,2020-12-06 07:15:00+01:00,2020-12-06 07:30:00+01:00,2020-12-06 07:45:00+01:00,2020-12-06 08:00:00+01:00,2020-12-06 08:15:00+01:00,2020-12-06 08:30:00+01:00,2020-12-06 08:45:00+01:00,2020-12-06 09:00:00+01:00,2020-12-06 09:15:00+01:00,2020-12-06 09:30:00+01:00,2020-12-06 09:45:00+01:00,2020-12-06 10:00:00+01:00,2020-12-06 10:15:00+01:00,2020-12-06 10:30:00+01:00,2020-12-06 10:45:00+01:00,2020-12-06 11:00:00+01:00,2020-12-06 11:15:00+01:00,2020-12-06 11:30:00+01:00,2020-12-06 11:45:00+01:00,2020-12-06 12:00:00+01:00,2020-12-06 12:15:00+01:00,2020-12-06 12:30:00+01:00,2020-12-06 12:45:00+01:00,2020-12-06 13:00:00+01:00,2020-12-06 13:15:00+01:00,2020-12-06 13:30:00+01:00,2020-12-06 13:45:00+01:00,2020-12-06 14:00:00+01:00,2020-12-06 14:15:00+01:00,2020-12-06 14:30:00+01:00,2020-12-06 14:45:00+01:00,2020-12-06 15:00:00+01:00,2020-12-06 15:15:00+01:00,2020-12-06 15:30:00+01:00,2020-12-06 15:45:00+01:00,2020-12-06 16:00:00+01:00,2020-12-06 16:15:00+01:00,2020-12-06 16:30:00+01:00,2020-12-06 16:45:00+01:00,2020-12-06 17:00:00+01:00,2020-12-06 17:15:00+01:00,2020-12-06 17:30:00+01:00,2020-12-06 17:45:00+01:00,2020-12-06 18:00:00+01:00,2020-12-06 18:15:00+01:00,2020-12-06 18:30:00+01:00,2020-12-06 18:45:00+01:00,2020-12-06 19:00:00+01:00,2020-12-06 19:15:00+01:00,2020-12-06 19:30:00+01:00,2020-12-06 19:45:00+01:00,2020-12-06 20:00:00+01:00,2020-12-06 20:15:00+01:00,2020-12-06 20:30:00+01:00,2020-12-06 20:45:00+01:00,2020-12-06 21:00:00+01:00,2020-12-06 21:15:00+01:00,2020-12-06 21:30:00+01:00,2020-12-06 21:45:00+01:00,2020-12-06 22:00:00+01:00,2020-12-06 22:15:00+01:00,2020-12-06 22:30:00+01:00,2020-12-06 22:45:00+01:00,2020-12-06 23:00:00+01:00,2020-12-06 23:15:00+01:00,2020-12-06 23:30:00+01:00,2020-12-06 23:45:00+01:00
2020-12-06 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.291292517006795,50.17473771856786,54.51915520628684,54.231301775147934,40.50678700361011,30.663611111111106,47.59947176684882,46.73542168674699,40.594720670391055,29.799602094240832
2020-12-06 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.06159523809524,51.078737201365186,52.934451073985684,40.37105360443623,31.359605263157896,49.40786861313869,49.218041237113404,40.05157099697885,27.728936170212766
2020-12-06 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7851052631579,49.66663502109705,45.763503521126765,35.974814422057264,52.571009615384604,50.31532258064515,36.04175280898876,26.639017713365536
2020-12-06 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.66931407942238,56.97869989165764,37.80517171717172,59.14613312202852,45.77721780604133,34.21590707964602,28.118333333333332
2020-12-06 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.367331759149934,44.08,53.893503267973855,47.01378125,33.39247648902821,30.5284406779661
2020-12-06 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.69102132435465,46.96778017241378,45.76100803506208,34.41668975069252,28.571718213058418
2020-12-06 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.741288659793824,47.18373831775701,41.61604085603114,28.611967213114752
2020-12-06 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.606728110599086,42.82803858520901,32.21169560776302
2020-12-06 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.81750448833035,30.31079571893904
2020-12-06 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.188180978762695
