,2021-02-01 00:00:00+01:00,2021-02-01 00:15:00+01:00,2021-02-01 00:30:00+01:00,2021-02-01 00:45:00+01:00,2021-02-01 01:00:00+01:00,2021-02-01 01:15:00+01:00,2021-02-01 01:30:00+01:00,2021-02-01 01:45:00+01:00,2021-02-01 02:00:00+01:00,2021-02-01 02:15:00+01:00,2021-02-01 02:30:00+01:00,2021-02-01 02:45:00+01:00,2021-02-01 03:00:00+01:00,2021-02-01 03:15:00+01:00,2021-02-01 03:30:00+01:00,2021-02-01 03:45:00+01:00,2021-02-01 04:00:00+01:00,2021-02-01 04:15:00+01:00,2021-02-01 04:30:00+01:00,2021-02-01 04:45:00+01:00,2021-02-01 05:00:00+01:00,2021-02-01 05:15:00+01:00,2021-02-01 05:30:00+01:00,2021-02-01 05:45:00+01:00,2021-02-01 06:00:00+01:00,2021-02-01 06:15:00+01:00,2021-02-01 06:30:00+01:00,2021-02-01 06:45:00+01:00,2021-02-01 07:00:00+01:00,2021-02-01 07:15:00+01:00,2021-02-01 07:30:00+01:00,2021-02-01 07:45:00+01:00,2021-02-01 08:00:00+01:00,2021-02-01 08:15:00+01:00,2021-02-01 08:30:00+01:00,2021-02-01 08:45:00+01:00,2021-02-01 09:00:00+01:00,2021-02-01 09:15:00+01:00,2021-02-01 09:30:00+01:00,2021-02-01 09:45:00+01:00,2021-02-01 10:00:00+01:00,2021-02-01 10:15:00+01:00,2021-02-01 10:30:00+01:00,2021-02-01 10:45:00+01:00,2021-02-01 11:00:00+01:00,2021-02-01 11:15:00+01:00,2021-02-01 11:30:00+01:00,2021-02-01 11:45:00+01:00,2021-02-01 12:00:00+01:00,2021-02-01 12:15:00+01:00,2021-02-01 12:30:00+01:00,2021-02-01 12:45:00+01:00,2021-02-01 13:00:00+01:00,2021-02-01 13:15:00+01:00,2021-02-01 13:30:00+01:00,2021-02-01 13:45:00+01:00,2021-02-01 14:00:00+01:00,2021-02-01 14:15:00+01:00,2021-02-01 14:30:00+01:00,2021-02-01 14:45:00+01:00,2021-02-01 15:00:00+01:00,2021-02-01 15:15:00+01:00,2021-02-01 15:30:00+01:00,2021-02-01 15:45:00+01:00,2021-02-01 16:00:00+01:00,2021-02-01 16:15:00+01:00,2021-02-01 16:30:00+01:00,2021-02-01 16:45:00+01:00,2021-02-01 17:00:00+01:00,2021-02-01 17:15:00+01:00,2021-02-01 17:30:00+01:00,2021-02-01 17:45:00+01:00,2021-02-01 18:00:00+01:00,2021-02-01 18:15:00+01:00,2021-02-01 18:30:00+01:00,2021-02-01 18:45:00+01:00,2021-02-01 19:00:00+01:00,2021-02-01 19:15:00+01:00,2021-02-01 19:30:00+01:00,2021-02-01 19:45:00+01:00,2021-02-01 20:00:00+01:00,2021-02-01 20:15:00+01:00,2021-02-01 20:30:00+01:00,2021-02-01 20:45:00+01:00,2021-02-01 21:00:00+01:00,2021-02-01 21:15:00+01:00,2021-02-01 21:30:00+01:00,2021-02-01 21:45:00+01:00,2021-02-01 22:00:00+01:00,2021-02-01 22:15:00+01:00,2021-02-01 22:30:00+01:00,2021-02-01 22:45:00+01:00,2021-02-01 23:00:00+01:00,2021-02-01 23:15:00+01:00,2021-02-01 23:30:00+01:00,2021-02-01 23:45:00+01:00
2021-02-01 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,44.950350370981035,51.26973654066437,52.49634728197106,47.912934243176174,61.88649275362318,63.279999999999994,65.48666253101736,57.3962634730539,63.434910941475835,64.69361169102295,68.21926035502958,,,,66.19835674157302,,,,,58.809266666666666,,,,,,,,,,,,,,,,,,,,,,,,53.98275862068966,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.98493167701864,63.89145102549358,56.38358361774745,62.39672158154859,68.36837375178315,71.4339142857143,57.72157107231921,65.88035714285715,65.25142857142856,71.38664495114006,62.53600760456274,64.468528,67.9299026425591,66.50522727272728,67.43836923076923,68.79272727272726,68.08708133971291,72.90776429809361,61.3638905775076,63.810676229508196,73.25353846153845,76.88923913043477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.87789772727272,99.73195304162219,87.72167597765365,89.05097142857143,75.15275554422635,58.72806233062331,65.12577661431065,65.69936560934892,72.00969001148106,,62.9808695652174,69.13824873096446,68.1397975708502,67.73214876033056,,,70.5042105263158,63.78570469798659,,,74.68387096774194,68.90674418604651,,,,,,,,,60.83333333333333,,,,,,,,,,,,,,82.17426086956522,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5407,98.59520803443328,105.46089296636086,71.23385884509625,58.0384002293578,64.65215240641712,65.53046408137317,68.85688079061147,63.689805825242715,64.01470588235294,71.66093495934959,66.85387931034482,68.18296460176991,68.52127423822715,68.27453763440859,68.1389393939394,,,,71.36827586206897,,,,,63.71594202898549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2904513322458,92.34143431635388,73.04328608923885,46.6535761589404,61.0505888030888,63.86482258064515,65.7523296500921,63.050069605568446,64.38059084194977,66.51914139424971,65.53564894012644,66.00408536585367,65.438683127572,65.51621745788667,65.79820312500001,61.21900178253119,64.4769578313253,66.6282142857143,71.01745283018869,,64.7857627118644,61.56424778761061,65.37381526104419,,,,64.98239130434783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.877049180327866,62.81422535211267,40.346714801444044,58.70373517786563,63.73489626556017,64.47338199513383,,,66.07925742574257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.02016089108911,-29.937272727272724,44.482989175686924,66.37362994350282,76.89483798379837,62.79720930232558,61.222000000000016,,53.97104700854701,62.4064406779661,63.25222661396574,63.97952229299363,64.02091932457786,,,,,,,,,63.426991150442475,63.34118644067797,,63.00825396825397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.594598337950137,47.83354838709677,49.83759819703799,70.38847067557535,71.31742082925237,60.34744861483467,61.082356828193845,71.64222222222222,58.78612244897959,,62.588,,,61.981311475409846,,,,,,66.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.339128119800336,39.654739117011424,57.205710002725525,60.9608918918919,61.48655072463768,60.130421860019176,61.57651145038168,56.25372773536897,62.32066974595843,63.62457777777778,65.09067669172933,57.63874439461883,60.9767105263158,66.01516483516482,68.67625698324024,63.80806451612902,61.74157427937916,61.242945054945054,64.82017699115045,,,,,,,,,,,,,,,,,51.32692307692307,59.36748768472904,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.14728127939794,50.152141886382175,59.882393700787404,60.74380763510163,54.2791699604743,55.14024458813606,56.71001885606536,60.75762088974855,62.952841823056296,64.8142808219178,55.372146709816604,60.334156206415614,63.3364315352697,70.5812981744422,63.95092391304349,,,62.306094420600864,61.22867588932806,61.72362467866322,61.808317972350224,60.88059701492537,,,62.094651162790704,63.709157303370795,54.656493506493504,,66.98192771084338,65.51445783132529,53.90969696969697,54.53349397590361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.05961627906977,58.072356164383564,60.96994408945686,52.77954268292682,52.959855305466235,61.41156050955415,62.15364261168384,60.45550458715597,64.42286706349206,55.65124754420433,61.35346428571428,63.43745,,63.763140495867766,,58.768395721925124,,,,,,,,,,,57.349399585921326,65.32830578512397,64.83121848739495,,,63.4244155844156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.38858318890814,71.01835474860336,69.41882138517619,63.31115536419089,63.3133,63.984660087719305,63.755382920110186,66.94223711340206,59.318215077605316,63.05554687500001,64.02932816537466,70.51930029154518,63.84930481283421,62.04686792452831,62.80057731958764,64.37873684210525,62.614639999999994,63.2712540192926,63.63752767527676,63.340222634508365,56.81986928104575,,62.92719626168224,62.901481481481476,,,,,,,64.37464646464646,73.32432432432432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.047152906331,85.52949460255152,90.32845066518847,63.334491634491634,65.20590654205607,62.814923580786036,68.64201353637901,62.182790123456776,64.64346235045741,65.89564945226918,72.03625482625483,,,62.01108433734941,64.86627906976743,,,,,59.49757387247278,63.405772200772205,63.58980732177265,63.59,,,,,55.09725631768955,,,,,,,,,,,,83.52377358490567,73.98971962616824,60.62917808219177,56.673597122302155,,,,,,,,,,,,,,,,
2021-02-01 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.22142367066895,88.17399585921322,62.48652933421226,68.749714064915,66.60701906412478,69.11398373983741,59.397873183619545,65.76715722120659,65.08256587202007,72.45645331767469,64.77769726247988,67.14502906976743,64.73614754098361,64.13346967559943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.93475455820476,62.03668141592921,59.996049886621314,62.9885635359116,66.2683690708252,60.91724770642202,63.922625482625484,64.71066666666667,68.45815727699531,64.28697560975611,65.27578512396695,62.39076923076924,64.640790513834,65.90660036166365,,,,,,,,,,,,,,,,,,,,,,,,,,61.20178571428572,,,,,,,,,,,,,,,,,
2021-02-01 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.19401114206128,60.628364928909946,58.64075,63.27426183844011,59.56276670574443,65.64422790202343,64.3360380348653,67.88583460949464,64.09987421383647,65.22118811881188,64.04673267326734,65.94638297872339,66.07533333333333,,,,,,,64.43055944055943,,,66.6735294117647,,,,,,52.634528552456835,59.97999999999999,79.96637168141592,83.18478260869568,79.52200435729848,75.49743589743588,78.97172093023254,75.53853820598006,,,,,,,,,,,,,,,,,,,,
2021-02-01 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.550917647058824,49.03133226324238,55.477667232597625,63.21088951310861,66.6925367965368,60.935133795837466,67.70720770288858,64.52219780219781,64.97451851851852,,,,,,,,63.900224719101104,,,,,,,,,,,,,,84.49931129476585,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2476409978308,46.92499211770889,62.898913202042316,60.06146788990826,61.57316233766234,65.66560718057022,65.35963887065003,64.72735327963176,64.71138263665596,65.21185585585586,,63.66301886792452,64.74365853658536,,60.83016478751084,62.44673076923077,62.43748917748918,64.2463276836158,,,,,56.84269349845202,57.69215434083601,67.43471810089021,72.97482517482518,,,,,,,,,,,,,,,,,,,,,60.06761904761904,51.3218320610687,55.212857142857146,45.26506849315067,,,,
2021-02-01 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.310036347114945,65.06811051693404,59.40595371669005,65.37594821020564,66.9589244038559,64.60779452054794,65.76344086021504,64.31066371681416,65.51015625000001,64.61898058252426,62.972467362924284,65.14182130584193,63.71623076923076,61.074687045123724,,,64.24474155069582,,61.41986046511628,65.50313846153846,65.79843749999999,,,,72.98029556650246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.07253052164261,47.890440414507765,56.4420105355575,61.62962785752259,65.21992329149232,61.48931944444444,60.974021571648706,65.31114004222378,64.4285256916996,63.57136593591906,62.60744186046511,62.56717081850534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.302298850574715,,,,
2021-02-01 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.53147114474929,41.88732944068839,54.87092641609317,62.01210873146623,57.650340136054425,54.80325618657646,61.15902653101935,61.409473684210525,62.63643835616438,,61.67644444444444,58.974573459715636,60.215401069518705,,62.695879396984914,,,,,,,,,,,,,,73.2813559322034,,,,,,,,,,,67.5847619047619,,,,56.669781818181825,49.37459154929578,,,,49.264374999999994,,42.875
2021-02-01 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2212832108536,33.89412064825931,57.31285462555066,53.98786937901498,53.92353380649981,59.66482527525132,59.73118451025057,62.36514986376021,60.5619018404908,60.34851254480286,57.9258310626703,60.632000000000005,57.107746815286625,59.99306243805747,57.59218181818182,,62.10223684210526,62.419340659340655,55.563247058823535,55.60921658986175,62.05792307692308,69.48981818181818,52.55768374164811,,79.94834437086092,,,,,,,,,,,,,46.66382978723404,,,,,,,,,,,,
2021-02-01 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.81898843930635,47.764423791821564,57.710175,58.35776444929117,62.89119594594594,59.595463239689174,61.250325406758456,58.674822695035466,59.10843029637761,57.771580188679245,58.89069264069265,58.034457831325305,,57.205226586102725,58.6110731707317,60.274533820840944,61.725812080536905,55.593076923076936,56.000960451977384,60.86411131059246,,,60.73355704697987,79.97567567567569,,,,,,,,,54.44857142857142,72.96206896551723,59.51357512953368,54.99999999999999,,,,,,,,55.01702325581395,45.201421800947855,,48.099636363636364,48.64544303797468,38.14093264248705
2021-02-01 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.46250885179566,63.5340243902439,59.86418779986291,65.55699803149605,60.829952830188695,62.78364945978391,60.7438188494492,58.54666256157635,59.50163487738419,61.060733272227324,60.064587542087544,62.726780155642025,58.269355932203396,59.74120253164558,61.48478260869566,61.380671834625325,,,,,,,,,,,,,,,,55.24316546762591,,,,48.24846222222222,,,,,,,,,,,,
2021-02-01 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2798492159228,59.831590509666086,68.81864443482027,62.2948451730419,63.82632263660018,61.15029801324503,59.617878787878794,59.56627906976744,60.859492063492056,,65.6124770642202,59.52586786114221,60.827859778597784,62.806774891774886,62.49428571428571,57.264624999999995,58.57884210526316,,68.31758241758243,53.20182305630027,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.49932871972319,61.35816656308266,62.754876773711715,64.6932627118644,62.92995292535306,60.59356528857961,59.767066779374474,61.60705882352942,60.985454545454544,65.5063683127572,59.32494382022471,,,,,,,,,,,,,,,,,,,,,,,,,,,41.519523809523804,,,,,,,,
2021-02-01 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.12633503401361,68.38551666666667,65.99269393511989,67.40222222222222,63.41381398252185,60.45893629456458,61.905573476702514,66.45736486486486,66.88875350140056,60.306249999999984,62.39476958525346,63.48702222222222,64.82150197628458,58.27709039548023,60.168848920863304,61.54439024390244,69.78346666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.92899357601712,70.63814148681054,67.5639574283232,69.32301573798384,60.788337330135896,62.88085880640465,63.88290000000002,65.36738675958188,61.545765625,62.949729729729725,64.23871428571428,64.8582208588957,59.81103448275863,61.66791932059447,63.319528023598814,68.81642384105962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.05944919278253,65.8004898989899,68.17704273504273,60.21842975206611,62.22955974842768,59.57592024539877,64.0325668449198,60.970481927710836,62.99904347826087,64.63101694915254,,61.53247311827957,61.79574712643678,,68.63854166666668,54.19458823529412,,79.68755555555556,83.2141076487252,80.26907407407407,73.91344262295081,83.81,71.56712328767122,,70.16241379310345,,,,,,,,,,,,,,,,,,
2021-02-01 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.31258695652173,66.90495412844037,56.02565283400809,60.25196319018405,60.12370728929384,65.85603553581345,60.117546468401486,62.41635087719298,65.54623794212219,67.37078838174273,,,,,55.05473214285715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.65745526838965,64.30517182130583,64.15023856858848,63.36191946308725,66.72865319865319,58.64538367844092,62.65751968503936,66.1124031007752,68.69801169590644,61.624890426758945,63.40039360393605,63.2278350515464,69.96467924528302,56.74938223938224,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8709716354858,69.89929561841376,74.21220113851993,71.92557585825027,59.70842603550296,61.96499085923217,66.10352307692307,66.96246236559139,62.30214285714286,62.90627450980393,64.62036363636365,69.45869918699186,56.51325396825398,62.89119047619047,,,84.32639999999999,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.17128166915053,69.47095297029702,72.03005273566251,60.827109375,60.27424068767908,64.71762148337595,65.72185279187816,59.48875,61.03443514644351,64.58901960784314,70.26304498269897,54.59319148936169,60.50156746031745,73.93478070175439,78.46730434782609,,,,,85.32534883720928,71.72333333333333,61.485645161290314,,,,,,,,,,,,,,,,,
2021-02-01 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.74863396838266,68.31329102021627,60.63368155012638,68.18262103505843,67.65409642616316,67.75495855958846,58.83851336898395,62.01004559270517,65.9574317968015,72.93859981078522,52.27051282051282,59.97335701598579,78.58333333333333,84.518,88.3185185185185,82.01564814814814,88.96043956043957,77.53533762057876,85.92081560283687,72.49963222416812,64.4896014828545,57.95017094017094,,,,,,63.387301587301586,50.379999999999995,42.0,,,,46.409220779220796,,,,
2021-02-01 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.117075471698115,49.8630314232902,59.936720214190096,65.40143968871595,67.42785983421251,56.33265519040167,60.01159502262445,69.15600556070436,74.12576836158192,52.91763202725725,59.92399999999999,,,,,,,,,,,,,,49.699999999999996,,,,,,,,,,,,
2021-02-01 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.182396039603965,76.86980141843972,69.42699781659388,77.48605091383813,56.83952656306468,57.64302590673576,68.16332695984703,71.17129653401797,52.652441651705566,61.14324183006536,78.21856725146199,88.10948008385745,,,,,,,,59.15420560747664,,,,,,62.128704883227186,,,,,,,58.80808080808082,,54.681395348837206,39.57649122807018
2021-02-01 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.09937944408532,58.247278481012664,67.76216066481993,51.83896604938272,58.686756122106665,63.14605087014727,66.13585751128305,53.16744608399546,62.778434782608706,72.47522368421053,84.58975533807826,85.85125683060109,77.05460714285714,88.34162287480679,77.67397849462367,88.76684162343606,,,,65.60506542056075,69.71174904942966,62.701741293532336,52.436129032258066,,,,,,,,46.84186538461539,,,,
2021-02-01 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.86788381742738,68.62975708502024,42.49156376746283,55.290731211916054,61.85003434950623,64.07048586572438,52.625399449035825,61.309370078740166,70.10108013937283,85.96006389776358,84.86413793103448,,,75.29669724770643,,,,,66.25824561403509,,63.65862068965518,,,,,,,,,,,,,
2021-02-01 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.042190265486724,37.168139946855625,45.28941226575809,64.98474137931035,66.08032513877875,52.60288461538462,59.16589235127479,68.52260869565218,80.32326034063261,82.32386075949368,73.4259793814433,79.654578125,72.38830258302583,84.46857954545453,,61.64384,,,63.06036284470248,60.83018867924529,,63.16313043478261,61.88962121212122,,42.68719567177637,63.33165217391304,55.81989247311827,,44.565320665083135,,46.27349593495934,,
2021-02-01 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.50625082946251,43.461711340206186,59.31737556561087,72.5132564102564,53.47077267637178,58.61594222833563,67.62489655172413,82.39039603960397,79.38754901960785,73.19089108910893,78.27776995305163,76.59781249999999,,,60.02,,65.20060240963855,,,,,,,,,,,,,,,
2021-02-01 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.582692725298585,60.50775280898877,61.68256110520723,53.6593260654113,62.12230130486358,69.49889919604206,81.6237924865832,77.10590909090911,76.93551532033426,78.47150837988828,76.55492281303601,82.0474157303371,66.6557142857143,60.019999999999996,57.9460655737705,,,,49.93960264900663,,,50.45340425531915,43.55304687499999,,,,,,,,
2021-02-01 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.800742407199095,60.400308555399725,42.64808103545302,59.16301154249737,74.45086387434554,81.58110526315791,80.42908141962421,77.57271880819367,80.85378294573644,76.0021811100292,81.85380057803467,64.73409090909092,60.15633928571429,57.8479696969697,66.46106557377051,,,50.94837476099426,,,,,56.21881818181817,,,,,,,
2021-02-01 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.87942047649713,49.01198907956317,55.82096283783784,66.39011041009464,76.2637878787879,77.3263153904473,68.61890939597315,82.46840909090908,73.1738767772512,76.06441612604264,66.27886178861789,59.743333333333325,57.640812854442345,65.32267326732673,,59.14686868686869,,,,,,,48.81705323193916,,,,,,
2021-02-01 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61147465437788,67.16077268643308,70.17261652542372,71.93771971496437,80.35898809523809,64.30704496788009,82.27371900826446,76.38460674157304,76.8659090909091,69.30696296296297,60.01712230215827,59.32999999999999,69.70120967741937,63.00246666666667,60.24128440366973,49.00912350597609,,,,,,,,,,,,
2021-02-01 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0506554989075,47.64632112236945,55.759351535836174,77.95158227848101,61.157381905524424,68.82770711297071,69.82641049671977,75.08731141199226,63.59074912891986,58.086011477761836,57.34258416742493,63.98665071770335,60.674245810055865,59.082361445783135,47.123815028901745,,59.865853658536594,49.25936639118457,41.23313253012049,57.954338028169026,,,,57.29718875502009,,,
2021-02-01 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.582195608782435,46.60626171728534,52.47127523910732,53.3907052631579,61.336906825568796,65.89777777777778,73.52756756756757,60.688823529411756,58.521129032258074,56.39123943661971,64.24132275132274,,59.911630434782616,46.55555102040817,63.31267605633803,,,,,,,,55.824238095238094,46.277527472527474,,
2021-02-01 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.12698924731184,62.58887438825448,61.90475213675214,68.88352517985611,63.94476190476191,75.30677530017154,63.69420338983052,58.54367619047619,57.66764980544747,64.57202898550726,63.95897129186603,61.36321660181583,47.754137931034485,,,,,,,,,,,,
2021-02-01 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.64606557377049,73.25162393162394,75.61499310344827,71.33989717223649,76.84821308159137,64.8296949602122,60.46762834417932,60.010662878787876,,64.73806779661017,62.034505494505495,52.7407729468599,66.19737623762377,59.594238683127564,50.36882352941176,42.823,59.7458108108108,,55.893884892086334,,,,,39.614457831325296
2021-02-01 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.43070561797754,89.6907984449761,89.54484836702954,83.19461215932914,66.46995290423861,60.43888214904678,59.8528878281623,64.1436599423631,63.436396761133594,,54.09078393881453,67.12151750972762,,,,,,,,57.090122249388756,,,
2021-02-01 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22057875894988,99.10126550868488,80.6186970684039,61.77502564102564,59.987419354838714,59.163526383526396,65.5864856230032,61.90460674157303,61.3746511627907,54.14043689320388,63.43492753623189,,,41.938872403560836,,,54.564338624338625,,,,,
2021-02-01 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00875996457042,80.45591690544411,58.583747152619594,56.29331797235024,57.27507692307692,62.227579225352116,62.282900000000005,59.65998388396455,49.82190318302387,,,48.873170731707326,,58.47234042553192,,54.40587822014051,43.55823899371069,,,,
2021-02-01 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.44796756756757,57.302107583774266,56.14776785714286,56.31011173184357,63.17735074626867,63.17798657718121,58.13631944444445,46.4511338582677,64.16588414634147,61.002558139534884,48.961351636747615,41.85188615123194,,,52.41230188679245,44.60457902511078,,45.4895867768595,50.4522842639594,40.85799126637555
