,2021-02-04 00:00:00+01:00,2021-02-04 00:15:00+01:00,2021-02-04 00:30:00+01:00,2021-02-04 00:45:00+01:00,2021-02-04 01:00:00+01:00,2021-02-04 01:15:00+01:00,2021-02-04 01:30:00+01:00,2021-02-04 01:45:00+01:00,2021-02-04 02:00:00+01:00,2021-02-04 02:15:00+01:00,2021-02-04 02:30:00+01:00,2021-02-04 02:45:00+01:00,2021-02-04 03:00:00+01:00,2021-02-04 03:15:00+01:00,2021-02-04 03:30:00+01:00,2021-02-04 03:45:00+01:00,2021-02-04 04:00:00+01:00,2021-02-04 04:15:00+01:00,2021-02-04 04:30:00+01:00,2021-02-04 04:45:00+01:00,2021-02-04 05:00:00+01:00,2021-02-04 05:15:00+01:00,2021-02-04 05:30:00+01:00,2021-02-04 05:45:00+01:00,2021-02-04 06:00:00+01:00,2021-02-04 06:15:00+01:00,2021-02-04 06:30:00+01:00,2021-02-04 06:45:00+01:00,2021-02-04 07:00:00+01:00,2021-02-04 07:15:00+01:00,2021-02-04 07:30:00+01:00,2021-02-04 07:45:00+01:00,2021-02-04 08:00:00+01:00,2021-02-04 08:15:00+01:00,2021-02-04 08:30:00+01:00,2021-02-04 08:45:00+01:00,2021-02-04 09:00:00+01:00,2021-02-04 09:15:00+01:00,2021-02-04 09:30:00+01:00,2021-02-04 09:45:00+01:00,2021-02-04 10:00:00+01:00,2021-02-04 10:15:00+01:00,2021-02-04 10:30:00+01:00,2021-02-04 10:45:00+01:00,2021-02-04 11:00:00+01:00,2021-02-04 11:15:00+01:00,2021-02-04 11:30:00+01:00,2021-02-04 11:45:00+01:00,2021-02-04 12:00:00+01:00,2021-02-04 12:15:00+01:00,2021-02-04 12:30:00+01:00,2021-02-04 12:45:00+01:00,2021-02-04 13:00:00+01:00,2021-02-04 13:15:00+01:00,2021-02-04 13:30:00+01:00,2021-02-04 13:45:00+01:00,2021-02-04 14:00:00+01:00,2021-02-04 14:15:00+01:00,2021-02-04 14:30:00+01:00,2021-02-04 14:45:00+01:00,2021-02-04 15:00:00+01:00,2021-02-04 15:15:00+01:00,2021-02-04 15:30:00+01:00,2021-02-04 15:45:00+01:00,2021-02-04 16:00:00+01:00,2021-02-04 16:15:00+01:00,2021-02-04 16:30:00+01:00,2021-02-04 16:45:00+01:00,2021-02-04 17:00:00+01:00,2021-02-04 17:15:00+01:00,2021-02-04 17:30:00+01:00,2021-02-04 17:45:00+01:00,2021-02-04 18:00:00+01:00,2021-02-04 18:15:00+01:00,2021-02-04 18:30:00+01:00,2021-02-04 18:45:00+01:00,2021-02-04 19:00:00+01:00,2021-02-04 19:15:00+01:00,2021-02-04 19:30:00+01:00,2021-02-04 19:45:00+01:00,2021-02-04 20:00:00+01:00,2021-02-04 20:15:00+01:00,2021-02-04 20:30:00+01:00,2021-02-04 20:45:00+01:00,2021-02-04 21:00:00+01:00,2021-02-04 21:15:00+01:00,2021-02-04 21:30:00+01:00,2021-02-04 21:45:00+01:00,2021-02-04 22:00:00+01:00,2021-02-04 22:15:00+01:00,2021-02-04 22:30:00+01:00,2021-02-04 22:45:00+01:00,2021-02-04 23:00:00+01:00,2021-02-04 23:15:00+01:00,2021-02-04 23:30:00+01:00,2021-02-04 23:45:00+01:00
2021-02-04 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,13.451705298013247,27.85247794117647,46.044285059578364,29.810247191011236,46.706943005181344,59.349674972914414,64.71085461689587,47.91752898108603,52.197216624685154,54.17049315068493,59.29434042553192,60.65896226415094,55.61466049382716,,50.38978328173375,60.276856330014226,52.94888888888889,49.31644344400677,48.728893203883494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,21.074856687898087,44.93692998204668,25.827900746596402,45.30217245240762,60.89163335237008,62.79023643202578,48.508871331828445,55.39050632911392,54.99019192587691,53.86403458213257,59.45090909090909,,,51.06181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.05072463768116,,,,,,,,,,,,,
2021-02-04 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.99297029702969,43.06370275464447,41.323696724988785,59.61994953742641,62.297701149425286,51.27582369942197,57.864213836477994,57.91650909090909,57.5948051948052,60.390381471389645,57.411546666666666,52.43438391699093,53.778650904033384,,55.31885350318471,,,,,,,,,,,48.71436170212767,,,,,,,70.37207207207207,,,,,,,,,,,,,,,,,,,,,,,,44.77000000000001,,,,,,,,,,,,
2021-02-04 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.233821391484945,57.459473684210536,63.309406028368784,78.81281096275474,54.61157996768982,59.2456957708049,60.22437352245862,59.43833015873016,61.37692746536268,59.36115684093438,54.48770252324037,52.899317963496635,63.346236044657104,58.018643702906346,51.480920666013716,50.0625086306099,49.156135770234975,54.934975609756094,61.93293447293447,61.38197674418605,,,,65.70656603773583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.426285714285704,,,
2021-02-04 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59884267631101,81.8263184079602,88.85349561830576,56.816119620714815,64.38592920353982,66.97804947668887,68.83900651465798,64.42656967840735,59.78003273322422,56.29105263157895,53.676642228739006,66.01911439114392,60.87490593342981,53.75959770114943,52.081588032220935,,,,,,,,,48.46253602305476,56.607777777777756,54.90245398773005,60.18325301204819,,,59.015294117647045,68.69448598130842,,,,,,,,,,,,,,,,59.319704433497535,,,,50.317142857142855,,,,,,,,,,,,,,,,
2021-02-04 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.98732704402515,120.80634342478713,62.68004602991944,76.47849557522125,71.27609673790775,74.16010945273632,68.24091557669442,62.250557377049184,57.78167209554832,54.817632653061224,69.19120879120881,61.419030612244896,55.69654929577465,55.69455263157895,53.70528894472361,58.10784580498866,66.64091811414393,64.26632352941178,51.20202941176471,50.816770428015566,58.62894409937889,70.47513888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.98536013400334,71.24441696113074,85.74313832695462,82.8905467720685,79.05158336128815,70.4436632333184,65.10558865248227,59.7957094972067,55.04947683109119,65.62968354430379,58.29810408921933,57.10229249011858,60.234057507987224,56.817258064516125,58.642644628099184,67.99439252336448,66.14734693877551,,,62.488226950354615,,,,,,,,,,,,,,,,,,,,,,,,,61.536470588235304,93.71167346938775,70.50864583333335,59.432350597609556,50.82842767295598,,,,,,,,,,,,,,,,
2021-02-04 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.03039702233251,78.54789640591966,79.26009970674485,72.08528301886793,67.62217872340425,63.96381188118812,59.13561290322581,54.44094736842105,65.77908045977009,58.02325806451614,56.012634920634916,61.36606498194944,,,,66.30036511156187,,53.2831081081081,63.65495495495494,,50.443194444444444,60.93492537313433,58.30521739130434,64.19085714285715,,,,,45.35650887573966,,,,,,,,45.95379310344827,67.5597247706422,,,,,,,,,,,,,,45.48482758620689,67.33045936395759,58.84637873754153,46.89999999999999,44.15258964143427,,,,,,,,
2021-02-04 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.10182559087205,60.650621336459565,53.585081967213114,62.98108641975308,59.58135849056604,60.03886817576565,49.61791798107256,66.47451997614789,60.51361240310078,52.73989626556016,52.5747962197283,54.45974937343358,56.11341968911917,61.15631048387097,62.80013333333334,50.19048689138577,52.72285714285716,60.65657142857143,65.32407692307692,,,,56.93236476043277,45.006122448979596,,,,,,,,,,,,46.26368635437884,69.6825708061002,88.15319488817887,93.26142493638676,,,76.69961832061068,63.684369747899154,,,,,,,,43.73860759493671,66.6,,,,,,,,,,,30.347868852459012
2021-02-04 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06625340599455,41.479201608271104,50.20536282306164,45.32064908120925,50.39502857902432,43.29461717952458,64.10111553784859,57.37183531053733,47.89338429464905,46.14826423049895,54.210045011252824,54.84255016722408,59.49439655172414,59.92043074324325,50.43777777777777,52.30358695652175,60.349411764705884,63.701318681318675,52.298150627615044,62.72792874896436,60.97655958549222,60.64019743336623,45.29062663185378,52.51380434782609,61.95470989761093,70.89268361581921,46.68735632183909,54.75486935866983,65.75406374501993,72.4828611898017,46.94953488372094,63.30895705521472,70.24419928825623,80.65103448275863,46.32457364341086,72.6711320754717,93.32000000000002,99.45845528455291,,71.18592233009709,71.32173469387756,63.019101123595505,,,,,,,,,,,,,,,,,,,,
2021-02-04 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.84605540166205,47.01207407407407,38.61326086956522,54.2856441048035,48.59868941450175,61.39776315789473,57.90552025416998,54.86390201976793,50.544576023391805,54.99176829268293,55.05251948051948,60.06123456790124,60.42980716253444,51.23121052631579,53.66220588235294,62.44104166666666,64.73332344213651,,56.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.37564152791381,37.84452922077922,52.65892396620721,40.139165424739204,60.36775694893341,58.103525913339,51.74876712328767,49.45207702888583,55.40442196531791,55.39416100872939,60.430630136986295,60.34832258064516,49.62033898305084,,,,,,,,,,,,,,,,,,62.185660377358495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41280442804428,43.714209919261826,35.855718494271684,59.14255159474671,56.75173670290921,49.67459427904261,44.84401884473577,50.46025284450064,50.225056390977436,59.712019230769215,60.29748184019371,48.763906597479625,54.858285123966944,59.658973214285716,62.89247738343772,48.042058047493406,,56.524957264957266,,44.37375415282392,,58.41363636363636,72.7115,44.59590038314176,49.92680991735537,60.38354838709677,68.42648711943792,,,,,,,,95.93560906515583,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33108299218459,27.878362573099412,56.79414073550212,44.14623343309107,44.58850219298245,41.16977283711938,48.07054687500001,47.97383522727272,54.90445182724253,54.129265442404005,47.69685303514377,50.13026894865526,52.46541533546324,54.496869510664986,47.86690402476781,53.21451268357811,52.82688432835821,54.936096451319386,43.116323867996925,47.91859269282814,51.014173913043486,68.5368528761062,44.51093247588424,,,63.83935238095238,43.66126126126126,52.73292307692308,56.1287788778878,72.78948529411765,43.084585091420536,59.685011636927854,81.87701940035272,94.27829046898637,76.42496932515337,69.48346456692914,,58.10053627760252,93.34177419354837,71.63699604743083,,47.48333333333334,72.22694935217905,,,,63.567940199335546,,,,,,,,,,,
2021-02-04 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.46967097966728,42.090797491039424,41.08387788778878,43.05779166666667,37.858141592920354,47.327115789473694,46.38651810584958,52.253364779874225,49.61953846153845,47.673905325443776,48.87878787878788,50.15663212435233,52.60838926174497,48.49755813953488,51.56292682926829,,51.14687943262411,44.663910614525136,47.52062146892656,49.45988059701491,66.61604938271604,45.13364839319471,53.956438356164384,,62.236994535519116,43.337837837837824,,53.410688073394496,,,55.892054176072236,75.044,93.31,,,,,,,,,,,,42.13382663847781,,,,41.9325,,,,,59.822105263157894,,,
2021-02-04 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.26091301222142,43.63854605263159,44.857762134123746,38.318145032051284,45.48103112840468,46.09193548387096,53.64510227272728,53.38423687423687,50.134527397260285,50.11107784431138,51.14117039586919,52.47513736263736,47.92478114478114,,48.680182926829275,51.65234782608695,45.06,,,,,,,,,,51.785599999999995,,,,,,,,,,,,,,,,,,,,,42.36116564417178,,,,40.667826086956524,58.84922727272727,,,
2021-02-04 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.829975893933316,49.93640713224368,45.00583698652378,49.67464070468243,51.62137812002125,63.19623961218838,65.15652843307674,49.941505141788724,50.7889572597757,52.65358686616791,66.35039150155168,49.36453053783045,52.27606194690265,50.22854087089381,53.95297670405522,46.23625074985003,53.05586692258476,49.33814516129033,67.97287499999999,46.166081730769235,56.11932714617169,63.537468879668054,62.76685714285715,49.54206049149337,58.358101010101,57.15530864197531,,43.95810426540284,,,,,,,,,,,,,,,,,,,42.82587719298246,,,,40.51585034013605,60.438989898989895,,,
2021-02-04 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.27148055207026,49.670980337078646,49.75757142857143,57.09274011299435,58.11720398593201,58.69833141542002,49.48481099656358,53.0451724137931,54.429447674418604,68.15176470588234,48.76356060606061,58.78202797202797,53.72387218045113,60.967553191489365,,,,,,,,,,,58.63084337349397,79.26582352941176,44.8725641025641,,80.10393258426966,,,,,,,,58.86763285024155,50.486445012787726,,,,,,,,,,,,,,,,
2021-02-04 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.16845175438596,45.55850813236118,52.3073339796413,56.96924862553452,50.77697067527575,50.387430051813475,49.42704545454545,49.5411056910569,61.407683508102956,48.077508090614884,56.87469879518072,,,,,,,,,,61.87437499999999,,,56.3217679558011,,,,86.21797583081567,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.91648956356735,47.397064777327934,49.420791320995534,45.05063583815029,51.54693121693122,51.72939820742638,51.41105509964831,57.193050847457634,47.38090163934426,55.78846153846155,48.07013157894736,57.44166666666667,45.15145962732919,51.948666666666675,,,45.511038961038956,59.96371595330739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20211180124223,,,37.59166666666666,
2021-02-04 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.347221902017296,50.64422829581994,46.92564181398924,54.22281065088758,54.09528225806452,51.62103567318757,57.65688013136289,47.04145299145299,55.738644067796606,49.615053763440855,57.35912280701755,45.0955223880597,,51.53764705882353,60.49076923076923,,56.00732584269663,61.46854625550661,62.84428571428572,47.51752808988765,51.9535593220339,52.14068702290076,,,,,,,,,,,,,,,,,,,,,,,,48.64939655172414,42.34590062111801,,54.67905759162303,37.67782608695652,30.7984388185654
2021-02-04 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.831208244491826,43.402342342342344,45.73095777548919,48.84488031914892,54.046243941841674,56.26129499766245,46.34072771872444,56.18058577405858,50.007543859649125,57.3352490421456,45.49721337579617,51.347839805825245,,,,,62.9450641025641,65.53784883720931,,,,,,,,,,,,,,,,,70.35912408759124,,,,,,,,,,,,,,,30.392105263157898
2021-02-04 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68216765873015,50.20290540540542,45.7505247813411,50.598375,54.49803827751196,47.66032913165265,53.347275031685676,50.43928687196111,59.58856837606838,45.5857824933687,52.67878172588832,,63.3159829059829,42.51098425196851,55.388000000000005,,,,51.405396825396835,,,41.889146341463416,,,,,,,,,,,,72.66976868327403,60.13007054673721,54.069676190476194,45.22757322175732,,,,,,,,,,,,
2021-02-04 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91020920502092,49.305701078582445,52.49825952626159,63.36601655933763,52.44932809773125,59.63506289308176,52.81264505119454,61.253639534883725,45.64231707317074,,52.965121212121204,67.076230248307,46.666185752930566,60.22748546511627,61.3367309875142,63.099487179487184,44.90498927038627,51.260465116279065,,,43.45541536322558,63.928871473354235,82.20867704280155,94.30402489626555,,,,,87.59432835820897,72.01032738095239,58.995615251299824,52.2197311827957,69.09127748691101,59.17772222222223,55.40544459644323,45.72348528015195,62.45322259136213,52.46479532163744,,41.990697674418605,,,,,,53.34132075471698,,30.760101010101014
2021-02-04 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.38671706263499,47.23443641618496,57.766855949895614,49.42458553791887,60.66896256684492,49.196074468085115,60.97354022988505,46.17052401746724,56.94219827586207,53.67441489361702,66.60937818552497,47.427801628423396,59.72635856573705,62.409284294234595,63.78271820448877,48.05261467889909,,,80.77619999999999,,,,,,,,,,,,,,,,46.6189898989899,,,,,,,,,,,,
2021-02-04 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.140545938748325,43.594902607132155,43.38350190839694,45.05570168711656,45.123224059293044,51.875257953568365,44.102505263157894,53.871992277992284,52.95371165644171,64.34259484066767,44.256504559270525,56.3384670231729,,63.31294520547946,47.89827586206896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.195510976532937,47.070220750551876,41.198050420168066,45.21129573170732,47.56075973409307,44.81251188589541,57.17964451313756,51.40329292929293,62.59449869224063,42.44746359223301,58.321583710407246,59.55059561128527,62.46286885245902,44.52520426287743,58.24496644295301,51.09645438898451,79.64254807692309,,,,,,,,,85.13079365079366,70.43321100917431,59.336608695652174,53.93260663507109,,,,,,,,,,,,,,,,
2021-02-04 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.77427145708582,45.99128686327077,42.677023999999996,52.48656826568265,45.1589693877551,55.228730964467005,51.22487080103359,58.92051616915423,43.33755617977528,59.21797044334974,59.520285714285706,62.283495798319336,43.82168831168832,58.63674418604651,53.00823529411764,80.4865671641791,,,,,,,,,,,,,,,,,,,45.38262295081967,,,,,,,,,
2021-02-04 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.97211943793911,56.23016122364612,51.23903333333334,45.331576086956524,53.38777251184834,55.290477489768065,72.84077008310248,45.57710828025478,64.16595419847327,64.33186046511629,64.717,41.69839175257732,60.329633027522924,,80.60171552660151,,,,,73.47101449275361,,,70.134,,74.78250000000001,71.98999999999997,,,,,51.914644351464446,50.60000000000001,50.6,49.72983870967743,49.70177419354839,,,,,,,,
2021-02-04 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.57799077181208,57.5863961131752,40.32346026490067,49.615327481431464,51.71002176278563,61.81653631284916,46.867748851454834,61.422142857142845,60.51683333333333,62.64421197522368,48.129072164948454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.83670588235294,42.04551319648094,49.44360549132948,51.306120805369126,61.027461224489805,45.56966831333804,64.42103773584905,60.273900000000005,62.756585858585865,46.44980716253443,60.50274336283185,56.94482861400894,69.29154411764706,45.373902439024384,,,,,,,,,,,,65.3790303030303,,,,,,,,,,,,,,,
2021-02-04 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.428086574654955,50.76621387283237,53.34416850220264,66.00523092369477,44.623486111111106,61.036980609418286,,61.2355633802817,45.05894291754757,60.97979591836735,56.178749999999994,70.41411214953271,45.23430463576159,59.333333333333336,,,,,,,,,,58.300835117773026,,,,,,,,,,,,,,,,
2021-02-04 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.85546070460705,59.1656956521739,81.52832364009579,42.976882022471905,58.99359307359306,60.1668834688347,59.8583366733467,48.508038674033145,58.79006510416667,55.68009114583332,70.25855345911948,46.7113202247191,,78.28142857142858,90.95892473118279,71.24051851851851,69.97113636363638,,,83.57825,,,54.223858921161835,,,,,,,,,,,,,,,,
2021-02-04 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.47313066666668,77.72654375832961,42.46235430157262,71.81628228782289,59.267536231884066,60.162720688094154,48.7988726042841,59.73164989939638,55.37626218851572,70.71605333333333,48.16422172452408,59.7453725490196,74.25555555555555,87.2940127388535,81.28240000000001,69.92312500000001,73.6602189781022,58.5,,,,53.39281437125748,,,,48.36093567251462,,,,,,,,,,,,
2021-02-04 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.09961805555555,40.578719121683434,57.46065821256039,61.61149999999999,61.61212351029252,52.26241110569897,58.56956284153004,55.093264604811004,70.93433628318584,51.37420465116279,60.04166666666668,73.68123076923077,87.05368421052631,,,,,86.60499999999999,,,55.21266666666667,68.0763157894737,62.896341463414636,60.3019512195122,,,,,40.15304347826088,,,,,,,,32.849
2021-02-04 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.753364705882355,47.420218855218856,54.24235460992907,61.874379817799586,51.477060356057315,59.75290522586359,53.999890109890096,68.6975,54.105444366689994,58.55766937669377,69.71026785714285,88.19422950819673,,,,59.40453531598514,,,61.77316666666667,55.354484732824424,,,,,,,,37.475671641791045,,,,42.61218106995885,,,,
2021-02-04 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.542234273318876,43.26232020547945,52.203162055335966,43.95166272655634,59.374586466165425,53.97717456508698,64.3303244274809,53.151175213675224,57.963378016085784,68.23525157232706,88.45504950495051,78.90282758620688,,,,84.33470588235295,,,,66.40156297420334,,54.791359999999976,,,,,,,,,,,,,
2021-02-04 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.166398467432955,48.82179334916865,34.98116779711,49.07048218783736,51.14634242048741,53.196821247892075,53.204917087238634,56.91997690531178,64.6517741935484,80.13448214285714,74.4444761904762,66.00014553014553,69.76454148471618,55.95524999999999,83.51249130938587,60.02116977225673,61.03583266291231,55.1619512195122,,55.11107438016529,54.76532608695653,45.755018050541516,,,,,,,49.34852941176471,,,,,
2021-02-04 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57701166180758,34.46807486631016,45.52202166064982,53.29930215293244,55.77406926406926,53.44192288178588,56.89552481692432,62.09539149888143,75.7731417624521,,,67.16863157894737,56.696009732360096,82.88547945205478,,61.315000000000005,58.23864705882353,68.6608630952381,,,,,,,,,,,,52.25642857142858,,,33.129308005427404
2021-02-04 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.53979452054795,47.775043370508065,54.49834085778781,65.72790443686006,54.05533518582841,57.18490303331676,61.563888228299646,83.57404086738948,77.39401869158877,65.30064935064935,,55.49207430340557,81.13843749999998,,,63.7283817427386,,60.778899082568806,,42.937000000000005,,,,,,,,,,,,
2021-02-04 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.271760966306424,64.93456434852119,68.49889361702128,51.53612579281184,56.69511740890688,55.9508448928121,73.25091445427731,78.44634020618557,66.58967557251907,66.81718309859156,56.48585173501578,81.09725000000002,55.956315789473685,,,69.3883233532934,,59.77560344827586,47.151710144927534,,,,,,,,,,,,29.920482758620686
2021-02-04 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.56755449229135,73.79126868859463,63.419812171299775,67.97748575498575,70.13143523316063,78.52523116438356,76.73300165837482,65.2727924528302,73.68902777777778,58.11435684647303,88.08599173553718,55.414340659340674,64.10374798061389,57.03213209733487,,,,,,,,36.00686868686869,,,,,55.33548387096774,,,
2021-02-04 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.91018851380974,74.2338740661686,69.41361801242238,77.33117705242333,75.40568029938518,81.41780753138075,61.21647252747253,71.73645714285713,58.798080808080805,90.7274940334129,60.028620689655156,60.03302000000001,57.70898819561551,67.94925418569255,,58.491200000000006,,,,,,,,,,52.27494296577947,,37.23531249999999,
2021-02-04 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09814814814815,67.79722622205381,76.48936274509803,77.93094420600856,83.02795206971676,60.66952702702703,71.03370656370657,56.226254767353154,91.42544061302681,,,,66.1721052631579,,59.25355848434925,48.89806763285024,,,,,,,,,,,,
2021-02-04 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.62783008036739,61.44668062428625,61.55263271162123,75.46467821782177,62.081556886227546,60.7685466034755,57.27397139713971,88.6416402877698,60.00656565656565,57.63115702479339,55.07517693315857,65.16484472049687,57.23227272727272,,,,,,,,,,,,,,
2021-02-04 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7766290726817,52.79026955757398,68.79419512195122,65.70533591731267,73.99508636092912,57.68974658869396,83.61397548161118,60.47837539432177,59.465241730279914,54.333851351351356,69.27250000000002,56.581516183986366,52.47733766233766,44.868203033838974,62.22929936305733,,,,,,,,,,,
2021-02-04 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.949141187050365,61.69251931993817,61.77985507246377,60.0429490616622,55.17664870689655,76.65192628650902,57.87350738916256,57.96910197869102,54.29748566748567,64.83365737051793,57.442408163265306,55.233085004775546,45.25646373056995,63.4862,54.10343195266272,44.19215652173913,36.305925925925926,,,,,,,36.59470198675498,27.970312500000002
2021-02-04 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.145129935875815,50.527434575733544,57.624718406593395,55.142368672397325,75.4365503875969,61.885042462845014,58.024216651745746,54.43913570590535,65.23613746817865,54.79233333333333,58.78843548387097,45.77627059843885,62.62066225165563,,,35.234173027989826,,,,,49.45369696969697,,,
2021-02-04 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.56411723163842,56.145955268121796,55.388263795423946,75.05572748267898,63.84253703703704,59.060639269406394,53.528038585209,60.94155317521041,55.98039175257732,55.51476851851853,47.77117433414044,,,,,,,,,,,,27.0
