,2020-09-27 00:00:00+02:00,2020-09-27 00:15:00+02:00,2020-09-27 00:30:00+02:00,2020-09-27 00:45:00+02:00,2020-09-27 01:00:00+02:00,2020-09-27 01:15:00+02:00,2020-09-27 01:30:00+02:00,2020-09-27 01:45:00+02:00,2020-09-27 02:00:00+02:00,2020-09-27 02:15:00+02:00,2020-09-27 02:30:00+02:00,2020-09-27 02:45:00+02:00,2020-09-27 03:00:00+02:00,2020-09-27 03:15:00+02:00,2020-09-27 03:30:00+02:00,2020-09-27 03:45:00+02:00,2020-09-27 04:00:00+02:00,2020-09-27 04:15:00+02:00,2020-09-27 04:30:00+02:00,2020-09-27 04:45:00+02:00,2020-09-27 05:00:00+02:00,2020-09-27 05:15:00+02:00,2020-09-27 05:30:00+02:00,2020-09-27 05:45:00+02:00,2020-09-27 06:00:00+02:00,2020-09-27 06:15:00+02:00,2020-09-27 06:30:00+02:00,2020-09-27 06:45:00+02:00,2020-09-27 07:00:00+02:00,2020-09-27 07:15:00+02:00,2020-09-27 07:30:00+02:00,2020-09-27 07:45:00+02:00,2020-09-27 08:00:00+02:00,2020-09-27 08:15:00+02:00,2020-09-27 08:30:00+02:00,2020-09-27 08:45:00+02:00,2020-09-27 09:00:00+02:00,2020-09-27 09:15:00+02:00,2020-09-27 09:30:00+02:00,2020-09-27 09:45:00+02:00,2020-09-27 10:00:00+02:00,2020-09-27 10:15:00+02:00,2020-09-27 10:30:00+02:00,2020-09-27 10:45:00+02:00,2020-09-27 11:00:00+02:00,2020-09-27 11:15:00+02:00,2020-09-27 11:30:00+02:00,2020-09-27 11:45:00+02:00,2020-09-27 12:00:00+02:00,2020-09-27 12:15:00+02:00,2020-09-27 12:30:00+02:00,2020-09-27 12:45:00+02:00,2020-09-27 13:00:00+02:00,2020-09-27 13:15:00+02:00,2020-09-27 13:30:00+02:00,2020-09-27 13:45:00+02:00,2020-09-27 14:00:00+02:00,2020-09-27 14:15:00+02:00,2020-09-27 14:30:00+02:00,2020-09-27 14:45:00+02:00,2020-09-27 15:00:00+02:00,2020-09-27 15:15:00+02:00,2020-09-27 15:30:00+02:00,2020-09-27 15:45:00+02:00,2020-09-27 16:00:00+02:00,2020-09-27 16:15:00+02:00,2020-09-27 16:30:00+02:00,2020-09-27 16:45:00+02:00,2020-09-27 17:00:00+02:00,2020-09-27 17:15:00+02:00,2020-09-27 17:30:00+02:00,2020-09-27 17:45:00+02:00,2020-09-27 18:00:00+02:00,2020-09-27 18:15:00+02:00,2020-09-27 18:30:00+02:00,2020-09-27 18:45:00+02:00,2020-09-27 19:00:00+02:00,2020-09-27 19:15:00+02:00,2020-09-27 19:30:00+02:00,2020-09-27 19:45:00+02:00,2020-09-27 20:00:00+02:00,2020-09-27 20:15:00+02:00,2020-09-27 20:30:00+02:00,2020-09-27 20:45:00+02:00,2020-09-27 21:00:00+02:00,2020-09-27 21:15:00+02:00,2020-09-27 21:30:00+02:00,2020-09-27 21:45:00+02:00,2020-09-27 22:00:00+02:00,2020-09-27 22:15:00+02:00,2020-09-27 22:30:00+02:00,2020-09-27 22:45:00+02:00,2020-09-27 23:00:00+02:00,2020-09-27 23:15:00+02:00,2020-09-27 23:30:00+02:00,2020-09-27 23:45:00+02:00
2020-09-27 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,-8.44904761904762,-17.77415422885572,25.022767039674466,21.36332187857961,27.298156779661017,1.0084291497975708,27.509669327251995,22.736722454672243,30.57072883172561,20.04038655462185,27.86209090909091,28.894793863854275,30.80215443279313,35.134934497816595,33.899346733668345,29.288805970149248,31.18126126126126,,,,,,35.29034482758621,39.75775862068966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,-20.278291284403664,10.849320809248553,-1.8669047619047623,10.970396542958822,-3.6039947437582134,26.5859335443038,19.12169197396963,27.673798165137615,17.587789473684214,26.12371212121212,25.605530303030303,29.17722222222222,,,,,,32.458,35.52568421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,5.327659574468084,-1.2351150202976995,-15.92922882427307,-25.187521685254026,24.71695871097684,12.14140456182473,24.09651230101303,12.473460410557186,25.143994252873565,25.152105263157893,27.37340707964602,30.333720930232563,28.62897777777778,26.657564102564102,27.962208029197086,31.387868852459018,29.429895013123364,31.973669250645994,34.28539682539683,32.687991718426495,33.10451345755694,38.35317021276595,32.3190756302521,41.53631901840491,33.077571428571424,32.27290076335878,25.524470588235296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.272758620689655,,-23.950680628272252,23.294603580562665,16.22483644859813,26.02479797979798,12.821311827956988,27.908562091503264,26.772264150943393,28.28711711711712,28.702244897959186,,26.435023474178404,26.87899613899614,,29.283877551020403,,,30.24069230769231,,33.74761904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.66616971885477,-27.388097793679194,20.340809476801578,-4.605452436194896,24.11249737670514,6.2666666666666675,30.100110619469028,29.126701298701295,28.359315403422983,28.431729622266403,29.434578947368422,25.839337016574586,27.989486447931522,,,,32.0288,29.250568181818178,29.364791666666665,32.955942028985504,,40.809789156626515,33.75572115384615,29.6776821192053,26.159020408163265,37.249473684210514,29.288478260869567,28.830925925925925,26.166296296296295,,,,,,,,,,,,40.127663551401874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.27694474539545,10.612553516819572,6.04158787878788,19.002419488026423,7.892546201232034,28.113814102564106,28.154838709677417,27.06373937677053,28.491196013289034,27.62294736842105,25.40746323529412,27.341666666666665,29.70666666666667,,,30.709851851851848,,30.058442622950828,,,,33.55983333333333,,,,,,,,,,,,28.321372549019607,31.530425531914894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.726567493112947,17.205823586744643,18.275909231244214,19.67901979719942,31.43938349514563,30.418228438228436,30.44946011673151,28.402443729903542,28.63825581395349,26.155795053003533,27.467393162393165,31.555000000000003,30.32669540229885,30.45378666666667,32.40302564102564,,,,,39.996310679611646,33.92566801619433,30.673025210084035,25.948075313807536,,,,,,,,,,,,38.6975,,,,,26.770608695652175,,,,,,,,,55.31743243243243,,50.330799999999996,71.72435714285713,42.80011363636364,38.9145856353591,35.179685039370085,,,,,,41.48175,42.380884955752215,29.00152173913044,,,,
2020-09-27 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.68602569415665,34.208003616636525,25.66241729323308,38.91450232078391,37.880705794948,35.647493131868124,33.85721030042919,32.97936117936118,30.90810728744939,31.10955538221529,34.79209790209791,33.2464603960396,32.896291866028704,33.84293670886076,31.10293939393939,34.35952662721893,34.82333333333333,31.240212121212117,42.78896825396825,37.295434782608694,32.9358947368421,26.780689655172413,39.62866666666666,,,,,,,,,,,,,,,43.859565217391314,,,,51.845294117647065,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.88616373155641,,37.64124357656732,34.07099290780141,33.65632933104631,36.128326923076926,28.973513513513517,28.101294117647058,27.35487288135593,30.601121495327106,30.927272727272726,31.779074074074078,32.712827004219406,31.072268041237123,33.73100401606426,33.84391304347827,29.885370370370367,,,,,,,,,,,,,,,,41.178360655737706,,,,,27.66404494382022,,38.09125,48.354195402298856,,,,55.67404444444444,,53.27776470588235,,,69.3666356382979,41.21280898876405,,,,,,,,,,,,,,
2020-09-27 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.220750954603304,36.52804047384008,36.67450905624404,33.26971316818774,36.08062015503876,32.698368421052635,28.353155737704917,28.021444043321303,33.79154929577465,32.50830985915493,30.255048231511253,33.32568965517241,,,35.76932515337424,,,,,,42.424655172413786,31.797368421052628,,,,,,,,,,,,,,,28.682051282051287,31.068820512820512,36.480963855421685,45.448554216867464,34.40692628650904,47.736063977746866,,,,,,,72.12197916666669,42.8715625,,,,,,,,,,,,,,
2020-09-27 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.864309764309766,33.68461469534051,31.16487257281553,35.23067039106146,29.175789473684212,26.047922235722968,27.363632911392404,34.376005917159766,32.18537634408602,29.341329787234038,33.2141935483871,,,,29.710934579439257,,36.412592592592596,,,,,,,,,,,,,,,,,,,29.780967741935488,,,,,,,,,,,,72.18887640449438,44.281011235955056,,38.82674157303371,,,,,,,,,,,,
2020-09-27 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84396086105675,36.50132992327366,40.08055576277508,37.90489036544851,31.905033809166046,34.32491228070175,36.869220779220775,33.50172727272727,29.55115606936416,32.651153846153846,30.968652291105116,35.655219399538105,36.79827777777777,31.272333333333336,,,,,,,,,,,,,,,,,,,,,31.402741935483874,33.57709677419355,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.255748251748244,36.67978723404255,37.3886220472441,34.269549929676515,29.227155511811024,37.935261194029856,34.1866425120773,30.24988764044944,31.861167512690354,,36.107176470588236,37.27372727272727,32.144666666666666,,36.59316017316018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61500000000001,51.12838809034906,36.305735150925024,30.121084337349394,37.307356687898086,36.931383285302594,33.877687776141386,34.82369822485208,30.213315649867383,37.00931888544891,37.72671641791045,33.63901960784313,45.11392638036809,37.27625,32.58662921348315,26.315873015873017,,,30.124927536231883,27.356017699115043,,,,,,,,,,,,,,,,,,,,,,,,,,,43.49912536443149,39.88366568914955,,,,,,,,,,,,
2020-09-27 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.527857519788924,35.8945983935743,34.44052867830424,33.907078651685396,37.02108832807571,33.55379921259843,36.96144268774703,29.41391812865497,37.04161764705883,37.081034482758625,34.0419920318725,,,,,,,,,,,,,,,,,,,31.51064516129032,42.96187096774194,,,,,,,,,,,,,66.33494623655915,,,,,49.5342857142857,,,,43.69692307692308,48.07906249999999,,,,,
2020-09-27 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.36335791925465,29.31977604673807,44.808575505967816,40.677433316557625,36.92827023498695,37.46322866894198,33.753818938605626,37.85038262668046,37.967445652173915,37.173320790216366,46.181752988047826,37.05411290322581,34.576838095238095,26.312753950338603,,,,,,,,,,,,,,,,,,,,,37.93354166666666,50.31445692883895,48.208593750000006,56.46710743801653,48.609680000000004,55.4548,,53.90700934579439,,,,,,,,,,,,,,,,
2020-09-27 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84245368278355,39.701504,40.202335216572514,37.398772305496074,37.62514388489209,34.58158203125,37.639552238805976,37.140324324324325,35.62853333333333,45.48114678899083,37.33806722689075,33.05365384615384,27.453656716417914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.720198735320686,34.558725663716814,37.32715930902111,36.53236374067699,37.16980364656382,37.98881141045959,37.97313043478261,36.385,44.345990453460615,37.87540322580645,32.927957746478874,,,,,,,,,31.365658914728684,,,,,,,,,,35.195217391304354,,52.280434782608694,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.490896226415096,37.33448960302457,42.59117927994122,36.47326199740597,37.48924242424243,37.771365979381436,36.93857575757576,44.674148936170205,36.89720338983052,33.89106194690266,27.415942028985505,40.54113924050634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.60452054794521,51.51717105263158,46.48397590361446,39.13602272727273,51.09762886597937,47.53612903225806,49.169126213592236,,,40.431971830985916,37.88234482758621,29.324090909090913
2020-09-27 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.54298452468681,47.263383027522934,40.72983957219251,41.621218152866234,40.781417253521134,36.887352245862886,45.658939999999994,37.28062111801243,34.2279347826087,28.336824817518252,,,,28.30108108108108,,,,,,,,,25.5384328358209,32.24011194029851,,,,,,,,,,,,,,,66.15895491803278,,,,,,,,,,,,,,,
2020-09-27 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.392909252669035,46.22575966850828,46.03016606498195,41.04770212765957,36.51940298507463,46.57888206388206,37.941509054325955,34.9066875,28.487584097859322,40.33365728900255,31.21782608695652,31.51885416666667,29.864876033057854,34.805232067510545,33.77391089108911,30.69555555555556,30.904805194805192,25.78183098591549,31.79806201550388,31.52543478260869,,,,,,33.294754098360656,37.4966393442623,39.55383928571429,52.09130081300813,,,,,,,,,,,,,,,,,53.005666666666656,48.39921052631579,49.80019900497512,32.42404255319149,,,,
2020-09-27 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7498820754717,45.48254777070064,41.356522198731504,36.68179794520548,47.9778297632469,37.77708961141951,37.77095954844779,30.50053719008264,42.37696581196581,33.71204419889502,32.823224043715854,30.779276315789474,,,,,,32.37415584415585,,,28.41498069498069,,,,,,,52.43031358885017,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.05201644309823,49.089753381066025,40.33967944481163,51.74903076923077,39.47626888217522,37.6720623916811,33.26936335403727,42.45845971563981,36.75429158110882,36.811476997578694,32.15656884875846,35.678051948051944,,31.93568627450981,,28.45285245901639,36.29084057971015,35.666649214659685,40.988268656716414,,,,,33.68225433526012,39.37390163934426,45.41833333333332,52.821623036649214,39.191181619256014,49.77895966029724,50.298502415458934,,,,,,,,,,,,,,,,,,,42.954680851063834,40.2404255319149,
2020-09-27 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.55191050460172,48.70292716603383,59.20555850056796,44.48318780889621,42.136796338672774,35.18596298834818,42.36038696537678,37.600514705882354,38.46577557755775,34.87491758241758,37.45375838926174,35.94159836065574,33.85753036437247,36.09728358208955,,38.31237500000001,37.98685714285715,,31.585208791208785,38.471666666666664,34.02299251870324,46.52882352941176,37.353827493261456,42.32554112554113,46.09832031250001,52.89669966996699,40.27263665594856,52.52326860841424,52.13640866873066,58.101609907120746,,,,,70.22382978723404,48.15838383838384,46.95309002433091,42.88205811138014,,,,,,,,,,,,
2020-09-27 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.746010575793186,48.30785932721713,48.06403214024836,40.369957537154995,31.807020958083832,42.473834586466175,37.17133333333333,35.330862068965516,,36.995927601809946,34.26305555555555,32.390550458715595,34.83546875,29.007172413793107,36.889379310344836,36.936711409395976,39.07242424242425,31.054166666666667,33.69846666666667,33.4585,45.43718918918919,34.63398148148148,41.910669014084505,45.107792207792215,51.76474264705883,,,,,49.65030888030889,,,,,,48.15069444444445,44.27870129870131,,,,,,,,,,,,
2020-09-27 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.60210526315789,46.43717447916667,41.630779137153894,30.84607378129117,42.095247349823325,35.775819327731085,32.460711009174304,29.19193866374589,35.34828125000001,33.51421800947867,31.87774774774775,33.79446009389671,28.736192893401018,32.60635416666666,35.84677083333333,36.529696969696964,30.184413793103445,33.359652777777775,32.801199999999994,44.691875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.74972671500279,38.11626086956522,32.47985467128028,41.96583959899749,33.74945788964182,30.459236043095007,26.91414069456812,34.11582278481012,30.86133144475921,29.710896551724137,33.080079365079364,27.614484536082475,31.581525423728813,35.522857142857134,36.40201388888889,29.618062015503874,,32.420172413793104,42.574564315352696,,,,,,45.15333333333334,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.05348117778606,21.37784769230769,31.071583442838367,26.573351903435466,28.1003848003848,24.90981701738335,31.263519313304727,28.28521505376344,27.375827338129497,31.95952380952381,25.22020725388601,31.346316872427984,33.00404432132964,33.53763837638377,27.116351351351355,31.10622340425532,29.24858870967742,40.041139240506325,31.39594674556213,38.74140740740741,40.16969811320755,48.159746835443045,40.015744680851064,,,,,,,,,48.61559999999999,,,49.77470000000001,,,41.9557,51.876,,,36.020799999999994,,,,
2020-09-27 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.380749086479906,25.892308690012968,28.928626543209873,27.41356215213358,23.040088888888892,29.48356756756757,28.070726643598615,27.553885714285713,31.277923076923074,,30.575961538461545,33.353063063063054,,,29.546456310679606,,38.804162895927604,30.04992307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53611592271819,21.11292469352014,29.326222732491388,15.796252676659527,27.11511904761905,27.514636251541308,26.18625,28.97455479452055,24.49192771084337,29.4818045112782,31.894622641509436,31.770000000000003,,,,,,,,46.701509433962265,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22847784200385,38.38898734177216,32.01860744985673,33.246874115983026,34.543121568627456,28.782915717539865,31.089898753894083,27.25615384615384,31.606492307692307,32.36996047430831,33.518925233644865,25.916333333333338,31.153837638376377,31.854273318872014,40.129527027027024,31.99694444444444,37.43950980392157,42.255445544554455,,,,49.70582524271844,,,,,,,,,,,,,,,,,,,,,
2020-09-27 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02768505079827,31.081703971119133,32.50036050798853,30.937176165803113,25.026359338061464,26.681750772399592,26.22082474226804,31.472705882352937,34.10688679245283,,26.14551020408163,31.53224489795918,,38.70666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.848900949796473,22.954906621392194,24.358990872210953,22.855970437017998,22.658349106203993,23.94998248686515,29.75066666666667,31.084854368932035,36.06480686695279,24.703706111833544,32.76305555555556,33.62878048780489,38.35857894736843,,,,,,,48.19718045112782,,,,,,,,,,,,,,,,,,,,,
2020-09-27 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.34162977867203,13.442948885976406,23.262248268513584,25.029699934768427,27.59038240917782,31.14275080906149,33.92983606557377,39.02879389312978,24.264545454545452,,32.78189873417721,,31.301208791208794,,,49.18892156862746,,47.55621301775149,48.93189054726368,54.876961325966846,,,,,,,,,,,,,,,,,,,,
2020-09-27 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.48463076923077,23.837474839890206,24.86379737335835,29.381986062717772,36.21763693270735,33.495285067873304,36.96332338308458,26.250484293193715,33.566441441441434,,39.01159340659341,32.04554098360656,37.13470588235295,40.50977777777778,48.56004405286343,,,,,49.35085365853658,,,,70.29284000000001,,47.739938271604935,44.23320987654322,,,,44.465999999999994,,,,,,,,
2020-09-27 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.99865853658537,31.963505154639172,36.45589771197847,38.505685249709636,37.61957066750235,42.376106194690266,28.479541139240503,39.5069020715631,34.57435034802784,39.30176982591876,33.57160990712074,39.20611538461538,42.777582417582416,48.12241293532338,40.732465753424655,49.41055555555557,50.90251461988305,,,,,,,,,,,,,44.65560000000001,,,,,,,,
2020-09-27 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.167904191616756,39.374065934065925,40.2314802631579,34.203390410958896,36.61473906911142,27.745588235294115,,34.225196078431374,,,,41.41253968253968,47.50474074074073,,,48.70669064748201,,,,,,,,,,,,,,,,,,,,,
2020-09-27 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3374616292798,29.97647268408551,42.05470831895064,42.69796823658269,28.488177496038034,33.728373417721514,32.834574162679424,37.07370580808081,33.25496871088861,39.423478260869565,40.97462365591398,47.36560669456067,40.30473509933774,48.33486910994765,50.679772727272734,52.57160583941606,49.632412451361866,,,,66.59638429752066,46.59838028169013,,42.531441860465115,,,47.07451776649746,,,,,,,,,
2020-09-27 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.218155172413795,50.60900398406373,51.9770196619524,30.61637571157495,36.680715109573235,36.29518518518518,36.495520000000006,34.65681159420289,36.17453703703704,39.44375,46.98456486042693,42.29973214285714,48.34495652173913,,,49.38881278538813,54.81907407407406,54.84633507853404,51.11503355704698,64.09246192893401,48.28659863945578,48.02789115646259,43.800544217687076,52.19752336448598,51.760735294117644,48.456886792452835,44.75469483568075,,,,,,,,
2020-09-27 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19499999999998,49.499001663893516,46.1741100259119,51.26522225044451,44.09163515016685,50.055976408912194,37.52605304212169,40.64134146341463,40.70969788519638,49.17354892205638,44.70535580524344,51.11604529616725,51.932956081081095,52.272660098522174,50.31936363636364,55.78857894736842,56.182524752475246,54.03494505494506,67.99245508982035,49.8151497005988,48.00419161676648,44.36982035928144,51.633941176470586,51.354285714285716,,,,,,,,,,
2020-09-27 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.41679120879121,44.62655172413794,41.81557805007992,37.58241653418124,51.823055028462996,39.66064439140811,40.14108910891089,43.456039915966386,51.81242424242424,44.177499999999995,49.82910891089108,,,49.73499999999999,54.31658823529411,54.99393103448276,52.80882352941177,,,,,50.05109756097561,46.98743865030674,45.84402621722846,42.07649732620321,,,,,,,,
2020-09-27 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.808268027658876,43.956245059288534,51.55237704918033,52.22145978152929,34.86460937500001,38.603199999999994,44.590247678018585,51.58735395189003,42.44619289340101,48.71322222222222,51.07354085603114,54.8608256880734,49.51909090909091,,54.50058201058201,51.01651282051282,66.61848635235734,49.48909482758622,,44.348753993610224,,,,,,,,,48.25833333333333,43.28918604651162,,33.45898734177215
2020-09-27 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.705182119205297,31.949268207282916,51.93367063492064,38.194553734061934,44.997465548232476,48.98352374839537,51.71087115284299,41.24745762711864,48.17094117647059,49.843333333333334,,,,,,,,,,,48.682554744525554,47.164000000000016,,,,,,,,,
2020-09-27 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.210102040816327,40.271011092150175,42.95392439862543,83.48098562628338,52.302844369935734,58.39655061939342,42.597544483985764,49.300477178423236,51.02780575539568,56.20392086330936,50.153320463320476,55.23149333333333,55.646035502958576,55.2615,63.80518518518519,49.196697247706425,47.88321678321678,45.23858208955224,51.42753623188406,,,42.17431034482759,,,,35.22524691358025,,,,
2020-09-27 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.226905465288034,32.943229813664594,47.14562460367787,43.90056206088994,49.171032917139605,42.73117248062016,47.293110647181635,50.41093093093094,55.37127192982456,,,,,,47.90506493506493,45.2713988095238,43.82339108910891,,49.451414634146346,,,,,,,47.235380710659896,42.21323170731707,37.045744680851065,31.135228426395937
2020-09-27 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.45829835507657,34.858096040438085,48.80756145526057,62.36717391304349,44.358376865671644,48.6964696485623,49.67868921775899,54.587274725274725,,,55.06422222222222,,,,,,,,,,,,,,,,,
2020-09-27 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.750189214758755,45.03410865874363,66.17770919881305,50.872209492635015,54.48854660347551,52.387074521651556,53.186542688081154,50.795994832041345,55.12943925233645,54.06189320388349,52.79481481481481,65.07070370370371,49.426769230769246,,45.04732142857143,,,,44.48254716981131,51.83011152416357,,,,,,,
2020-09-27 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.648111620795106,51.25795067264575,33.701833830617396,32.18142806645458,44.787745212973824,45.77541680504816,51.9339121756487,53.816010928961745,53.04276995305165,50.05113636363637,63.604832214765096,51.0037,46.72434977578475,45.84785388127854,51.33802469135803,,,,,,,,,,,
2020-09-27 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.83901477832513,26.506333853354135,30.407089800443458,41.01598051157126,47.17717314487633,49.78889175257732,52.90984639016897,51.66395833333334,51.027728285077956,56.360310650887584,49.89270089285714,47.37501901140684,47.74469453376206,50.69275862068966,47.70868292682927,,,51.556700767263436,47.22391304347826,47.24107142857142,32.49218181818182,47.29724637681159,,,
2020-09-27 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.496940194714885,26.30451448040886,41.391536856745475,44.468830049261086,52.65291727140784,53.883861671469745,52.88524590163935,52.56333333333333,54.4944,49.94090909090909,48.434183673469384,48.491509433962264,49.06297520661157,,48.31207692307692,,,,,,,,,
