,2021-02-25 00:00:00+01:00,2021-02-25 00:15:00+01:00,2021-02-25 00:30:00+01:00,2021-02-25 00:45:00+01:00,2021-02-25 01:00:00+01:00,2021-02-25 01:15:00+01:00,2021-02-25 01:30:00+01:00,2021-02-25 01:45:00+01:00,2021-02-25 02:00:00+01:00,2021-02-25 02:15:00+01:00,2021-02-25 02:30:00+01:00,2021-02-25 02:45:00+01:00,2021-02-25 03:00:00+01:00,2021-02-25 03:15:00+01:00,2021-02-25 03:30:00+01:00,2021-02-25 03:45:00+01:00,2021-02-25 04:00:00+01:00,2021-02-25 04:15:00+01:00,2021-02-25 04:30:00+01:00,2021-02-25 04:45:00+01:00,2021-02-25 05:00:00+01:00,2021-02-25 05:15:00+01:00,2021-02-25 05:30:00+01:00,2021-02-25 05:45:00+01:00,2021-02-25 06:00:00+01:00,2021-02-25 06:15:00+01:00,2021-02-25 06:30:00+01:00,2021-02-25 06:45:00+01:00,2021-02-25 07:00:00+01:00,2021-02-25 07:15:00+01:00,2021-02-25 07:30:00+01:00,2021-02-25 07:45:00+01:00,2021-02-25 08:00:00+01:00,2021-02-25 08:15:00+01:00,2021-02-25 08:30:00+01:00,2021-02-25 08:45:00+01:00,2021-02-25 09:00:00+01:00,2021-02-25 09:15:00+01:00,2021-02-25 09:30:00+01:00,2021-02-25 09:45:00+01:00,2021-02-25 10:00:00+01:00,2021-02-25 10:15:00+01:00,2021-02-25 10:30:00+01:00,2021-02-25 10:45:00+01:00,2021-02-25 11:00:00+01:00,2021-02-25 11:15:00+01:00,2021-02-25 11:30:00+01:00,2021-02-25 11:45:00+01:00,2021-02-25 12:00:00+01:00,2021-02-25 12:15:00+01:00,2021-02-25 12:30:00+01:00,2021-02-25 12:45:00+01:00,2021-02-25 13:00:00+01:00,2021-02-25 13:15:00+01:00,2021-02-25 13:30:00+01:00,2021-02-25 13:45:00+01:00,2021-02-25 14:00:00+01:00,2021-02-25 14:15:00+01:00,2021-02-25 14:30:00+01:00,2021-02-25 14:45:00+01:00,2021-02-25 15:00:00+01:00,2021-02-25 15:15:00+01:00,2021-02-25 15:30:00+01:00,2021-02-25 15:45:00+01:00,2021-02-25 16:00:00+01:00,2021-02-25 16:15:00+01:00,2021-02-25 16:30:00+01:00,2021-02-25 16:45:00+01:00,2021-02-25 17:00:00+01:00,2021-02-25 17:15:00+01:00,2021-02-25 17:30:00+01:00,2021-02-25 17:45:00+01:00,2021-02-25 18:00:00+01:00,2021-02-25 18:15:00+01:00,2021-02-25 18:30:00+01:00,2021-02-25 18:45:00+01:00,2021-02-25 19:00:00+01:00,2021-02-25 19:15:00+01:00,2021-02-25 19:30:00+01:00,2021-02-25 19:45:00+01:00,2021-02-25 20:00:00+01:00,2021-02-25 20:15:00+01:00,2021-02-25 20:30:00+01:00,2021-02-25 20:45:00+01:00,2021-02-25 21:00:00+01:00,2021-02-25 21:15:00+01:00,2021-02-25 21:30:00+01:00,2021-02-25 21:45:00+01:00,2021-02-25 22:00:00+01:00,2021-02-25 22:15:00+01:00,2021-02-25 22:30:00+01:00,2021-02-25 22:45:00+01:00,2021-02-25 23:00:00+01:00,2021-02-25 23:15:00+01:00,2021-02-25 23:30:00+01:00,2021-02-25 23:45:00+01:00
2021-02-25 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,31.556681034482757,40.23279920870426,45.22212929475588,30.438478964401295,46.99486191024165,55.322199413489734,60.41477087576376,44.36131944444445,57.967575480329366,61.36139661426842,59.48748344370861,72.04548463356971,58.26246045694201,54.76756238003839,40.925072992700734,64.28939078751856,59.73234632683658,45.93345276872964,41.547567567567576,55.78061224489795,47.34016666666666,41.41582417582419,33.28146276595745,,,,,,,,,,,,,32.937200000000004,44.23881578947369,46.70732673267326,,32.98502415458937,,55.07028189910979,55.31716553287982,40.871635388739946,50.91276119402984,55.78384020618557,65.83684210526316,,,,,,,,,87.25087719298247,72.84314516129031,59.95405797101451,47.14079710144928,,60.68516666666666,,41.309601593625494,,,,,,,45.01706349206349,,,,,
2021-02-25 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,48.07528604118993,59.68864546525325,34.11899250234301,58.13648538961039,57.809653339004676,58.63912999664091,46.886582278481015,60.92677777777778,61.83668639053255,57.399195612431456,78.61785964912282,60.18972826086957,56.06277669902912,43.24976958525346,64.33796733212343,61.30239130434782,47.39724358974359,41.959787234042565,57.993829787234034,49.43605263157896,,35.028571428571425,,,,40.22542372881356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,61.80483352468426,43.94378205128206,61.31765850144092,70.56957124842371,57.64552290406224,42.58002842524161,60.836072234762995,61.536328125,58.30881471389645,80.99730831973899,59.26038004750595,54.37087999999999,39.387404181184664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,42.6918009478673,63.64395646606914,59.48031026252982,58.64711059907834,42.172164821648224,54.000761154855645,58.191936245572606,57.73993357487922,80.26484136310225,57.66144841269842,49.056885245901626,37.132648005148,,58.363040540540545,,,59.06396551724138,,,,,,,,,,,,,,,,,41.23745762711864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,67.52367319378797,66.21242620590353,59.65298446443173,49.60915855354659,57.86558093994778,61.06815288827395,59.56264681555004,78.07397790055248,56.34776031434185,48.26634782608695,38.04783460282917,61.95613114754099,60.29018927444795,47.10718446601942,42.78229249011858,58.736492537313445,,,,,,,,,,,,,,,,,,,,,,,,,,57.609333333333325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,68.81704613541042,65.57701863354036,66.18483197556009,63.71744243932795,59.72303271441203,59.24787378640777,75.90716134249898,56.545951184493894,48.22833235120802,36.052578258394995,59.04731707317073,58.54963465553235,48.60113006396589,42.66710816777042,60.149999999999984,50.99504132231404,42.67782101167315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.23850000000003,,60.265102040816316,,,,,,,,,,,,,,,,,
2021-02-25 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.16510303687637,57.36440613026821,60.66859375,57.44240963855423,60.525174175568964,65.83691438504998,58.20438657407407,49.437495440729485,35.795797788309635,57.98839175257733,54.39532779316712,47.016885938442975,40.203047808764936,59.34447368421052,48.594221388367735,39.60196800000001,34.11507425742574,48.08095238095238,,,,46.11999999999999,,35.585460992907805,36.8925,,,,,,,,,,,,,35.459232456140356,,,,,,,,,,75.64457489878541,68.35709090909091,,,,,,,,,,,,,,,,,,,,
2021-02-25 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.670300751879694,53.89032094594593,59.46076803723817,63.51354602510459,65.5135705073087,58.67821283979179,53.8169584109249,37.73806736609608,59.53583732057417,54.549333333333344,47.595877192982464,39.926,,,,,48.24700507614213,,,,,,,,,35.11081081081081,,,,,,,,,,,,,,,,,,,58.002192513368975,60.43666666666666,76.32168724279835,,,,,,,,54.23199999999999,,,,,,,,,,,,,
2021-02-25 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.407549317147186,48.89396916705016,51.478756034162636,63.48640113798009,56.631491395793496,52.70691148775895,37.26454848260548,57.33629585798816,53.24305376344086,47.86127588510354,38.20019525801953,58.54041666666668,49.18116788321167,,34.01304166666667,47.90072727272727,45.93132926829268,,,46.72532110091742,36.744055944055944,36.13406593406594,,37.91969696969696,36.02039215686274,42.35396103896104,42.71441025641025,,,,,,,,,,,,,,,62.433918918918906,82.81679545454546,,,,,,,58.273214285714275,,,,,,,,,,,,,,,,,
2021-02-25 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.03249108204519,46.0603608529251,65.06034126756525,56.016457831325305,48.86114823654203,31.307973202170963,55.25623243933589,53.67014146772767,45.79256944444444,37.04100763358779,57.84070488721805,50.35025307302965,39.02551210428305,33.628562499999994,47.92016806722689,,44.89061224489796,,,,,,,,,,,,,57.46666666666667,,,55.610714285714295,,,,,,,,,,,,,,,,,,,,54.622,,,,,,,,,,,,,
2021-02-25 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.27273696682464,56.88500568828213,52.7617659883721,49.21064981949458,33.19653214453308,55.28288580246914,53.90018162393164,46.47829938900204,35.601853006681516,55.946979865771816,49.65107692307692,,34.00953617810761,47.9,44.73333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.930689655172415,,
2021-02-25 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.968538011695905,50.53050541516245,49.23715864246251,36.96973047684865,55.313584229390685,54.10240590030518,48.46937172774869,35.08635005973716,55.29541599570586,49.146411960132895,40.134171428571435,33.568893617021274,48.03453781512606,,,38.95492957746479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.814990026595744,55.47720060445787,40.55544770142561,55.00013654984069,53.82418564675549,50.47103941100043,35.39531478770132,54.46840229153405,49.711289719626166,41.29079545454546,33.65965284474445,49.023970707892595,44.659072164948455,42.289597701149425,37.88166324435318,,37.266438356164386,35.99166666666667,37.7714935064935,36.82292134831461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.74170022371364,45.55751937984497,62.22071762287423,62.21471925499863,53.494036668738346,42.42491058222401,54.856533742331294,51.01146303501945,41.239185667752444,32.63634852216749,49.491351351351355,44.22512195121952,,37.748476562499995,,37.98692307692308,36.23768292682927,38.61333333333334,38.60917241379309,37.21505454545456,42.37054441260745,43.049505300353346,31.49799999999999,39.885752212389384,45.231180461329714,56.2819554695063,,,,,,,55.562995594713655,,,,60.35551401869158,,,,,,,,,46.95666666666665,72.78154696132596,,,42.66780821917807,64.33137254901959,56.24027777777779,,,,,47.54346456692914,41.63550295857989,,,,
2021-02-25 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.50004747518343,65.217662601626,64.35003106662063,56.44038843721771,44.586325842696624,56.75532309322034,51.556299212598425,39.877040169133195,31.787809917355364,50.12109848484848,44.643856115107916,42.06169207317073,37.83380546075085,47.38049046321525,39.42706827309237,36.87939577039275,38.67494456762749,,37.49203539823009,44.13857142857143,,28.993797468354426,,,,31.70743859649123,46.17392344497608,54.96250659630608,54.21148387096774,37.86901515151516,51.1728695652174,55.871923076923075,66.8871212121212,,,,,,,,,,,,,,,,,61.323631669535295,58.90922330097087,51.150434782608684,43.50292089249492,,,,,,,,
2021-02-25 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.15277687296415,61.51380403458214,55.415686172967376,40.58242142857143,51.843876430205945,52.4836385312351,40.29408934707903,33.55734631147541,50.10214152700187,45.2759383033419,43.29566318926975,38.15979545454545,,40.231046511627916,36.892352941176476,39.08541666666667,,38.586527777777775,,44.83883076923077,30.982862595419846,42.040499999999994,45.276560283687935,56.33456310679611,30.091379310344823,49.21778761061946,,55.15517241379311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.11972537878789,58.2569842133914,46.92502704652001,54.491740096260656,52.10262619808306,43.82474423833613,36.86397185301016,50.28163751987282,46.65402116402116,45.88170015455951,39.46023845007451,47.9708591065292,40.641452145214515,37.07838541666667,39.9951269035533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.37738211382114,56.6084469096672,49.637398601398594,46.09564625850341,,,,,,,,
2021-02-25 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78563427477262,57.16246628969116,58.58887355674457,60.59935393258426,51.20761485210825,42.045167981302946,51.1638565891473,49.66763747454175,48.18318045862412,41.95034958601656,47.9458002038736,41.464977168949765,39.22243619489559,40.861796874999996,,,,44.98389830508474,30.858446601941743,42.76097791798107,48.53025,56.18236994219652,30.696727272727273,48.92976973684211,,,,,,,37.098598247809775,,,,,,,,,,,,,,,,60.849375,56.59883647798741,49.35666666666667,45.58947368421053,,,,,,,,
2021-02-25 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.20823345492445,65.94394453004622,64.24623602484472,56.85704857928506,46.001768416309986,52.01589159067882,49.263805379746834,49.501219768664576,42.877583787996876,48.9167053364269,42.35467821782178,40.72788167938931,40.55077747989276,,,,,31.792210526315785,45.935268329554056,48.28735135135135,55.40145804676754,30.56,48.73673956262426,54.92995983935744,55.49999999999999,,,,,,,,83.2556313993174,59.83657142857143,,,,,,,,,,,,,56.15591715976333,,45.61060606060607,55.47867469879517,,,,55.5,41.41,,
2021-02-25 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.633350515463924,65.02164139161464,63.08214850464077,55.171275956284155,51.41207130730051,51.36320413436692,49.56174409127954,42.94020854021848,51.11333052985701,44.54099264705883,41.51952212389381,41.44431899641577,39.153220338983054,39.475309734513274,42.731818181818184,44.40674509803922,32.98798223350254,46.654371293001184,48.91940348902645,54.62665420560747,29.379572989076475,46.097444279346206,54.8226037735849,54.65995266272189,40.05339130434783,49.87973837209303,54.68544061302682,65.7073707370737,,,,81.63536585365856,,,,,,,60.00000000000001,,,,,,,,,,53.08360721442886,,,,53.94145454545455,,,
2021-02-25 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.40863363363364,61.45732758620689,54.299686800894854,57.15483612527312,51.70487512487512,50.21260140286673,43.52216680520919,51.87277597402597,45.2846462882096,41.509906542056065,41.70312500000001,38.829546351084815,,,,28.840554493307838,44.695604395604384,,,30.527795527156556,43.059387755102044,53.52313617606604,53.334453781512615,40.593087557603695,48.90849122807017,54.62360086767897,,,47.3263888888889,60.09506203473946,,58.23344352617079,,,,88.49915314043756,71.99602991162472,59.86017808219177,51.49041717791414,74.91869090909091,,54.73720930232558,,63.03383458646618,,,,52.752614555256045,51.22612021857924,47.80423076923076,42.45724233983286,,,,
2021-02-25 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.15569202566453,43.358001816530425,56.29146856840994,47.04920335429769,45.27164724789071,39.36026997446188,50.02992456896552,43.71274960380349,39.863436426116834,41.6856120527307,37.953225806451606,39.543898305084745,42.542153846153845,46.37920454545454,27.330546932742052,46.14972668810289,46.504000000000005,54.1010909090909,29.999999999999996,46.117226753670465,,,,47.36162162162161,,,36.72959641255605,49.06065789473686,,,60.0,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.41104419410744,43.51690416141236,40.64529891304348,38.75834405144694,34.52475217251368,47.94716770186336,40.871485623003196,36.21285115303984,38.922633390705684,36.0975,38.96248962655601,39.349895178197066,45.53420677361854,,41.35690235690236,,,29.322089552238804,46.45324159021407,,,,,,64.41648351648351,,49.893809523809516,58.495701492537314,81.12738853503186,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.441272,33.388555702333775,34.85099108734403,32.64664804469273,47.95148463047744,38.65116475095786,35.78536796536797,36.682465057179165,35.46577807848444,36.85230046948358,39.02525,42.2261567877629,22.354479166666664,41.06594646271511,46.51058201058201,54.27747967479675,23.25939775910364,,51.34326388888889,51.27351851851852,,,,,35.02215007215006,,57.572,79.97006514657981,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.26079076277117,32.845654432132974,30.591738985313754,51.84605113636364,40.28562189054727,36.4492077161557,40.17094339622641,39.37915254237288,38.77427698574338,40.45047961630696,42.77944144144144,25.636069802731413,42.180088339222614,44.948142726440985,52.63584176632935,27.646689419795223,48.26022332506204,48.538591715976324,49.17627599243857,,,,60.13779904306221,,,,,,,,,,,,,73.14097560975608,56.12370023419203,54.94372427983538,43.45627848101266,,,,,,,,,,,48.022806451612894,33.646132596685085
2021-02-25 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74137665198238,36.11393628318584,52.09065263157895,42.14645077720207,38.84256059938299,41.224892939814815,39.31713255684969,38.31194862155389,41.22616997167139,43.74446133509583,26.16003169572108,41.04274566473989,42.808276553106225,51.685072463768115,24.374320987654322,45.02414937759335,51.19743055555554,53.88014251781472,37.00504424778761,,,59.80037593984963,,,,,,,,,85.72054794520548,68.40493055555555,59.961082568807335,52.617070895522374,71.44850799289522,53.74343815513626,55.3862927756654,46.365883184173335,,,,,,,,,,,,
2021-02-25 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.31118547929665,61.25821614583334,46.05542132736764,40.04718808193668,41.94714285714286,37.89789962825279,42.083991189427316,44.49169198895027,48.48259481037923,25.228227482678978,42.43275,44.711986022131626,55.751123299692836,27.851171875,44.93090211132438,51.72513157894738,53.82948787061994,36.05924908424909,48.54178644763862,56.32392405063291,61.626864864864864,33.762734693877555,51.30848708487084,60.1159375,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.31535515750463,59.33125763125763,51.77388276262332,49.27540701128936,41.93121452420701,46.502923553719015,42.75165470494419,47.25653916881207,29.90665991902834,46.1928,,,26.672404214559386,50.3338726790451,53.68554198473282,55.36908794788274,35.006249999999994,,,,,,,,,60.459863945578235,,,,,,,71.0776404494382,51.58734939759036,,,,,,,,,,,,,,
2021-02-25 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69203531142716,38.237580782312925,41.991005053340814,41.40432337434095,43.70745739604636,39.06069306930693,42.47907873594001,29.200128644939966,48.8223259762309,43.634305555555564,56.67303523035228,26.870826271186438,50.96737104825292,54.595810055865925,55.708303249097476,,,,,,,,,,60.50000000000001,,,85.61275,67.16119205298014,,,,,,,,,,,,,,,,,,
2021-02-25 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.78214746927723,50.948144276006275,42.73595221843004,42.158235815602836,41.70160663236135,43.46730145530145,29.519429901105283,49.635071736011476,42.3775135975136,54.807714968152865,28.38879253567508,50.11490780141844,53.768680926916225,55.04908737864079,37.44159203980099,49.9096682464455,,,,,,80.56464285714287,58.86645161290323,60.5,75.49702127659573,66.89624521072797,85.57499999999999,66.85015037593985,,,,,,47.950918367346944,,,,,,,,,,,,
2021-02-25 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.449473969631235,42.5411316872428,39.229830810329474,36.428839884947266,41.36491914893617,29.89196919691969,49.09530079455165,43.13174311926605,52.66535353535354,31.618678756476683,51.44620289855073,52.92893333333333,54.64716129032258,,,,,,,60.703279220779216,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.64587192118227,45.63401529636711,34.920677749360614,41.359705528846156,30.52116314199396,45.33589557650471,45.16957783641161,52.992021978021974,31.348151950718684,52.6736496350365,51.54716259298618,54.12903474903475,35.481344743276274,,,59.81826086956522,32.730152365677625,50.659660633484165,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.16360876057741,33.27454210526316,40.037789512017476,22.598919793014232,44.714812775330394,47.59245624270712,58.33924444444445,30.864437158469947,53.233072792362776,50.60153846153845,53.160386740331504,35.45698825503356,48.86257882882882,55.547469879518076,,33.109661016949154,52.510386740331484,,,,,,,,,,,71.36246861924687,52.24000000000001,,,,,,,,,,,,,,
2021-02-25 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.22746046511628,32.85146274984858,23.717714446952595,36.18210676156584,44.48914802981896,56.768812556869875,29.46814516129032,53.48051771117166,49.101353936718176,52.541359756097556,35.012310049019604,48.346256256256254,55.38073170731708,62.76814814814815,32.66565476190477,53.088,,,,,,,,66.00140000000002,54.97600877192983,47.694298850574704,,,,,,,47.034684684684684,,,,,,,,,
2021-02-25 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7321546635183,19.18976459510358,35.239124143183545,44.3238174273859,54.83845862286797,24.723418508287295,51.46241146711636,47.614472430224644,53.50607758620689,34.66879564381807,46.671096391046134,54.02638804148871,64.6253551912568,31.015329670329674,,,80.31388059701493,57.07846153846154,58.27781818181818,,,,,58.237108433734946,49.85658415841585,,,,,,,48.933079847908736,44.89009708737864,,,,,,,,
2021-02-25 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.69809439002671,41.53449915110357,40.706121097445596,54.48857990867581,23.986693928908462,54.755069892473124,50.16677616501147,55.365103280680444,34.55502325581396,46.41895404120444,54.97795698924731,66.87709039548022,31.765806995364525,50.98379585326953,59.74784946236559,81.34629550321199,,59.29767441860466,,67.5,,,61.266358024691364,49.8963768115942,,,,,,,,,,,,,,,,
2021-02-25 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.565476190476204,43.37304199772986,56.24458703374778,26.25397733127254,55.78094986807388,55.299181159420286,60.543635409377195,34.24249209361164,47.157630252100844,55.935015503875974,69.12827937802702,33.36979695431472,50.177695560253696,,80.06732673267327,59.87159226190476,60.57987275449102,75.3906976744186,67.480830449827,,,63.40782608695651,49.915258620689656,,,,,,,,,,,,,,,,
2021-02-25 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.98325779036828,53.46135098438561,25.01663525716529,64.73670023696683,59.496236214870144,61.916445344129556,32.3420736366794,49.31882123992216,53.695880052151225,69.22031930333816,33.814136590782894,51.189182903834066,60.16337559429476,80.91970802919708,60.75381595092024,65.74414179104477,75.49508733624454,67.48507462686568,88.64607092198581,67.37262295081968,63.10737226277373,51.703405797101446,,,,,,,,,,,,,,,,
2021-02-25 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3798481215028,21.73364161849711,55.392207578253704,52.22995327102804,59.610443510737625,34.0795369928401,54.51332952598515,52.209999999999994,67.24750980392157,34.324172113289755,51.7626977248104,59.989059829059826,79.99602888086642,60.4575845410628,63.57946280991736,79.09116883116884,67.497311827957,87.38177685950413,,64.33373954599762,52.55238095238095,,,58.21284090909089,46.969074074074065,,,,,,,,,,,,
2021-02-25 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.187485242030693,48.25644736842105,50.621975887474875,58.2219934640523,34.300494391358534,47.819048251438694,51.861959314775156,65.67587702010249,34.720352542372886,49.08129237288135,58.81016260162601,81.72557575757575,58.399797297297305,,,,,,,,,,,,63.824400000000004,,,,,,,,51.79997858672376,,,
2021-02-25 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.56120253164557,44.99146739130435,53.50379477250726,23.141533961650957,45.9300269541779,54.90365110246434,61.968624078624075,37.43227565982404,49.64035385704175,56.01836693548387,82.34294117647057,59.78453271028037,67.32505605381166,,,,,66.16596774193548,54.28128413284133,72.95952238805971,55.352413793103445,,,,,50.1971484375,46.97653631284916,54.70815,,48.955194346289744,43.380056603773575,,,,
2021-02-25 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.301128205128204,44.03322325915291,24.52117260787993,43.80631756756757,55.17887301587303,61.612724550898214,37.42168348380244,54.619871999999994,52.47111152835149,83.14606336939721,60.31294478527608,67.6663137254902,78.1375,67.6829,88.42692307692309,,65.03034482758619,,,,,48.46596273291925,,,,,,,,,51.582895927601804,,51.92852071005917,33.51777777777777
2021-02-25 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.367951728636655,26.927142857142854,44.0992536327609,48.95968796433878,59.639471269390434,37.79686278342455,59.170173253925284,51.60170982617949,74.7696346876067,61.36069444444445,67.0161403508772,79.49416873449131,66.39232323232324,88.84929133858269,,59.63597222222222,,,56.947222222222216,,,,,,,,,,,,,,
2021-02-25 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.812621776504297,42.79770454545454,47.67024357239513,58.14248883928571,38.60939597315437,59.19634259259258,56.07494791666667,76.19983641536274,61.541416430594886,68.7350980392157,79.7245382585752,66.78701265822785,88.89104640582349,65.09072580645162,64.0628025477707,55.47893004115227,,57.76249999999999,,,,,49.24369477911647,46.93445482866044,,,,,,,,
2021-02-25 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72756544502618,48.28717348927876,58.52421639344263,37.79241559953434,58.38487068965516,61.62809927874417,79.71757163671685,64.1833935742972,71.583579109063,79.63118193891103,68.68887052341599,90.70088625592416,64.46906666666668,65.61722641509432,55.98566866267464,,,58.62803571428571,52.177771084337344,,,51.068950276243086,47.603516483516486,,,49.91956747404844,43.82935953420671,,,48.96317515099223,35.78274593669803
2021-02-25 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.24417573559048,64.21027042915932,36.42733722871452,52.81197608558842,58.93620930232559,73.6835119047619,63.91996845425868,71.6225507900677,79.29608519269777,68.6715096359743,94.46305147058824,64.06759036144577,63.23157894736842,54.725838926174504,70.51655172413793,,,,,,,,,,,,,,,37.032777777777774
2021-02-25 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67493406593406,39.28553341902313,56.99812780269059,63.96842662632376,74.39471971066907,60.4531242236025,70.7366120906801,79.93243996901624,66.07709530026108,94.04327146171694,62.71793296089384,62.17049180327869,53.5225,,,,,,56.1823197492163,52.833070422535215,48.458828337874664,,,,,,,,
