,2021-02-26 00:00:00+01:00,2021-02-26 00:15:00+01:00,2021-02-26 00:30:00+01:00,2021-02-26 00:45:00+01:00,2021-02-26 01:00:00+01:00,2021-02-26 01:15:00+01:00,2021-02-26 01:30:00+01:00,2021-02-26 01:45:00+01:00,2021-02-26 02:00:00+01:00,2021-02-26 02:15:00+01:00,2021-02-26 02:30:00+01:00,2021-02-26 02:45:00+01:00,2021-02-26 03:00:00+01:00,2021-02-26 03:15:00+01:00,2021-02-26 03:30:00+01:00,2021-02-26 03:45:00+01:00,2021-02-26 04:00:00+01:00,2021-02-26 04:15:00+01:00,2021-02-26 04:30:00+01:00,2021-02-26 04:45:00+01:00,2021-02-26 05:00:00+01:00,2021-02-26 05:15:00+01:00,2021-02-26 05:30:00+01:00,2021-02-26 05:45:00+01:00,2021-02-26 06:00:00+01:00,2021-02-26 06:15:00+01:00,2021-02-26 06:30:00+01:00,2021-02-26 06:45:00+01:00,2021-02-26 07:00:00+01:00,2021-02-26 07:15:00+01:00,2021-02-26 07:30:00+01:00,2021-02-26 07:45:00+01:00,2021-02-26 08:00:00+01:00,2021-02-26 08:15:00+01:00,2021-02-26 08:30:00+01:00,2021-02-26 08:45:00+01:00,2021-02-26 09:00:00+01:00,2021-02-26 09:15:00+01:00,2021-02-26 09:30:00+01:00,2021-02-26 09:45:00+01:00,2021-02-26 10:00:00+01:00,2021-02-26 10:15:00+01:00,2021-02-26 10:30:00+01:00,2021-02-26 10:45:00+01:00,2021-02-26 11:00:00+01:00,2021-02-26 11:15:00+01:00,2021-02-26 11:30:00+01:00,2021-02-26 11:45:00+01:00,2021-02-26 12:00:00+01:00,2021-02-26 12:15:00+01:00,2021-02-26 12:30:00+01:00,2021-02-26 12:45:00+01:00,2021-02-26 13:00:00+01:00,2021-02-26 13:15:00+01:00,2021-02-26 13:30:00+01:00,2021-02-26 13:45:00+01:00,2021-02-26 14:00:00+01:00,2021-02-26 14:15:00+01:00,2021-02-26 14:30:00+01:00,2021-02-26 14:45:00+01:00,2021-02-26 15:00:00+01:00,2021-02-26 15:15:00+01:00,2021-02-26 15:30:00+01:00,2021-02-26 15:45:00+01:00,2021-02-26 16:00:00+01:00,2021-02-26 16:15:00+01:00,2021-02-26 16:30:00+01:00,2021-02-26 16:45:00+01:00,2021-02-26 17:00:00+01:00,2021-02-26 17:15:00+01:00,2021-02-26 17:30:00+01:00,2021-02-26 17:45:00+01:00,2021-02-26 18:00:00+01:00,2021-02-26 18:15:00+01:00,2021-02-26 18:30:00+01:00,2021-02-26 18:45:00+01:00,2021-02-26 19:00:00+01:00,2021-02-26 19:15:00+01:00,2021-02-26 19:30:00+01:00,2021-02-26 19:45:00+01:00,2021-02-26 20:00:00+01:00,2021-02-26 20:15:00+01:00,2021-02-26 20:30:00+01:00,2021-02-26 20:45:00+01:00,2021-02-26 21:00:00+01:00,2021-02-26 21:15:00+01:00,2021-02-26 21:30:00+01:00,2021-02-26 21:45:00+01:00,2021-02-26 22:00:00+01:00,2021-02-26 22:15:00+01:00,2021-02-26 22:30:00+01:00,2021-02-26 22:45:00+01:00,2021-02-26 23:00:00+01:00,2021-02-26 23:15:00+01:00,2021-02-26 23:30:00+01:00,2021-02-26 23:45:00+01:00
2021-02-26 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,32.33890572390572,39.12535417996171,43.32154452324665,35.53708376421924,52.364874251497014,52.247279457125245,54.50493659816353,48.51308181096108,57.62972151898734,60.72913894324853,54.555521783181355,62.553258426966295,,56.801465517241375,50.875900621118014,,56.53792993630574,56.00116279069768,42.80021276595745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,31.27811028144744,35.898836206896554,35.7914235218509,44.34012125534951,46.47331136220967,50.241031717098075,49.09634444444444,56.1735696517413,58.65315978456014,51.24229133858268,62.978167701863356,56.06795454545454,,,59.482981366459626,54.46399999999999,,,63.986956521739145,51.97588785046729,,,53.69333333333334,,,,53.28866666666667,,,,,,,,,,,,,34.490859375,,,,,,,,,,67.74887850467292,,,,,,54.69183673469387,,,,,57.29033755274261,36.80425170068027,60.028333333333336,,,,53.67289719626168,,,,53.88233009708737,,,
2021-02-26 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,28.16249605885444,32.226784624771206,38.502294807370184,42.53167719298246,49.72615301724137,49.980819672131155,55.91102493074792,60.5798786407767,47.89748302399276,62.76933774834438,55.73158508158509,55.6505745341615,49.75506224066391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70519379844961,47.91734374999999,58.472084257206205,65.13333333333333,,,,,,,,,,,57.445714285714274,38.97144,,,,,,,,,,,,
2021-02-26 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,36.31585218702865,37.86682785299807,42.05760035288929,50.93961590296496,50.66825814536341,56.088083441981745,61.054470013947,50.63409154929577,62.74659305993692,55.96797101449275,,49.658368421052636,,,55.301382488479256,43.42706976744185,,49.50483985765124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.05427135678392,64.7905,55.75012448132779,,,55.786686390532545,46.44503448275862,,,,,,,,,53.67641509433962,,,,,,,
2021-02-26 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,35.87409495548962,43.35222968845449,55.89525088339222,47.93354716981132,53.84850948509485,58.60047342995169,55.40771458117891,60.39048494983277,55.658992248062006,,49.52585152838429,,,,42.94623655913979,59.46815789473684,48.572173913043486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,42.95889037433155,55.344259012016025,54.14527827648114,55.46972151898734,58.27237442922374,53.23381210478772,59.38874921826142,54.62084582441113,54.14237337192474,49.118850267379685,58.10251533742331,54.56825806451613,51.30307210031348,43.28308571428571,,,41.34572706935123,37.6426724137931,52.76276595744681,46.73224137931035,42.025042881646655,37.88143564356435,53.21308439133681,44.54018099547511,37.181097895699914,35.32522622345338,,,,,,,,,,,,,,,,,,,,,55.40428571428572,56.192342857142854,64.07311447811448,53.77,,,,,,,57.588235294117645,39.80764705882353,,,,,,,,,,,,
2021-02-26 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.15282776349615,56.309404761904766,51.873896260554886,56.22434615384616,53.455671641791035,61.63938556067587,52.79489318413021,53.08005959475566,47.821597307221545,57.33252499999999,52.19306615776081,51.5669168591224,44.18706563706564,,,39.59023622047244,,52.69008547008547,,,,,,,,49.399999999999984,41.93600000000001,34.96728476821192,31.611952662721894,29.48352076124568,40.45476618705037,41.32075939248601,49.15741978609625,,,,,,,,,,,,,,,,,,,,,,,,,63.6101052631579,55.2486923076923,42.26111428571429,39.396195965417874,,,,,,,,
2021-02-26 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.053435374149664,44.64466666666666,53.0172156196944,55.05195200000001,64.44780099502486,52.536550264550264,52.44025114155252,47.73064981949459,57.100218487394955,52.463531157270026,52.49238938053098,43.73308943089431,61.845990016638936,52.89799999999999,,,,,,,,,,,,39.3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.662661548304534,38.32721541155867,47.48674133333333,71.65583527583529,48.60049,50.99949232585596,50.254589947089954,57.97954198473282,53.393137254901966,51.587822580645174,43.01989247311827,62.41904761904764,,,34.38755605381166,,,39.59657142857144,36.57108695652174,,,,,,38.482608695652175,,,,,38.8,,,,,,,,,,,,55.897272727272735,,58.62216981132077,57.04875,,57.733375,,,,,,,,,,,,,,,,,,,,
2021-02-26 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0949940688019,41.984369031377895,61.498178980228936,49.30611814345991,50.175404273146206,51.34405031446541,57.921906412478336,53.89869281045751,53.051618398637146,42.3072463768116,58.413562091503266,52.305789473684214,,34.75081818181818,,,,,,,,,,,,,,,,,,,,,33.129902912621354,,,,,,,,,,,,,55.60538461538461,,,,,,,,,,,,,,,,,,
2021-02-26 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62480204937121,59.81016393442622,51.88151015228427,53.39037634408602,52.072359040829554,56.9642205726405,53.48023060796645,52.050552631578945,40.95778781038375,57.93154320987653,51.63413580246914,39.53896551724138,35.07875647668394,51.88414814814814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.48043604651163,56.9921052631579,,,,,,,,,,,,,,,,,,
2021-02-26 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.326348357524815,51.85097165991903,53.009792592592596,54.06057716436637,58.46574873590041,50.39533626373626,49.54311462130417,39.70020358306189,59.49168460710441,50.79641176470588,39.04881118881118,35.41528216704288,51.244217171717175,42.99252459016393,40.195375000000006,37.04919540229885,,,,,48.97376623376623,42.16427927927928,38.48308370044053,32.74768656716418,,,,,25.53994652406417,36.77987421383647,,52.38555555555554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17395894428152,54.231056829511466,52.64143067846608,61.33813901345291,50.07552131147541,49.34803356056633,40.15728307254623,59.03315711094564,51.5406329113924,38.57018372703412,36.24880341880342,50.64472888888889,43.17368421052632,41.82658536585365,,,,,,48.959238754325256,41.75280757097792,,33.68549295774648,29.710519480519476,40.29611428571429,42.68571428571429,,,,,,,,,,,,,64.02625,,,,,,,,,,,,,,,,,,,,,,,,26.769600000000004
2021-02-26 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.46120091324202,58.076372321198036,63.10478994895956,54.271448999046704,50.11047265361242,44.08685714285714,59.08820080862534,57.06642140468227,40.408816568047335,35.87664351851851,52.26017142857143,43.30267985611512,43.04977917981072,39.04,52.66194719471948,46.38160363086233,38.69647975077882,35.63294223826714,49.26354207436399,42.62372549019608,39.98894578313252,34.37059013742926,30.67765814266487,41.79117370892019,42.70577861163227,49.49141612200435,28.306939597315438,40.7679283887468,46.990374181478025,52.6309761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.18570710973725,53.18769170579029,53.505561312607945,47.442352941176466,39.76771401470239,59.43870520783563,55.602223667100134,38.48887323943662,32.918753387533876,52.28706349206349,42.1420253164557,42.669677419354834,39.032941176470594,,,,,,,,,31.267150837988837,41.45387096774194,,,30.303284169124876,41.866623762376236,,,,,,,,,,,,,,,,,,,65.9809362549801,,,,,,,,,,,,,,,
2021-02-26 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.82271646859084,44.34617252931323,42.633740976645434,37.76651465798046,57.17487507263218,52.827368421052626,36.610912,30.188452444922085,52.730443438914016,40.93615460852328,40.762494758909845,37.934650205761315,48.6492039800995,44.604034334763945,34.536411960132895,31.995625000000004,,,,33.571169354838716,32.79658536585365,41.0103213610586,39.1508,,31.7874074074074,40.30059829059829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6671458625526,41.036455431754874,35.712522111269614,57.68062730627307,49.77157212317666,37.40428658536585,32.12828014919187,53.47694444444444,41.37083665338645,,37.10937499999999,,,34.123333333333335,31.643770491803277,47.548586030664396,,,,,,38.859638009049775,,,,,,33.85541176470588,,,,,,,63.302499999999995,,,,,69.91550000000001,,,,,,,,59.92330827067669,52.88749999999999,,37.67068181818181,,,,,,,,
2021-02-26 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.53516380655226,35.30888837850253,52.203087697929355,50.66210696920583,35.60990645463049,30.01339570720969,53.889330453563716,41.72546875,40.43457142857143,37.14828063241107,51.3508,46.268292682926834,36.33541832669322,34.05090543259558,,,,,,,,,,,,,,,,59.761170212765954,36.395308254963425,53.20795992714026,58.1452427184466,64.69157804459692,54.45045454545454,56.20288461538462,64.81220720720721,54.49886363636365,,,,,65.31821917808219,56.83555555555555,,,,,,,,,,,,,,
2021-02-26 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.57555073720729,52.59070476190477,53.0516812865497,37.71287589498806,30.007264357737835,53.37481737413623,41.84902097902098,37.331156462585035,35.75590379008746,51.20077510917031,46.49754010695186,38.22230414746544,35.77618666666667,46.89167883211679,39.94131578947368,38.99950495049506,34.667327935222666,32.90376391982183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.972936316695346,51.867049956933684,39.569310575635875,36.54725306416727,54.74870659445682,43.84498677248677,41.54443538998836,39.52480938416422,54.02694503171247,47.108316221765925,39.68774603174603,37.11166869671133,46.380706575073596,39.77539196940726,40.33705289672544,36.670466321243524,32.36145728643216,,,,,41.39671232876712,,,,,,,38.972284263959374,53.03660550458716,55.57977961432506,67.26882506527414,,,,,71.5,,,,,,,,,,,,,,,,,,,
2021-02-26 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.925807392996106,41.176480067854115,34.961796372147454,55.75944322344322,44.560060501296455,39.39335843373494,37.69406125166444,53.85866213151928,48.27562874251497,39.40255959849435,,46.34650735294118,40.24021739130435,41.15773333333333,37.82593908629442,34.33638888888889,40.24833333333333,,,,,,,,,,,,,,,,,,,,,,,63.26576923076922,,56.95025125628141,,,,,,,,,,,,,
2021-02-26 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.696208445642405,30.300437472381795,52.60206928838952,42.389466666666664,36.555905213270144,35.38492985971945,51.50580193756726,45.5256603773585,37.3828025477707,35.959185336048876,44.8475296912114,40.40869047619047,39.81961538461538,,,,,,,,,50.20191780821917,,,,60.75776061776063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.642332539052155,47.562161687170466,42.942013559322035,36.271342395921835,35.16411519777932,53.953826013513506,45.45099255583126,35.780037593984964,35.617090395480226,41.0914112203586,39.80556886227544,39.31082918739635,36.6689207048458,31.08088122605365,,,48.21585507246378,,,,,,44.448,45.832,57.2943023255814,,,,,,,,53.195391705069135,,,,,,,,,,,,,,,,,52.64704595185996,,,
2021-02-26 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.484452599388376,38.748478483606554,34.76405053598775,34.46607599699022,53.25234762979684,45.87901669758813,35.659215406562055,35.08825287356321,39.976823529411774,,38.88736000000001,,33.12204081632653,,,44.08112244897959,,,,,,,42.98064935064935,56.104464285714286,39.342073732718895,53.91873684210526,,,58.89642458100558,58.24666666666666,65.70722891566264,53.099999999999994,,,,,,,,,,,,,,,,,,,,
2021-02-26 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.070059976009595,29.295842737531856,31.342776686313037,46.403207547169806,42.462099560761345,34.22061922596754,30.960580808080813,38.44143314651722,39.04495238095238,38.5249894736842,36.010933333333334,32.778897795591185,36.00280412371134,,43.92864628820961,30.138634686346865,37.29291262135922,44.26242718446601,46.383252427184466,,42.542786885245896,,52.929545454545455,40.016090909090906,55.13685483870968,54.87855172413795,65.92363636363635,57.631790393013084,59.05132608695652,65.95793357933577,53.099999999999994,,,,,63.07372159090909,57.43856666666668,55.53735955056179,40.45296019900497,,,,,,,,,,,35.98909090909091,
2021-02-26 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.940565417488497,35.06400235779546,43.740208461066835,35.698076681332495,29.113597883597883,28.046836115326247,35.66517041800643,37.9933178807947,36.042664601084425,34.76840568862276,32.464704301075265,36.13485856905157,37.756258064516125,43.755645695364244,28.07876651982379,39.36859813084113,42.79466666666666,,,,,,39.28228070175438,54.23540130151844,55.02999999999999,62.616028225806446,,,,52.488000000000014,,,,,,,,40.1920430107527,,,,,,,,,,,,
2021-02-26 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.29768240343348,39.50016614745587,37.24025911708253,27.588052837573382,28.36816170555109,37.82345368916798,38.50544592030361,36.271716312056746,31.231222570532918,30.038765133171918,36.25492248062016,37.87301960784313,43.426635944700465,26.198044692737433,38.05083870967742,43.06922222222222,,,,,,,,55.029999999999994,61.0,,,,,,57.42057692307692,57.0855060728745,48.43184615384616,63.35982608695653,57.26733333333331,56.15733333333334,41.28006734006733,,,,,,,40.48792811839324,,,,,
2021-02-26 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.054665178571426,32.861255088195385,25.999300786098466,27.487161084529507,38.63335809806835,34.95557736720554,35.06170609318996,30.3897306122449,28.899801242236023,35.46413821815153,36.77151515151515,43.19786707882535,26.19785923753666,,41.67434554973822,46.16416826003825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.13607902735562,33.90091194968553,32.58711868624036,35.48856403622251,35.083129092609916,35.91305996924655,34.05828696126568,28.398203422053232,35.20994720168954,36.48672011661808,42.878651851851856,27.66412251655629,34.93538461538462,40.75823008849557,43.83797752808989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.66020485048269,44.33567796610169,33.27805653710247,33.91260321100918,34.49537804492249,28.96195160031226,28.541330128205125,33.8514476265202,35.696424072778164,42.92935327405012,28.357539267015706,36.91889763779528,40.13950177935943,,,,,,38.857499999999995,53.4166923076923,56.01201793721974,60.49759036144579,,,,,,,53.6293023255814,,62.05906918238993,57.07706870229007,56.2339024390244,41.57521885521885,,,,,,,,,53.88869565217391,,,
2021-02-26 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.931355431572044,46.54700818075574,38.74319201995012,38.134715772618094,38.52960336960337,28.37129268292683,36.28288343558282,37.09094786729858,45.00476938672074,29.52690909090909,37.426833333333335,40.75771186440677,44.365671641791046,33.458292682926825,,,,39.62738738738739,53.417814207650274,56.555902439024386,60.143279569892464,,,,,,,,,,,,,,,,,,,,,,,36.32564417177914,
2021-02-26 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.62894329896908,59.913362614913176,46.60941361256544,44.85026959247649,36.012461411245866,38.06305330038828,42.842256074045515,47.881291624621596,28.728918232605384,41.15173443983402,44.19028612303291,48.70505775991964,34.9666015625,42.465031055900624,44.088125000000005,55.07012631578947,39.80375350140056,53.4424279835391,58.36899999999999,,,,,50.73437500000001,,,57.7956940509915,48.27537209302324,,,,,,,,,53.50677966101696,,,,,,36.24452296819788,
2021-02-26 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.28715926493108,58.114965810386245,51.66140086612691,40.03933931484503,42.45128487994808,39.50290254237289,48.325332935204536,31.557229371688116,38.9493609671848,43.98159624413145,50.43514285714285,35.319928571428576,,,54.55022727272726,,,,,,,,50.18536796536796,,58.57596153846154,58.17870967741936,48.42249999999999,,55.29285106382979,,,,,,,,,,,,,,
2021-02-26 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.21475042063938,60.36483411314334,41.243907221425154,42.20775577557756,44.911852340145025,56.274044321329626,36.71693333333334,39.690696969696965,43.751379310344824,50.21661141804788,33.604135338345856,44.779038461538455,46.36556043956045,55.5547438752784,,,,,58.8164161849711,59.995355450236964,65.48031746031745,49.76712765957446,,,58.14627819548874,49.142483940042816,,,,,,,,,,,,,55.707948717948724,45.0,37.94097959183674,27.82269685039371
2021-02-26 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.77493637170761,43.47940891472868,47.11316186556927,46.08812669683258,47.04502795248079,39.970625000000005,41.908801843317974,42.07445378151262,47.34872611464969,34.917722095671984,45.870843373493976,46.78207720588235,55.850197802197805,,,,61.943749999999994,58.92092872570195,59.95285984848485,65.46004310344827,49.999327354260096,,,57.11891975308641,51.083464870067374,,57.172222222222224,,,57.507090909090905,,,,,,,,,,,
2021-02-26 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1771000893655,64.02951773049645,52.72812156295224,74.8728882331243,37.54952409280189,41.93318454363757,46.737199999999994,50.69046401515152,33.319269102990035,,48.29963541666666,59.828234738829465,,,57.859359999999995,,59.0,59.97064846416382,65.49817504655492,51.62199637023595,,,57.923490909090916,50.19192187499999,,,,,,,45.929489981785075,41.483765432098785,,,,,,,,
2021-02-26 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.29883830919303,64.260890052356,79.59342064714947,31.109873817034703,41.91929268292683,49.06525262154433,49.96349118942731,33.228429118773946,44.52564482029598,46.531870967741945,59.50568965517241,39.24355575868373,56.1301941747573,58.1015652173913,63.68833333333335,,,,,,,,,62.45601750547046,58.87223118279569,58.944627539503394,40.575934230194314,,,,,54.09134615384616,52.280558035714286,42.254999999999995,36.3,,,,
2021-02-26 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.9981574158326,80.34423279669468,38.24795288839035,41.46341619318182,52.382970807097884,55.10376336421953,40.23402198421647,50.654223533751384,53.25170903954802,59.49619496855345,42.09334264060631,58.99343734522042,59.13431651573955,64.55761585993821,59.1384419263456,61.75594174757283,69.63645161290319,54.658767395626235,,,58.58361445783132,51.09293354943274,,,59.14676470588234,,58.035846153846144,,,,,,43.42646687697161,37.91275675675676,56.981632653061226,44.999047619047616,40.36552208835341,33.18527272727272
2021-02-26 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.79783730158732,49.47594333102973,45.81367754505602,69.64431222707425,55.7814273255814,41.27883183568678,52.5934451901566,54.477651677373295,59.90308681672026,42.25201900237529,59.952493297587125,59.94889204545454,66.65411078717202,58.93136363636364,62.39406392694064,67.81046808510638,50.91772511848341,70.0169741697417,58.45468384074941,59.026236559139775,52.46609977324263,,59.228354430379746,59.08825503355704,,59.22436974789915,,47.031760000000006,41.74219178082191,,,,,,,,
2021-02-26 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.55920487804879,68.41150091519219,74.88453018792484,76.6674566187407,44.91799151343706,55.92812275985664,52.297064048620854,59.041801552106435,40.7512585324232,60.0941698841699,59.83785444234406,67.17856502242154,59.98608333333333,,,,67.85372285418822,58.26040564373898,61.2600505050505,51.95174418604652,,60.05121212121212,60.203061224489794,,,,,,55.02746887966805,51.57649572649572,,,,,37.73142076502732,
2021-02-26 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.12870849832473,69.9213198491601,71.9355541401274,44.388332063975625,57.182324199405734,54.80220742150332,59.88886178861789,39.968956140350876,59.80424725822532,58.69869294605809,64.4742026578073,58.732243436754175,62.441500000000005,,,,,,,,,,,,,,,,,,,57.632104347826086,46.08846153846155,,
2021-02-26 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.32812749003985,69.20264155199641,45.64830445830446,62.08444444444445,55.28561721017586,58.91115525352849,41.13751918859649,57.767430463576154,58.20728323699422,66.30454310025898,57.56187878787879,61.58819444444444,67.22282608695653,51.35103030303031,,56.21178294573643,,,,58.56515625000001,,,,,,,,,,,,,,
2021-02-26 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8160744217231,48.48565740740741,63.791570731707324,59.21522539098436,56.64914611872146,35.88762719110731,56.746637272192835,55.10750216076059,61.346709677419355,56.686765988372095,61.26568992248062,65.46657935285053,49.641666666666666,,55.64153846153846,,,,,58.01333333333334,,58.326493506493506,52.2592561983471,42.80853658536586,38.35761290322581,,,,,,,,
2021-02-26 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.47795223577236,56.0726530612245,57.600056577086285,58.420069324090115,40.53860483242401,55.00907587548638,55.72416426512968,58.577870159453305,56.22779591836734,59.51779935275081,62.81583497053045,48.58163487738418,67.72887850467289,,,,,,,,,,,,,,,,,,,
2021-02-26 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8525641025641,53.502916666666664,58.35612410071942,36.11681178834561,55.94998469778119,56.302386831275726,60.779511217948716,51.57535037878788,59.765884476534296,62.53726872246696,50.54330097087378,68.0534962406015,54.58800000000001,57.38917808219178,47.37679012345679,,,,,,,,,,,,,,43.04014492753623,35.189271070615035,30.633850931677014
2021-02-26 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.88467911318553,51.39462829736212,35.28399624413145,47.55110383536015,49.42389279731994,50.865475480450634,49.498552724699216,56.19600896860987,59.70310545454545,49.17002652519895,65.29500324044069,51.0327731092437,53.252137305699485,47.18991822429907,,54.18913569576491,56.8137223042836,38.82426621160409,,49.07611764705883,42.00638554216868,37.06120481927711,48.347590361445775,46.19768292682927,39.416707317073175,34.51832,,,,28.344276729559745
2021-02-26 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.952446941323345,28.18077903682719,45.05717948717949,45.26789377289378,47.72226757369614,48.92354042553191,55.87321367521368,57.682429022082,51.73847619047619,64.78979999999999,,53.31276,46.30708333333334,,,54.611836734693874,,55.13015151515152,48.144074074074055,,,,,,34.751680672268904,,,,
2021-02-26 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1501558203483,39.51288156797331,48.52192270531401,52.50642350557244,50.16708007224564,56.287224975223,62.823734939759035,51.69101415094341,67.9284253578732,52.340898876404495,53.63978494623656,45.43395348837209,62.02531380753138,,,,54.64578947368422,45.90132653061224,41.7265,36.573,,,,,,,,
