,2019-07-25 00:00:00+02:00,2019-07-25 00:15:00+02:00,2019-07-25 00:30:00+02:00,2019-07-25 00:45:00+02:00,2019-07-25 01:00:00+02:00,2019-07-25 01:15:00+02:00,2019-07-25 01:30:00+02:00,2019-07-25 01:45:00+02:00,2019-07-25 02:00:00+02:00,2019-07-25 02:15:00+02:00,2019-07-25 02:30:00+02:00,2019-07-25 02:45:00+02:00,2019-07-25 03:00:00+02:00,2019-07-25 03:15:00+02:00,2019-07-25 03:30:00+02:00,2019-07-25 03:45:00+02:00,2019-07-25 04:00:00+02:00,2019-07-25 04:15:00+02:00,2019-07-25 04:30:00+02:00,2019-07-25 04:45:00+02:00,2019-07-25 05:00:00+02:00,2019-07-25 05:15:00+02:00,2019-07-25 05:30:00+02:00,2019-07-25 05:45:00+02:00,2019-07-25 06:00:00+02:00,2019-07-25 06:15:00+02:00,2019-07-25 06:30:00+02:00,2019-07-25 06:45:00+02:00,2019-07-25 07:00:00+02:00,2019-07-25 07:15:00+02:00,2019-07-25 07:30:00+02:00,2019-07-25 07:45:00+02:00,2019-07-25 08:00:00+02:00,2019-07-25 08:15:00+02:00,2019-07-25 08:30:00+02:00,2019-07-25 08:45:00+02:00,2019-07-25 09:00:00+02:00,2019-07-25 09:15:00+02:00,2019-07-25 09:30:00+02:00,2019-07-25 09:45:00+02:00,2019-07-25 10:00:00+02:00,2019-07-25 10:15:00+02:00,2019-07-25 10:30:00+02:00,2019-07-25 10:45:00+02:00,2019-07-25 11:00:00+02:00,2019-07-25 11:15:00+02:00,2019-07-25 11:30:00+02:00,2019-07-25 11:45:00+02:00,2019-07-25 12:00:00+02:00,2019-07-25 12:15:00+02:00,2019-07-25 12:30:00+02:00,2019-07-25 12:45:00+02:00,2019-07-25 13:00:00+02:00,2019-07-25 13:15:00+02:00,2019-07-25 13:30:00+02:00,2019-07-25 13:45:00+02:00,2019-07-25 14:00:00+02:00,2019-07-25 14:15:00+02:00,2019-07-25 14:30:00+02:00,2019-07-25 14:45:00+02:00,2019-07-25 15:00:00+02:00,2019-07-25 15:15:00+02:00,2019-07-25 15:30:00+02:00,2019-07-25 15:45:00+02:00,2019-07-25 16:00:00+02:00,2019-07-25 16:15:00+02:00,2019-07-25 16:30:00+02:00,2019-07-25 16:45:00+02:00,2019-07-25 17:00:00+02:00,2019-07-25 17:15:00+02:00,2019-07-25 17:30:00+02:00,2019-07-25 17:45:00+02:00,2019-07-25 18:00:00+02:00,2019-07-25 18:15:00+02:00,2019-07-25 18:30:00+02:00,2019-07-25 18:45:00+02:00,2019-07-25 19:00:00+02:00,2019-07-25 19:15:00+02:00,2019-07-25 19:30:00+02:00,2019-07-25 19:45:00+02:00,2019-07-25 20:00:00+02:00,2019-07-25 20:15:00+02:00,2019-07-25 20:30:00+02:00,2019-07-25 20:45:00+02:00,2019-07-25 21:00:00+02:00,2019-07-25 21:15:00+02:00,2019-07-25 21:30:00+02:00,2019-07-25 21:45:00+02:00,2019-07-25 22:00:00+02:00,2019-07-25 22:15:00+02:00,2019-07-25 22:30:00+02:00,2019-07-25 22:45:00+02:00,2019-07-25 23:00:00+02:00,2019-07-25 23:15:00+02:00,2019-07-25 23:30:00+02:00,2019-07-25 23:45:00+02:00
2019-07-25 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.642221041445275,47.580772394881166,49.899797703663204,72.31556614349775,51.09480466072653,54.20214437367305,46.25236135957065,78.4863041982106,48.6311111111111,53.17553097345132,48.138397626112756,,,57.845882352941175,,,,,,,,,,,,,38.6075,,49.247086956521734,53.84004081632652,55.26177083333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.03116897305171,45.715897840968935,61.03963027554935,47.94548998375744,49.71254821741671,41.6827718960539,73.76065180102916,47.26691321499013,50.712484472049695,43.7484693877551,70.72538657171923,51.24964843749999,50.942319236016374,41.28500000000001,62.488753894081,57.47027906976745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.21522628886267,50.32883211678833,45.58843629343629,49.33755755755755,43.36249617151608,66.39404819277108,,52.22984848484849,44.43560311284047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.065698113207546,44.445170731707314,49.03551107325383,48.454698162729656,61.08586466165413,53.34428125,,,70.71342007434944,,52.19825095057033,42.90032,64.21314049586778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.400911242603556,58.60731318219983,51.25170365312394,63.12508253094909,52.2270412517781,57.93298543689321,47.408230215827345,71.0539829059829,53.84852459016394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.38433497536946,50.04962483829237,72.09490090090088,53.1940267927502,58.66265508684864,51.22144578313253,69.17126142595978,52.5144705882353,51.998456790123456,45.939329073482426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.25757731958763,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.784186046511635,61.01103448275863,51.8311048951049,55.72615702479339,51.26854335260115,65.61775061124696,,50.82350404312669,43.560645161290324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.676536312849166,,35.19069767441861
2019-07-25 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.889019189765456,54.5552097428958,53.89267391304348,52.07090693538827,65.37232323232323,53.946200657894735,51.959213483146065,49.26313186813187,,,,,,,,,,,,,,,,,,,,,46.14923556942278,57.326219312602284,61.07651205936921,76.90477108433734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.523883972468035,59.002305343511445,57.394458391445845,64.06374749498998,55.277478260869565,52.04934865900383,51.13405405405405,65.90810810810811,58.104364820846904,,46.02054794520548,,,,,,,,41.939358974358974,,,,,,,,,,,,,44.33812154696132,,,,,,,,,,,,,,,,,,,,,,53.839473684210525,41.638000000000005,,,,
2019-07-25 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.74058197303052,56.18667899408285,72.07751920965971,53.32311526479751,53.84589073634205,52.98558139534884,66.8397663174859,61.04561061946903,54.42786458333333,,62.751070038910505,57.44349794238683,49.14021621621622,45.30495901639345,,,48.61779874213836,,,,,,,,,,,,,,49.07003367003367,77.15637279596977,64.46057522123893,87.1515652173913,65.21795454545453,,74.49540816326531,104.63198979591834,,,,,,,,,,,,50.66501547987617,,,,44.77468805704099,57.789710982658974,57.448094462540716,44.14501440922189,39.622588235294124
2019-07-25 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.424838709677424,65.28348416289592,56.64054495912807,54.79250896057348,50.470454545454544,66.06887147335422,,49.58297385620916,46.549070512820514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.46325892857142,54.152897727272716,55.140275027502746,50.79292733564014,,59.80179347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.87110413396128,55.12648106904232,50.29199351701783,58.28753424657535,53.91917316692668,,47.09994845360824,60.19452173913045,58.17525333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.48191666666666,56.44368725868727,,,68.70459756097561,51.833398230088484,,,,,,
2019-07-25 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.60350789692435,50.10877192982456,54.56270488132557,51.984931937172774,50.56754289215686,46.493149425287356,60.06597302504817,58.00899159663866,,,60.7413686131387,58.59993115318417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.359568034557235,52.6963981042654,52.262352941176474,45.33557457212714,45.64695852534562,60.72479892761394,,,,60.01682577565632,58.020577149587766,,,,,,,,,,,44.964271099744245,51.69920689655173,57.03447761194028,76.41666666666667,56.49834666666667,,,87.65887096774192,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.139387402933565,51.127857142857145,51.982693208430916,48.03052696582956,59.30654586636466,52.86220108695653,50.367999999999995,43.18524850894632,,,,45.06778350515464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.72054455445545,52.62821782178219,,,,,,,,
2019-07-25 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.34597504621072,47.178487394957976,45.93786000891663,52.69514814814814,51.173839009287924,46.87457746478873,42.61745562130177,58.055659793814435,51.93664345403899,45.34773770491803,39.00104026845637,43.36176245210728,49.82205776173285,51.97661354581673,55.936273684210526,,,,55.87416666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.340635481023845,57.17374550682962,53.86764474975466,51.911614814814826,49.32806576402321,44.694219858156025,,,,,,,,54.33231481481481,,,,,,,,,,62.76243137254902,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.701856892010525,53.5263880126183,51.22198387096774,50.64409178743961,45.43728426395939,53.12386973180076,52.699671361502354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.94177279305354,47.05511494252873,47.316355463347165,43.9004328358209,51.0361576971214,51.00857723577236,,,43.19292682926828,50.91266963292547,51.148301886792446,51.81083145051966,41.024931034482755,48.99074889867841,51.93883928571428,54.44533527696793,44.47183333333334,,51.42111111111112,69.90381924198252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.344496712190185,52.91885882931627,46.895886102847435,56.22436229205175,51.70928843710292,51.01677829099307,44.29653617021276,44.67048192771084,50.06105610561056,51.398878166465614,51.88291262135922,43.555506607929516,51.53618279569892,52.84722,53.65881927710844,,,,,55.549114583333335,60.96340206185565,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.870409556314,47.704977375565605,54.99186088527552,49.69030476190476,50.88929936305733,45.25290249433107,,,,,,,,,,,,,53.82209944751381,56.343376623376614,59.83695431472081,93.25701357466063,,,,,68.79487288135594,102.4770498084291,85.40456431535269,90.70988593155893,,,,,,,,,,,,,,,,
2019-07-25 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.64091901728845,49.08327510917031,50.19303176130895,50.379836477987425,43.130506607929526,43.4520060483871,49.51588,51.006441717791404,51.004599406528186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.97223628691984,57.59984615384615,,41.32453900709219
2019-07-25 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.62425373134329,,50.689198564593305,42.920451127819554,47.10268115942029,51.02542662116042,,,44.81311203319502,,,,45.490243902439026,,,,45.99704545454546,54.344444444444434,59.184491978609614,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.946997518610424,,45.22020846905537,47.34500000000001,48.35787878787879,51.38959420289855,50.30867109634551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44299111549853,40.42439592430859,44.85113913751017,45.58497222222222,48.155635635635626,50.0629383886256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.53165991902834,,47.81978886756238,48.66684615384615,48.38991803278689,46.137314814814815,,,,47.086968085106385,,,72.62463291139242,54.103814180929106,59.19337704918033,61.11035046728973,117.27412803532009,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.34203745318352,47.118679245283026,49.920183486238535,50.59028764805415,44.496249999999996,53.07014634146342,51.09708737864078,54.129711538461535,47.245555555555555,,51.401296296296294,,,,,,65.13456395348835,,69.00118577075096,133.0385435168739,,,,,,,,,,,,,,,,,,,,
2019-07-25 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33851282051282,49.068005181347154,48.7803450608931,43.79571681415929,50.19246527777777,49.23093833780161,54.23623949579834,43.92581395348837,48.62011583011583,51.206,69.1010344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.61998347107438,,42.056980812641086,46.93910132158591,48.653870431893694,54.900808366308645,45.180942170240414,46.57346837944665,51.042187134502925,65.31612750885478,45.438337236533954,,64.3704247104247,,,,71.01802395209582,108.0740043763676,,,77.72324074074074,,,,,,,,,,,,,,,,,
2019-07-25 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6963240131579,43.56019047619047,48.59657471264369,51.64058461538461,54.948792325056424,46.54028192371475,51.876717948717946,55.696359832635984,63.06425210084034,42.7820365535248,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
2019-07-25 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.196288,54.46032967032967,53.73776368876081,53.375994444444444,48.926229357798164,56.02473684210527,54.39534142640364,63.719912408759114,45.18619505494506,60.83239583333333,66.22965417867434,94.56166885676741,69.72997690531179,,,120.46575221238939,,,,,113.93616915422886,99.99348314606742,82.41271739130434,66.49177304964539,76.12528301886793,,,,,,,,,,,
2019-07-25 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.02658140985652,53.51732988802756,55.089590106007066,50.60866423357665,55.98741253644315,56.522205787781346,64.78237597911227,46.231448140900206,63.51903381642513,67.43704883227177,104.75073878627968,,,,121.382890625,,,,,,,,,,,,,,,,,,,42.0,
2019-07-25 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.05100433526012,50.536617336152226,54.81881428933367,58.875696132596694,55.843690728945504,66.59440896358544,45.67650406504064,61.1789827586207,68.15385416666666,103.49245614035088,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.852237442922366,59.44928832116788,72.6272521246459,61.14762518179929,65.93622186495176,48.951011857707506,,,98.70231707317073,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.84905417814508,67.72757687576876,64.29309708379475,64.57319233838786,54.09027121609799,59.210947603121525,67.70061780104713,95.2536725663717,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.1458394160584,60.33043933054394,65.82546984572231,55.28709219858156,61.29506644518272,69.26043205574912,90.3571238938053,69.98,,80.29131004366813,128.23960346964063,,,,,,,,,,,,,,,,,,,,
2019-07-25 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.5101905328967,70.95723250201127,56.24930139186296,70.19844696969699,70.24076441973592,87.7533412604043,,,,,,,,,,,,79.36933333333333,,,,,,,,,,,,
2019-07-25 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.62716417910448,48.76690871369294,65.26954439252337,70.4615024630542,82.92604815864023,69.59823367065317,100.00164885496183,97.37370078740159,131.39793058284218,,,,,,,,,,,,,,,,,,,,
2019-07-25 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.41180383795309,57.08785607196402,63.82713043478261,76.82195262024408,69.91526659412406,102.37924317617866,89.20316926770708,141.61229122055673,89.4098916967509,120.73634980988592,103.36940397350992,119.70688811188812,,,,,,68.35682119205299,93.59382352941176,,,,,,,,,
2019-07-25 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.023512396694215,66.7855583437892,68.38648667601683,67.67282710280374,99.54751162790697,85.46621538461538,135.38726618705036,,,,,,,,,,,,,,,,,,,41.77276139410188,35.93612815884476
2019-07-25 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.32104300091491,62.82175606641123,59.92980457227139,70.9137164390014,74.79817932922656,112.12766822118587,78.90193370165747,,,,,,64.83301369863014,,82.79662337662339,67.77963190184049,63.17305309734512,55.49033195020748,,56.12358490566038,53.084984375000005,46.626726190476184,,,,
2019-07-25 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.88139093137256,52.25808988764045,58.062273425499235,64.81808894230768,94.03956355283307,69.52680722891566,,,,,,,,,,,,72.68444444444444,57.9285,,48.83524999999999,60.43023952095809,52.46795580110498,41.69896825396825,39.69219409282701
2019-07-25 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.97524787535411,52.02872716558633,55.57537971322358,77.75341586659928,71.2294315245478,124.53496368038742,108.21987922705313,122.23645011600927,,,81.49851851851852,,,,,,,,,,61.88351888667992,,,
2019-07-25 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.512506318449866,54.38655999999999,70.01046317388003,86.53567695961993,102.84735795454544,96.1376,99.6627927927928,113.93284644194756,98.26584362139918,,,,,,,,,,,,,,
2019-07-25 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.98966435185186,66.66718015665796,67.97104425658877,77.60429694323145,81.17551470588235,93.57110270270269,102.85588932806323,,,64.74492287917738,79.62346693386775,62.59521885521885,56.161196013289036,,,,,,,,,
2019-07-25 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90989411764706,57.724261036468334,59.875123258306544,70.92822198275861,76.8661135371179,105.31755305867665,78.49543352601155,70.13626865671642,58.22129870129871,74.97942942942944,,,,66.2622222222222,56.262094395280236,,46.90446735395188,,,,
2019-07-25 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.78092207792209,47.45728826151561,53.29246088193456,59.855145985401464,89.12711864406779,70.54129783693843,60.78389961389962,54.54582798459563,70.30439688715953,,,,,,,,,,,
2019-07-25 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04662658650635,37.02100613496932,41.22699170943545,80.07675810473815,66.79676703645008,56.05715603382014,51.10025000000001,,62.57387500000001,,47.890638766519814,,,,46.19703196347033,,,,
2019-07-25 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.80465337132004,37.92411242603551,66.62432246998286,69.60805825242717,55.23986059479555,48.0727466367713,67.62675257731958,61.19698979591835,52.96015086206897,46.522739244951715,66.3681424148607,53.86921182266011,,42.648272506082726,,,,
2019-07-25 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.567914438502676,52.43541330645161,51.13288117200217,43.06590042372882,41.625226000860955,64.89592248062016,59.224361334867666,52.32510765550239,46.41246376811594,64.97913884007029,50.65231225296442,51.22972136222911,43.34701774470521,54.99869240348692,,,
2019-07-25 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.005666003976145,48.39495972382048,37.92564516129032,38.51581073283323,57.786249999999995,,52.23584905660378,46.78791666666667,,,48.298393351800556,41.6286592178771,,,,
2019-07-25 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2032947368421,,42.235440476190476,65.47934611048478,56.845272727272736,53.05680379746835,48.651375464684016,,49.12132258064516,47.390634299138604,41.557808219178085,53.42644012944984,52.7328320802005,41.10848049281315,33.419956803455726
2019-07-25 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.25966532797859,44.28244131455399,64.0813962264151,63.01705596107056,52.79480093676815,,66.34180827886712,53.45921428571429,48.393814002089876,45.25418386491557,,,38.45486759142497,31.962895927601807
2019-07-25 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03568796068795,59.76617152961981,56.53475515463918,52.093863636363636,52.478945312499995,,,,41.47717391304347,55.32882867132867,53.532637889688246,37.172518286311394,31.282984084880635
2019-07-25 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.54502512562816,41.32529279279279,48.92401652892563,51.40056022408963,61.239064587973274,58.29106346483705,57.60648148148149,41.51772151898734,57.49399339933994,48.00000000000001,40.883701067615654,32.20225806451612
2019-07-25 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.22763075313808,38.71517607602012,41.74816127775614,53.50862014274386,49.47970390309556,50.05391860465116,41.44623493975904,55.94924050632912,46.157722095671986,37.73238289205702,33.6073361082206
2019-07-25 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.62786862334032,35.550488505747126,42.934038893044125,51.87350310559006,50.915805447470824,41.690548604427335,,46.00798387096775,,
2019-07-25 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.959734329597342,42.265459770114944,40.865219236209334,41.48294117647059,39.54848591549296,50.139016393442624,44.319934123847176,40.75865070729054,38.4027536231884
