,2021-08-23 00:00:00+02:00,2021-08-23 00:15:00+02:00,2021-08-23 00:30:00+02:00,2021-08-23 00:45:00+02:00,2021-08-23 01:00:00+02:00,2021-08-23 01:15:00+02:00,2021-08-23 01:30:00+02:00,2021-08-23 01:45:00+02:00,2021-08-23 02:00:00+02:00,2021-08-23 02:15:00+02:00,2021-08-23 02:30:00+02:00,2021-08-23 02:45:00+02:00,2021-08-23 03:00:00+02:00,2021-08-23 03:15:00+02:00,2021-08-23 03:30:00+02:00,2021-08-23 03:45:00+02:00,2021-08-23 04:00:00+02:00,2021-08-23 04:15:00+02:00,2021-08-23 04:30:00+02:00,2021-08-23 04:45:00+02:00,2021-08-23 05:00:00+02:00,2021-08-23 05:15:00+02:00,2021-08-23 05:30:00+02:00,2021-08-23 05:45:00+02:00,2021-08-23 06:00:00+02:00,2021-08-23 06:15:00+02:00,2021-08-23 06:30:00+02:00,2021-08-23 06:45:00+02:00,2021-08-23 07:00:00+02:00,2021-08-23 07:15:00+02:00,2021-08-23 07:30:00+02:00,2021-08-23 07:45:00+02:00,2021-08-23 08:00:00+02:00,2021-08-23 08:15:00+02:00,2021-08-23 08:30:00+02:00,2021-08-23 08:45:00+02:00,2021-08-23 09:00:00+02:00,2021-08-23 09:15:00+02:00,2021-08-23 09:30:00+02:00,2021-08-23 09:45:00+02:00,2021-08-23 10:00:00+02:00,2021-08-23 10:15:00+02:00,2021-08-23 10:30:00+02:00,2021-08-23 10:45:00+02:00,2021-08-23 11:00:00+02:00,2021-08-23 11:15:00+02:00,2021-08-23 11:30:00+02:00,2021-08-23 11:45:00+02:00,2021-08-23 12:00:00+02:00,2021-08-23 12:15:00+02:00,2021-08-23 12:30:00+02:00,2021-08-23 12:45:00+02:00,2021-08-23 13:00:00+02:00,2021-08-23 13:15:00+02:00,2021-08-23 13:30:00+02:00,2021-08-23 13:45:00+02:00,2021-08-23 14:00:00+02:00,2021-08-23 14:15:00+02:00,2021-08-23 14:30:00+02:00,2021-08-23 14:45:00+02:00,2021-08-23 15:00:00+02:00,2021-08-23 15:15:00+02:00,2021-08-23 15:30:00+02:00,2021-08-23 15:45:00+02:00,2021-08-23 16:00:00+02:00,2021-08-23 16:15:00+02:00,2021-08-23 16:30:00+02:00,2021-08-23 16:45:00+02:00,2021-08-23 17:00:00+02:00,2021-08-23 17:15:00+02:00,2021-08-23 17:30:00+02:00,2021-08-23 17:45:00+02:00,2021-08-23 18:00:00+02:00,2021-08-23 18:15:00+02:00,2021-08-23 18:30:00+02:00,2021-08-23 18:45:00+02:00,2021-08-23 19:00:00+02:00,2021-08-23 19:15:00+02:00,2021-08-23 19:30:00+02:00,2021-08-23 19:45:00+02:00,2021-08-23 20:00:00+02:00,2021-08-23 20:15:00+02:00,2021-08-23 20:30:00+02:00,2021-08-23 20:45:00+02:00,2021-08-23 21:00:00+02:00,2021-08-23 21:15:00+02:00,2021-08-23 21:30:00+02:00,2021-08-23 21:45:00+02:00,2021-08-23 22:00:00+02:00,2021-08-23 22:15:00+02:00,2021-08-23 22:30:00+02:00,2021-08-23 22:45:00+02:00,2021-08-23 23:00:00+02:00,2021-08-23 23:15:00+02:00,2021-08-23 23:30:00+02:00,2021-08-23 23:45:00+02:00
2021-08-23 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,66.64203107658159,75.29978011472275,73.79321513002364,82.69599869451696,73.52252857142858,99.48222664015904,87.71469565217392,105.26040595399188,,,106.6990909090909,,119.7633333333333,,117.03802197802196,,,,,,,,,,,,,,,,,,100.11346153846154,93.43083333333333,86.81130434782611,71.70834080717489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,74.04031496062994,75.94991769547326,89.95189381270903,71.03477337110482,103.7726274509804,87.46547033285094,110.8369871794872,94.72488047808766,100.50859999999999,112.36186666666666,118.04024561403509,119.86134831460677,,116.18663185378591,100.38504098360654,,,111.76321428571428,,,107.60785249457702,,,105.85215189873418,97.12418300653596,,,110.72453703703704,,,,,,,,,,,,,,,,,,,95.35138728323697,,85.15179487179489,,115.66451400329494,85.83153448275863,101.97163328197226,109.38408391608392,129.11049608355088,101.2184375,110.27274509803924,109.71290456431535,117.31906542056076,118.22627659574471,110.52674556213016,,106.05146666666668,116.72513385826771,110.72305958132046,107.56664102564103,87.4089268292683,106.85827848101266,100.87824242424243,98.77716738197424,78.04445454545454,99.38616352201258,,,
2021-08-23 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,77.27044835868695,102.63798728813559,76.45415807560138,103.55927835051546,90.40085333333333,106.43797385620914,97.15657894736843,105.03430743243246,112.96654300168635,120.28937278106508,118.29269585253454,,,,,,,,112.36634551495015,,,,,,,85.06504347826088,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7037837837838,,112.81773333333332,109.69895833333335,,,,,,115.73555555555556,,113.90282608695655,,110.77111111111111,,,,,,,
2021-08-23 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,81.5196544117647,68.97149017933391,95.67999149659863,86.34247687564235,103.98374517374522,97.54356291390727,104.13992,109.2705325443787,114.03809903483004,115.58438123752494,114.76304593070105,113.18920454545453,103.68365994236311,120.12992460317462,113.44625201938608,109.99825910931172,101.76849117174959,109.99999999999999,111.99204013377927,105.84855172413793,84.99566666666666,,,,,,,,,,,,,86.56739884393062,82.68564102564102,80.51036269430053,80.0,,,84.44052631578948,,73.03862595419847,79.7078947368421,,,,,96.15795918367348,,,,,,,,,,,,,,111.16119170984456,,,,,,,,,,,
2021-08-23 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,61.85340492735313,76.80308988764044,92.5815649867374,95.5978996282528,98.30524590163935,103.83384615384615,,110.92614035087718,115.96408163265303,110.61324503311258,,,116.26967741935484,112.03840796019901,109.54545454545455,99.92869822485208,,,,,104.39444444444445,96.64451612903225,102.02600000000001,83.72962962962963,,,,,,,91.06299999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.68086956521738,,,,
2021-08-23 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,106.69099508599508,109.94678950307092,106.08085484553536,99.91513548387097,106.06620689655172,109.3642345276873,111.08591160220995,114.90905660377359,109.10305785123967,108.79097938144331,103.0087234042553,117.80012903225807,110.81304093567249,106.92180000000003,97.25670329670332,108.51019417475726,107.78601423487545,,,104.22600000000003,95.86073529411765,101.70910447761194,84.38928270042194,,,,,,,,,,,,,81.24828157349897,84.83103448275862,86.45435754189943,87.31288659793817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,103.94591133004927,95.384335839599,94.37412653975365,103.60441176470589,110.40358974358973,112.51275958840039,113.98464788732399,,109.8897860962567,99.98123076923078,117.88740112994348,110.60865079365078,107.13651982378856,93.93576086956521,105.9849443207127,105.923064516129,,,,,99.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.48109489051096,85.26882417582418,96.4999901283317,106.21847926267283,110.16560483870967,111.14437735849059,,111.95691876750699,98.18704295704295,116.30908675799087,108.45222857142856,105.12402225755167,93.80847113884556,,,102.12915750915751,,,,,,,,,,,,,,,,,,82.04589743589743,84.07536231884058,84.55175438596491,,,,,,,,,,,,,,,109.41040000000001,,,,,,,,,,,,,,,,,,
2021-08-23 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0057529880478,93.38399729912221,100.50445933014355,103.30875675675675,109.50399558498897,112.64140575079874,112.08507647487252,100.44881693648817,118.93869249394673,110.26896265560165,104.47303691275167,95.38983666061705,,,103.74584905660379,86.04337028824831,,97.15653846153846,102.87144927536231,,106.02069868995632,91.40306451612902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.26602889667251,94.77479060913706,103.65612570079671,102.65386850152903,110.67940874035989,109.61523611111112,103.21806122448979,121.18505386875613,109.9863725490196,103.8339911634757,91.31769622833845,108.79050420168065,103.30915032679738,98.58351851851852,,,,,,105.62957142857144,90.49094339622643,91.98428874734606,79.00924812030077,,,,,,,,,,,,,,,,,64.08897621509824,83.42809110629065,99.27289130434781,113.18281407035175,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.79532196969697,110.14109589041097,111.77188778185632,109.08560777957861,109.32436111111112,100.46299435028249,117.40532591414942,112.31222222222222,106.56086021505375,93.59491493383743,111.57649546827795,102.87672447013487,97.36646532438476,83.38640750670241,,98.68396039603961,102.25432653061223,84.09848375451264,108.25041884816751,95.70440860215056,,80.06577861163227,97.96598673300166,88.9325824175824,87.83563674321506,68.52024464831806,,,,81.49571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.7657427536232,115.38876899696048,113.2619123931624,115.29365426695841,101.82755064456722,117.83138019169327,114.3226331967213,107.92603630862331,97.60431272727273,112.60228571428571,,,83.83563953488371,106.62981106612685,97.13557480314961,103.89865168539326,85.17044776119403,106.5270588235294,92.21468354430381,96.09641618497109,81.54945762711866,,87.2979843444227,86.52308270676691,65.53850122850123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.57818181818182,102.0195,83.31246031746029,,96.65830882352942,95.96758333333332,73.92101781170484,,,,
2021-08-23 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.85473389355742,125.01677098150783,118.08857864813643,104.69981790591805,118.78710465116278,114.75846701164295,108.8513085311097,103.74517578125001,114.28525735294119,104.87301020408162,98.99621212121211,87.59934959349593,108.04274406332455,100.02126888217522,102.76623563218392,87.18280269058296,,,,,,,,,,,,78.94252873563218,,,,,,,,,65.4,86.45551515151517,105.26389423076922,118.22,84.29915730337079,,,122.95529032258065,,,,,,,,,,,,,,,,74.20659163987138,94.24713973799128,88.52125307125307,72.02094086021505,67.78876666666669
2021-08-23 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.57662547017729,120.18103375527429,103.79351363636364,121.87375536480687,114.63140086206897,111.93162592986185,101.85643342391305,117.39900990099011,106.22353467561523,98.52893499308439,88.21294365012615,107.76255555555555,95.89622471910111,100.13007228915663,88.55630733944955,106.48899999999999,,95.134375,,99.58846153846154,87.6425,87.00999999999999,69.3886725663717,85.74792792792792,,79.643661971831,78.92016393442623,,,,,,,,,65.86153846153846,,,,84.30952380952384,98.613,,,,,,,117.63399999999999,107.24499999999999,,107.99542253521129,,105.63679487179488,99.82657894736845,,,,,74.41841085271318,92.52375,87.10268656716417,72.20490196078431,67.5176844783715
2021-08-23 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.52396759738022,105.87242647058824,128.2467163661581,115.99510489510489,112.46011099899094,104.06722354813049,118.1774891304348,107.90409490333921,99.11217171717172,88.34271097046413,109.13775,100.10868146214099,97.8452014652015,85.27962546816482,107.00741379310345,,,,96.66792424242423,86.88163800904978,86.52536791314837,72.22323920265781,,,79.39894736842106,,,,,,,,,,,,,,,,108.59954545454546,,,,,,,,,,109.10137614678898,,98.52259259259257,,,,,,,,,
2021-08-23 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.2834360275462,122.8606570397112,109.35096350364964,111.82049360146252,105.69536440677966,116.32205607476637,108.64971223021584,98.98387225548905,89.18188195991092,,102.93950442477875,101.46347826086956,92.36895104895102,105.92189054726369,,,84.74311320754715,,,,,87.90875000000001,,,78.15565217391304,,81.992,,,,,,,,85.69604278074866,,,,,,124.28736842105263,99.72688172043011,107.63491228070174,107.69605734767025,114.52106060606062,,,,,,,,,,,,,,,,
2021-08-23 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.51177974434613,108.33653279785808,106.05072617246597,103.48889351576443,115.818145087236,109.78898437499998,99.69422893481719,88.96012609117363,106.41879396984925,102.42804347826089,103.02858108108107,94.83102564102565,108.5360773480663,95.51766666666667,,85.9835,99.14452380952382,92.41984126984129,91.21642857142857,72.29598290598291,,,,,,,85.62517241379311,,,,,,,,,,,96.6725,,,,,,,,,,,,,,,106.26027027027027,,,,,,,
2021-08-23 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.95676399026765,101.38671092335547,101.62298728085251,114.9590842191333,106.749594661394,95.47365472910926,84.20293371392326,107.19401098901099,101.24595092024539,102.10328638497654,93.88329268292681,108.19999999999999,93.64665995975854,93.86665399239543,84.99122324159019,95.52971014492752,87.45750000000001,86.96528925619835,72.74544117647058,,,81.81,81.40639344262294,,81.14307692307693,85.3895652173913,86.22842857142858,,,85.73333333333332,96.64703583061888,,,,,,,,,,,,,,,,,,,,79.70979041916169,,,,,,,,
2021-08-23 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.80860419138001,103.51704059362723,111.32562674094709,107.35102915951974,98.38781388478583,84.57247734138973,103.85154696132597,99.1679614325069,99.57336032388665,92.31798063623789,109.27458483754513,97.27480932203389,94.87000000000002,84.46716666666667,,,,72.8898076923077,,,,,,,84.82104972375691,87.20521739130434,74.81954703832751,,,,,,,118.11301369863014,87.05745454545455,99.97766666666666,109.67,120.47718309859154,,,,112.8479220779221,,,,,,,,,,,,,,,,
2021-08-23 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.11842787682335,121.80354545454544,107.68904534606204,99.13172711571676,85.98509459010951,103.84330073349633,99.56216560509553,96.45820921985815,89.90330835117774,106.52423889293517,94.78086460032625,94.4008133086876,85.40352941176471,,,90.38153846153847,,,,,,79.49826347305388,81.51999999999998,83.84761904761905,,76.0388416988417,83.1944859813084,81.13363636363637,100.42379310344829,,82.9567515923567,,,,,,,,,,,,104.32169811320757,104.43820895522391,,111.28999999999999,,,,103.0245228215768,96.35743478260869,94.01602209944753,76.78296296296296,,,,
2021-08-23 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.23253255500674,116.22225173940545,109.20510781671159,92.42408659323964,106.05666039510818,100.52037142857142,96.90742537313433,87.18444605358437,105.95646666666667,92.07791237113402,92.77200255102039,87.06066385669125,97.40225000000001,89.89565217391304,91.25204301075269,74.73744186046511,85.3397619047619,81.57278688524592,80.25181818181818,81.67714285714288,79.78580000000001,,,,75.44609053497943,,80.84515723270441,98.21655913978493,,,,115.42534883720934,89.62531859557866,103.26419889502765,110.28695652173913,119.84531540847985,,,,113.48232876712329,,,,,108.4478125,,,79.67328859060402,,,,,,,,
2021-08-23 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.32124031007751,114.19621755253398,98.36313585069445,124.28457436103845,109.4775076280713,108.45492312519612,100.26812337364152,105.9970601987142,97.26327731092437,98.68284522003034,88.51166386554623,104.34021505376343,93.50871287128712,93.73111037673496,78.00507601351353,89.25164021164018,86.91762711864406,84.62358823529411,86.25349527665317,82.85431438127091,84.69745810055869,86.86323076923075,87.99222437137331,73.37740196078433,80.14722222222223,79.0423,,,,,113.27456170212764,91.15043137254902,106.75696035242291,110.37034090909091,118.86585308056874,,110.3,,,,,,,,,,,,,,,,,,
2021-08-23 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.80557595993322,106.2845837320574,122.1050043898156,116.8070010288066,109.07675761170424,100.01216647662486,109.4418494623656,98.32148854961831,100.44879844961241,85.50964497041419,104.58371428571428,96.6062950819672,93.40222651222652,73.79210416666666,,88.48459854014598,87.52690553745929,90.08323863636362,84.72549019607843,85.66745098039218,,,77.07944976076556,85.47789883268483,86.23101694915253,100.20744827586205,68.62290697674418,,,,90.75326018808776,108.07857142857144,111.49016574585636,122.06066666666668,,110.64834782608696,110.15993031358886,,,,,,,,,,,,,,,,,
2021-08-23 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.35725388601034,118.30934333958724,109.66027711419015,109.9419164882227,95.12139863547759,106.98062374245472,95.24892720306514,100.86674603174603,86.13080103359172,103.03969696969696,93.69314754098363,93.559001996008,75.01562130177514,88.49542124542126,88.1838028169014,85.6733971291866,88.24256684491978,85.09767441860464,,88.55124999999998,90.26258064516128,78.85281993204983,86.36878844361604,87.55267008046819,98.04209677419352,68.29997916666667,83.99955592105263,109.5627653631285,116.7364168190128,90.71666666666665,,113.96976744186045,122.02543859649121,,,,,,,,,114.85753378378374,110.28569999999998,104.72557788944724,,,,,,,,,
2021-08-23 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.66095684803003,110.2620699815838,114.33659317946952,101.93820979899496,106.97482758620691,94.75217647058824,99.58035190615836,85.03745283018866,100.80516020236087,92.49137254901962,92.16798882681566,74.56374407582938,,84.97825,,84.50926829268292,,,,,,,,,69.93666666666667,86.04018867924528,108.05289719626168,,,,,,,,,,,,,,113.87772151898734,,,,103.70603015075378,,95.9624043715847,,,,,
2021-08-23 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.42677093358999,106.56383346634743,105.07926189705407,112.367647702407,95.11295910184444,100.93653784219002,85.37971584038692,100.3419649122807,92.65514348785874,94.04914027149319,76.91248484848485,89.94802056555268,85.09137931034482,82.48642857142858,,,,,,,,,,72.49478260869566,88.38371335504885,110.25793103448278,,88.44409691629957,,113.65241379310345,121.74255319148936,,,,,,,,,,,,,,,,,94.26745098039216,,74.00381578947368,67.68157894736842
2021-08-23 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.094551558753,82.19334184107538,101.48054298642535,89.80065331928347,89.85325853658537,80.28346105789255,96.51197384066586,90.10096196868008,94.77900123304563,77.81445659603554,88.02870588235294,84.74365979381444,83.38877394636015,84.03619718309861,,,,,79.31635294117646,84.51101265822787,83.42513513513515,94.4696103896104,78.48822603719599,94.95148902821317,113.79010729613736,116.45576289791438,90.5614731585518,107.55,114.45875185735513,123.70136363636362,,,,,,,,,,,,,,98.4314606741573,,76.02383928571427,,87.3208695652174,,
2021-08-23 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.09602852441031,98.77760942760942,91.67364516129031,90.91705882352942,76.7600061406202,96.75772727272727,88.83649246231155,95.17908551068884,77.76911036789298,86.28140625,84.15629955947136,,83.87333333333332,84.71820105820106,,,,,,,,77.9290056818182,95.3459829059829,114.25647509578545,115.4801886792453,90.71899082568807,108.30358333333334,116.47203703703703,128.55502242152465,,,,,,,,,,,,,,,97.00291784702549,77.92993377483444,,,,
2021-08-23 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.83990858303706,87.02119057461762,95.54245783132531,85.8402672467371,96.56998924731182,87.93335483870969,97.12410828025477,78.93461001902345,85.41190265486725,84.43573926868046,82.3244394618834,88.74674556213019,,,83.92702702702702,,,,,,,,116.96546468401488,,91.658,110.94042372881353,117.77267502612331,130.95352185089973,102.90150259067357,111.0842396313364,112.62472222222223,,,,,,,,,,105.60629921259844,100.21776595744683,95.94136690647483,78.87284671532846,,89.54531914893617,74.7297619047619,
2021-08-23 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.44672293942403,106.66040924410208,92.35976107516177,110.78944092219021,91.73973522640061,97.89105183503595,80.82408113091577,86.93047112462004,85.23551499348112,83.37791304347827,93.46133786848073,86.48226824457593,82.49386363636363,83.34217948717948,,,85.06333333333335,,,,,116.34535714285715,119.62968944099377,,108.7452,,,,,,,,,,,,,,,105.66271929824558,101.54893258426968,99.90121019108281,79.73714285714284,,,,
2021-08-23 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.14077922077922,85.35218696397942,92.52575261324043,88.555710747895,96.30539432176654,78.49572896281799,84.61156069364162,84.06986861313868,82.6487087517934,91.22305856832969,84.96369668246447,86.34314785373608,82.56572621035059,87.74193548387096,,83.98482233502538,85.41147465437788,94.7168345323741,,97.7556,,118.82722007722009,,109.67204444444442,,,,113.80446808510638,,,,,,,,,,,,,,,,,,
2021-08-23 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.989802707930366,77.50940476190476,84.23135584924131,84.56531742243438,75.08050298979951,82.80067650676507,79.07638945233266,80.83465783664461,86.3734181818182,83.74573584905662,82.25715139442232,83.52480943738658,88.14127906976745,77.91186206896552,,84.10338842975207,93.13533333333334,,,,,,108.26370370370367,115.67838174273857,,,,,,,,,,,,106.30985611510793,,,,,,,,,
2021-08-23 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0718,74.48834845735026,78.88252856054835,74.09717848791892,80.30390825688073,79.09013571428571,79.57741666666668,82.81375,81.12220588235294,78.18713731574864,79.53849955869373,90.30568181818181,77.95654205607477,80.67170103092784,82.75574324324323,94.11634020618557,,,,,,,115.10300000000001,,100.81428571428572,114.10130434782607,115.39578947368422,,,,,,,,,,,,,,,,,
2021-08-23 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.73932725998598,69.26551223934722,68.44554371002133,76.8796449704142,78.22126670910247,77.57380305602716,78.84567614125754,78.24897476340695,78.37998017839445,79.97800000000001,89.86059740259739,76.98346153846154,80.13625719769674,81.045,92.24640625,76.76985294117647,,,115.76754385964912,89.00130158730158,,,131.89908629441626,,,,,,,,107.95,,,103.90416666666665,,,,,,,,,
2021-08-23 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9767530487805,70.78084540117418,75.59013651877133,79.8119851851852,79.63660445082556,79.370607028754,78.00897970687711,79.49030249110322,79.9568549280177,91.86678832116787,76.76473333333334,82.29002808988764,82.62785028790786,95.58547368421053,74.7696629213483,90.71654676258993,,114.63695652173912,,,114.74758620689654,,,,113.75170454545453,,,,,,114.57410714285716,111.22197802197802,,,,,,,,,,
2021-08-23 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1495856185253,78.77424332344215,67.14335360556038,75.50590814196242,78.35776119402985,77.55139414802068,78.88711883408072,79.72453124999998,91.91731277533039,75.62890675241158,80.76239316239317,84.74600000000002,94.76190274841437,,89.83560606060605,108.19787671232875,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.91256852791878,80.77147915027538,77.5963683052091,79.36194696441032,77.77879793510326,81.01314751286449,78.28625911385305,90.77898058252428,72.59168910648715,80.41452358036574,85.39867595818815,98.19078125,67.27730305838739,87.066279296875,107.07847972972972,117.9614120126449,84.5904231433506,105.33717889908259,115.36956962025316,132.59903797468354,,112.16567567567569,,,113.19541284403668,110.11782608695648,110.28236842105265,108.71808917197453,113.57065891472868,,107.0162198391421,81.24341968911918,,,,,,,,
2021-08-23 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.25092071611253,71.20619011406843,69.56189938398357,72.58007594936709,76.83709470845972,75.8044673983215,82.96560917721519,71.37693188010898,78.02381352833638,86.23702127659574,98.86769968051118,63.00328167115903,88.57759562841531,106.40409556313992,121.78747126436784,84.05703980099503,101.17097888675625,115.24238410596026,133.62444444444444,100.21583333333335,111.98378640776696,114.72600000000001,120.3008064516129,,,,,,,102.58065217391305,,,,93.64273239436619,74.16798927613942,,91.52344473007712,,
2021-08-23 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.60430500397139,71.36643953068592,74.600038935756,73.92443942133816,76.13511797511798,83.65967944250872,68.4278886585727,76.58961661341853,85.40862796833774,100.59496062992127,62.969520958083834,88.35293877551021,107.49314136125655,,,,,,100.78923076923077,,,113.11657142857143,113.32142857142858,111.92044164037856,,,,,,,,,,,,,,
2021-08-23 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.82013579049467,87.89430020283977,78.7238195004029,80.29701342281878,93.06368956743003,74.91118651124063,81.25737449799196,82.53332503113326,101.4004768786127,65.40712328767123,87.91745535714286,110.54086021505375,121.07741154562383,82.50181008902076,101.52046783625731,114.90567493112948,133.41319327731094,99.24967418546366,112.07093457943927,117.19457943925234,117.98632911392409,,,,,,,,,,,92.427125,,,,,
2021-08-23 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.98464730290456,83.42197916666667,82.63337153772683,99.11647683397685,76.763470681458,84.53175293305728,84.71752038043479,102.38983821263481,67.9776952141058,89.94736486486487,112.21428571428571,124.72093240093241,85.5171089536138,105.06183695652174,116.17,134.5274119241192,98.46823336072308,111.8254248366013,117.40121771217713,122.87605593056895,114.39655172413794,114.20132867132868,110.78236842105262,106.87007299270073,,,100.94594999999998,,,,,,,,74.03650165016502,66.43667647058822
2021-08-23 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3493653727665,86.85930439621592,99.07648962148961,72.3095363540569,84.6273413897281,91.96543462897527,110.11978451178452,65.70229082047116,88.52040803515379,113.15511551155117,125.39064371257487,87.123,106.7467167381974,115.68902050113893,136.08978563772777,98.18599439775909,108.87040650406504,,124.61515723270442,114.54732394366195,112.14678899082567,109.78977272727273,107.67329218106997,,107.63333333333334,,,107.74661764705884,102.46484210526316,97.21834224598929,79.60084811102544,,,,
2021-08-23 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61404383975812,90.24057746478873,78.03483065953654,88.40092819614712,92.35582400000001,111.10184793070259,67.80269450800915,85.73797051442911,112.64693820224718,127.55237885462554,86.45320388349515,106.76909090909092,,,97.8778436657682,111.2346783625731,117.02882175226584,125.25101694915253,,,,,,109.96024096385543,,,,,,80.01999999999998,,,,
2021-08-23 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.64540291262136,92.77806797853309,98.22453168044078,96.33695652173911,107.7502429906542,70.17785714285714,86.57647173489279,108.95908093278463,127.51228110599078,85.46428571428571,106.46092592592592,114.67121212121212,135.0096052631579,,,112.4546666666667,,114.59953271028037,,,109.00652173913045,,,,,,,95.39969298245614,79.15257142857142,98.42614306784661,85.72947712418302,74.0768181818182,
