,2021-11-10 00:00:00+01:00,2021-11-10 00:15:00+01:00,2021-11-10 00:30:00+01:00,2021-11-10 00:45:00+01:00,2021-11-10 01:00:00+01:00,2021-11-10 01:15:00+01:00,2021-11-10 01:30:00+01:00,2021-11-10 01:45:00+01:00,2021-11-10 02:00:00+01:00,2021-11-10 02:15:00+01:00,2021-11-10 02:30:00+01:00,2021-11-10 02:45:00+01:00,2021-11-10 03:00:00+01:00,2021-11-10 03:15:00+01:00,2021-11-10 03:30:00+01:00,2021-11-10 03:45:00+01:00,2021-11-10 04:00:00+01:00,2021-11-10 04:15:00+01:00,2021-11-10 04:30:00+01:00,2021-11-10 04:45:00+01:00,2021-11-10 05:00:00+01:00,2021-11-10 05:15:00+01:00,2021-11-10 05:30:00+01:00,2021-11-10 05:45:00+01:00,2021-11-10 06:00:00+01:00,2021-11-10 06:15:00+01:00,2021-11-10 06:30:00+01:00,2021-11-10 06:45:00+01:00,2021-11-10 07:00:00+01:00,2021-11-10 07:15:00+01:00,2021-11-10 07:30:00+01:00,2021-11-10 07:45:00+01:00,2021-11-10 08:00:00+01:00,2021-11-10 08:15:00+01:00,2021-11-10 08:30:00+01:00,2021-11-10 08:45:00+01:00,2021-11-10 09:00:00+01:00,2021-11-10 09:15:00+01:00,2021-11-10 09:30:00+01:00,2021-11-10 09:45:00+01:00,2021-11-10 10:00:00+01:00,2021-11-10 10:15:00+01:00,2021-11-10 10:30:00+01:00,2021-11-10 10:45:00+01:00,2021-11-10 11:00:00+01:00,2021-11-10 11:15:00+01:00,2021-11-10 11:30:00+01:00,2021-11-10 11:45:00+01:00,2021-11-10 12:00:00+01:00,2021-11-10 12:15:00+01:00,2021-11-10 12:30:00+01:00,2021-11-10 12:45:00+01:00,2021-11-10 13:00:00+01:00,2021-11-10 13:15:00+01:00,2021-11-10 13:30:00+01:00,2021-11-10 13:45:00+01:00,2021-11-10 14:00:00+01:00,2021-11-10 14:15:00+01:00,2021-11-10 14:30:00+01:00,2021-11-10 14:45:00+01:00,2021-11-10 15:00:00+01:00,2021-11-10 15:15:00+01:00,2021-11-10 15:30:00+01:00,2021-11-10 15:45:00+01:00,2021-11-10 16:00:00+01:00,2021-11-10 16:15:00+01:00,2021-11-10 16:30:00+01:00,2021-11-10 16:45:00+01:00,2021-11-10 17:00:00+01:00,2021-11-10 17:15:00+01:00,2021-11-10 17:30:00+01:00,2021-11-10 17:45:00+01:00,2021-11-10 18:00:00+01:00,2021-11-10 18:15:00+01:00,2021-11-10 18:30:00+01:00,2021-11-10 18:45:00+01:00,2021-11-10 19:00:00+01:00,2021-11-10 19:15:00+01:00,2021-11-10 19:30:00+01:00,2021-11-10 19:45:00+01:00,2021-11-10 20:00:00+01:00,2021-11-10 20:15:00+01:00,2021-11-10 20:30:00+01:00,2021-11-10 20:45:00+01:00,2021-11-10 21:00:00+01:00,2021-11-10 21:15:00+01:00,2021-11-10 21:30:00+01:00,2021-11-10 21:45:00+01:00,2021-11-10 22:00:00+01:00,2021-11-10 22:15:00+01:00,2021-11-10 22:30:00+01:00,2021-11-10 22:45:00+01:00,2021-11-10 23:00:00+01:00,2021-11-10 23:15:00+01:00,2021-11-10 23:30:00+01:00,2021-11-10 23:45:00+01:00
2021-11-10 03:00:00+01:00,,,,,,,,,,,,,104.8080821917808,108.94531292517007,105.59003894080996,113.23063122923588,77.1746595744681,91.0735242929659,108.33212987012986,142.9247897897898,99.49838888888891,125.36408163265305,152.82577557755772,153.69462002412547,96.32527108433736,163.61221878224976,221.17454545454544,268.8478420237481,,,,,,225.54476190476194,,186.46518072289155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10 03:15:00+01:00,,,,,,,,,,,,,,124.00228174603176,123.40789096126255,116.38325505188422,86.81061991869919,101.4366807017544,115.36991407089153,151.38373424971363,112.45,123.92276958882853,156.28505341880341,158.47730097087376,97.09596908442329,168.17443228454172,225.93167095115683,275.93700787401576,152.0980205128205,172.05955752212392,221.49283422459894,,,,,,,,,,,,,,150.82518518518515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10 03:30:00+01:00,,,,,,,,,,,,,,,147.5867391304348,143.88205160960655,126.36876943005181,134.01966452533907,132.4052394143253,145.23728730281874,124.227302578019,136.22399391087737,156.82719162995593,160.07033157894733,98.02212481426447,168.07488095238094,225.91389690721653,278.3388431061806,154.4648113207547,186.0177581120944,227.03000000000006,249.17284848484857,,227.13424999999998,,,,192.08419354838705,159.52588957055212,,,157.8271317829457,140.01708609271523,130.43883720930233,,,,,,,,,,,,,174.79057971014493,,243.48249999999996,,209.06779342723007,220.54714285714286,,,231.54530612244903,243.5714814814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10 03:45:00+01:00,,,,,,,,,,,,,,,,158.0441412675375,163.30251968503936,154.10406713505074,146.5116453382084,162.07236074270557,134.2914983974359,141.39749011857705,166.29731784582896,167.2294535519126,98.80732862903228,169.12001118568233,,281.7842934782609,157.36373754152825,190.1485430463576,224.18435096153843,239.47709611451944,235.39198594024603,227.37038461538464,202.92568181818186,187.6348717948718,218.40467720685112,192.67698924731184,160.65162222222222,141.37279411764703,,,,,,,,,,,,,,,,,,,243.208,,,,,,,,,,,,,,,,,,,,225.07726775956283,210.17990950226246,,,210.89999999999995,189.98632812499997,,,,,,,,,,,,
2021-11-10 04:00:00+01:00,,,,,,,,,,,,,,,,,127.66810793650795,141.8329698857736,150.67145680819914,163.0207713498623,127.64193606755127,148.1423093681917,167.14714285714285,175.1858771280533,118.7454601226994,174.60331749049436,222.87591596638654,286.35311064718167,160.66660377358494,197.7492676056338,228.87845925925927,237.460881953867,240.06919298245617,,,183.8089453125,219.50197183098595,196.38141592920354,162.86473053892212,,,,,,,,,,,151.87321428571428,160.6422926829268,,,,,,,199.72632911392404,243.05382716049382,253.51634328358216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10 04:15:00+01:00,,,,,,,,,,,,,,,,,,151.5877536860364,163.52644334532374,162.20212977498693,137.1569509738079,161.05875523012554,169.21351179094967,177.51441935483868,137.83466216216215,187.33206821480405,205.42462289957015,283.6504283266705,162.38196787148595,202.24424788135593,230.23937943262408,246.18691262135923,232.54657342657342,230.21723785166236,200.8642166344294,185.53855212355214,220.20839160839165,201.51289719626166,162.75927835051547,,169.53898245614036,,,,,,,,,,,,,,,,,,,,211.54857142857145,223.0624324324325,238.4684615384615,288.6685365853658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10 04:30:00+01:00,,,,,,,,,,,,,,,,,,,168.76762310030395,160.72085424710426,168.56313438170122,173.80693355119826,177.53101675977655,197.55425065079956,146.26074127906978,202.8451262433053,198.34013372956912,277.2155899053627,,,,,233.48240174672492,228.4803370786517,205.22153846153844,184.66918918918915,222.1292229299363,203.10509339975093,165.24196113074208,141.4612389380531,172.71822757111596,159.9324107142857,142.74608365019012,138.2021052631579,,,,,,155.53921568627453,,,,,,,,,,,,,,,,,,,,,,,,,,,317.7342056074766,258.1281781376518,235.04705314009664,216.50740331491713,,,,,276.2659307359307,232.08625748502993,212.42300791556727,166.45360169491522,,,,,218.46664961636833,181.79000000000002,169.19660569105693,137.2561469933185
2021-11-10 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,149.04371980676328,161.95265,166.90416413373862,174.90048387096775,212.532343387471,143.65368817204302,210.70570866141736,194.54867619047616,268.9106018269747,168.35437853107348,210.29477751756443,232.77717149220493,257.9743387470998,233.53471590909086,230.72531100478477,208.41761194029849,193.20613636363635,221.94023809523807,,,149.61454545454544,169.12462519936207,158.45585657370518,145.27936708860761,141.8624939467312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.27027958993477,198.66240917782028,,,,,,,,,,,,
2021-11-10 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,148.68587223587224,164.1391031390135,183.0562271805274,203.54772200772194,132.73974683544301,223.36223983095616,188.55434412265757,274.44006289308174,170.41137078651684,214.10877729257643,236.9872602739726,258.9277314814815,233.5195454545454,,210.1581818181818,,221.01731707317072,203.91138728323702,168.16847328244276,149.8161176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.4313023255815,230.34635738831614,,,,,,,,,,,,,,
2021-11-10 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,165.73493197278913,161.01147457627116,189.23549320320674,139.19843663274744,226.44141043723553,200.58487632508832,277.6206632653062,171.72633802816904,217.31444029850744,234.7397131147541,277.27368,,,,195.7217777777778,218.92154545454548,202.57227272727275,,,,,,,149.61225000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.70567685589518,209.33221936589547,,,,,,,,,,,,
2021-11-10 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,173.43823566477633,209.72672955974843,115.52278775079196,212.0915934065934,208.581910331384,281.13938073394496,170.45105670103092,219.75584905660375,235.91454054054054,271.49929496402876,235.2987288135593,232.89208695652178,212.2473446327684,194.80070754716982,218.25023076923074,193.8064285714286,,,,,,,148.99601941747574,,152.9,152.1986666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,198.2162741652021,127.7123798076923,191.2149460580913,224.72000000000003,268.2371016582552,170.50282051282056,220.96867924528303,,262.8916883116883,,,,193.57750000000001,217.30950570342205,194.3764285714286,,135.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,124.13745468873127,191.14167262330236,217.84140862944164,272.52802019068986,176.94194207836455,221.20268995633188,225.63096438356166,248.21260719225455,237.92405219780218,231.65363720930233,207.11391785150082,185.7105967976711,213.7841212121212,,165.0308333333333,141.81666195190948,161.321216730038,160.10243589743592,146.86083916083916,141.91664772727268,,,,,,,,,,,,,,,,,,,,,,,,,,293.2304166666666,,,,,302.8953333333333,,,,235.97124999999997,,,,,,,,,,,,,,,,,
2021-11-10 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,203.5228598484848,199.96788048552753,244.2142517401392,184.0020686540199,222.7516885007278,218.31660164271045,239.07403361344538,238.47886666666665,231.1488349514563,203.09151291512916,180.50494145199062,213.81133944954126,193.80878357030014,168.55523341523337,147.1115501519757,162.62715789473683,162.22167785234896,147.838345323741,140.87630952380954,,,,,,,,,,,185.00682008368202,178.09651376146792,,,,,,,,,,,,,,,,,,,,,,,,,,,223.75285714285715,213.0000636942675,,,,,,,,,,,,
2021-11-10 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,197.3095142180095,225.42787841945292,179.96957156767283,217.58918230563006,224.67186897880543,242.47423529411765,244.06354763749033,231.87682835820897,203.7614264597191,180.84113115891742,220.78996370235936,196.28832579185524,168.45729268292683,152.5630350877193,163.93558303886928,163.42720848056538,149.3379819277108,141.63810256410255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.2100000000001,,,,,,,,220.72347368421063,215.38530864197526,185.34443298969072,151.24211822660104,,,,
2021-11-10 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.67451684397165,191.71473684210528,217.96173952641166,224.14472451790635,260.3794800693241,271.25060240963853,236.7572405660377,214.95194774346788,190.83402545743834,228.22085987261144,194.04814639905544,166.86302843016068,152.56848990342405,166.45908496732028,163.30025641025642,150.97653061224494,135.60908088235297,,,,,,,,,,,,,,,,240.02000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.3984237396299,243.3295811518325,240.93885634588565,254.36028818443802,273.4293523600439,236.17442241379305,204.1410497237569,188.0516987542469,228.36140019860974,200.30128695652172,167.7710588235294,149.39362116991643,168.62610000000006,,151.76555023923447,134.3896551724138,155.07128205128205,,,,,,,,,,,,,,,,,,,,,,,,253.0204301075269,,,,295.04650406504066,268.8474712643678,,,,,,,,,,,,,,,218.4972972972973,,,,,,,
2021-11-10 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.63051120723554,279.3406900138696,265.0779143730887,265.06477707006366,242.15930350553506,210.49680534155112,188.01323589954717,230.40082644628097,197.40910828025477,162.7898901098901,146.91539426523295,168.97120331950202,166.2715129396151,153.4885591766724,141.8417940199336,151.6709523809524,149.45721280602638,154.17935323383088,153.31004566210046,,,,,,,,,,,,,,,,,240.09071332436068,243.84929411764708,,313.46271186440674,,,,,,,,,,,,,,,,,,,,,,,,,,185.80052631578945,159.31902111324374,115.15245877061471
2021-11-10 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.83154406891975,257.5537691001698,300.77018841591075,251.54246741963507,216.56247915087187,193.15156469408228,230.0151765157329,210.72146099290777,169.55198739699463,155.0689469517023,170.51308370044052,168.0415654520918,159.3840054127199,148.31290410958906,158.27904282115867,153.5991081871345,157.06212903225804,156.12604430379747,,,,,,,,,,,,,213.28132511556242,221.2324728588662,,,,,,,,,,,,,,,,,,215.65961538461534,,,,,,219.0332775919733,,,,,,,,,158.19,
2021-11-10 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.90155227710073,341.1336032863849,258.39902903811253,216.30683388157897,199.31471653543306,237.47871483565294,227.09483583750696,170.67479610750695,162.5771010638298,169.91607436021243,169.26220146764507,167.1548753073411,157.65812445604874,162.75081272084805,162.7189030206677,158.51360714285715,160.67491638795983,163.46288659793814,157.9864534883721,162.20921465968584,165.14426666666665,165.19615384615383,166.82098290598296,192.23195804195802,187.2455399061033,,,,,,,,,,,,299.7875609756097,251.6513513513514,309.1303555555556,,,,259.66350364963506,,,,,241.3703463203463,217.06231155778892,,,220.51495081967207,219.32076923076923,,,,,,,192.13564935064937,154.99770750988142,,,,98.01826638477802
2021-11-10 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.09909502262445,241.8578087812884,212.7680820399113,196.97676159182183,247.70978527607363,231.4336771300448,179.28438477801268,167.8974565701559,175.70116955017303,174.34282784930858,167.4746557659208,164.88107448912328,167.1089120580236,166.9158935361217,167.1741904761905,163.77308702791464,163.42553398058251,,165.54035714285715,,165.556992481203,172.25585820895523,197.70076023391812,189.97616611661164,,,,252.3413513513513,,,,,,,,,256.37831168831167,308.99897435897435,,,,,,,307.1,,,206.1990277777778,,,,,248.6159537572255,221.9617940199335,214.65115044247787,167.9518577981651,,,,,,,,
2021-11-10 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.50399889380535,226.71938034188034,260.8398382147838,323.0034001484781,239.53114549402827,181.1056067855589,170.1594950819672,183.42171581769438,176.6213151927438,168.1129867674858,166.10126953124998,170.54257946210265,166.39859531772575,166.88043613707165,163.92529616724738,166.25475896168106,168.26668336673345,170.4788686131387,171.97217990275527,168.18711538461537,172.0516194331984,194.35962732919256,197.32078571428576,176.74050974512747,205.8273638968481,238.0648606811146,259.2195884773663,,,,,,,,,,,,,,,,,,,,,,,,,,222.40984293193716,,164.56967741935486,,,,,,,,
2021-11-10 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.32440479672425,272.7523473541384,340.70135703918726,294.69452770780856,185.59389149102265,169.8651755952381,185.49072345390894,174.8483853211009,166.70188679245283,162.9493533487298,168.30963855421686,164.82881081081078,167.13446601941743,165.2789349112426,,,165.24758293838863,,,,,,177.7321994884911,213.2670786516854,,260.3531355932204,213.6213571428572,225.51287356321833,,289.37604166666665,,,,,,,,,,,,,,224.67883495145634,,,,,,,,,,,,,,,,,,
2021-11-10 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0914039408867,367.1373183279743,257.7633207404609,187.71325067024125,171.87358062330625,191.20420853080572,183.28595763459842,172.78230118443318,169.7659639541234,171.79940909090908,167.19379367720464,166.8494541484716,166.51814685314685,169.74185920577622,167.7563953488372,167.6290466101695,174.4494234234234,169.81790794979082,176.17764285714284,201.6699423631124,202.19526666666673,179.28004444444448,219.9050766609881,243.09691943127962,262.67607655502394,200.92140703517592,223.85988304093576,236.5959735973598,293.305,243.51456692913388,249.31199999999998,,,,,,,,,,,,,243.13535168195716,217.67883211678833,,,,,,,,,,206.82595238095237,,,,,,
2021-11-10 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.1133791748526,271.91414027149324,208.11407,173.91207476635515,176.22818535825547,178.9162788906009,166.97209732176535,166.14984874675886,169.27676656151422,165.4435308056872,164.78386809269162,161.59931200000003,165.69890438247012,162.95229702970295,165.0598092209857,170.02749391727494,167.75374149659865,,,,,,,263.85148367952524,,,,,,,,,,,,,,,,,,,249.9535574229692,220.0111848341232,,,,,,,,,,,,,,,,
2021-11-10 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.53482393268933,276.4928708325015,217.23271474878445,173.6957911392405,174.6782065834279,170.08466509062256,165.36953713670613,170.70640706126687,168.59774442538594,168.39231052244295,165.40239669421487,166.9824013722127,165.3974620689655,170.68943972835314,177.60284745762712,166.0957088122605,181.76353634577603,200.78337142857143,203.61872033023738,,220.8212280701754,237.66325443786985,266.31671614100185,,,237.21054545454544,,243.90702970297033,254.4113421550095,,,,,,,,,,,,,,,,,,,253.56528925619827,214.67517543859645,208.02855263157895,168.15748613678375,,,,,,,,
2021-11-10 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.6571150442478,229.11760701754386,192.17310941043084,176.9304715840387,157.77466372657108,159.75258454106282,171.11801190476191,170.22498609179416,170.44306718597858,170.17816412859563,171.2994693028096,170.0960992907801,172.39818181818183,177.112418699187,173.11767288033673,184.97380835380835,202.907701674277,210.9515042979943,181.3639534883721,221.52662055335963,233.93177811550152,268.4709097801364,216.60595438175272,226.83967828418224,241.43789972899734,290.7732072538861,,258.5349315068493,,,,,,,,,,,,,251.8687656529517,229.72597674418606,274.90344827586205,,,,,,,,,,,,,,,
2021-11-10 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.06889552238806,162.39405157342657,185.84761662425785,155.1699721157198,161.34637189879638,162.97360850531584,163.21769505658128,165.40805293005667,169.45530717986676,162.01604444444445,166.38222811671088,165.39417475728152,175.9155981941309,164.49861221252974,176.05387308533918,193.24086256469235,203.9186647230321,183.1913412228797,220.97410087719297,225.30767824497258,268.4589467969598,,223.02522448979593,235.15338164251204,298.9267461669506,,246.3378199052133,,,,,,,,,,,,,247.2502564102564,231.96875000000003,,,,,244.1054867256637,221.43747323340472,220.8694392523364,174.31118908382066,,,,,,,,
2021-11-10 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.4227218934911,177.62520116618074,166.34388117001828,163.34280618822515,165.24226882511653,163.85598340248964,158.00452902328814,161.14763243243243,161.95094017094016,161.24956224350203,160.80947939262472,169.50057996485063,,,192.176439628483,199.14206642066424,186.56103151862465,221.66345029239767,224.8959765625,260.01399527186766,,,225.5610226244344,299.40035911602206,,,,,,,,,,,,,,,,,268.39119496855346,226.33498113207548,,,,,,169.90941558441554,,,,,,,,
2021-11-10 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.8127465233881,179.9223511627907,171.36077807682895,166.3127310632384,160.01092208720516,160.66420895522387,160.0212025862069,161.01740709459457,160.22130696474636,164.4793442622951,172.2837027027027,160.5789122137405,170.65255389718075,192.37681751824817,197.74510996119017,,220.39306264501155,230.5273509933775,267.18062893081765,204.06776978417264,,219.88491525423726,294.8080147058824,,,,,,,,,,,,,,,,,,,,,,,,165.61,,,191.56560000000002,153.37177419354836,,,,
2021-11-10 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.93400098425195,182.6469372900336,196.17007782101166,175.44233800065126,164.73294354066985,163.74857330415753,170.2772569300786,165.72688791484035,166.21987555555557,173.25490018148818,163.81042269187986,173.55763106796118,198.8698892171344,206.11498546511623,179.97594398340252,218.33113941018766,238.59818897637794,263.04102222222224,,,,297.5046511627907,,,,,,,297.7,311.4461244019139,,,,,,,,,,,,,,,,,,,196.53789757412397,155.80246296296295,,,,
2021-11-10 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.09623340040244,223.0892742498255,203.71642317380352,178.95922294843862,169.9841774891775,175.0739386792453,164.50402662229615,172.76486897717666,184.59182459677416,162.0303553299492,,,213.53094786729855,188.9555182072829,222.23282442748092,,260.1999235181645,,,,,,,,298.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.17136515912898,203.2901805054152,175.59367025683514,167.95000532481362,183.0307172413793,172.88346014492754,174.09913194444442,188.66404694167852,166.41543657331135,172.75282868525895,212.6930823863636,213.58696517412938,185.95219718309858,222.88690265486724,238.81214814814817,254.41310734463278,,,,,231.12787878787876,,,,,,,,,,,,,,,,268.0983333333333,,,215.6937634408602,,,,,,,,,219.816746031746,184.63021176470588,151.56572327044023,117.70686411149828
2021-11-10 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.5923747870528,210.6035403726708,193.6376766040181,222.29960513326753,170.88264181091878,169.63746521886662,190.47770491803277,164.6583274336283,172.26387892376678,216.28268176400474,211.52229591836735,188.43041700735893,225.391875,239.07957142857143,255.03196969696972,206.54171428571428,222.26778827977319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.74313253012048
2021-11-10 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.74373853567545,299.9388957839022,383.8341144080759,179.92084932480455,170.34396715472894,187.64458001768344,175.0391391941392,182.73864161849713,222.86811504879307,216.74972609819122,192.57623592175463,236.97161616161614,239.40519736842103,,207.92887861271677,232.72095107201758,224.72324074074066,303.4234205933683,242.8789975550123,252.0365470852018,,301.31287234042554,,,,,,,,,,,253.2718828451883,,,,,,,,222.88972696245733,175.77530973451326,,,,,,,,
2021-11-10 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.9621883408072,389.29968709256843,223.7563717948718,197.67904454022988,197.52251777498952,195.56129715420252,201.54650031989763,224.10682653876896,222.20088200238376,197.71127206329885,239.84459956709955,233.3260902255639,260.4274613959234,201.17491379310346,,,297.00392201834865,233.69439153439154,255.89393220338985,,,,,,314.1318125,301.6050810810811,271.9086764705882,300.4668468468468,268.2703703703704,,250.43267605633804,254.66195364238408,231.61467889908255,,,,,,,,163.58769841269844,211.40326460481106,,,,221.3200507614213,189.29879396984927,167.44460641399414,128.56720801658602
2021-11-10 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.53409736308316,257.8205474452555,215.242842183994,234.8258026584867,195.13659240924093,211.12086287313429,229.54432870370368,223.93684095860564,204.08983009708737,244.28805054151624,237.38173913043477,254.18886363636366,,,232.07859813084113,282.6143076923077,,,,,,,,,303.46022988505746,,299.77653631284903,268.57707006369424,,254.1655813953488,255.89423076923075,231.49999999999991,,,,209.08999999999995,254.79999999999998,,224.36153225806453,176.1371098265896,,,,,,191.83241071428574,169.6365951742627,129.82326732673266
2021-11-10 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.57951704545454,216.6767912772586,229.8836751435603,205.78592693565977,203.41861990950224,227.82864537444934,219.0010827374872,201.89329411764706,239.520525477707,234.9777777777778,254.23059652928418,201.29051660516603,242.8180544747082,,288.6444131455399,218.73602409638553,254.95762478485372,243.6807142857143,307.8074442538594,,,,,,,,,,,251.1095890410959,,258.90740213523134,230.48344827586206,227.42028708133972,216.18145383104127,254.25060869565218,,,,,,,,,,174.55968253968257,127.10110344827585
2021-11-10 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.06768348623854,273.0062004662004,194.09065128205125,214.37705298013242,225.28278125000006,217.4395967270602,204.45022406639,239.76625000000004,229.18156102175973,245.56808262711863,205.75163032191068,246.7273924731183,233.90230337078657,274.28137931034485,215.40744897959186,254.00175572519086,,,238.7325619834711,314.1152589641434,,,,,,,,,,,,229.31411149825783,228.23315789473685,,,,,,,,,156.8407766990291,,,,
2021-11-10 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.1151566384884,223.5242070338421,216.50104527296938,225.2136039250669,234.80213147410362,204.1570638297872,237.6906954436451,226.9950357142857,241.43483717235898,209.06277922077922,,238.6205042016807,,211.1623762376237,253.96320000000003,,,244.3585227272727,319.08468253968255,,,,,,,,,255.96699999999996,231.59724770642197,,227.23553072625697,229.30736111111116,,,,,,,,,,,,,
2021-11-10 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.1936339937434,275.81143783783784,249.77139240506327,243.56560390097522,209.37172090457804,246.6713472070099,231.85954641350207,244.184528,213.48605683836593,249.77047425474254,242.34136134453783,276.3173306772908,231.1003846153846,259.10644518272426,,,,322.3816666666667,,,,,,,,,,,,,,,246.41272727272727,,,,,,,,,,,
2021-11-10 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.24007898894155,348.55797924297923,247.56392430784862,225.60563229571983,249.29583042973286,238.72785871964678,251.75927299703264,223.41807228915658,253.42248337028823,243.81628205128195,281.0975526024363,231.58281249999996,257.7504651162791,232.82629629629628,309.9433744855966,236.90944444444446,314.6553142857143,,,,,,,,,,,,,,,246.53,,,,213.0002403846154,205.9994951923077,,,220.17175027870675,185.58394124847,180.47960784313725,132.89111111111114
2021-11-10 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.86652215340644,317.7145781777278,238.85535505578187,236.58023176191733,209.77480364436065,236.18564674826015,222.35763297872347,246.37542704626333,240.5684507042253,275.6535643564356,230.48013452914788,254.46082644628098,230.38182825484762,310.13692307692304,240.12716049382718,315.7367875647668,,333.50857142857143,,,,,,,,,,,,,,,224.45333333333335,163.37923976608184,,,,160.34201680672268,,,190.97769230769234,137.13521341463414
2021-11-10 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.03538812785393,242.48723474436503,230.92587875076546,211.8361606484893,213.3210127780407,216.25247559274754,236.8552122015915,236.61132930513594,271.8245154185022,229.79736842105268,261.42870684931506,232.51,310.0141724137931,,,,,,,,,,,,,,,,,241.0096470588235,,224.62192660550457,163.59643765903306,,213.0264423076923,,,,184.69080459770115,190.86420382165605,143.93296089385473
