,2020-02-04 00:00:00+01:00,2020-02-04 00:15:00+01:00,2020-02-04 00:30:00+01:00,2020-02-04 00:45:00+01:00,2020-02-04 01:00:00+01:00,2020-02-04 01:15:00+01:00,2020-02-04 01:30:00+01:00,2020-02-04 01:45:00+01:00,2020-02-04 02:00:00+01:00,2020-02-04 02:15:00+01:00,2020-02-04 02:30:00+01:00,2020-02-04 02:45:00+01:00,2020-02-04 03:00:00+01:00,2020-02-04 03:15:00+01:00,2020-02-04 03:30:00+01:00,2020-02-04 03:45:00+01:00,2020-02-04 04:00:00+01:00,2020-02-04 04:15:00+01:00,2020-02-04 04:30:00+01:00,2020-02-04 04:45:00+01:00,2020-02-04 05:00:00+01:00,2020-02-04 05:15:00+01:00,2020-02-04 05:30:00+01:00,2020-02-04 05:45:00+01:00,2020-02-04 06:00:00+01:00,2020-02-04 06:15:00+01:00,2020-02-04 06:30:00+01:00,2020-02-04 06:45:00+01:00,2020-02-04 07:00:00+01:00,2020-02-04 07:15:00+01:00,2020-02-04 07:30:00+01:00,2020-02-04 07:45:00+01:00,2020-02-04 08:00:00+01:00,2020-02-04 08:15:00+01:00,2020-02-04 08:30:00+01:00,2020-02-04 08:45:00+01:00,2020-02-04 09:00:00+01:00,2020-02-04 09:15:00+01:00,2020-02-04 09:30:00+01:00,2020-02-04 09:45:00+01:00,2020-02-04 10:00:00+01:00,2020-02-04 10:15:00+01:00,2020-02-04 10:30:00+01:00,2020-02-04 10:45:00+01:00,2020-02-04 11:00:00+01:00,2020-02-04 11:15:00+01:00,2020-02-04 11:30:00+01:00,2020-02-04 11:45:00+01:00,2020-02-04 12:00:00+01:00,2020-02-04 12:15:00+01:00,2020-02-04 12:30:00+01:00,2020-02-04 12:45:00+01:00,2020-02-04 13:00:00+01:00,2020-02-04 13:15:00+01:00,2020-02-04 13:30:00+01:00,2020-02-04 13:45:00+01:00,2020-02-04 14:00:00+01:00,2020-02-04 14:15:00+01:00,2020-02-04 14:30:00+01:00,2020-02-04 14:45:00+01:00,2020-02-04 15:00:00+01:00,2020-02-04 15:15:00+01:00,2020-02-04 15:30:00+01:00,2020-02-04 15:45:00+01:00,2020-02-04 16:00:00+01:00,2020-02-04 16:15:00+01:00,2020-02-04 16:30:00+01:00,2020-02-04 16:45:00+01:00,2020-02-04 17:00:00+01:00,2020-02-04 17:15:00+01:00,2020-02-04 17:30:00+01:00,2020-02-04 17:45:00+01:00,2020-02-04 18:00:00+01:00,2020-02-04 18:15:00+01:00,2020-02-04 18:30:00+01:00,2020-02-04 18:45:00+01:00,2020-02-04 19:00:00+01:00,2020-02-04 19:15:00+01:00,2020-02-04 19:30:00+01:00,2020-02-04 19:45:00+01:00,2020-02-04 20:00:00+01:00,2020-02-04 20:15:00+01:00,2020-02-04 20:30:00+01:00,2020-02-04 20:45:00+01:00,2020-02-04 21:00:00+01:00,2020-02-04 21:15:00+01:00,2020-02-04 21:30:00+01:00,2020-02-04 21:45:00+01:00,2020-02-04 22:00:00+01:00,2020-02-04 22:15:00+01:00,2020-02-04 22:30:00+01:00,2020-02-04 22:45:00+01:00,2020-02-04 23:00:00+01:00,2020-02-04 23:15:00+01:00,2020-02-04 23:30:00+01:00,2020-02-04 23:45:00+01:00
2020-02-04 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.986754675467544,45.33272846811309,45.707107563664,44.87862357080035,42.24462648863227,40.80380530973451,40.93438596491227,38.849021739130436,39.58819672131147,31.818446866485015,38.67194117647059,35.08452328159645,34.96158192090395,32.30554054054055,,,35.499557522123894,31.202658959537573,34.99617117117117,29.148287292817685,35.0,28.978435114503817,,,,,15.394776119402986,31.717957957957964,39.371367713004496,39.40476635514018,21.067777777777778,31.421,34.91727040816326,37.0,,,,,31.79193786982249,38.86453658536586,41.356519916142545,45.74999999999999,,,,,48.840504347826084,43.09742268041237,34.29709219858155,29.51366459627329,,,,,,,,,,,,15.500000000000002,,,,2.5800598802395207
2020-02-04 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3237990685296,43.53336793540946,43.74139269406393,35.952443226311665,35.78563741721854,41.6244694533762,40.203962264150945,39.50816425120773,30.95844660194174,39.793819444444445,35.80255033557047,34.97183870967742,,34.93697478991597,35.0,35.5,34.28717791411042,34.99999999999999,,,32.67948717948718,34.99999999999999,34.21690647482015,34.605321100917436,,14.91411382113821,34.03079096045198,39.46986754966887,39.49623287671233,,,35.0,,,32.41802325581395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.316960651289016,40.69101941747573,39.14018285714286,37.00815331010453,41.51273525721455,41.31994834710744,39.05536931818182,30.037950680272107,39.41593939393939,35.67243902439025,34.59838150289016,34.36725388601036,34.79560975609756,34.99845161290323,35.49101214574899,34.639166666666675,35.0,34.99233128834356,34.999947275922665,34.69330275229358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96548483341622,38.01700748129676,38.17689287445467,40.86911294765841,39.692163232963544,38.95026355421687,34.20410931174089,39.496088794926,35.742622377622375,34.92608308605341,34.57538983050848,34.033925233644865,,35.48258964143427,33.14943298969072,,34.886213235294115,34.725662100456624,34.50154150197628,,,,,17.52454268292683,,,,,,,,,,,,,,,,,,,,,,,,,,,25.16064312736444,,,,,,,,,,,,
2020-02-04 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.052573776615617,30.436986301369863,36.820812255076596,30.48908262454435,31.26655937364071,27.87463837994214,35.84228525121556,33.84738317757009,33.96280442804428,32.53709459459459,33.14356435643565,,,,,,,,,,,,,,,,,,,,,,,,33.724562798092215,,,,,,,,48.855435897435896,,,,,,,,,,,,,,,15.500000000000002,,,,
2020-02-04 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.70454437869822,31.925077041602464,28.78618040089087,28.014878387769286,26.767140963323023,,33.561237113402065,38.28646781789639,29.957798165137614,31.789583333333336,,35.48911917098446,,,,,34.326350877192986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.999999999999996,2.4839403973509935
2020-02-04 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.904500554938963,25.915977074235812,29.08728986896772,20.754317425083247,35.84075,32.41062880324544,36.44060344827586,33.3005249343832,31.091151079136694,34.426056338028175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.26153256704982,35.038693467336685,,,,,,,,,,,,,,
2020-02-04 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.854572742677316,32.22912133891213,30.010420401195045,38.16450617283951,32.253423236514514,34.96653992395437,32.96461333333333,31.39588414634147,35.016090909090906,35.490967741935485,34.621214470284244,,34.879999999999995,,,34.983870967741936,,,,,,,,,,,,,29.59113333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.923452579034944,38.680696982575434,40.60129847494553,37.15948330683625,39.187208619000984,36.61190524193548,34.88112676056338,35.22543556515479,35.52581983149709,34.98565798263194,35.55916184971099,34.81374045801527,34.949506578947364,34.97765083440308,34.99933240611961,35.0,34.95135135135135,27.460939947780677,,,,,,,,,,,,,,,,,,,,,48.248357487922696,39.5238888888889,33.000464037122974,27.725991902834018,,,,,,,,,,,,,,,,
2020-02-04 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65806954743032,41.77778474399164,37.99340255591054,31.032772988505748,31.779164444444444,34.457802907916,36.24931111111111,37.669424920127796,31.68896247240618,,,33.9052427184466,,,,,,,,,,,,,,,,,39.21565632458235,,,,,,,,,,,,,44.681422924901185,,,,,,,,,,,,,,,
2020-02-04 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.58970454545455,30.510945121951224,29.538918462188427,28.48233025984912,31.154008097165992,,37.95294871794873,32.25997050147493,,29.435635359116016,33.00467005076142,33.28263803680982,,33.552241379310345,,,,,,,,,,,,,,,,,,45.79634710743802,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.44953475935829,25.197439149811455,27.521957249549317,29.752389878163072,28.862609727164884,35.902392086330934,31.858229166666668,,30.01677966101695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.488992042440316,30.44578551269991,30.574692095588237,29.25213002566296,30.752474983322216,30.95512615384616,32.958875,29.685661375661375,32.88602469135803,31.94054151624549,34.11796610169491,33.45310126582278,34.7275,28.593449781659388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.99688524590164,28.769472759226716,31.118645607961916,23.466702819956616,25.9059375,29.858259067357515,28.921022556390973,30.430182149362476,30.31746855345912,,,34.23092307692308,27.42620967741935,,,34.371601307189536,,,,,36.95822966507177,,,,35.8137037037037,28.665430267062316,35.77816091954023,40.16392380952381,45.71827133479213,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.032947103274566,31.296628547225747,34.76838616714697,33.13207086842869,29.651802816901412,28.78465321563682,32.6284229390681,32.30223981900452,,,,28.777741935483864,22.046826923076924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.35422927962819,41.88393500219587,39.01812995245642,32.89006647673314,32.90621064060804,31.35383939774152,30.549603773584902,32.342356321839084,31.28240740740741,32.983771929824556,26.466160220994475,25.738359133126934,,29.970625000000005,30.471351351351352,,,,,,,,,,,39.42072727272727,44.481818181818184,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77966551326413,41.749010186430915,37.70360574268361,33.78529548989113,34.505319693094634,32.68278890600924,33.604040404040404,32.45197573656845,31.759453376205787,26.265376044568246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.898203530633445,38.787282809611824,35.04042889390519,35.36861077844311,32.97145018915511,34.36379928315412,34.29543021032505,33.77417910447761,,,33.50105747126436,29.9296,31.798438818565405,22.394334600760455,33.84062992125985,32.50413953488373,35.71513812154696,25.957285714285717,,,,29.827281746031748,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.80549951503395,43.397392900856794,39.65930919485469,34.753887015177064,34.51144808743169,34.2467223382046,34.15,26.19031941031941,,,,,24.534154589371983,34.66833333333333,,,,,,,29.475967741935488,35.061016949152545,37.9915710723192,43.413468634686346,35.15400749063671,37.01517034068136,37.94142131979695,35.197659574468084,,,,,,,,,,,,,,,,,,,,
2020-02-04 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23590998043052,32.17526427962489,35.473398328690806,29.55431982633864,31.862615030674846,30.040521684475173,25.22997411561691,28.520881057268724,32.48513994910941,30.593174603174607,32.16667820069204,24.07683706070287,33.865420560747665,28.753679245283013,34.334472049689445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12297740112994,31.521643071643066,30.046700336700336,30.868553900087647,28.375203313253014,24.401484918793503,25.623192376414536,31.839941972920695,27.662790697674417,30.825718954248366,,,28.524384858044154,33.80718978102189,26.5465445026178,,,,,,,,35.00099206349206,35.00145502645503,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.40578530715643,25.700765247410814,30.484808259587023,28.878779803646562,23.64151440329218,26.705795918367347,31.58553819444444,28.024208633093526,30.914947839046203,,,27.624035087719292,33.613076923076925,,,,,,,,,,,,,,,,,,,,,33.48296703296702,27.169010989010985,,,,,,,,,,
2020-02-04 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.895809431210502,26.186704871060165,27.259645175248814,22.52531306990881,22.1539029322548,27.96242382271468,27.095914179104483,30.22146126760563,,,25.828970588235293,34.095098039215685,24.192790697674422,27.775238095238098,35.16549707602339,35.732777777777784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.211766091051803,16.424081104400344,14.45515909709002,19.17868276154172,23.48617062219371,23.731126674786847,26.82304232804233,21.165264750378213,27.403111111111112,24.513774509803923,33.95877637130802,22.942094175960353,24.61354330708662,35.0,34.303230293663056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9293570451436395,-0.5004123711340209,4.773832020997376,18.42833575054387,20.65568736141907,21.335714899098328,15.286593233674273,23.36825,20.997620087336244,34.053943472409145,21.032742316784866,21.357620578778132,34.8045283018868,31.93996598639456,23.76468401486989,34.410261096605744,37.02184357541899,42.36823899371069,35.00188679245283,35.00580188679245,35.00002828854314,35.00608695652175,45.371428571428574,,,,,,,,33.21440528634362,25.383201581027667,21.278943089430896,10.284285714285716,,,,,,,,
2020-02-04 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11091378420237472,1.532133105802048,14.792897637795276,20.519766309639728,20.47042584434655,14.965870736086176,21.120258519388955,17.579558189655174,35.30657420249654,19.694897959183667,21.56312195121951,32.72668141592921,,22.87344559585492,34.54928251121076,,40.160087976539586,35.0,34.99999999999999,35.0,35.00087336244542,,,,,,,,,31.934144736842107,,21.0,,33.71196850393701,21.15288095238095,20.748505154639176,10.907047619047619,29.082611607142862,21.854168466522676,19.00118343195266,-2.4981063122923586
2020-02-04 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.148851435705373,11.431103286384976,22.06140476190476,18.97600711743772,9.347785923753666,24.4673283082077,22.423282208588958,37.79615763546798,,,,,28.425877192982455,,35.377964285714285,39.29226519337017,,,,,43.68196721311475,35.12552083333334,33.00145833333333,21.00267857142857,,,,,,,,,,,,10.504511278195489,23.4300487804878,21.00923694779117,17.979205020920503,-3.1058577405857744
2020-02-04 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.19947013487476,21.72853718000813,23.810545764639002,17.519062776304157,20.458677042801558,22.06372549019608,37.504999999999995,18.41022727272727,,,,,,,,34.94938800489596,35.0,35.00074879227053,34.99999999999999,,,,,,,,,,,,,,,,,,,,
2020-02-04 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6604598540146,29.26764295676429,23.091204705882355,26.418652148322543,27.493168458781362,40.40493212669683,17.389304932735428,27.802946428571428,37.54446366782007,36.9588643533123,29.932960526315785,,,38.0358024691358,,,,,,,,,37.24294444444445,33.375869565217386,21.049242424242426,21.15595667870036,,,,,,,,,,,,
2020-02-04 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96877542548775,24.91950764006791,27.273097112860892,32.21789389067524,39.886411824668706,20.7110375,28.440865979381446,38.566111111111105,39.75304347826087,31.007488789237676,,35.077777777777776,37.032876712328765,,,,,,,,,36.532617449664436,31.493485342019547,21.000268096514745,21.000266666666665,,,,,,,,,,,,
2020-02-04 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.628302919708027,22.516530825496343,33.09562799616491,38.35221009549796,25.449423743500866,33.427712561711466,40.03909364422715,40.48817300789663,33.21587699316629,36.47727272727273,,38.16185185185185,,,,,46.21310559006211,,,,,,,,30.14528813559322,21.309624573378834,20.818228346456692,10.20054187192118,,,,,,,,
2020-02-04 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.742434122376064,25.7037723880597,36.29953056768559,24.00740053050398,36.21281395348837,37.32475213675214,37.31710810810811,35.87945570971185,36.58567092651757,34.59840848806366,37.05161344537815,37.31400473933649,34.69005882352942,35.391950549450556,36.285805405405405,,37.74626556016598,,,,,,,,21.0,17.200406504065047,10.0,28.900671834625324,21.00299270072993,16.336194029850745,1.0,,,,
2020-02-04 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.871629422718804,37.66762669962917,24.88755586592179,33.997926657263754,37.897009925558315,38.661114864864864,,,,,,33.40457142857143,,,,,32.99999999999999,,35.00021141649049,,,,,,,,,,,,,,,
2020-02-04 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.499065287192295,20.36857934857935,31.97806689342404,36.89695238095237,30.257285714285715,32.46394045534151,34.537382550335565,34.09321428571428,36.689578947368425,34.28945454545454,33.164256410256414,35.125,34.874603174603166,43.231648351648346,35.749704142011836,33.00033582089552,21.00056179775281,,,26.2205132192846,16.42974729241877,,21.56565789473684,,,26.573016949152542,,,,,,,
2020-02-04 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.055112016293272,32.84481012658229,39.607830487033524,40.30095477386935,31.88874309392265,33.652352941176474,34.35833001988072,37.37106583072101,34.52,32.971875,,,41.998548387096776,35.3018156424581,32.938898071625346,,,,,,,,,,,,,,,,,
2020-02-04 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.04227922077922,49.8468686006826,50.94969573283859,33.349186228482,37.695983606557384,32.52322033898305,36.91255555555556,36.4938492063492,33.229890109890114,35.38891304347826,34.02536842105263,,,,,,,,18.09473429951691,,,,,,,,,21.718079207920788,20.588336633663367,12.572770270270267,-7.5
2020-02-04 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.755085854456254,49.94801059001513,44.34379292670425,43.256175752644424,36.53414893617021,37.898086767895876,34.612613065326634,35.642487961476725,35.06333333333333,,41.871854304635775,,34.89713276836159,23.798227848101266,35.34392874572962,25.12445131375579,32.8931052631579,,28.520338753387534,20.726934984520128,17.158870967741933,,,,,,23.793055555555554,20.37835616438356,12.090780141843974,-4.772635135135134
2020-02-04 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8471181938911,52.737150684931514,45.96874466268147,41.71192468619247,40.34250460405157,35.15212737127372,39.13044776119403,37.83643656716418,35.246042216358845,43.1820350877193,,36.59228448275862,25.975164835164836,34.42471544715447,32.076085578446914,31.57718969555035,21.907476923076924,,,,,,,18.84025974025974,,,,,
2020-02-04 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53791015624999,38.95304920913883,42.389989035087716,38.47345514950166,35.550821917808214,35.26403350515464,37.66744252873565,34.2358904109589,41.84063157894737,,34.77528571428571,26.02626582278481,33.125392561983475,26.96453027139875,,,,21.852857142857143,20.657500000000002,11.878398268398266,,,,,,,,
2020-02-04 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.758824731732243,32.32112653497063,30.23336740654206,23.164487577639747,27.6691703539823,34.640477987421384,30.561906779661015,38.41719444444445,35.6963179916318,32.283432574430826,23.488924731182795,33.29993485342019,23.263781094527364,24.993295194508008,20.591425438596495,,,,,25.57739795918367,22.658031088082897,18.492560975609756,5.412776025236594,20.9257053291536,20.952259507829982,16.63206509539843,-3.0275260804768998
2020-02-04 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.323117647058824,12.413820826952529,13.640101339124138,17.21059877955759,27.14907329105003,18.241703995157383,36.02253680634202,33.13078234704112,25.892870056497177,16.99959934587081,29.883928571428573,18.90011842105263,16.752616081540204,18.220219579139982,19.021058315334773,15.046394849785406,19.427907407407407,3.802097026604069,18.754387755102037,19.524894736842104,17.227702127659576,6.004682203389832,,,,
2020-02-04 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.256695736434108,12.45028824833703,16.241272871917264,19.539734325185968,12.267883381924198,36.891317829457364,32.19535014005602,15.421464891041165,15.982735124760078,21.009283276450507,10.315302267002519,,12.967030303030304,16.117375415282392,16.51597633136095,23.5645390070922,8.418209606986899,14.841787072243347,14.574117647058824,20.841445783132524,5.854238683127573,,,,
2020-02-04 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7289508793207995,13.738784153005463,18.104279624893437,17.493748987854246,37.863895899053624,32.882837977296184,13.79498987854251,15.915816808309726,25.355351351351356,21.19287581699346,,,,20.84109090909091,,,19.69597765363128,19.36058411214953,22.968596491228073,0.10658802177858426,,,,
2020-02-04 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.726169284467716,15.78054945054945,17.285431627196335,37.68858270676692,26.092899924184987,14.98673392773346,16.59656166577683,25.4872268907563,24.602105263157892,16.102782608695655,14.527096774193547,23.01931034482758,23.2,20.443333333333335,11.645828571428572,,,,-3.6606481481481477,21.457336244541487,21.710080775444265,18.76309756097561,-3.1169692737430172
2020-02-04 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9940249847653884,6.29627341439369,36.23658525554048,20.089165911151404,12.289330677290838,12.890497051390058,23.868088235294117,,,,,,,,23.405353773584906,23.478834498834495,23.525481651376143,-3.5548117839607203,,,,
2020-02-04 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.311274455002795,20.034600818833162,21.302992266508028,15.689010989010988,13.193489827856025,28.519777777777783,25.90763473053892,15.331418918918919,10.619930555555555,21.059949999999997,23.505497630331753,18.10488789237668,10.706944444444444,25.93693430656935,24.55773722627737,,8.502044444444444,22.634511627906974,24.059027777777775,,
2020-02-04 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.176419191919193,8.217595381526104,7.042855414398064,4.118301526717557,26.142827160493834,24.162913337430858,6.438703956343793,6.832666666666666,17.498660714285712,20.342714859437752,4.766065573770492,8.760583941605839,,,17.0372,-2.757869565217391,19.537072599531612,19.304306049822063,,
2020-02-04 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.519818181818182,6.395450236966825,9.513187172774867,27.950391414141418,25.784825,10.770805152979065,17.218571428571426,19.043614088820828,25.787125890736345,18.321144278606965,13.877694610778441,22.80704081632653,17.61971499380422,20.491025641025644,-7.995726495726495,14.263070866141732,14.008874801901744,24.145235772357722,-4.120847315436242
2020-02-04 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.599156626506023,25.152411055571886,40.22173776380781,33.894624838292366,22.94421568627451,23.58294583079732,18.874489559164733,27.120352733686065,24.733497854077257,16.98814692982456,25.011320754716984,24.146813186813194,21.590533333333337,0.7436538461538464,15.694095744680853,14.77943143812709,25.466995708154503,-0.1739511201629328
2020-02-04 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.72646608603854,42.168129285014686,37.04001009081736,26.614539007092198,20.390375626043404,27.330852575488453,34.3809604519774,29.2443947368421,19.872170900692847,22.241395348837212,25.085104166666657,,,25.630069930069933,23.899790209790208,24.23196721311475,-1.5125099601593623
2020-02-04 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.77811823480433,26.556103678929766,23.746420798065294,17.82143507972665,26.07631652661064,26.98002457002457,22.303471615720525,13.61858529819695,23.120634146341462,24.24146401985112,14.871276595744682,-0.8053174603174603,,,22.23382899628253,-6.115965909090909
2020-02-04 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00610455311973,15.292169312169312,13.276878688524592,26.80983365949119,24.86962264150943,21.514919028340078,13.482352941176472,25.915612009237876,23.81670807453416,14.887098039215688,0.7399328859060403,26.916641975308643,,,
2020-02-04 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.63556483957219,12.733090530697192,27.497744401966134,22.81472677595628,22.073830275229355,13.784156976744189,29.664406005221927,25.12631696428571,13.306129032258065,-5.4394029850746275,26.637793764988007,,20.60175373134328,-10.67575
2020-02-04 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.176529290550484,35.469203216374275,23.9663115530303,20.409032480995158,12.292628424657533,28.921999999999993,23.647388888888887,17.969090909090905,0.21803418803418806,,,18.96594036697248,
