,2020-11-10 00:00:00+01:00,2020-11-10 00:15:00+01:00,2020-11-10 00:30:00+01:00,2020-11-10 00:45:00+01:00,2020-11-10 01:00:00+01:00,2020-11-10 01:15:00+01:00,2020-11-10 01:30:00+01:00,2020-11-10 01:45:00+01:00,2020-11-10 02:00:00+01:00,2020-11-10 02:15:00+01:00,2020-11-10 02:30:00+01:00,2020-11-10 02:45:00+01:00,2020-11-10 03:00:00+01:00,2020-11-10 03:15:00+01:00,2020-11-10 03:30:00+01:00,2020-11-10 03:45:00+01:00,2020-11-10 04:00:00+01:00,2020-11-10 04:15:00+01:00,2020-11-10 04:30:00+01:00,2020-11-10 04:45:00+01:00,2020-11-10 05:00:00+01:00,2020-11-10 05:15:00+01:00,2020-11-10 05:30:00+01:00,2020-11-10 05:45:00+01:00,2020-11-10 06:00:00+01:00,2020-11-10 06:15:00+01:00,2020-11-10 06:30:00+01:00,2020-11-10 06:45:00+01:00,2020-11-10 07:00:00+01:00,2020-11-10 07:15:00+01:00,2020-11-10 07:30:00+01:00,2020-11-10 07:45:00+01:00,2020-11-10 08:00:00+01:00,2020-11-10 08:15:00+01:00,2020-11-10 08:30:00+01:00,2020-11-10 08:45:00+01:00,2020-11-10 09:00:00+01:00,2020-11-10 09:15:00+01:00,2020-11-10 09:30:00+01:00,2020-11-10 09:45:00+01:00,2020-11-10 10:00:00+01:00,2020-11-10 10:15:00+01:00,2020-11-10 10:30:00+01:00,2020-11-10 10:45:00+01:00,2020-11-10 11:00:00+01:00,2020-11-10 11:15:00+01:00,2020-11-10 11:30:00+01:00,2020-11-10 11:45:00+01:00,2020-11-10 12:00:00+01:00,2020-11-10 12:15:00+01:00,2020-11-10 12:30:00+01:00,2020-11-10 12:45:00+01:00,2020-11-10 13:00:00+01:00,2020-11-10 13:15:00+01:00,2020-11-10 13:30:00+01:00,2020-11-10 13:45:00+01:00,2020-11-10 14:00:00+01:00,2020-11-10 14:15:00+01:00,2020-11-10 14:30:00+01:00,2020-11-10 14:45:00+01:00,2020-11-10 15:00:00+01:00,2020-11-10 15:15:00+01:00,2020-11-10 15:30:00+01:00,2020-11-10 15:45:00+01:00,2020-11-10 16:00:00+01:00,2020-11-10 16:15:00+01:00,2020-11-10 16:30:00+01:00,2020-11-10 16:45:00+01:00,2020-11-10 17:00:00+01:00,2020-11-10 17:15:00+01:00,2020-11-10 17:30:00+01:00,2020-11-10 17:45:00+01:00,2020-11-10 18:00:00+01:00,2020-11-10 18:15:00+01:00,2020-11-10 18:30:00+01:00,2020-11-10 18:45:00+01:00,2020-11-10 19:00:00+01:00,2020-11-10 19:15:00+01:00,2020-11-10 19:30:00+01:00,2020-11-10 19:45:00+01:00,2020-11-10 20:00:00+01:00,2020-11-10 20:15:00+01:00,2020-11-10 20:30:00+01:00,2020-11-10 20:45:00+01:00,2020-11-10 21:00:00+01:00,2020-11-10 21:15:00+01:00,2020-11-10 21:30:00+01:00,2020-11-10 21:45:00+01:00,2020-11-10 22:00:00+01:00,2020-11-10 22:15:00+01:00,2020-11-10 22:30:00+01:00,2020-11-10 22:45:00+01:00,2020-11-10 23:00:00+01:00,2020-11-10 23:15:00+01:00,2020-11-10 23:30:00+01:00,2020-11-10 23:45:00+01:00
2020-11-09 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09 20:00:00+01:00,,,,27.552803347280335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,34.30308734939759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09 21:30:00+01:00,,,,,,,33.42247011952191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09 21:45:00+01:00,40.584395348837205,38.36229838709677,32.95504032258065,28.404693140794226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.848785046728985,57.44604651162791,55.04000000000001,48.059111747851006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27848396501458,,,,
2020-11-09 22:00:00+01:00,39.07232744783306,38.9564705882353,34.644358974358965,29.57454918032787,37.52945454545455,34.59663265306122,34.17929515418502,34.00216080402011,,,,,,,,,,,,,,,,,,,,73.99020080321286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09 22:15:00+01:00,37.47782268578879,36.942432432432426,34.045782493368705,31.512868480725622,36.92588607594937,,,,32.657090909090904,,,,,,,,,,,,,,,,34.15849462365591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09 22:30:00+01:00,38.330411255411256,37.2344128113879,32.046240000000004,32.89402234636871,36.18021390374332,,,,,,,,,,,,,,,,33.41341085271318,,,,,,,67.87857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09 22:45:00+01:00,38.42372811534501,37.265815709969786,33.18086677367577,33.13029556650246,35.79415730337079,35.589969879518065,34.97802325581396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.22843373493975,63.38167701863353,,,,,,,,,,,,,,,,,,,,
2020-11-09 23:00:00+01:00,39.81476367006487,38.1763468013468,36.080375,35.066222961730446,37.54034188034188,35.95445402298851,35.350559006211185,35.04021739130435,,,34.020875000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09 23:15:00+01:00,38.90350148367952,38.804141252006424,35.589389312977104,35.5261887477314,41.04096774193548,35.81990825688074,,,32.86489361702128,32.02861842105263,32.88730392156863,,,,,,,,35.00263513513514,36.909464285714286,,,,,,,49.41362179487179,72.53112266112265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09 23:30:00+01:00,38.88744627054361,37.24251644736843,33.39938282647584,33.743628938156355,40.308290816326526,36.03389784946237,34.61517786561266,34.550222222222224,33.41415204678363,32.43746268656716,33.855333333333334,33.95399267399267,32.055660377358485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71058252427187,65.05471428571428,64.47749999999998,65.95608208955224,,,,,,,,,,,,,,,,,,,,
2020-11-09 23:45:00+01:00,34.904366812227074,37.2615593220339,33.50836956521739,41.150321158690176,41.2126376146789,35.90161971830986,33.83519480519481,34.00437106918239,34.09275,,,,,,,,,,,,,,,,32.33113360323887,,,76.212295618051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 00:00:00+01:00,37.47203389830508,61.93533101045297,36.283586309523805,33.646857923497265,42.31127049180328,37.572995780590716,34.42133333333333,34.01199999999999,34.393121951219506,32.822072072072075,,,,,,,,,,,,,,,,,,76.33771144278606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 00:15:00+01:00,,40.31382716049382,30.83174193548387,33.248824644549764,42.02500000000001,38.056755952380946,35.289824561403506,34.27798780487805,34.27964285714286,32.405264900662246,33.99296,,32.81054794520548,,,35.51986046511628,,,,,,,,,34.68848559670782,37.472888888888875,,75.84246993524515,,,,,57.65268907563025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 00:30:00+01:00,,,53.24045078196873,45.81033099297893,46.00565597667638,37.04495395948434,34.103269230769236,33.21423861852433,34.260625000000005,33.08277777777777,34.468235294117655,34.86327102803738,,,,,31.526056338028173,34.4769512195122,,,,,,41.993877551020404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 00:45:00+01:00,,,,59.36275031685677,43.77016326530612,37.67400503778337,33.92110256410256,33.81394339622641,35.50848987108655,33.39189393939394,34.13808823529411,35.4225,32.26081081081081,,,35.36071428571429,,,,,32.09106951871658,35.957812499999996,,,35.0275720164609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 01:00:00+01:00,,,,,42.21443579766537,58.11809248554913,32.51861751152074,32.39248,35.1696875,33.92589147286822,34.65353846153847,35.58155555555556,,,,,31.50714285714286,34.495135135135136,,,,,,41.99974106041923,35.25841744548287,38.19877266387727,47.15490415335463,70.99096920289855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.56835999999999,,,,,,,,,,,,,,,,,,,36.59421999999999,,,,35.73152,,,,
2020-11-10 01:15:00+01:00,,,,,,33.534580645161284,34.82206388206388,33.260552380952376,33.091916058394155,32.83291611185087,33.26543640897756,34.95192307692307,31.782,,,,31.972631578947357,,,39.678271604938274,,,,,,,,65.98842676311031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 01:30:00+01:00,,,,,,,32.35370460048426,33.607749999999996,29.54794901506373,28.667159663865544,31.113271767810026,32.963626016260164,32.19400843881857,31.398381742738593,32.97775510204082,36.00882075471698,31.478926553672313,,36.008833333333335,,,,,,32.94066079295154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 01:45:00+01:00,,,,,,,,27.681866028708136,26.8348288973384,29.2099,32.626106194690266,33.68688118811881,33.16619718309859,32.32075892857143,,35.512727272727275,32.1312643678161,,35.813599999999994,,34.05230158730159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 02:00:00+01:00,,,,,,,,,31.001120689655174,32.70980343980343,32.95382857142857,34.584873188405794,33.34769863013699,34.64666666666667,33.18894366197183,35.44015544041451,32.46672413793103,34.88323770491804,,40.12383177570093,,,,,,40.366723484848485,,63.937151424287855,,,,61.26147368421052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 02:15:00+01:00,,,,,,,,,,35.235095729013246,35.158383084577125,36.329337662337664,33.886037383177566,35.75308764940239,34.7636507936508,35.789182879377435,32.60711711711712,35.48014925373134,36.33045267489712,39.0172574385511,34.11568027210885,36.842448979591836,39.25367021276596,41.33852032520325,32.41651960784314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 02:30:00+01:00,,,,,,,,,,,37.15559507523941,39.11498795180723,33.90997518610423,35.197137809187275,34.60564541213064,36.15298982188295,34.269971014492754,36.12976501305483,,38.61596958174905,34.77938900203666,,39.43331250000001,39.606875,35.68223194748359,,,,46.01788793103449,,,60.05510416666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 02:45:00+01:00,,,,,,,,,,,,35.80532150776053,35.350235294117645,35.882701863354036,,35.520827067669174,34.92561965811966,37.74723237597911,38.78971976401181,39.28027982326951,35.50836206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 03:00:00+01:00,,,,,,,,,,,,,27.78529411764706,37.1568,32.936013071895424,35.70157534246576,38.0814318975553,38.823687782805436,38.06588597842835,40.31150154798762,34.849830508474575,38.17272058823529,39.622,40.23093333333333,,,,65.52689473684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 03:15:00+01:00,,,,,,,,,,,,,,28.107972350230412,31.09168831168831,37.58595791805093,34.95035175879397,38.24635338345865,38.83267326732674,40.445,36.053693045563556,38.40136498516321,39.732256809338516,39.902995283018875,35.13893805309735,,47.931966873706,68.9031493745401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 03:30:00+01:00,,,,,,,,,,,,,,,36.45732240437159,33.7964841498559,36.52877380045697,37.81561538461539,38.8714599483204,40.887880910683016,36.61982881597717,39.302105263157905,,,39.28754404145078,42.102619414483826,46.97270491803278,67.23437125748504,44.57156716417909,,,,,59.710621761658025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 03:45:00+01:00,,,,,,,,,,,,,,,,41.22764705882353,29.551025641025642,40.58028708133971,37.738074866310164,34.901530382595645,36.95842741935484,38.52107296137339,41.38285714285714,39.1715873015873,42.470513856812936,43.0623347107438,,64.67969696969696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 04:00:00+01:00,,,,,,,,,,,,,,,,,32.33997023809524,40.74986547085202,41.82803320561941,37.969237170596394,37.9965238095238,39.807442196531795,41.82740837696335,39.25951140065146,,42.44263157894737,47.258,65.83176470588235,,,,,,,,50.9758988764045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 04:15:00+01:00,,,,,,,,,,,,,,,,,,47.46971088435374,43.05743816254418,41.47482142857143,37.100450980392154,39.669186746987954,41.89460714285714,38.350992366412214,39.43854368932038,41.748375,47.83814903846154,,,,,,,57.405130434782606,,51.3235652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 04:30:00+01:00,,,,,,,,,,,,,,,,,,,48.59020202020202,42.41676811594203,38.25172464840859,37.97505747126437,39.61322764227642,35.17452116935484,37.683647798742136,41.40365546218487,48.36253456221199,65.81041125541125,43.758187500000005,51.09395833333334,55.72603550295858,58.019629629629634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,42.70746268656716,35.52108433734939,38.12906493506494,38.23992857142858,34.328580858085814,38.59110810810811,40.94210526315789,48.47524590163935,65.64362962962963,42.713540669856464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,40.056753246753246,44.526035502958585,38.16905172413793,32.562887804878045,37.123577689243035,41.65748275862069,48.23237394957984,59.22020209059234,43.1939652173913,50.47786713286714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,41.233995215311,40.875913838120105,35.262897310513445,40.523873179091694,38.45183333333333,47.35816091954023,57.55493670886075,45.07403174603174,49.95782101167316,54.56570776255708,57.977058823529404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,31.03186588921283,32.48558872305141,30.23250639386189,34.29716125419933,43.75364130434782,50.537451523545705,44.882665036674815,48.12023648648649,52.35486419753087,54.44918215613383,54.20545054945054,55.330805687203785,54.82188328912466,49.44631728045326,55.13215909090909,53.342000000000006,52.302427745664744,45.93875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,33.36648936170212,27.126767241379312,35.352965116279066,44.152853025936594,49.54477272727273,41.63166666666667,,,53.61947368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.343823529411765,,,,,,,,,,,,
2020-11-10 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,17.867448979591835,30.89478632478633,45.76074492099323,66.12971656333038,41.11886419753087,48.54843049327354,53.044249126891735,53.97359208523592,,,,,54.76877551020408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,31.313293201133146,36.251913477537435,53.9259195781147,39.932900763358774,49.15322834645669,51.82255499153976,52.67476997578692,54.28308510638297,56.92885462555066,53.795976789168286,47.71939534883721,,,49.74230303030303,45.58864628820961,55.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,41.605292242295434,46.07838591342626,38.07077676696991,41.34362699156513,50.31171243941842,49.8072584269663,53.68935714285714,55.23951612903226,52.54125560538116,45.91782016348774,52.74864197530865,51.04690987124464,49.52813370473538,44.67558569667079,54.61951923076923,50.982019230769225,,48.50807106598985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.99574879227053,38.0896835443038,40.24252232142857,49.82730017761989,50.58132352941176,54.182676470588234,53.05483028720627,51.74018691588785,48.98089709762532,53.87072016460906,50.6996551724138,51.73814479638009,47.89982339955851,54.37849740932643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.771982378854624,42.53307189542483,51.51037037037036,53.59310996563573,54.689554367201424,54.85052785923754,52.37079365079366,48.767453271028046,52.570786516853936,49.4422,49.512837209302326,47.98000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.866491228070174,47.178823529411765,51.817259073842294,54.67712676056338,54.38333333333334,53.05064285714286,51.522649903288205,51.9682722513089,49.327050561797755,49.494681372549024,48.59315270935961,,,,,47.78335195530727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
