,2021-04-06 00:00:00+02:00,2021-04-06 00:15:00+02:00,2021-04-06 00:30:00+02:00,2021-04-06 00:45:00+02:00,2021-04-06 01:00:00+02:00,2021-04-06 01:15:00+02:00,2021-04-06 01:30:00+02:00,2021-04-06 01:45:00+02:00,2021-04-06 02:00:00+02:00,2021-04-06 02:15:00+02:00,2021-04-06 02:30:00+02:00,2021-04-06 02:45:00+02:00,2021-04-06 03:00:00+02:00,2021-04-06 03:15:00+02:00,2021-04-06 03:30:00+02:00,2021-04-06 03:45:00+02:00,2021-04-06 04:00:00+02:00,2021-04-06 04:15:00+02:00,2021-04-06 04:30:00+02:00,2021-04-06 04:45:00+02:00,2021-04-06 05:00:00+02:00,2021-04-06 05:15:00+02:00,2021-04-06 05:30:00+02:00,2021-04-06 05:45:00+02:00,2021-04-06 06:00:00+02:00,2021-04-06 06:15:00+02:00,2021-04-06 06:30:00+02:00,2021-04-06 06:45:00+02:00,2021-04-06 07:00:00+02:00,2021-04-06 07:15:00+02:00,2021-04-06 07:30:00+02:00,2021-04-06 07:45:00+02:00,2021-04-06 08:00:00+02:00,2021-04-06 08:15:00+02:00,2021-04-06 08:30:00+02:00,2021-04-06 08:45:00+02:00,2021-04-06 09:00:00+02:00,2021-04-06 09:15:00+02:00,2021-04-06 09:30:00+02:00,2021-04-06 09:45:00+02:00,2021-04-06 10:00:00+02:00,2021-04-06 10:15:00+02:00,2021-04-06 10:30:00+02:00,2021-04-06 10:45:00+02:00,2021-04-06 11:00:00+02:00,2021-04-06 11:15:00+02:00,2021-04-06 11:30:00+02:00,2021-04-06 11:45:00+02:00,2021-04-06 12:00:00+02:00,2021-04-06 12:15:00+02:00,2021-04-06 12:30:00+02:00,2021-04-06 12:45:00+02:00,2021-04-06 13:00:00+02:00,2021-04-06 13:15:00+02:00,2021-04-06 13:30:00+02:00,2021-04-06 13:45:00+02:00,2021-04-06 14:00:00+02:00,2021-04-06 14:15:00+02:00,2021-04-06 14:30:00+02:00,2021-04-06 14:45:00+02:00,2021-04-06 15:00:00+02:00,2021-04-06 15:15:00+02:00,2021-04-06 15:30:00+02:00,2021-04-06 15:45:00+02:00,2021-04-06 16:00:00+02:00,2021-04-06 16:15:00+02:00,2021-04-06 16:30:00+02:00,2021-04-06 16:45:00+02:00,2021-04-06 17:00:00+02:00,2021-04-06 17:15:00+02:00,2021-04-06 17:30:00+02:00,2021-04-06 17:45:00+02:00,2021-04-06 18:00:00+02:00,2021-04-06 18:15:00+02:00,2021-04-06 18:30:00+02:00,2021-04-06 18:45:00+02:00,2021-04-06 19:00:00+02:00,2021-04-06 19:15:00+02:00,2021-04-06 19:30:00+02:00,2021-04-06 19:45:00+02:00,2021-04-06 20:00:00+02:00,2021-04-06 20:15:00+02:00,2021-04-06 20:30:00+02:00,2021-04-06 20:45:00+02:00,2021-04-06 21:00:00+02:00,2021-04-06 21:15:00+02:00,2021-04-06 21:30:00+02:00,2021-04-06 21:45:00+02:00,2021-04-06 22:00:00+02:00,2021-04-06 22:15:00+02:00,2021-04-06 22:30:00+02:00,2021-04-06 22:45:00+02:00,2021-04-06 23:00:00+02:00,2021-04-06 23:15:00+02:00,2021-04-06 23:30:00+02:00,2021-04-06 23:45:00+02:00
2021-04-06 04:30:00+02:00,,,,,,,,,,,,,,,,,,,75.54511508951407,75.1024400977995,39.18320364741642,46.34460992907802,63.09000307314076,102.88925008970219,22.318522633744855,48.75331497797357,69.34259640102827,146.16718372280417,56.77058823529411,99.27958677685952,82.2155269922879,101.12801339285714,124.19047619047618,103.7224074074074,64.73142857142858,,72.64098360655738,64.9404761904762,60.610552763819115,43.39654545454544,68.59421383647798,60.964192872117394,44.737342192691024,23.546367816091955,51.71881081081081,,44.46588235294118,16.883035714285715,,,,,,,,,,,,,,,,,,,,,-1.5562500000000001,,,,,,,,,,,,82.79507246376811,,79.37362068965517,,,69.24444444444445,,41.70131578947368,70.10999999999999,,56.46083870967742,,,,,
2021-04-06 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,56.737493472584866,55.689750922509226,43.85916285153695,58.76362116991645,78.63316690442227,28.23133072407045,50.459664396887156,72.65178329571108,137.75715632364495,58.24561946902654,122.80451680672269,89.45137931034482,121.4363795423957,,,60.3007329842932,49.799453125,74.15401544401544,63.25717314487634,56.678925373134334,45.95400503778339,70.33537974683544,60.76947368421053,46.41666666666667,28.829368770764116,60.13046875000001,47.595371428571426,42.904734299516896,18.14153846153847,56.76037037037036,,,,,,,,,,,,,,,,,,,,,,57.69506578947369,,,,,,,,,,,,,,,,,39.94454545454545,,,57.02764705882353,,,,,
2021-04-06 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,49.728081218274106,56.38547375160051,60.29010760401721,93.56234629861983,20.590695994747207,48.6539305019305,84.39785831960458,119.58676870748299,59.02860821917808,126.55248000000002,92.62935064935066,114.45526627218936,,,,59.76555555555555,73.87804733727808,65.3981981981982,60.68228571428572,46.64396226415094,,63.75561264822134,57.484926470588235,28.932857142857138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3288888888889,70.25066666666667,,58.120000000000005,,,,,
2021-04-06 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,51.884513936097896,60.66018450184501,66.24389124893798,27.639070866141733,50.93532449406838,80.0984366197183,113.81265060240966,57.42295172413794,119.33062034739456,96.12675294117646,117.97385288966726,128.43449612403097,119.9836274509804,63.900207055214715,57.79163470757431,74.5188947368421,,60.77805907172994,45.86937119675457,,,,,,,,,,,,,,,,,,,,,,,,,,,36.577777777777776,45.95235109717869,,,,,,,,,,,,,,,,,,69.36764705882354,,,,,,,,,,
2021-04-06 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,80.74172734970364,80.309842883549,24.811401957688666,43.149828431372555,74.65635634028892,94.9872911169745,54.20779463243872,117.90201851851852,94.81175373134327,119.69518072289156,,125.27709090909089,65.25680232558139,59.870384615384616,76.19486440677964,66.33603421461896,59.915116279069764,49.5563909774436,,,,,,,,,,,,,45.449999999999996,28.584984025559102,26.737734375,2.385882352941177,19.242615384615384,,32.424594594594595,26.209574468085112,14.363435582822085,18.54331491712707,27.48993902439024,45.66084686774942,,,,47.51192660550458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,75.98038704581359,31.733927722301473,53.83469404517454,58.42348603839442,75.84203818922977,49.02029442691904,92.56429687499998,99.06387283236994,,130.70920792079207,111.0913781512605,59.78895283018867,59.4631184407796,,,57.97609813084112,,,,,19.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7725,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,74.08797350993378,74.82559736594544,67.41763310490249,121.81451016635857,52.393447645176046,81.26799551234106,117.5632,107.7154724409449,133.03920863309352,106.54250614250614,63.68789808917198,61.98976190476192,73.73714285714286,68.89583802024747,61.69742222222223,54.95911870503597,,,,29.32119230769231,,,,,,,,,,,,,,,,,,,,,,11.686842105263159,36.44,,1.6528787878787878,,,,,,,,,,,,,,81.36882352941177,,,,,,,,58.026428571428575,,,,,
2021-04-06 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,70.00360014487504,137.5818791451732,117.8055874409183,79.23044426494347,91.33917525773197,120.96889618922472,126.10006944444444,148.27606767794632,114.44864380358533,68.91318518518518,58.44791987673343,79.30722100656455,71.37166666666667,63.89148255813954,53.380583025830255,71.55413533834587,63.99884101040118,58.815729537366536,44.859590163934435,60.17274305555555,58.69994791666666,43.28485245901639,22.40247108307045,,,21.88915789473684,,,,,5.265625,,21.69923076923077,,,14.992133333333332,,,,1.2250000000000003,12.028955223880597,37.68050000000001,45.80575396825396,,,,,,,,,,,,,,,81.81962962962963,,,,,,70.70333333333332,,,,,,,
2021-04-06 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,129.33210780669145,175.6648860339826,126.60284165881247,134.86566750629723,115.74066348448686,129.10547735618115,150.32656716417912,130.85488966318235,84.21060196560195,64.68048920863309,90.14639306358382,80.24848800834204,65.92393085787452,58.101341853035144,73.9283076923077,57.51331460674159,51.87633484162895,42.937391910739194,,,45.10151515151516,,59.96504901960785,,,,,,,,,,,,,19.098385093167703,,,,,,,,,,,,,60.816363636363654,,,,,,,,,,,,,,,,,,,,,
2021-04-06 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.24296542974943,198.58667232597622,165.22032071840923,111.32854026845635,134.60608359133127,152.93640159045725,117.65321678321679,89.60567685589521,63.244218749999995,89.46854981084489,81.26828220858896,66.53970697922217,60.228339483394834,75.80321473951714,64.23123595505619,52.60056657223797,41.646938775510215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.00309774436087,147.93425954198472,108.083879817113,127.8733108108108,138.11492659053835,120.04187707641198,92.22815894039736,62.99020997375327,92.89909261871179,73.8247243202417,55.33946064139941,51.89735370853522,90.03330232558139,56.06715639810425,53.18500474833809,38.78117403314917,,,,,59.9,48.03806818181818,25.962134831460673,18.878181818181815,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.59975140056024,156.79316572717025,146.1411886792453,184.97094399999997,132.75118663161848,113.9944807370184,68.89037524177948,99.26975879396986,80.74719379844962,54.68666666666666,48.73325350036846,84.88369940828404,55.8021244925575,52.190087138375745,35.837895199063226,63.063316582914574,61.54575620767494,47.253640897755616,36.06570977917981,,,,,,,,1.8723880597014926,,16.723333333333333,,,8.829056603773585,14.534891304347827,26.74846560846561,38.16432432432433,0.8311965811965815,,,,,,,,38.487278106508874,51.70948717948716,,,,,,,,,,,,,,,71.78714285714285,,,39.22118811881188,,,,
2021-04-06 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.23245450073784,264.5132755905512,417.2112246431254,240.68834285714283,163.45785259549464,123.18859421921921,131.9811736111111,88.26441428571428,76.80928697183099,56.65838895281934,94.16122797650826,65.681576819407,63.48030095759233,50.25386886264761,64.88932773109244,63.04153549382716,53.38378734622144,44.84686486486488,61.87704724409448,49.58576923076923,31.245714285714282,24.59302325581395,,,,,,,,,,,,,1.9485436893203887,11.123082706766915,44.21951219512196,48.542558139534876,,29.437142857142856,,,40.60222222222223,56.34185185185188,,,,,,,83.54345238095237,72.16740157480316,82.58465346534652,65.49132075471698,86.03432692307693,72.18983739837398,54.73298013245032,41.452107843137256,,,59.86555555555555,40.846562500000005,,60.26931818181818,,
2021-04-06 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.1968248903072,488.4695029821074,198.80868059093223,154.19940878378378,127.40635451003895,140.3402386872203,89.37931065353625,81.81433015554438,58.796893203883485,101.44987489089323,82.26969576719577,62.03164948453609,50.214791976225854,72.87069224981188,63.19235294117647,60.96714828897337,50.690197086546696,62.26383432539682,54.42374745417515,41.68361185983828,31.83550946798917,45.364537444933916,43.029646017699115,28.58241758241758,1.9596907216494839,,,,,12.033295880149813,15.968571428571428,28.921222222222216,47.03581632653061,,10.084328358208955,,,0.13575342465753426,,,,,,,,,,,,,,,,,,,41.849391304347826,,,,,,60.69711111111111,,
2021-04-06 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.2851904761905,341.097509881423,255.62979003181334,174.80186263933837,152.4522208385222,98.28787062828846,88.09145605010065,59.292173706691976,99.33091261061946,86.33496774193549,75.38496613995486,51.71210752688172,72.55859589041096,69.90812146892654,62.944535211267606,53.14849377123442,55.57521791767554,54.76171507607193,49.3050994764398,44.7261204013378,49.698947368421074,41.81633507853404,43.95668122270743,0.0,,,,,16.078000000000003,18.387719298245617,29.726999999999997,,3.033532110091743,10.862321428571429,46.58748427672957,50.38566964285715,,,,62.8125,,,61.77075,,,,,,,,,,,,,,,,,,,61.73582822085889,,
2021-04-06 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.3825306416727,693.5066785714287,314.34582702454696,167.41385790172643,123.9087564141262,121.24183206106872,67.23472736897828,101.18764527155334,91.67148952380953,79.22982538616522,59.55232096431105,77.85008598041559,74.15520195838434,63.77878453038674,51.69160888407368,63.97381430363864,,50.47176,,49.25065365025466,49.58768020969855,42.56917869034407,3.110618834080717,31.556000000000004,,,27.96785714285714,18.77444444444445,19.880846560846564,38.66795698924731,42.48265856950067,3.5172241992882562,12.588676470588235,46.26282485875706,51.0,,,,63.69950354609929,,,63.41268656716418,,62.725757575757584,,,,,,,,85.4368493150685,71.41803921568628,55.1445283018868,,72.9228735632184,65.51518987341773,61.00592233009708,41.251937172774866,,63.83622377622377,,
2021-04-06 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.064796180683,957.1129550525982,565.1203718728871,241.77672358591246,148.83735719926295,118.87531384856807,128.79473357475428,123.33352092352091,92.8054214123007,69.77486363636365,95.48942204301075,86.9572850678733,89.72457703927493,55.13839884947268,82.31217494089834,64.96990398818316,58.172050147492634,48.62545679012346,55.424876237623764,50.944995951417006,44.02712100139083,24.39230088495575,42.495673469387754,24.299985915492957,44.169522184300334,41.02313883299799,23.45279569892473,23.95139037433155,44.13760479041916,48.46266457680251,3.6711405835543762,15.910716180371352,48.50298630136986,52.164684014869884,0.011636363636363639,38.14167346938773,65.21085714285715,64.59805755395683,40.287741935483865,,66.72385714285714,81.08603773584906,65.27324999999999,,,,,,,,,,,,,,,,65.57894736842105,,,
2021-04-06 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.23884856483,479.84257719714964,399.19085354477613,254.7110054988217,164.30586206896555,130.48183716075155,122.45921008403361,173.6247096774194,95.35147704590818,148.64753699788582,84.59018274853803,79.11988518943744,58.59567055393586,112.38529961517317,77.29311877903119,60.74117967332123,55.62975982532751,56.43775757575757,59.28272357723577,,37.875,,39.3496978021978,39.12027272727273,,24.453164556962022,26.443376623376626,,55.42259459459459,3.0291428571428574,,,,-0.3336585365853658,,,,,,,,,71.47922222222222,,,,,,67.35692307692307,,73.14238805970147,,,,68.71185714285714,,,67.07807017543858,,,
2021-04-06 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.5407215793057,418.2221867794005,466.85619257274124,323.01776767330136,122.52125423728813,115.1666212338594,108.56704414587331,82.23382352941175,194.3127323943662,90.16609534619748,61.6056359300477,58.700132085855806,116.21044697633654,87.38032345013475,53.13306060606061,53.0436866359447,57.57851674641148,60.07222222222223,,,,,,,,,,,5.215698113207547,17.899589743589747,,,0.9196969696969701,,59.763333333333335,67.65832669322708,,,59.722066115702496,70.16675603217156,53.0929054054054,65.78877611940298,67.45129870129871,85.8770531400966,82.70392638036812,74.76849802371542,84.18575221238936,68.64484162895927,84.14221014492753,69.79086142322099,54.97296296296297,45.67805555555555,72.83932735426009,70.98213333333334,62.90803738317757,42.448679245283024,,,44.6178947368421,
2021-04-06 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.1321782762692,373.4481608235949,245.01478603904786,125.76127240143367,85.56138672768878,78.46119487179487,64.96247528830312,127.28086330935251,91.97929515418502,71.2217136659436,64.46671768707482,117.3845041524182,87.16373529411766,40.697634854771785,47.291132075471694,61.61836521739131,50.54866920152093,49.997094017094014,,45.11209876543209,,,,,,,,,18.941875,,69.67301818181818,4.964444444444445,,,61.9898,,,,68.17036036036035,,,,,76.45370370370371,73.16571428571429,82.80107142857145,67.0074193548387,81.69852830188677,68.35291866028707,51.62070588235294,46.827685950413226,71.31529411764707,,,,,,,30.061076923076936
2021-04-06 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0653976945244,165.82070901507862,74.63721967213114,67.13293341708544,51.22443854526148,44.497467996226916,90.82608288770054,85.4212297181896,66.47205592105263,50.89519375672766,90.79456445993031,60.62754032258065,35.183251231527095,44.21669291338583,68.63419642857144,49.82053231939163,50.31707602339181,,,,,,,,,,,,,70.77176470588235,,,,,,,,,,,,,,,,,,,,,,69.80216867469878,,,,,,
2021-04-06 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.8793002812939,70.95461726668997,110.53052693208431,60.80027318199308,46.50642962962963,112.83954882571074,85.31711840228246,66.04934018851756,44.77297714285714,105.44654785478546,64.14940014114327,43.808327890267805,47.30670740474478,68.15727619047618,46.694787644787645,50.41761514841351,16.937191201353638,46.86190391459075,42.26220930232559,36.09884905660377,42.072558823529405,,,,,9.151224489795917,20.206629213483147,55.738088235294114,72.14473684210526,9.191956521739131,28.79411764705883,65.48860465116279,62.25285714285714,52.726587301587315,,58.54216152019002,67.10222910216719,,,,,,,,,,,,,73.17181818181818,,,,,,,
2021-04-06 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.63219614417436,98.73992403689635,97.08380442062962,61.994806543754855,108.78740531459987,85.24324360699866,78.70072283813747,62.37968988030468,90.11240987851028,64.57590777051563,53.69169783464568,50.44410117056856,69.1903051965906,55.39299453551912,52.411567164179104,13.765308641975308,,,,,38.34140742734123,42.705445638432366,45.38837505303352,38.906425576519915,,,,,,40.25769230769231,,,,,,,,72.96367346938776,,,82.51574074074072,,,71.68457142857143,81.775,71.51172043010752,58.559144144144135,53.000351851851846,73.65845070422534,,,,,,,
2021-04-06 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.33883390216155,78.85001360081603,56.21043576258453,112.96069274410273,84.1741958041958,73.83551658163265,54.34658901251738,92.14554559043349,63.501758409785936,53.866240913811,45.723596377749026,71.64472173144875,58.73233532934132,51.81748071979435,2.9948437500000002,51.5874398249453,43.659815270935965,36.97503386004515,40.49250917094645,46.297680288461535,43.16075471698113,54.367983978638186,31.5364631043257,3.0577990430622,,,,-1.0577464788732396,28.84161290322581,,,,,,,68.21573643410854,71.75481481481482,69.98596774193547,84.92620689655173,,,,72.32069767441861,83.81339285714286,71.52696132596684,62.43913294797688,51.7424546952224,70.20645539906103,69.63666666666666,63.62766203703705,43.40794258373207,,,,
2021-04-06 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.77300447374617,33.12153180011357,96.21803921568629,64.52776950043823,63.81362068965515,44.74169657422512,82.76884724186704,58.15574879227053,53.54237046103631,41.627700760777685,63.008359608010224,57.10728070175439,50.320344202898546,3.0495220588235292,46.28877094972067,44.60811074918568,33.13176470588236,37.81,45.54103813559321,40.59910447761193,52.52235236220473,28.76471454880295,6.2709890109890125,23.926222222222222,,,,,,,,,,,73.16335106382978,73.17285714285714,51.32180052956752,74.03883107626517,84.0057142857143,68.92424382716047,53.50710629152012,72.64562043795618,75.7812658227848,65.76843003412968,60.23014506769825,47.6027734375,73.61162790697674,67.25105978260869,61.75845070422537,45.422205323193914,65.04774358974359,61.961282051282076,,29.435624999999998
2021-04-06 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65406714364337,108.28369453044373,75.64285365853658,66.81942672413793,49.85157494679235,95.1748180561953,56.5132213740458,70.17407304485906,41.61071732522796,59.57689655172414,56.42683636363637,55.44004016064257,23.28787330316742,54.15398128149749,40.161495327102806,31.83643137254902,,45.74471281296023,41.81034482758621,46.57814705882353,27.992604166666663,10.84918238993711,28.036199999999997,59.93300970873786,72.89326923076923,,,,,,,,,,,69.0075,,,,,72.05636363636363,,68.7905504587156,,,72.58279999999999,67.85867647058824,,,,,,
2021-04-06 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.26114405010439,65.91468468468469,73.788125,45.37530828164903,82.32729299363056,62.917220779220784,61.6688643533123,49.13221500295334,67.19018821603929,59.47978698224852,52.71000000000001,14.890547576301616,58.090241935483874,,31.928880000000003,,46.91085654596099,47.64732628398792,44.85561546840959,28.39199029126214,,,,,,,,,,,,,,,69.65967741935484,69.99794933655006,,,71.39428571428572,,,70.13289855072462,61.17972222222222,49.23623529411765,,,,,,,,
2021-04-06 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.47794117647057,74.6083660130719,55.799598670149614,81.9616535433071,73.50169348184818,61.22637997787612,51.247726339369045,69.88405559515326,59.686026525198955,57.02944051825678,26.511330561330556,57.43259426847663,42.5429203539823,31.300607142857142,39.19132196162047,45.96440443213296,,48.375974440894566,,14.95828358208955,,52.100638297872344,,,,67.93901565995525,59.52897196261682,,,,,,,,70.0,,,,,,,,,75.4333908045977,65.21215139442232,62.998294573643406,48.555660130718955,,,,
2021-04-06 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.03952731737262,63.40731500438725,89.52761572373255,83.55594577146547,60.53598391320613,38.27761163227017,71.67889258950873,57.0157869379015,53.33606702809266,28.572983193277306,56.577341490545045,47.138172484599586,38.474242424242426,36.64221719457014,43.41800982800983,50.92330303030303,47.15034567901235,,,,,71.98690476190475,,,,,,,,,,,,77.22989690721649,,72.28375,,,,,,,,,,,,,46.632865168539325,30.0
2021-04-06 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.73927460092948,68.29901068460626,73.48434668071654,57.40340095465394,36.016264656616414,69.21886436247458,58.3346183800623,52.46295408163266,28.95201208981002,56.362925531914904,50.36961683417085,37.45226528854437,31.239469096671947,,50.33724569640062,47.523070378963666,26.223083778966128,,33.82666666666667,,,2.769919678714859,45.05060606060606,73.89463414634147,60.79310344827588,,,,,,,,,,,,,,,,,,68.72883116883116,61.83491803278689,50.07508928571429,68.928,65.6263157894737,,
2021-04-06 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.24196790939122,69.60516988674217,51.504777365491655,25.772885590152068,72.40930117647059,59.410376509590336,46.30800000000001,20.696280991735538,56.93391304347826,48.98038950389503,33.713186813186816,31.544241071428566,36.12438746438746,49.89834112149533,49.501921296296295,23.120298701298704,7.197464028776976,35.27883233532934,57.578365384615395,71.04605299860532,14.57993103448276,,,70.41144278606966,,,,,,,,75.14122807017544,,,,,,,,,,,,,,,,
2021-04-06 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00981294014084,38.50083661213502,24.425686713286716,59.30200772200774,50.85900064892927,45.438839891451835,6.787208689927584,53.61120879120879,39.943981841763936,23.04073791348601,21.40110315186246,27.834248366013075,47.88842729970327,49.691618852459015,17.10704402515723,2.5301434159061276,24.205134649910235,53.13809278350515,70.57170642201835,12.401743119266056,,61.17151515151516,61.621808510638296,,58.026190476190486,,,,,,,,,,,,,,,,,61.32842105263158,49.06324324324325,69.0337037037037,,47.725882352941184,30.170821917808215
2021-04-06 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.147772775423725,31.793196120689654,72.71540983606556,60.875258585022756,60.82383440439601,14.214393046258365,56.85078927203065,46.11219014084507,29.301587119033933,23.679367412140575,28.462078651685392,52.70702579666162,50.99794307891332,18.555795090715048,0.9824999999999999,22.518255813953484,55.3606968641115,70.79661610268377,,42.038039215686275,,67.79677852348993,42.203843717001064,59.39698025551683,79.53588317107092,74.44725854383357,,,76.4388064516129,79.72226600985223,87.05101221640487,77.96173469387755,79.02394148020655,53.68989813242784,81.23763440860215,73.61830508474576,65.37618644067797,51.997142857142855,52.9786446515397,62.83724170319349,62.60134252539914,50.29295238095237,53.909232214134775,66.64594594594594,54.29184210526314,34.99775510204081
2021-04-06 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.52568410945753,100.0080651465798,66.35348,48.095607832472126,46.40709499408751,64.52857074109721,59.78415045395591,47.23047511312217,44.54638360175695,38.493515850144085,53.37201238390092,53.11701030927835,34.0028362305581,4.2916543209876545,47.69849032258064,57.2085669125395,71.68788990825689,11.408777777777779,41.84444660194175,,69.98844221105529,44.59487135506004,65.51814058956916,79.5790776699029,81.83370526315788,,,,84.36030769230769,85.17462264150943,72.89246478873241,,65.5129435483871,82.47176470588232,73.76112,,52.23428571428571,70.23389830508474,58.56302613480055,62.48585964912282,52.44698113207547,51.63920227920228,38.354570745490115,55.295,37.91233333333333
2021-04-06 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8439427805096,100.6136428296809,64.84841528519247,66.87439193446754,57.522635090060035,60.80849856133926,58.8750266114725,58.27020221787345,47.287396559739655,53.37884941461445,56.75203963267279,44.087164502164505,10.842443113772454,48.71972043010753,55.91906290115533,63.63636630036631,10.641370851370853,42.46867924528301,74.22939393939393,71.26005649717513,56.0,62.01815261044177,74.0887780040733,92.43021097046413,,,,,84.32767857142859,73.32080536912751,83.26098404255319,65.94513484358144,,74.44787096774193,,53.37704918032787,70.83263736263737,62.900625,64.43626262626262,53.10705426356589,62.36469512195122,62.788955223880585,58.03884615384616,38.80904761904762
2021-04-06 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.76179875947624,79.88859357447764,63.504442128887455,67.57575757575758,60.63169959586888,59.70312679738562,61.0411633442428,50.96025777414075,58.27309446254071,60.008699019101705,48.94569732937684,26.074853635505196,50.98501285347044,60.94223684210527,71.81881937436934,11.957289655172412,45.693207024029576,69.97606382978722,,54.27496987951807,,,,,,,,86.90785123966943,79.31747967479674,83.46810397553517,67.81411764705882,,77.09796610169491,,,72.25607142857143,,65.5040860215054,53.2804761904762,65.00366233766233,65.51831288343558,61.15819672131149,44.28282336578581
2021-04-06 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.05935230618253,82.37395694515634,113.00175064361899,99.03856766256591,69.57095260890378,69.97692657939672,54.08803454437165,62.275774363121705,60.65689962825279,52.5056517094017,27.863566796368353,55.678048048048055,65.12143733567046,73.12803108808289,18.52296453149815,55.49836708860759,74.38307414104882,71.9267912087912,57.61208211143696,71.92224856321839,89.38576111111112,93.36212511224184,69.68453125,92.12136363636365,,91.83165938864632,89.39583333333334,89.91527777777779,84.66636363636364,71.1981632653061,86.2579938271605,,68.41101694915255,,74.81778649921507,64.20897196261683,69.56867704280155,55.71448551448552,,,,
2021-04-06 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.40274125874126,119.62543979057592,97.10142622950819,66.33287320424733,69.17145012881855,52.90637532133676,60.67958801498128,54.21883168316832,49.671230248307005,28.2093848758465,60.35740208877286,57.02743915343916,76.64731681034483,28.75141666666667,,63.05933503836318,76.06512679162074,52.306078431372555,,91.60150289017342,,,,,,,,,,87.44371428571428,,69.62245614035088,,76.29694117647058,,,,,,,
