,2020-04-02 00:00:00+02:00,2020-04-02 00:15:00+02:00,2020-04-02 00:30:00+02:00,2020-04-02 00:45:00+02:00,2020-04-02 01:00:00+02:00,2020-04-02 01:15:00+02:00,2020-04-02 01:30:00+02:00,2020-04-02 01:45:00+02:00,2020-04-02 02:00:00+02:00,2020-04-02 02:15:00+02:00,2020-04-02 02:30:00+02:00,2020-04-02 02:45:00+02:00,2020-04-02 03:00:00+02:00,2020-04-02 03:15:00+02:00,2020-04-02 03:30:00+02:00,2020-04-02 03:45:00+02:00,2020-04-02 04:00:00+02:00,2020-04-02 04:15:00+02:00,2020-04-02 04:30:00+02:00,2020-04-02 04:45:00+02:00,2020-04-02 05:00:00+02:00,2020-04-02 05:15:00+02:00,2020-04-02 05:30:00+02:00,2020-04-02 05:45:00+02:00,2020-04-02 06:00:00+02:00,2020-04-02 06:15:00+02:00,2020-04-02 06:30:00+02:00,2020-04-02 06:45:00+02:00,2020-04-02 07:00:00+02:00,2020-04-02 07:15:00+02:00,2020-04-02 07:30:00+02:00,2020-04-02 07:45:00+02:00,2020-04-02 08:00:00+02:00,2020-04-02 08:15:00+02:00,2020-04-02 08:30:00+02:00,2020-04-02 08:45:00+02:00,2020-04-02 09:00:00+02:00,2020-04-02 09:15:00+02:00,2020-04-02 09:30:00+02:00,2020-04-02 09:45:00+02:00,2020-04-02 10:00:00+02:00,2020-04-02 10:15:00+02:00,2020-04-02 10:30:00+02:00,2020-04-02 10:45:00+02:00,2020-04-02 11:00:00+02:00,2020-04-02 11:15:00+02:00,2020-04-02 11:30:00+02:00,2020-04-02 11:45:00+02:00,2020-04-02 12:00:00+02:00,2020-04-02 12:15:00+02:00,2020-04-02 12:30:00+02:00,2020-04-02 12:45:00+02:00,2020-04-02 13:00:00+02:00,2020-04-02 13:15:00+02:00,2020-04-02 13:30:00+02:00,2020-04-02 13:45:00+02:00,2020-04-02 14:00:00+02:00,2020-04-02 14:15:00+02:00,2020-04-02 14:30:00+02:00,2020-04-02 14:45:00+02:00,2020-04-02 15:00:00+02:00,2020-04-02 15:15:00+02:00,2020-04-02 15:30:00+02:00,2020-04-02 15:45:00+02:00,2020-04-02 16:00:00+02:00,2020-04-02 16:15:00+02:00,2020-04-02 16:30:00+02:00,2020-04-02 16:45:00+02:00,2020-04-02 17:00:00+02:00,2020-04-02 17:15:00+02:00,2020-04-02 17:30:00+02:00,2020-04-02 17:45:00+02:00,2020-04-02 18:00:00+02:00,2020-04-02 18:15:00+02:00,2020-04-02 18:30:00+02:00,2020-04-02 18:45:00+02:00,2020-04-02 19:00:00+02:00,2020-04-02 19:15:00+02:00,2020-04-02 19:30:00+02:00,2020-04-02 19:45:00+02:00,2020-04-02 20:00:00+02:00,2020-04-02 20:15:00+02:00,2020-04-02 20:30:00+02:00,2020-04-02 20:45:00+02:00,2020-04-02 21:00:00+02:00,2020-04-02 21:15:00+02:00,2020-04-02 21:30:00+02:00,2020-04-02 21:45:00+02:00,2020-04-02 22:00:00+02:00,2020-04-02 22:15:00+02:00,2020-04-02 22:30:00+02:00,2020-04-02 22:45:00+02:00,2020-04-02 23:00:00+02:00,2020-04-02 23:15:00+02:00,2020-04-02 23:30:00+02:00,2020-04-02 23:45:00+02:00
2020-04-02 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00807651991614,25.156853512705528,50.911249494541046,39.55862162980915,37.97752678571429,24.627984117287724,33.709340804218854,30.454246947082762,30.9598125,11.086619318181818,40.92738035264483,23.693216374269003,20.737466216216212,,,,18.814492753623185,,,,,-2.5149361702127657,,,,,9.625391923990499,,,,,,,,,,,,,,,,10.043274336283186,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.393142626913786,67.98567883211679,39.38253323485967,39.654542713567835,24.41133333333333,33.174791782343135,31.456814159292033,32.303414141414144,11.795000000000002,,,,5.521222222222222,,,,,25.643953488372095,15.424191616766468,4.641428571428572,-2.6166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.44234862385322,76.72433815350388,61.34458461538462,32.77,31.335238879736405,31.114258872651355,34.62629856850716,14.64071540880503,39.09871753246753,20.89989898989899,20.45726315789474,8.264632587859424,26.905369318181815,20.904886877828055,19.166152173913044,8.058996350364962,,,,,18.859818181818184,18.765471698113206,7.199715447154472,-11.35670731707317,,,,,,,,,,,,,,,,,,,17.44318181818182,38.5521590909091,,,,,37.02857923497267,26.823121387283233,,,,,,,,,,,,,,
2020-04-02 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.36735376044568,62.0142082890542,41.42838634600465,37.672600229095075,32.59231092436974,35.73821016166282,16.86074111675127,38.86759141494436,19.443442857142855,21.45825545171339,10.924365400161681,,,,,,,,,,,,,,,,,,,,,,,,,-9.268391608391607,26.75958041958042,,,,,,40.16411027568922,,,,,,,,,,,,,,,,,,,,
2020-04-02 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.151402077151324,30.52851680672269,37.10437642875286,29.883177857508972,30.240566430653896,17.07123799898939,37.985196881091625,16.508582439678285,21.096793478260874,17.80342320261438,,,21.11096525096525,,25.383858267716537,16.676,5.1042583732057425,-0.38046511627906976,18.279189189189193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.80388566694284,29.17958927074601,25.220547169811322,19.646214896214897,9.474586497890295,35.63962074303406,13.173284313725489,16.18334384858044,,25.949178082191782,17.332839506172842,19.356788990825688,3.5249011857707515,24.178847736625517,17.71074074074074,5.268581560283688,,22.437923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.50000000000001,,,,,,,
2020-04-02 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.91003270645953,19.568902275769744,17.079117647058823,6.175848303393215,33.4545060523233,16.233284789644014,19.03151724137931,9.998943606036539,,,,,,,5.731703056768558,-1.8895075757575759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5,,,,,,,
2020-04-02 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.090929368029744,28.76829479768785,9.219014314928424,32.938801597869514,18.753397341211226,21.8093093385214,8.542359081419624,26.38562295081967,19.044684684684686,19.45218045112782,1.6655118110236222,22.27472549019608,18.434951140065145,5.308787128712871,-1.7092622950819674,17.058677685950414,17.15291891891892,,,,,,,,,,,,,11.243357933579336,26.455992907801424,,,25.485515463917526,27.68927835051547,,,18.129545454545454,40.13984126984128,,,,,,,28.472610441767067,20.41155303030303,,,,,,,,,,,,
2020-04-02 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.38295525494277,19.590799145299147,46.31609747666782,28.009798165137614,21.27518560822387,15.555654618473897,28.127028518859245,25.466308411214957,25.232415005861665,1.9615363511659807,25.967123287671228,20.95270935960591,4.932847938144329,0.19291666666666663,,,,,6.250495049504951,9.317920792079207,7.4522477064220185,11.289333333333333,-9.700228426395938,8.038359375,,17.508401639344264,,,,,,,,,,,,40.496,,,,,,,,,,,,,,,,,,,,
2020-04-02 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.204012316437705,48.97141943734015,31.999971574758383,28.064277673545966,22.571337579617836,28.48145161290322,24.779781021897815,24.632573289902282,5.967970149253731,27.434233128834347,22.493153409090908,5.7704545454545455,2.083058823529412,,,,-10.990476190476189,,,,,-11.866054687500002,2.461761904761905,14.073865030674845,19.22992857142857,-17.528565737051792,2.3851792828685263,,,,,27.0,,11.117915309446254,16.49415584415585,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.43329809725159,30.431470588235296,26.73969379532635,20.64130612244898,24.077612375948625,22.389768240343347,22.175938023450588,8.507457627118646,,,,,22.36,19.669617021276597,,,,,,,,,,,,,,26.194326241134753,,,,,,,,,,,,,,,,,,,,17.116594202898554,,,,,,,,
2020-04-02 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.74992350191245,45.40728785357737,24.808071524706786,29.13153483992467,26.181290630975145,25.79334757834758,9.889297658862874,26.887868649318463,21.75456366237482,8.42405,1.6878483606557375,25.277547169811317,20.94178082191781,,,2.9907287449392714,8.628467741935486,11.220693877551023,16.68480891719745,-10.448519362186788,1.9097265625000002,13.715785714285714,19.82815573770492,-17.303571428571427,,,25.70744827586207,-7.440676691729323,23.583074324324322,26.99963730569948,29.32888489208633,11.348059701492533,20.93721393034826,,,,,,,,,,,,,26.957964601769913,18.257964601769906,,,,,,,,
2020-04-02 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.541755211835905,29.902899869960986,32.59543429844098,31.560484429065742,26.945461638491548,16.53428076256499,27.25497427101201,22.86726056338028,15.046261755485892,3.7028024502297083,24.49238181818182,21.1025,21.532573891625614,-4.894105263157894,,10.431571428571427,,,-7.893799472295517,8.775883905013194,,,-18.454702702702704,17.948728070175438,,,-6.679241706161138,,,,,,,,,,,,,,,,,,,,38.530968858131494,26.99784615384615,27.0,18.10498338870432,,,,
2020-04-02 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.009466324200915,33.27880090497737,31.324725357411584,28.82471264367816,13.012959447799826,26.895353697749197,19.58331896551724,18.490142180094786,5.585499231950845,24.208606557377053,,19.4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.04833633093525,31.519785100286537,23.457734741784037,14.468261134838315,27.123267898383375,20.60092150170648,20.339536082474226,3.8153653444676414,26.093791469194308,20.890697674418607,21.129490740740742,-6.565494186046513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.975840386940746,28.975495394920458,16.415834552250935,30.7937249070632,24.728123486682808,20.412020547945207,11.90093023255814,25.90097813578826,20.48448217317487,20.123286163522014,-3.4095353535353534,3.883907692307692,10.247092436974789,18.292884615384615,18.33577922077922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82022671568627,12.555159769512835,29.657864077669906,26.479804878048782,19.634593495934958,13.381322580645163,26.187555831265513,19.491702637889688,20.21781904761905,2.7705718585402557,,,,,,12.943376068376072,17.37360128617363,20.713320388349512,,,,,-6.069166666666666,,25.330248226950356,,,,,,,,,,,,,,,,,,36.40037878787879,,,,,,,
2020-04-02 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.794184397163122,,25.56918918918919,20.514978632478638,13.893297758804696,25.12036996735582,18.96438172043011,21.052790697674414,7.436,,10.851984732824427,14.76551282051282,16.118955223880597,,,18.00555160142349,19.90014234875445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.01721546170365,30.4204452690167,23.403253790005614,17.221460176991148,25.67876411960133,23.00120253164557,21.411174168297457,11.738067484662578,14.269285714285713,12.348181818181818,17.811820512820514,17.969976525821597,-4.985303867403315,18.092617449664427,,,-16.27592592592593,20.859493927125506,15.229956140350877,26.463273195876294,-5.418491921005388,26.987525150905434,,,,,19.007507598784194,41.549057750759886,,,,,33.0693470790378,24.639571428571426,,,34.1547347740668,24.468645038167935,26.25188405797102,19.592241379310344,33.5665625,24.344531250000003,,,35.33324808184144,25.70649553571429,,
2020-04-02 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.65563788027478,22.934762711864412,42.53165476433381,40.58175438596491,27.41412311265969,23.927305389221555,11.132631578947366,20.517226775956285,20.0113,19.82535922330097,19.958141414141412,-2.344778443113772,20.285867507886437,16.572286585365855,20.190403800475057,-14.176098901098902,18.11162454873646,17.563886792452834,26.646846846846845,-2.6549253731343283,26.653846153846157,,30.34651567944252,12.308695652173913,21.348988439306364,,42.762945454545466,,,,,,,,,,,,,,,,,,,,
2020-04-02 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.86526315789473,41.509794026776525,44.47563796354495,34.912426746806915,24.5510243902439,12.180391791044777,25.49837296620776,22.870453074433655,16.85775,18.40953974895398,0.5276305220883534,22.660869565217393,,23.542620320855615,-15.051877022653725,22.898,19.033036750483557,26.756265938069216,-2.0145447816432274,31.127597292724193,25.173505154639173,30.5775688976378,,,,,,,,,,29.97853723404255,,,,,,,,,,,,,,
2020-04-02 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.963118091913906,43.48835180055402,37.38537728355838,20.79896103896104,-2.549754020813623,26.85085616438356,23.72945736434108,15.800524590163935,15.656865671641793,0.9625714285714285,23.551255924170615,,21.0911914893617,-16.557764932562616,24.739150943396226,20.818438177874185,27.49476082004556,,,,30.99071856287425,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.24003858875415,39.23171223021583,44.04376156217882,0.23520317608594118,27.79570850202429,23.899562289562287,19.015238095238097,17.029501466275658,2.019449541284404,,17.9808,22.187058823529412,-16.554696569920846,25.80097165991903,,,,,,30.81286516853933,12.01923937360179,,,39.86552941176471,,,,,30.616442105263157,,,,32.466249999999995,,,,33.962749445676266,,,,31.70142857142857,,,
2020-04-02 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05547314578004,49.06381926683717,6.887960279119699,24.058454746136867,22.595285285285282,19.728853211009174,24.623451612903224,5.785017421602787,25.84086021505376,,,,24.713968957871398,21.683059866962303,26.88424242424242,0.36635220125786166,,,31.023235294117647,14.375550239234451,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.165245503159944,9.824149779735682,18.661150259067355,16.60052334943639,17.83837522441652,23.890676589986466,7.732741514360312,25.045260869565215,,23.755818181818178,-12.727105263157894,23.50153209109731,24.953912037037036,27.852088452088452,-1.822357343311506,28.551558441558438,,28.621759259259257,,,20.500431472081214,35.520482233502534,,,,,,,,,,,,,,,,,,,,
2020-04-02 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.833093306288034,10.49308474576271,29.117212543554,16.685956521739133,17.881204678362575,9.871159708416169,23.847304347826086,18.628660714285715,24.119836065573764,-10.268225108225108,,21.466433121019108,28.013970588235296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.54821573398216,25.46357259380098,15.088569194683345,16.24092485549133,13.70716947648625,20.073233532934132,20.14613043478261,22.252266949152546,-4.9096991404011465,,,27.11736526946108,2.589453302961276,27.607936507936504,,,15.868338762214984,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.962267050912583,8.765399636693914,7.714967602591793,1.2251981566820274,15.202701949860723,19.074299516908212,23.893589743589747,,,,27.344179566563472,3.8953243243243247,,,,16.03731707317073,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.073850047453337,10.798461819510413,3.9568843069873996,25.244735591206183,23.169282250242482,27.0394141069397,-3.962783632982021,23.860495867768602,17.68646830530401,25.873417849898583,4.468947368421053,,,25.67525974025974,16.378372093023263,,,34.98425120772947,,,,,32.37078028747433,,,,,,,,33.354224137931034,,,,,,,6.000300500834725
2020-04-02 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6337749003984054,17.585150943396226,22.16172413793103,22.023842412451362,26.702022471910116,4.64886558627264,25.711446700507615,18.955233160621763,26.27947791164659,7.594646643109542,26.830843373493977,,,,,,,,,,,,,,,,,,,,,,,34.49336842105264,29.844983818770228,19.84602150537635,6.912768817204301
2020-04-02 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.384169835234472,20.201316348195327,25.121544167228592,28.44754869039624,4.374033970276009,22.67108796296296,18.96287671232877,28.16798058252427,9.920714285714284,25.8824043715847,,,,26.30543543543543,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.802100456621016,12.409521044992742,24.014021995286722,7.244867021276597,21.25786206896552,21.07666195190948,27.165324947589102,,23.60787234042553,20.65851851851852,24.602416107382552,,25.511908396946566,22.013543307086614,,22.971872146118724,,,,,,,,,,,,,,,,,,,
2020-04-02 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.44207792207792,34.79873589164785,-3.924427157001416,17.256686586985392,22.035244519392915,26.762550450837267,10.962510885341073,22.316155717761557,20.792537313432835,27.79694041867955,19.57767441860465,,22.418758620689655,35.699196675900275,,,,,,,,,,,,,34.679398148148145,26.863545150501672,25.81127147766323,17.547530864197533,,,,
2020-04-02 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.60958624708625,-2.4657013574660636,16.9252998065764,21.26675344563553,27.597844827586208,11.90205525606469,22.483494176372712,18.529301919720766,26.997509157509157,15.0373773006135,24.363625730994155,22.301315789473687,35.3721645021645,,,,,30.250132450331126,,,,,,,,,,,,,,,
2020-04-02 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7861756373937678,-6.933541315345698,18.100462677359655,27.84666218938885,2.2416321243523316,19.985238095238095,18.97429292929293,28.626426484907494,13.130796324655437,23.422349570200574,21.50943502824859,37.18387305699482,,,,,28.468482972136222,,,,,,,,,,,,,,,
2020-04-02 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.233672670321063,8.757795823665893,24.32462001504891,-6.943642224012892,22.888960280373833,25.50375483870968,30.637859504132233,13.078399999999998,,,,20.841295681063126,,,,30.406395348837204,,,,,,,,,,,,,,,
2020-04-02 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.707628676470588,9.39780834914611,-11.323139608338598,19.473808049535606,22.74294054054054,31.613568588469185,15.397862068965518,22.749196050775737,19.015,39.79833105335158,,,26.452413793103446,31.97947368421053,,,,,,,,,33.20828973843058,,,,,,,
2020-04-02 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.308856707317073,2.6342557077625575,22.109358620689655,26.971083333333333,31.11164366373902,14.7691042047532,24.2616548463357,20.43545918367347,36.95982142857143,20.761825095057034,26.804640522875818,27.991476923076924,31.732607973421928,,,,,,,,,,,,,,,,
2020-04-02 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9879307201458523,16.705542483660132,42.59052421652422,36.93089476124247,14.300559862187772,28.380974429854867,22.079648064353947,39.52707542051004,21.37337837837838,26.11950354609929,,31.832947103274556,29.683378378378375,,,,,26.732427184466022,,,38.121043956043955,23.82170984455959,,,,,18.669442060085835,7.609460784313726
2020-04-02 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.13080694143167,35.03720465890183,56.48960637087599,18.63643190056965,29.682698495070056,29.578553659242118,50.30092458030569,23.569891304347827,28.48537142857143,29.481801801801804,33.523775216138326,31.39693215339233,29.987741935483868,30.50066157760814,26.075337519623233,35.15412371134021,,27.905044642857142,19.337003257328988,39.547837338262475,23.368363636363636,,19.402402597402602,36.3,30.331644444444443,,
2020-04-02 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.02954240134341,43.117719907407405,17.958133824432167,22.261708515283843,33.7566445329792,49.54926752593524,23.49177152317881,,,31.991111111111113,,,29.411078431372555,24.046492537313434,35.493715220949255,,,,,,,,,,19.31086956521739,5.046762295081968
2020-04-02 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.335225988700564,12.933864229765012,18.594823529411762,25.188976608187136,37.77113333333333,22.70785714285714,31.27717539863327,,30.932783505154642,33.39230769230769,30.42097744360902,30.03745762711864,22.613012048192772,,,,,,,,,,,,
2020-04-02 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8843473053892215,16.046540697674416,22.89871244635193,33.01205357142857,20.881119473189088,28.381693548387094,27.105457746478873,30.531188811188812,32.22012084592144,29.63133064516129,,22.229037900874637,35.61458333333332,,,,37.95928934010152,,,,35.77291390728477,,,
2020-04-02 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07260582010582,11.812060185185187,24.802873796249365,15.917767503302509,23.19970491803279,24.357711386696728,30.55,30.10275757575758,,31.4034011627907,21.16194214876033,,,,,,,,,,,,4.4284404761904765
2020-04-02 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.929533429533429,29.82536813922356,14.213654604084557,26.518670348343246,33.121038190582134,31.955498930862433,30.508494041170096,28.221428571428575,32.69578947368421,20.72700980392157,36.402163461538464,,,,,,,,,,,
2020-04-02 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.65945261437909,32.10266398929049,50.09432748538012,45.6410358974359,31.96295269168026,33.50598765432099,29.060055401662048,36.22100628930818,,33.92276703499079,27.17598187311179,28.883552631578944,20.32222222222222,,,,,35.77781456953642,,,4.066390041493776
2020-04-02 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.05056087551299,30.873166666666666,40.9280690399137,40.317557339449536,33.67113475177305,26.271121718377092,34.18795454545455,23.00794964028777,32.87750750750751,27.844705882352937,,,37.249120000000005,,,,,,,
2020-04-02 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.620957345971565,27.936978131212726,29.173596574690773,34.814319620253166,26.011871921182273,31.01202755905512,22.38988904299584,32.72547049441786,26.08488095238095,28.781589958158996,21.001776649746194,40.192166666666665,,,,35.56855769230769,,,
2020-04-02 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.28213656387665,23.767592425608655,41.19912654745529,33.79462579617834,30.779871465295624,25.412285318559558,33.62168715083799,27.173293697978593,31.216864686468647,17.456661157024794,40.79073394495413,23.560526315789474,24.79658064516129,,36.7006580493537,,,
2020-04-02 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.71739393939394,79.03384615384614,29.756018704074815,32.02327009936766,24.65817204301075,33.083167848699766,28.427421875000004,32.56894444444444,15.505390070921985,39.846626506024094,,,18.991121495327103,,,,
2020-04-02 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.35049824834569,39.29222897669706,23.851668845315903,14.92783073929961,29.19269934640523,28.796565656565658,31.336965601965595,17.566661870503594,37.18648590021692,23.605838509316772,25.552769679300294,19.257291666666667,36.64364197530864,25.907380952380954,,
2020-04-02 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.35510204081633,19.370872235872238,12.208574695121952,13.223802109492718,26.329962779156332,29.952198660714288,21.822803951367785,35.906673469387755,24.81014492753623,27.12122641509434,19.5250289017341,34.66077777777778,25.846936936936938,21.862192307692307,5.963888888888888
2020-04-02 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.194156281576284,19.40291607898449,26.09833428084139,26.100900309119012,30.479432265317595,23.37644345238095,37.5145971563981,26.15133333333333,27.92539393939394,18.94950495049505,34.712482269503546,,23.500511811023625,6.020524344569288
2020-04-02 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.680908609271523,33.872887537993925,33.129739130434785,56.254401473296504,24.22448087431694,36.10137336814622,28.17231037489102,28.890813253012052,18.88373949579832,34.82675555555556,27.491912442396313,26.792435897435897,6.11223241590214
2020-04-02 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.472953846153846,29.28446871896723,30.323809040121898,19.679155206286836,31.576808510638298,26.181660156249997,30.12522144522144,18.831900406504065,34.89098958333334,27.80991379310345,25.611654135338345,6.174655172413793
