,2020-06-26 00:00:00+02:00,2020-06-26 00:15:00+02:00,2020-06-26 00:30:00+02:00,2020-06-26 00:45:00+02:00,2020-06-26 01:00:00+02:00,2020-06-26 01:15:00+02:00,2020-06-26 01:30:00+02:00,2020-06-26 01:45:00+02:00,2020-06-26 02:00:00+02:00,2020-06-26 02:15:00+02:00,2020-06-26 02:30:00+02:00,2020-06-26 02:45:00+02:00,2020-06-26 03:00:00+02:00,2020-06-26 03:15:00+02:00,2020-06-26 03:30:00+02:00,2020-06-26 03:45:00+02:00,2020-06-26 04:00:00+02:00,2020-06-26 04:15:00+02:00,2020-06-26 04:30:00+02:00,2020-06-26 04:45:00+02:00,2020-06-26 05:00:00+02:00,2020-06-26 05:15:00+02:00,2020-06-26 05:30:00+02:00,2020-06-26 05:45:00+02:00,2020-06-26 06:00:00+02:00,2020-06-26 06:15:00+02:00,2020-06-26 06:30:00+02:00,2020-06-26 06:45:00+02:00,2020-06-26 07:00:00+02:00,2020-06-26 07:15:00+02:00,2020-06-26 07:30:00+02:00,2020-06-26 07:45:00+02:00,2020-06-26 08:00:00+02:00,2020-06-26 08:15:00+02:00,2020-06-26 08:30:00+02:00,2020-06-26 08:45:00+02:00,2020-06-26 09:00:00+02:00,2020-06-26 09:15:00+02:00,2020-06-26 09:30:00+02:00,2020-06-26 09:45:00+02:00,2020-06-26 10:00:00+02:00,2020-06-26 10:15:00+02:00,2020-06-26 10:30:00+02:00,2020-06-26 10:45:00+02:00,2020-06-26 11:00:00+02:00,2020-06-26 11:15:00+02:00,2020-06-26 11:30:00+02:00,2020-06-26 11:45:00+02:00,2020-06-26 12:00:00+02:00,2020-06-26 12:15:00+02:00,2020-06-26 12:30:00+02:00,2020-06-26 12:45:00+02:00,2020-06-26 13:00:00+02:00,2020-06-26 13:15:00+02:00,2020-06-26 13:30:00+02:00,2020-06-26 13:45:00+02:00,2020-06-26 14:00:00+02:00,2020-06-26 14:15:00+02:00,2020-06-26 14:30:00+02:00,2020-06-26 14:45:00+02:00,2020-06-26 15:00:00+02:00,2020-06-26 15:15:00+02:00,2020-06-26 15:30:00+02:00,2020-06-26 15:45:00+02:00,2020-06-26 16:00:00+02:00,2020-06-26 16:15:00+02:00,2020-06-26 16:30:00+02:00,2020-06-26 16:45:00+02:00,2020-06-26 17:00:00+02:00,2020-06-26 17:15:00+02:00,2020-06-26 17:30:00+02:00,2020-06-26 17:45:00+02:00,2020-06-26 18:00:00+02:00,2020-06-26 18:15:00+02:00,2020-06-26 18:30:00+02:00,2020-06-26 18:45:00+02:00,2020-06-26 19:00:00+02:00,2020-06-26 19:15:00+02:00,2020-06-26 19:30:00+02:00,2020-06-26 19:45:00+02:00,2020-06-26 20:00:00+02:00,2020-06-26 20:15:00+02:00,2020-06-26 20:30:00+02:00,2020-06-26 20:45:00+02:00,2020-06-26 21:00:00+02:00,2020-06-26 21:15:00+02:00,2020-06-26 21:30:00+02:00,2020-06-26 21:45:00+02:00,2020-06-26 22:00:00+02:00,2020-06-26 22:15:00+02:00,2020-06-26 22:30:00+02:00,2020-06-26 22:45:00+02:00,2020-06-26 23:00:00+02:00,2020-06-26 23:15:00+02:00,2020-06-26 23:30:00+02:00,2020-06-26 23:45:00+02:00
2020-06-26 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.938227146814402,29.502535377358488,30.487233333333332,32.10495067817509,31.22863228699552,31.528008327550307,30.69360280373832,50.52210702341137,29.040170807453418,33.57914040114612,30.105444794952685,,,,,,,,30.493349056603776,,,,,,,,,,,,,27.267899686520376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.851830161054174,35.04370466321243,24.63182006204757,26.862064343163542,32.74542002301495,30.13206211180124,49.94161001788909,30.4725,35.581346153846155,29.35495098039216,40.70930402930403,34.8408547008547,,31.71944444444444,,35.024130434782606,,,,,,,,,,,,,,,27.239784946236558,,,,,33.27000000000001,,,,,,,,,,,,,,,,,,,,,,,,39.16130434782609,,,,,,
2020-06-26 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30016375545851,26.566034188034187,23.926066878980897,30.57535113748764,28.371535904255317,42.98403100775193,31.747198952879582,38.49689910979229,30.27705982905983,45.50818749999999,35.52178147268409,30.972967914438506,30.489082792207796,,,,,,,,,,,,,,,,,26.558765432098767,,,,24.543857142857142,,,,,,,61.24589178356713,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81809836065574,23.29069306930693,25.583882259347657,25.635477326968967,42.704663256607,31.804369230769233,36.997237288135594,33.13235897435897,46.306697869593286,33.59607438016529,30.907624113475176,29.84461734693877,35.88938271604937,34.91361904761905,,,,,,,,,,,,,,,,,,40.298906249999995,,,,,27.548252032520324,30.054065040650404,28.10599667774086,58.84016319129646,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.318333333333335,24.2919587628866,25.952250712250713,50.43545126353791,33.44494699646643,38.9620427236315,34.54516245487364,38.1998245614035,38.501783783783786,33.533536585365844,30.564936247723132,36.52882300089847,37.2763698630137,34.35916083916084,29.57641509433962,,,,,,,,,,,,,,,,,25.065320855614978,33.15991712707182,31.079930555555556,43.66851717902351,29.995331695331696,,,,27.936542721518983,37.12516826923077,,,,,44.22502127659575,53.20201426024956,,,,,,,,,,,,,,,,
2020-06-26 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.85030379746835,29.88967142857143,43.017443249701316,26.87612151898734,32.58275200989487,28.859956011730205,37.641551724137926,38.65997747747748,31.83065975494816,29.918134556574927,,35.34376470588236,33.379965517241374,28.196234782608695,41.71534246575342,34.434201680672274,,,,,,,,,,,,,,,,,,,,,,50.253959390862946,27.339635761589406,36.65175365344468,38.38006681514477,53.880580789277744,,,,,,,,,,,,,,,,,,,,
2020-06-26 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.89870236869207,59.38001913265307,32.48353708231459,37.46333017077799,32.90062317429406,44.9439497716895,34.227382812500004,31.234842767295593,29.027719298245618,39.678196721311465,36.28663716814159,,26.952550000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48097560975609,32.86889705882353,31.482515384615382,30.393492063492065,42.54674641148324,31.916264367816087,30.233620689655172,27.06383211678832,,,,25.6738,,,29.749263157894735,26.60642857142857,,,,,,,,,,,,41.52986666666667,25.789344512195125,32.15199004975124,26.761758241758237,47.67895683453238,,,,50.953372093023255,,,,,,,,,,,,,,35.64426829268292,,,,,,,48.0316304347826,31.700046838407488,,
2020-06-26 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.745517522412392,23.53535321821036,27.660840743734845,33.708711656441714,30.367826086956523,27.9771335927367,23.91911690496215,38.297329545454545,34.58658634538153,33.17475285171103,24.798481308411212,38.895,,,,,,,,,,,,25.265466666666665,,,,,,,,,,27.268965517241384,54.166067415730346,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.13268817204301,27.73837181996086,43.2778870292887,34.95404438964242,32.651414701803056,31.687433962264155,36.74733333333333,32.6584,31.1703125,25.373532338308454,39.31449484536083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34873536299766,49.54763157894737,40.94404727793695,32.95060311284047,33.951850060459485,41.86920570264766,32.70447028423772,30.69545706371191,27.521134328358208,39.460593220338986,33.97797752808989,32.20185089974293,27.898711656441716,,,,,,,,,25.946858407079645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.062158626328696,40.34242528735632,36.410534022394486,33.569317851959354,37.33816020025032,35.51427331887202,31.415646153846154,28.52321533923304,39.50813186813187,,32.745438596491226,27.17861244019139,,,,,25.65209039548023,34.13371287128713,33.45784126984126,42.76042889390519,,,,,26.54728187919463,,,,,,,,,,38.71317757009346,50.460375,,,,,,,,,,,,29.372885906040267,45.63285714285714,35.12,,,,,,
2020-06-26 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831849743881616,32.943043852106626,31.683238341968917,31.08229787234043,28.414250505050504,29.100220492866402,27.96879370629371,40.03263116679718,35.46593700787402,28.8701376146789,26.559883040935674,36.66776371308017,31.719999999999995,,30.641151960784313,26.115290697674418,34.34550724637681,33.006344537815124,40.6301171875,27.468265306122454,,,39.1122440087146,27.9726103646833,34.69930970149253,,48.97842401500938,25.532077205882356,35.04100671140941,27.277900552486187,57.03432506887053,30.315563660477448,42.24645875251509,36.54365448504983,48.32224448897795,,,,,,,,,46.97358024691356,36.00999999999999,36.82523227383863,31.546555386949922,45.73068421052632,32.358549999999994,,,,,,26.314923857868017
2020-06-26 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.824289799809343,26.5609617755857,25.420679738562093,25.914616182572612,29.89594311377245,26.7678156996587,39.569762282091915,35.666041666666665,30.439784482758615,25.188672,34.965823529411765,,,,24.482900136798907,35.18807453416148,33.848788990825696,40.60621621621622,25.097451612903225,,,38.567003792667506,,,,,28.921201298701302,36.359473684210535,24.773333333333333,59.31592511013216,25.964404432132966,42.68915204678362,34.72253521126761,,,,,,,,,,,,,,,,,,,,,
2020-06-26 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.947616580310882,22.09383606557377,25.161463414634145,29.40917452830189,27.871513002364065,38.778601108033236,35.55818913480886,30.451628392484345,25.75441326530612,,,,31.002200488997566,23.220522875816993,36.15773333333333,,,24.12015625,39.024684684684686,30.67227272727273,42.83319444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.23034782608696,25.482510729613736,28.54163420829805,26.82040366972477,38.692557823129256,34.66172173913043,29.39797342192691,25.100510835913315,34.864285714285714,,,,25.242234042553193,38.97286764705883,32.81168421052631,40.75965116279069,23.840427807486634,39.25550335570469,32.189933333333336,43.43358108108108,,,,,,,,,,,,,,,,,,,,34.949154929577475,,,,,,,,,,,,
2020-06-26 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.259321496512367,29.54700240963856,28.219260744985675,37.34936251189343,30.521733203505356,28.268308026030365,27.197861111111113,35.0452380952381,,,31.585179282868523,26.48137614678899,,,,,,,,,,,50.041605839416064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.611280101394165,24.05377960367327,39.80570699708454,35.79755629691409,33.595887961859354,31.822605863192184,35.42254794520549,33.98172413793103,33.53963414634146,33.031893491124265,26.47437722419929,38.09726744186047,32.99839285714286,38.48537444933921,,,,,,,,51.35819718309859,,,,64.05384615384617,,,,,,,,,,,,,,,,,,,,30.40546558704453,,,,
2020-06-26 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.85983074753173,31.431675874769795,27.850876494023908,31.906609642301717,29.63374631268437,32.7534217877095,31.566750000000003,30.159402173913044,31.49022556390977,25.074520547945205,,,,25.722806603773584,36.6583615819209,34.514016172506736,36.15962597035991,23.167444933920706,,,,23.86401041666667,,,64.27135514018693,22.924644736842104,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.901024978466836,30.560911481156882,32.751934032983506,31.475749704840613,30.164533183352084,29.764135802469134,32.90316602316602,32.98995934959349,23.149846153846152,35.50302752293578,33.80268656716417,38.09735294117647,26.923058252427186,36.80133333333334,35.95402173913044,33.112346723044396,26.97496240601503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.077135007849293,28.981805799648505,29.72115629593337,37.78074441687344,30.838800856531048,32.73592417061611,34.470899581589954,23.798786127167627,35.370560928433264,34.28320699708455,40.26919960474308,,38.02988505747127,,,28.890936329588012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.739173047473205,33.630837166513345,36.90819052987599,40.81635569852941,36.37132913881242,38.330478071908345,24.939495614035085,35.894287901990815,35.13313765182186,42.308085106382975,27.825902777777777,36.17977876106195,37.519866666666665,35.16569014084507,,,,,26.13666666666667,41.513271028037394,,56.451161111111105,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.50300789662598,50.00380478087649,45.727652495378926,47.919171359613834,40.916510851419034,27.513187702265373,35.446046798029556,36.291821561338296,42.57450884086444,29.495254237288137,35.770382608695655,37.30510752688172,36.27389090909091,29.428125000000005,35.450081967213116,30.4892523364486,49.10626373626375,28.840391061452515,42.009572192513374,26.806346153846153,52.78410119840213,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.12511487303508,36.308903170522704,39.69111185532485,38.61919035314384,30.326375227686707,35.46904225352113,34.944382352941176,41.83678832116787,29.062729166666667,35.59485576923077,36.916614173228346,40.92107692307692,,,,,,,,47.34960317460318,23.13441295546559,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94356517935258,26.96007604562738,27.456632934682613,23.025207684319835,34.41285714285715,36.03827915869981,38.76417945690673,26.48789250353607,35.63824324324324,36.757254901960785,42.52193912063134,25.5421465076661,36.58385416666667,,45.57756660746004,,,,,,,,,,,49.45919047619048,,,,,36.215,,,,,,,,,,,,
2020-06-26 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.666329311015964,32.02936687394008,22.53570342205323,34.83469767441861,35.03151162790698,36.90622119815668,26.17167904903418,35.3499209486166,35.16668831168831,39.383960396039605,24.54960655737705,35.65219047619047,34.06429906542057,43.358831168831166,24.18785447761194,,,,23.61336322869955,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0438328387735,18.27,30.37845886442642,32.82524115755627,35.4064,27.6770024979184,32.46606407322654,33.460530612244895,39.39985559566787,26.74664285714286,,,,32.09558294470353,42.732968750000005,29.001570680628273,,27.227584745762716,,,,,,,,,,,,,,,,,39.81176470588236,,30.468445297504797,,,,26.68534320323015
2020-06-26 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.980648000000002,26.775528634361237,27.486500377928948,31.604784651527016,27.707774219375498,34.001999999999995,34.098203883495145,39.459130434782615,28.29566529492455,34.475247524752476,32.26471698113207,,,,30.398275862068964,,,,,,,,,,,,,,,,,,,,,,,,,27.69205250596659
2020-06-26 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.755927750410514,34.26073109243698,32.476883116883116,27.426363636363636,33.59991258741258,33.54343707713126,39.798953252032526,26.597583497053048,34.43349056603774,32.23111111111111,44.72243654822335,31.871915887850466,40.358152866242044,31.312536231884057,45.4702,,,,,32.10190839694656,,,,,,,,,,,,,,,,,,,29.315261707988977
2020-06-26 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.44105164319249,29.076302847282143,23.17807636539391,31.947177419354837,33.0635593220339,38.26798387096774,27.27048076923077,32.73745,33.86859130434783,45.55894830659537,31.113436293436294,40.204375,30.55493827160493,49.49871391076116,28.852173913043483,,,55.627804878048785,,,,55.879590909090915,,,,,,,,,,,,28.991591928251125,,,,
2020-06-26 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22259388038944,28.147427903351517,28.152483766233768,29.895191999999998,34.13232013622819,27.427132701421797,32.40196524064171,33.88297413793103,45.04491803278688,28.78258177570094,,30.857323943661978,,27.247444717444715,,,,,39.40436241610738,,,,,,,47.0,,,,,,,,,,,
2020-06-26 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.795705169112956,27.228526027397262,26.73327688066168,29.57266742338252,25.634251675353685,32.75607538802661,34.09451127819548,43.242416798732165,28.12673031026253,40.75218894009217,31.51704288939052,44.81218045112782,27.16747126436782,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.41820895522388,23.57486021505376,26.197756521739134,24.282665036674818,30.970693069306932,31.50265206812652,39.76534460338101,27.828359173126614,40.18201331114809,31.886177156177155,43.89519230769231,28.77359154929578,,34.36440594059406,51.021758530183725,30.771612903225805,36.852000000000004,,56.280927835051536,46.76751503006012,,,,,,,,48.155748427672954,43.51522896698616,43.82220408163265,,52.96845652173913,,,
2020-06-26 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.30734480179506,22.331863799283152,20.065954785954784,28.28561111111111,31.38620967741936,38.995136986301375,27.917232645403377,36.98069565217391,35.57203125,45.043150684931504,30.37458961474037,38.11043859649123,35.28405286343613,52.58102339181287,30.22674641148325,36.375729729729734,,,43.43658703071673,,,,,,,,,,,,,,,
2020-06-26 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.223424479166667,20.35380749170223,27.817499226245744,27.007444739168882,35.0137263556116,28.351567055393588,33.82834146341463,35.05329670329671,48.832600806451616,28.887433628318583,40.786440677966105,,53.004460093896704,32.09285171102662,35.38898936170212,,,,,,,,,,,,,,,,,,
2020-06-26 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.136904083570748,31.26472343522562,27.82612291007682,33.30998920086393,28.771426229508197,33.1220618556701,34.141586021505375,48.88277936962751,26.15610878661088,,,,31.18121495327103,39.16293650793651,41.615325443786986,58.85994117647059,,,43.85661016949152,,,,,,,,,,,,,
2020-06-26 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.417456541628546,25.984440789473684,30.131909904350508,24.310060400151,33.481370899915895,30.10364597093791,38.389226907630515,24.34533491404861,39.12668094218415,35.67844097995546,56.752522321428565,29.889508928571423,37.9951282051282,38.13419117647059,59.095454545454544,,,,38.39176470588236,,,,,,,,,,,,
2020-06-26 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.421081488933595,34.27844817255842,25.936455428812838,29.704084507042257,31.927838235294114,37.17100649350649,26.00778125,32.49104100946372,31.74133982947625,65.33295336787565,28.88303418803419,37.31063122923589,36.025276595744685,59.23739247311827,,,,,,,,,,38.23392670157068,,30.075441176470584,,,,
2020-06-26 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.58477244258873,32.20002585649644,29.854115421002838,32.22974870017331,35.70764607679466,27.963036363636363,35.6862474012474,31.772920517560074,61.71076704545455,29.437767741935485,34.81931914893617,35.49660792951542,59.03824267782426,,,40.75649484536083,,,,,,,,,28.455074626865674,,,31.311666666666664,
2020-06-26 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.11804659498208,36.829316666666664,33.1380965147453,35.36917901938427,28.99701125895598,37.88409448818898,32.16434250764525,53.14756533700138,30.697049180327873,36.99893518518519,36.929493670886075,58.56487179487179,45.47309523809525,39.580909090909095,40.137700534759354,35.53191358024692,46.32255574614065,,,,,,,,,,,
2020-06-26 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.727843359818387,29.085386730835342,35.0758670931059,26.668624118024375,33.213951011714585,30.03129032258064,50.82375561545373,27.558089887640445,37.0175,,,45.45838565022422,35.22484615384616,35.28104046242775,34.44760869565218,,,,,,,,,,,,
2020-06-26 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.48155555555556,35.11467063770147,26.532147157190636,30.05282558139535,31.79880910683012,42.77897125567322,31.840254403131116,38.31652173913044,33.44872763419483,50.49653144016228,43.01124542124542,,,,,,,,,,,,,,,
2020-06-26 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78549872122762,33.4409217877095,33.10841640935157,32.8198172757475,42.311362499999994,32.71650495049505,43.553352080989875,33.29898550724638,45.32086330935251,43.289405940594065,36.88130434782608,37.68187499999999,34.065169491525424,,39.59365217391304,,,,,,,,,,
2020-06-26 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.44578288100209,,35.65910808435852,40.52616625310174,33.19346695557963,39.943146666666664,34.791666666666664,47.18766497461929,45.45931868131868,39.848052631578945,39.88857142857143,34.905945945945945,,,,32.34137168141593,48.53883905013193,,,,,,,
2020-06-26 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.920102595051304,57.09459696261683,54.42339970134395,39.179137670196674,42.216604938271594,34.84641732283465,47.793942558746735,44.552949999999996,39.95008968609866,41.96494117647059,37.819019607843146,,,,32.35683848797251,,,,,,,,
2020-06-26 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.323687635574835,52.28525443330763,31.28740566037736,32.24682475419318,34.07060567010309,44.71110738255034,42.559486404833834,38.13279661016949,41.26380952380953,,,,,,,,,,,,,
2020-06-26 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.044171066525877,26.481247139588103,28.965076142131977,31.940260162601625,36.433435448577676,40.625942549371636,38.97548648648648,38.146857142857144,36.22582352941176,,37.88512195121952,,32.510000000000005,,,,,,,,
2020-06-26 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.544125816993468,25.90112765957447,29.611496014714902,35.935955188679245,42.926507246376815,37.02344879518072,36.527375000000006,33.89232432432432,44.21298994974875,36.277847411444135,33.814501992031865,35.4429552715655,,34.2408888888889,41.61506666666667,28.80744186046512,47.612459173871265,,32.19116022099447,
2020-06-26 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9672522330923,23.38933009371746,34.87824074074074,36.98193595342067,33.87220472440945,34.96662873399714,33.06543275632491,42.70897310513447,37.80707602339182,35.20451219512196,,43.90090909090909,35.6471978021978,39.40600938967136,28.75957627118644,,,,
2020-06-26 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.978409039032186,21.61667885264342,31.03883550747693,30.855443609022558,32.90874446085672,32.75715686274509,41.1707305936073,36.76647619047619,36.225818181818184,31.7690977443609,44.510164383561644,36.54182065217392,40.93528901734104,27.83006605019815,,,,
2020-06-26 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.65978142076503,24.359533502968617,29.957840800762632,28.412685274302216,32.39221207865168,39.822462406015035,36.574668721109404,35.45861111111111,34.15651785714286,44.180779220779215,34.29084848484848,41.01163934426229,,46.82939490445859,,,
2020-06-26 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.659169632265723,23.224799154334036,26.043223082336382,25.124307692307692,39.57299242424242,35.19384180790961,34.316426116838485,33.32429319371728,43.56694539249147,32.542838709677426,39.41683417085427,29.197971014492754,48.855190839694664,,,26.278488372093022
2020-06-26 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.147758405977584,28.589659863945577,28.30246161005119,38.17692073170732,36.03,31.32379351740697,31.31525974025974,42.918738317757004,32.2303448275862,38.47501960784314,29.24867298578199,49.062655849701116,29.64114285714286,32.582160804020106,24.976539923954377
2020-06-26 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.824602757715034,24.558291746641075,34.205014285714284,35.286996268656715,32.39712041884817,31.335406698564594,43.93870036101083,32.18444174757281,40.47879924953095,29.772708978328176,48.54041666666667,28.43769230769231,33.33555555555556,27.326730038022816
2020-06-26 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.375303941215762,27.80095785440613,27.373909626719055,33.763262260127924,31.567146814404435,42.70891176470588,30.658979591836733,40.29517615176152,32.692282003710574,48.19072815533979,,31.275287356321844,27.37327485380117
