,2021-06-21 00:00:00+02:00,2021-06-21 00:15:00+02:00,2021-06-21 00:30:00+02:00,2021-06-21 00:45:00+02:00,2021-06-21 01:00:00+02:00,2021-06-21 01:15:00+02:00,2021-06-21 01:30:00+02:00,2021-06-21 01:45:00+02:00,2021-06-21 02:00:00+02:00,2021-06-21 02:15:00+02:00,2021-06-21 02:30:00+02:00,2021-06-21 02:45:00+02:00,2021-06-21 03:00:00+02:00,2021-06-21 03:15:00+02:00,2021-06-21 03:30:00+02:00,2021-06-21 03:45:00+02:00,2021-06-21 04:00:00+02:00,2021-06-21 04:15:00+02:00,2021-06-21 04:30:00+02:00,2021-06-21 04:45:00+02:00,2021-06-21 05:00:00+02:00,2021-06-21 05:15:00+02:00,2021-06-21 05:30:00+02:00,2021-06-21 05:45:00+02:00,2021-06-21 06:00:00+02:00,2021-06-21 06:15:00+02:00,2021-06-21 06:30:00+02:00,2021-06-21 06:45:00+02:00,2021-06-21 07:00:00+02:00,2021-06-21 07:15:00+02:00,2021-06-21 07:30:00+02:00,2021-06-21 07:45:00+02:00,2021-06-21 08:00:00+02:00,2021-06-21 08:15:00+02:00,2021-06-21 08:30:00+02:00,2021-06-21 08:45:00+02:00,2021-06-21 09:00:00+02:00,2021-06-21 09:15:00+02:00,2021-06-21 09:30:00+02:00,2021-06-21 09:45:00+02:00,2021-06-21 10:00:00+02:00,2021-06-21 10:15:00+02:00,2021-06-21 10:30:00+02:00,2021-06-21 10:45:00+02:00,2021-06-21 11:00:00+02:00,2021-06-21 11:15:00+02:00,2021-06-21 11:30:00+02:00,2021-06-21 11:45:00+02:00,2021-06-21 12:00:00+02:00,2021-06-21 12:15:00+02:00,2021-06-21 12:30:00+02:00,2021-06-21 12:45:00+02:00,2021-06-21 13:00:00+02:00,2021-06-21 13:15:00+02:00,2021-06-21 13:30:00+02:00,2021-06-21 13:45:00+02:00,2021-06-21 14:00:00+02:00,2021-06-21 14:15:00+02:00,2021-06-21 14:30:00+02:00,2021-06-21 14:45:00+02:00,2021-06-21 15:00:00+02:00,2021-06-21 15:15:00+02:00,2021-06-21 15:30:00+02:00,2021-06-21 15:45:00+02:00,2021-06-21 16:00:00+02:00,2021-06-21 16:15:00+02:00,2021-06-21 16:30:00+02:00,2021-06-21 16:45:00+02:00,2021-06-21 17:00:00+02:00,2021-06-21 17:15:00+02:00,2021-06-21 17:30:00+02:00,2021-06-21 17:45:00+02:00,2021-06-21 18:00:00+02:00,2021-06-21 18:15:00+02:00,2021-06-21 18:30:00+02:00,2021-06-21 18:45:00+02:00,2021-06-21 19:00:00+02:00,2021-06-21 19:15:00+02:00,2021-06-21 19:30:00+02:00,2021-06-21 19:45:00+02:00,2021-06-21 20:00:00+02:00,2021-06-21 20:15:00+02:00,2021-06-21 20:30:00+02:00,2021-06-21 20:45:00+02:00,2021-06-21 21:00:00+02:00,2021-06-21 21:15:00+02:00,2021-06-21 21:30:00+02:00,2021-06-21 21:45:00+02:00,2021-06-21 22:00:00+02:00,2021-06-21 22:15:00+02:00,2021-06-21 22:30:00+02:00,2021-06-21 22:45:00+02:00,2021-06-21 23:00:00+02:00,2021-06-21 23:15:00+02:00,2021-06-21 23:30:00+02:00,2021-06-21 23:45:00+02:00
2021-06-21 03:30:00+02:00,,,,,,,,,,,,,,,52.16660405709992,52.87426966292135,57.8210447761194,65.83611246943765,62.29678481012658,59.432313546423124,59.43468409586057,56.5175,72.02751295336786,80.25598837209303,53.505020242914966,,89.49931192660553,95.40243664717347,85.71638888888889,,91.78434782608697,,100.88969696969697,,,,,,,,96.19347826086957,,,83.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21 03:45:00+02:00,,,,,,,,,,,,,,,,25.808070175438598,51.033782608695645,41.69020740740741,57.89174484052533,58.71518683274021,61.060421545667445,57.77136363636364,73.55894495412844,80.61742857142858,52.50289719626168,81.47802197802196,88.30007518796992,95.36999999999999,,91.20169811320756,,,,87.81400000000001,87.09194117647058,93.0569724770642,,,,,97.89720000000001,88.91950617283949,,,,,,,,,,,,72.09882352941177,74.2988,65.54296482412062,,,,,73.08622950819672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21 04:00:00+02:00,,,,,,,,,,,,,,,,,31.4103679369251,27.226082474226803,27.52215938303342,41.85679428571429,58.726650602409634,51.82877976190476,73.0136944127708,78.8541095890411,51.952063157894735,80.77865771812083,83.87773118279571,95.21872048743336,87.13489971346706,89.60000000000001,,92.48065573770492,,87.92571428571428,,,105.49666666666667,97.03340136054423,84.32953124999997,83.02502463054189,,,,,,,,,,,,,,,,,,,,85.89707317073172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.52285714285715,,,
2021-06-21 04:15:00+02:00,,,,,,,,,,,,,,,,,,7.2164735516372795,9.05882736156352,18.56726018396846,55.80311091073039,43.69667994687915,67.62183514774495,77.52930753564154,48.467933333333335,76.00410714285715,81.66288770053477,94.53269662921348,,,,,,,,81.0728125,,,,,,,,81.22019607843139,,,,,,,,,,,,,,,,,,70.40739130434784,70.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.52698412698413,,,84.25052356020942,,
2021-06-21 04:30:00+02:00,,,,,,,,,,,,,,,,,,,24.237800855222968,36.22310998151571,45.40963470319634,48.654931192660555,70.62984917043741,82.62005807200929,50.508301404853135,78.84348708487086,80.41744827586206,94.52514465408808,84.24129770992367,89.51038461538461,88.98488372093021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,50.24584811923349,71.17755336617407,55.00286175710593,71.33766192733017,77.60643655489808,49.15936630602781,80.65515779092702,80.09497645211931,93.19599353796447,83.9934802431611,88.67470588235294,87.19285714285714,93.41419354838709,101.20679012345681,,,,105.89642857142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,86.39429056924385,68.56588829787232,71.18154052603327,76.99108181203515,51.65468191565404,85.26556873315364,84.29527462946817,95.3315695681974,86.24592814371258,88.11090551181103,88.6337984496124,,101.10909090909095,,,85.32676923076923,106.77008323424495,,,,98.20327433628319,89.67195530726258,83.42089673913044,82.3618181818182,,,,,,,,,,,,,,,,,,,,,,,86.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,79.74142261904763,78.24278864503817,79.89394709721748,51.18674083769634,84.37831739961759,84.52213114754099,94.76489932885904,86.4152278177458,88.49626506024096,89.53310756972112,92.43012539184951,102.2988785046729,97.87100000000001,,86.36523076923075,,97.42076923076924,,,,89.91878787878788,,,,,,,,,,,,,,,,,,,,,,,,,,93.81333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,82.00557455745574,96.68984238511203,63.049968468468464,93.72747081712062,86.2042857142857,94.03792926411866,85.85294527363186,89.53415902140677,89.46364729458918,92.94323024054982,101.99342105263159,96.59777777777778,90.757125,85.34267045454546,109.82222222222224,97.39628571428571,,81.53129770992365,98.44760563380281,89.69640449438201,82.70012048192768,74.95467455621302,96.04636363636364,90.25099236641222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,97.8032530120482,71.67497170404528,95.60783748361729,97.0814544025157,95.51820866141732,84.88922237380628,91.66109815354712,92.16958579881657,92.23223832528181,102.15964948453609,95.99444444444447,89.7989756097561,82.86033582089554,110.43284037558684,97.43598130841123,84.41555555555556,80.70456852791877,,,,,95.50008431703206,,,,,,78.63921568627451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.48041237113402,,,,,,
2021-06-21 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,74.54930616740086,102.3424157764996,99.49252336448599,99.21457005411906,84.5487424242424,96.75967065868264,92.64318840579709,87.9861410018553,103.29157407407408,96.14791666666667,90.14707142857142,82.32575438596491,109.52771604938269,97.42583636363635,86.80260536398467,79.71131147540983,99.59673036093416,,,,96.62026315789474,,,,98.20294117647059,,,,,,,,,,,,,,,,,,,,,79.94686274509806,,,75.95354661791589,76.03089743589743,,,,,,,,,,,,,,,,,,,,,,
2021-06-21 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,100.02075098814227,94.34182677165356,91.69062500000001,92.38377507919748,104.52882201203784,101.90558877364246,89.10480698902884,105.26021390374329,99.06088288288288,92.1809243697479,82.4075085910653,,96.48983388704318,85.87876811594204,78.48680515759312,,,,,97.37686956521738,,82.8,71.55505882352941,,84.56,,,,,,,,,,,,,,,,,,,56.94180327868853,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,94.16590943683408,97.99786846275752,95.76563730084348,101.14466666666667,101.53018800358102,93.90770372710047,104.4686928104575,100.63131299734746,99.87993298228817,80.5202510460251,108.68359900373599,95.59852233676978,82.69694193548388,75.80268421052632,101.9081494057725,,,,,,,,96.2561693548387,84.1405612244898,75.1321111111111,62.496995073891625,,,,,65.89245614035087,,,,,,,,,,,,53.53272727272728,,,,,75.92252336448597,,,,,,,,,,,,,,,,,,,,,,
2021-06-21 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.56292740975805,96.8902757916241,77.8965208186309,91.99547722342733,85.60039192399049,100.30955465587047,101.45620284995809,93.91264929424537,79.1104099244876,105.17974169741697,94.55726351351349,81.2720890410959,78.39269035532996,101.99929782082322,90.68066037735848,,,,,,,96.23193103448276,,,,,,72.83349999999999,,,,,,71.432695035461,73.70890909090912,,93.42588235294117,62.97538461538461,,,,58.056521739130446,,,,,77.4355,,,,,,,,,,,,,,,,,,,,89.03512195121951,,
2021-06-21 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.57711188204681,100.3531202600217,85.52387432376196,87.44096283783784,105.70252453166815,99.9087216494845,87.48515057113188,78.18699669966996,108.53651612903225,,82.13323741007196,76.27925855513307,,,80.59188118811883,74.83042857142857,,,,,,,,57.40981651376148,,70.11710144927535,,62.872531645569616,,68.53384615384614,,,,75.22927536231883,,95.7616129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.38055944055945,90.43837662337663,84.92666666666666,61.199999999999996
2021-06-21 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.58626278520849,70.13604870624049,71.17757481711372,98.64282919488336,85.092525010004,81.26377480277313,77.59731165184839,106.54856867779203,93.29857811038353,82.0830909090909,74.80904000000001,101.4940558659218,89.87492706645055,80.24132467532466,75.08050209205021,93.8236328871893,,79.12389380530973,67.63508474576271,,77.96468599033815,69.56638743455495,56.92417061611375,91.05176470588236,69.13272727272727,66.09413333333333,58.274238410596034,63.902056737588644,71.01559322033899,65.65793650793651,94.7005357142857,,,69.97216494845361,93.85590909090908,,70.766,86.04628571428573,93.44863636363637,57.96944444444445,78.15070422535211,,104.1027027027027,,,,,,,,,,,,,107.01127450980391,,,,,97.4796195652174,95.67018404907975,,103.137761732852,90.87680297397769,85.98973977695168,63.48201754385966
2021-06-21 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.56255429417571,72.42171860536872,92.93843493852458,80.32884583676834,80.51410118711135,73.23523636363636,104.01376490630324,90.95186046511627,84.84946236559138,75.29252232142856,101.16702331961591,86.03943181818184,80.468,75.07636363636364,,,,67.182,95.28795180722892,75.93130769230768,69.11198156682028,60.01755287009063,,68.43699029126212,,,,64.6876811594203,,,,,,,,73.00804347826084,85.37578124999999,92.74775956284154,58.396470588235296,78.24058823529413,,,,,,116.75461538461538,,,96.9755,,,,,,,,,,,96.59020408163265,95.76146853146854,69.87142857142857,98.99278195488719,,,
2021-06-21 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.68690287110568,83.9008302270417,80.30358108108109,78.10986092418126,68.91785686802615,103.16930131004368,89.58143229166669,86.20997429305912,74.72539877300613,99.8888808139535,85.12940695296523,80.4576201923077,74.49515463917527,92.12351254480289,79.62755555555557,77.81276595744681,67.88388206388206,94.8968253968254,73.81701086956524,68.86402366863906,59.98807881773399,84.98665024630542,63.23236842105264,64.99139931740615,59.928121546961336,,,,,,,,92.35518292682926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.54645569620253,,,
2021-06-21 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.97016257225434,79.67121456072803,70.3629411764706,40.29669902912621,103.37759124087592,89.61980251346499,81.2952734082397,70.87216,98.66694976076556,84.8419375,79.48525378450579,71.98448753462604,91.9503664921466,79.2934426229508,77.35243243243244,69.33110169491526,,,,,,,64.66095588235292,60.75361344537814,,,,,,,,,,,,92.90607210626186,,,,102.83408906882589,,,,,85.8564238410596,,,,,,,,,,,,,,,,,,,
2021-06-21 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.43982695139911,46.132608204134364,25.944155998103362,88.41209906477313,76.68681900452489,73.32357204239472,68.21933551617873,96.62587017873942,83.04129177057358,78.69605105105104,67.29876221498371,91.28043564356436,79.38450495049506,78.74352112676057,70.06501754385965,89.815078125,,,,81.926875,60.160465116279056,64.65130952380953,,,64.98054347826087,,,62.713333333333324,69.48749999999998,,87.9598625429553,60.289270833333326,67.30294117647057,,94.16259541984734,,,,,,,,,,,,,93.34732510288065,,,,,,,,,,,,,,,
2021-06-21 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079218905472636,45.01921849018956,82.29374112734864,78.17283812566559,67.30320315581855,48.12081193255513,83.27401779603011,79.51554545454545,72.36152812762383,58.574852071005914,80.67590211132438,73.94470954356845,70.4354740061162,60.38801123595505,83.15814889336016,68.85038980509745,62.11871794871796,,77.63572727272728,57.34628865979382,61.56830039525691,,,63.60857142857143,60.94875,,61.51158823529413,67.27694444444444,66.49410526315789,,,,,90.44608695652173,,76.44784313725489,95.18968085106386,101.16478260869566,,,,,,,,,,,,,,,,,,,,,93.16875,87.15899280575539,80.53067567567571,61.583783783783794
2021-06-21 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.624085648148151,84.16532120523024,63.79066413662239,65.68892252437146,48.117859435173294,81.56983446932813,76.2258422459893,71.68999999999998,54.02614437367304,78.90397014925374,70.05635249764373,70.60567630057803,62.92841435185185,80.29536000000002,68.49433333333334,63.66261904761907,,74.11832369942195,,59.0942,56.2625,,60.355714285714285,61.84972972972974,,,,,,,,,,,,,,75.16226351351351,77.65792013311149,97.25653594771241,102.32023409363745,,,94.6996153846154,,93.12231404958679,,,,100.71650107991361,,,,100.35396226415094,95.00992481203006,87.13779411764709,70.86269306930693,88.77814606741576,85.49974358974359,82.11066901408452,
2021-06-21 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.51225933202358,59.25788908765654,59.754399343031444,43.3951901336074,75.33163333333333,71.4554802259887,67.80418566775244,52.508267949666916,77.54391139240506,70.55498220640568,69.25014726507715,58.20897217928902,77.56556818181818,65.65879999999997,62.79935096153846,51.73645096056623,71.5523157894737,57.46826446280993,57.36436893203885,54.70594594594595,58.399748743718604,59.250828729281764,59.936313725490194,78.33448529411763,,,,,,,,,59.848181818181814,,94.19410596026489,100.75999999999999,,,,,,,,,,,,,97.4578431372549,,,,,,,69.75101123595505,90.59278571428571,,,
2021-06-21 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.54661931818181,73.9440533860603,57.21668216539355,76.30813262815298,57.99737160952775,63.76088497150997,57.59099034240561,76.82216272600834,71.95460732984293,71.5610923076923,57.592467371037905,79.38116873630388,67.24332164767749,65.90031217481788,56.034560723514204,,,,,59.20326086956523,,,79.14119047619046,,,65.70888888888891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.22763326226011,63.109892857142846,76.89687900128041,59.140918708240534,50.51790053832351,54.85048153342684,74.70476798143852,70.20096692111959,64.96233870967743,54.003279069767444,76.16638994668696,64.35009665427509,60.97413023255813,54.20620229007634,,54.746773455377586,59.97321052631579,57.22849816849817,,59.60000000000001,58.39999999999999,,64.4955500821018,66.60813131313132,,,57.20820512820513,,,,,,,,,,,,,,,,,,,,,,,76.79154639175256,,,,,,,,
2021-06-21 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1306986143187,89.37012235817575,55.39842635658915,62.18823647294589,56.378898305084746,75.1703489640131,70.05267066766692,68.08376114081995,56.63122848200313,77.14507645259938,67.46681355932203,62.54468354430379,56.391129943502825,69.90752631578948,53.96809744779582,57.27506297229219,57.11093827160494,58.1849645390071,59.46910569105691,58.4,79.78020408163265,,,,85.24286821705427,,,,,,,,,,,94.97914893617022,,,,,,,,,,98.93088235294117,95.64093959731545,94.6621052631579,77.95020304568527,,,,,91.19362831858409,,,
2021-06-21 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.96845298281092,60.27197044334976,65.87087250712251,54.20546052631579,78.20852459016393,63.47514784946237,62.817225433526,57.9397506234414,76.6282275132275,66.52621323529412,58.723351648351645,53.08472289156626,69.43973288814693,53.94914948453609,58.10142398286937,54.10751157407408,58.332258064516125,,58.39807692307692,,,,,84.95305164319248,,,,,,,,,75.28285714285715,76.298,,,,,,,,,,,,,,,,94.65358490566037,,,90.72747663551402,,,
2021-06-21 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.96853097345134,64.38075657894737,45.55079833679834,70.38302040816326,60.139735744089016,63.30054192229038,52.76780198019802,76.08662665066028,65.24825902335456,62.63688811188809,57.66760693641617,67.14239520958084,54.35742187499999,64.55914893617022,58.21649572649573,57.9821875,,,,66.56286956521738,68.35530434782609,65.27034782608696,83.4,,,,,53.464601769911496,78.8968,93.79969512195122,101.37459227467811,,,,,,85.6675,,,,,,,,,,,,,,,,,,
2021-06-21 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.69756339581038,69.20489707046713,66.32698281786942,62.11382608695652,69.70200598802396,54.43282494365139,75.21627968337731,66.05463615023473,61.57245255474454,58.226673469387755,72.25752542372882,56.76702072538862,63.51980742778541,57.775595567867036,57.91489361702127,57.81441176470589,59.03620253164557,,,68.678125,63.438717948717944,,57.676263736263735,69.75276595744681,82.02506756756758,88.80592233009709,57.48958257713248,84.46567733990146,92.17994505494508,99.24331955922864,79.52975,78.01303999999998,93.4632857142857,111.72782608695653,,86.44078431372549,92.9419858156028,106.29666666666667,,,,,,,,,99.76020833333335,94.3927536231884,86.52944444444445,,90.2233613445378,,,
2021-06-21 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.3434268185802,57.34274815422477,61.46300000000001,76.51500512820513,57.12173410404624,74.388974049487,68.46927710843373,64.50146428571428,58.5639035305818,67.28232083531087,58.134605433376436,64.38320728291318,62.464173374613004,59.59163043478261,57.39457142857143,59.54465909090908,81.4872972972973,67.10378238341968,69.39932203389829,63.28566666666666,,57.82095914742452,71.86924068767908,82.57820284697509,88.85197416974171,59.12762195121952,87.37415584415587,,,79.74276243093924,79.48183673469389,87.92951945080091,112.05788187372711,,,91.40547368421053,105.81355932203388,,,,,,,,,,95.21070175438597,,,91.71862857142857,,,
2021-06-21 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.23133580705009,63.15283669486013,74.11525606469003,63.96689005235602,84.73276323119777,71.55089390962672,64.48358144552319,53.017129724208374,77.43961809045229,60.160107526881724,66.43615748031496,60.90343434343435,60.26814432989691,58.03843342036555,63.70666666666667,81.55918918918918,,,,,59.786146341463414,73.62689075630253,83.17783018867924,89.59338235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38912639405204,65.13016462233699,65.32279343926193,76.66731512325116,71.5861853448276,66.4774007936508,59.890613362541075,81.10221565731166,68.24799621928167,63.76824324324324,57.85726829268293,61.490676056338025,61.208768472906414,64.2336507936508,82.34565279770445,,,,,60.23083333333334,,83.63600000000002,88.81251655629138,,,,,,,,,,,88.52317460317462,105.44978723404256,,,,,,,,,,,,,,,,65.97906040268455
2021-06-21 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.32860167130919,71.02978381536664,76.55477772982306,71.1471211326691,71.40705857740586,64.69860671015843,81.70564583333334,69.82777081468217,62.45202290076337,57.19211874272409,61.026731898238744,63.4754700854701,67.34955223880597,80.03805295950154,67.4240404040404,70.81545454545454,62.047482993197285,84.828,59.24543715846995,73.74264900662251,82.82288184438039,90.98732876712329,57.088571428571434,,,,76.86089494163423,81.22,89.41036363636364,,,,,,,90.3281463414634,,90.07454545454544,,,,,,,,68.21032558139534,,,,
2021-06-21 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.19958029197082,81.7051598173516,73.30564667033572,70.75432089552238,65.7188996054362,80.44181126331812,69.66878714859438,66.2521844660194,58.876403061224494,58.94001730103807,63.04972117558403,66.29967373572593,87.13595174262734,69.17689567430025,73.33201754385964,63.05448598130841,85.1512711864407,59.84379310344827,75.23621848739496,84.04069204152249,92.52412698412697,58.412005347593585,83.8093772893773,89.6238394160584,99.67826219512195,,,,,84.21130434782609,,86.98333333333333,106.59376391982182,,,89.76019417475729,,,,,,,,,,,,,
2021-06-21 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75026923076923,85.37965321563682,77.31018419489007,68.26052027543994,84.3199535962877,76.26519966015293,69.27120452708165,63.85901835594573,62.45319148936169,65.6485462555066,70.65886666666668,,70.64850241545894,75.7079411764706,65.81174603174603,85.30249097472924,60.31979166666666,76.96353159851303,83.82094555873927,94.42464566929132,,,,,79.86543209876541,82.5753448275862,,116.80788381742738,,87.22356589147286,89.35081081081081,,95.51476783691957,89.04261553588987,87.12078201368523,88.31565337001376,,,,,99.40457142857144,,,,,,,
2021-06-21 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.85867849384505,82.49342986084997,78.34297516597,73.17230522088353,75.95709580838323,68.4832927610506,62.46591651542651,59.8625496091401,65.2035,70.67083772391992,94.75958929682639,71.15457013574661,76.23069364161849,63.88240310077518,85.54658385093167,,,83.18164556962027,93.28518248175182,59.555907335907335,87.25148351648353,,,,,,,,,,,95.78358208955223,94.5404411764706,86.9528,87.99233333333333,,,,,100.47617647058824,93.92644444444444,,,,,,
2021-06-21 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.33665096561468,85.9326968134958,82.27215652913654,68.77794701986754,61.18919103313841,61.140746500777595,58.646048158640234,62.64326266195524,72.68845217391305,93.13468208092485,70.90930097087379,75.63974789915967,61.69244827586208,85.7511224489796,63.961124999999996,78.00642857142859,82.0086153846154,90.86246913580246,58.56506849315069,,88.26538461538463,,,,,120.76864367816091,,,,109.94093750000002,,,,,,,,,101.74057142857143,,88.42843137254901,69.24495327102804,89.4277642276423,,80.53269230769229,66.78144230769232
2021-06-21 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5496878363832,88.62936734693878,79.1622910578609,75.79356265356265,59.72450156739812,55.25221737020864,58.890892045454535,72.88047451669597,87.8225480153649,70.91584639498434,74.35912751677853,,84.75159420289856,61.6445253164557,78.71412780656304,81.37438297872339,90.46735802469135,61.8264969029594,88.27248455730953,85.29082926829268,99.14333333333336,77.06605759682223,83.81596174282679,89.20947826086957,121.77842465753426,,,,,,,,,101.601875,93.88833333333334,,,,,,,,,,
2021-06-21 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.15529166666667,76.09507105459987,73.56028744809966,62.41983865053172,55.26372480280455,58.86544764188649,71.23804823331464,84.987319201995,70.12634686346864,74.13207818930042,63.40838771593089,86.28719723183391,61.37763440860215,77.6909677419355,,,65.65068181818181,,,,,87.19934065934068,,120.48953488372095,,,,,,,,,101.4320754716981,,,,101.31109756097563,94.80824324324325,89.25877551020407,71.2416,,,,
2021-06-21 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.71336898395721,72.32446203670386,77.73149009474591,55.66259789473684,55.58565745393634,63.88286294416244,75.19667502507522,64.33266097240472,66.59202569169959,64.91075550891921,84.43715651135005,59.87270852017937,79.34420841683367,76.71370370370367,89.07263157894737,63.21609929078015,,,,77.28056074766356,,,,85.16136690647483,86.83044776119402,88.188,105.97882219705549,95.83774193548386,,86.04038961038961,,102.7870588235294,92.34318777292576,92.79646226415095,81.11080000000001,102.42166666666668,94.64560000000002,,73.51116788321167,88.22686274509805,84.17361038961039,81.00687022900763,66.83992277992276
2021-06-21 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.81896099529254,94.3214738667327,64.50455176767677,66.92153846153847,82.10784134248664,89.76586263287,71.16502782931354,74.762658788774,68.59177027027027,86.48623217922606,60.96442942942944,80.52372822299651,80.98246376811593,89.59483091787439,61.9928402366864,86.5566,,,,,,,83.23198697068405,86.93464285714288,87.17160204081631,105.5828846153846,95.54932659932658,,,,,,,,101.78363636363636,,,,87.27826086956523,,,64.59858536585367
2021-06-21 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.56583287820864,57.05308517773307,73.02606696651674,83.97288206559664,88.41303370786517,73.37318284424379,77.60463917525773,67.65771300448431,87.50935309973045,63.12511013215858,81.89851385390428,81.58305941845765,90.21827217125383,64.8658695652174,,,98.04815789473686,,,88.36679999999998,119.48563218390807,,,,,,,,,,93.49677419354838,93.01923076923077,,,,,,,,,
2021-06-21 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.39218334154755,73.09085191793041,81.5634768637532,88.38471359558315,66.80263671874998,78.57086369770582,65.06925225225226,83.88793672627236,67.70011450381679,82.54070783132532,77.42602586713699,89.32521827411168,64.13956955708048,89.63673684210526,90.87650000000001,95.70885245901641,78.29991228070176,85.00235294117648,,120.06181132075471,,,,103.02276264591438,94.77272727272728,,,,98.9489086294416,,,,99.65605515587528,,,,87.96195652173915,,,66.1177653631285
