,2019-10-17 00:00:00+02:00,2019-10-17 00:15:00+02:00,2019-10-17 00:30:00+02:00,2019-10-17 00:45:00+02:00,2019-10-17 01:00:00+02:00,2019-10-17 01:15:00+02:00,2019-10-17 01:30:00+02:00,2019-10-17 01:45:00+02:00,2019-10-17 02:00:00+02:00,2019-10-17 02:15:00+02:00,2019-10-17 02:30:00+02:00,2019-10-17 02:45:00+02:00,2019-10-17 03:00:00+02:00,2019-10-17 03:15:00+02:00,2019-10-17 03:30:00+02:00,2019-10-17 03:45:00+02:00,2019-10-17 04:00:00+02:00,2019-10-17 04:15:00+02:00,2019-10-17 04:30:00+02:00,2019-10-17 04:45:00+02:00,2019-10-17 05:00:00+02:00,2019-10-17 05:15:00+02:00,2019-10-17 05:30:00+02:00,2019-10-17 05:45:00+02:00,2019-10-17 06:00:00+02:00,2019-10-17 06:15:00+02:00,2019-10-17 06:30:00+02:00,2019-10-17 06:45:00+02:00,2019-10-17 07:00:00+02:00,2019-10-17 07:15:00+02:00,2019-10-17 07:30:00+02:00,2019-10-17 07:45:00+02:00,2019-10-17 08:00:00+02:00,2019-10-17 08:15:00+02:00,2019-10-17 08:30:00+02:00,2019-10-17 08:45:00+02:00,2019-10-17 09:00:00+02:00,2019-10-17 09:15:00+02:00,2019-10-17 09:30:00+02:00,2019-10-17 09:45:00+02:00,2019-10-17 10:00:00+02:00,2019-10-17 10:15:00+02:00,2019-10-17 10:30:00+02:00,2019-10-17 10:45:00+02:00,2019-10-17 11:00:00+02:00,2019-10-17 11:15:00+02:00,2019-10-17 11:30:00+02:00,2019-10-17 11:45:00+02:00,2019-10-17 12:00:00+02:00,2019-10-17 12:15:00+02:00,2019-10-17 12:30:00+02:00,2019-10-17 12:45:00+02:00,2019-10-17 13:00:00+02:00,2019-10-17 13:15:00+02:00,2019-10-17 13:30:00+02:00,2019-10-17 13:45:00+02:00,2019-10-17 14:00:00+02:00,2019-10-17 14:15:00+02:00,2019-10-17 14:30:00+02:00,2019-10-17 14:45:00+02:00,2019-10-17 15:00:00+02:00,2019-10-17 15:15:00+02:00,2019-10-17 15:30:00+02:00,2019-10-17 15:45:00+02:00,2019-10-17 16:00:00+02:00,2019-10-17 16:15:00+02:00,2019-10-17 16:30:00+02:00,2019-10-17 16:45:00+02:00,2019-10-17 17:00:00+02:00,2019-10-17 17:15:00+02:00,2019-10-17 17:30:00+02:00,2019-10-17 17:45:00+02:00,2019-10-17 18:00:00+02:00,2019-10-17 18:15:00+02:00,2019-10-17 18:30:00+02:00,2019-10-17 18:45:00+02:00,2019-10-17 19:00:00+02:00,2019-10-17 19:15:00+02:00,2019-10-17 19:30:00+02:00,2019-10-17 19:45:00+02:00,2019-10-17 20:00:00+02:00,2019-10-17 20:15:00+02:00,2019-10-17 20:30:00+02:00,2019-10-17 20:45:00+02:00,2019-10-17 21:00:00+02:00,2019-10-17 21:15:00+02:00,2019-10-17 21:30:00+02:00,2019-10-17 21:45:00+02:00,2019-10-17 22:00:00+02:00,2019-10-17 22:15:00+02:00,2019-10-17 22:30:00+02:00,2019-10-17 22:45:00+02:00,2019-10-17 23:00:00+02:00,2019-10-17 23:15:00+02:00,2019-10-17 23:30:00+02:00,2019-10-17 23:45:00+02:00
2019-10-17 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75689149560117,39.84484784889821,42.47178845171181,33.98114769520226,50.709683698296836,51.565606936416195,,49.57639097744361,47.52848708487085,49.952666666666666,49.90616740088105,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.17096774193548,,,55.64169981916817,,,,,,,,,,70.84960753532182,,,38.3189081885856,,,,,,,,,,,,
2019-10-17 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5899176755448,35.34403846153846,37.968802919708025,46.84561739130435,50.177255319148934,50.96479267116683,48.25549514563107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.20362989323843,48.5013829787234,54.415880341880346,57.102755905511806,54.92151675485009,54.391682134570765,54.39994753410283,49.835502577319595,51.917871720116615,51.34594444444444,50.80560185185184,51.09621621621621,49.2151724137931,,49.72512315270936,,,48.04646226415095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.38787148594377,60.375942408376964,63.33304926764315,62.92196172248804,53.73064748201439,56.087134935304995,51.41549828178694,54.74760975609756,52.78708074534161,,,49.93879310344827,,,,,51.13491379310344,45.48824324324323,44.89985714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.629181953396134,53.577914856646395,57.791525503041655,52.710823529411776,51.82505263157895,51.90896103896104,54.54534351145038,45.732517838939856,54.37563670411984,54.21552995391705,51.94156908665104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.94053311793215,55.778157635467984,54.757572869955155,52.467368922783606,55.0921905697446,57.41285970149254,51.33269679300292,54.43221218961626,51.48841765339074,50.91887218045112,,52.71983402489627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.87167992047715,62.70620603015077,77.54902633190447,61.601868250539965,59.40027216610551,53.50132328308208,57.42236744759558,54.69636815920397,52.10159663865548,53.34257844474762,53.50860632183909,55.938515981735165,48.165382513661214,,,,,,,,33.64388888888889,,,,,,,,,,,,,,,,66.78451612903227,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.26382150241214,90.5075670307845,64.87523939808482,51.69576217583807,52.861592775041046,53.469022222222215,51.103904448105425,51.311486988847584,50.907939560439566,49.967928176795574,55.71578616352201,48.49651685393258,,45.370233463035014,46.141003344481604,43.8136,,,,,,,,,,,,,,,,,,,,70.07315789473684,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.11556787932563,48.958562765312315,44.095253419147234,41.6503396226415,50.160631443298975,48.5268984962406,49.8724765729585,44.73613483146067,,53.19138686131389,46.90941489361702,48.66847826086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.321410984848484,47.55089305402426,45.70870486656201,48.47300306435138,48.76421666666667,53.980702524698124,46.62681528662421,47.665406698564595,,44.96299754299755,,,,,,,,32.16803797468354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.76457570093458,43.544228707564024,48.977151335311575,48.22159624413146,48.96299819657349,46.113531283138926,47.02305489260144,52.4886075949367,,,,43.284111111111116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.81233732876713,47.18854870775349,46.31150057273769,47.235107142857146,44.02301886792453,43.908571428571435,54.082941176470584,44.423198653198654,46.01790836653387,46.152177068214804,40.766849315068484,39.36515486725664,,,,,,,,,,,,,,,,,,,,,,,62.51437125748503,,,,,,,,,,,,,29.77718631178707,,,,,,,,19.193592017738357
2019-10-17 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.298084008843034,33.8179258010118,37.197498549042365,37.15428260869565,41.75413793103448,48.77052026618269,43.894369009584665,44.42632653061224,43.04503989361702,39.31270566727604,36.611964097148885,49.25547206165703,41.09752272727273,37.18499029126214,29.64200647249191,34.00061538461539,39.55007142857143,38.19025125628141,,,39.32067901234568,44.00922535211268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.588801033591732,22.47607336956522,36.89041420118343,37.213290043290044,43.5060661764706,39.50136666666666,47.700352941176476,42.78420212765957,,,,,35.07455026455027,,,,,,,,,44.43776595744681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.443804933371126,35.50065254722382,37.43962343096234,41.424313725490194,39.0030572755418,46.30886624203822,,38.67006896551723,,,,,,32.88138364779874,,,,,,,,,,,,38.00512552301255,,,,53.30653100775195,49.105616438356165,,,,,,,,,,39.05272527472527,,,,,,,,,,,,
2019-10-17 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.787213459516295,45.57936342592592,53.521438461538466,43.66161192521475,49.39933333333334,45.044539007092204,40.00090019569472,35.271631205673756,45.258591065292094,40.76965174129353,38.46265822784811,,33.63742307692308,39.824813499111904,38.5440308747856,45.51179700499168,37.66635359116022,39.74746987951807,43.903237410071945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.660986964618246,36.71967200801201,38.02115747460088,40.18656984785616,43.78827824750192,40.601017142857145,36.92151548672567,41.76406609195403,41.55384765624999,38.17273764258556,30.36798403193613,,,,,,,,,,,,,,,,,,,,,82.22722727272728,,72.18119298245614,55.86975352112676,76.22,55.86177339901477,49.51964028776979,40.25644970414201,,,,,,,,,,,,
2019-10-17 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.60466400532268,37.92462404649473,35.83334536702768,35.62701321079839,34.488131868131866,34.09483024691358,38.162844444444445,38.63147586206895,35.699704225352114,27.999953987730063,,,,,35.45146666666666,38.0,43.69030837004404,47.43396946564886,37.41761006289308,47.9409561752988,46.95571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.11707023060797,29.94527272727273,35.1117599067599,34.53525071633238,34.737738805970146,41.986546184738955,41.35805970149254,35.79458128078818,,30.789342105263156,,36.02041958041958,43.391379310344824,33.658724489795915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.209627450980385,37.232659090909095,39.85527315914489,33.458718830610486,43.23505235602094,43.07038461538461,36.24874806800618,27.465731857318573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.88616118769883,36.18176530612246,37.59087147335423,39.81857787810384,45.47776729559749,37.32377049180327,31.68944444444444,31.879794871794868,37.3961,38.32274553571429,47.149919786096255,35.448181818181816,40.2578,43.18553097345133,47.223469387755095,38.71290598290599,49.99676328502416,46.99347826086956,56.66239316239315,,,,,53.7406993006993,,,71.38960264900662,,,,,,,,,,55.7925352112676,46.7053947368421,29.776056338028166,,,,,,,,
2019-10-17 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.922063066085208,22.689528332787418,36.32649361702127,34.004551020408165,31.562254802831138,22.311733021077284,29.572378223495704,34.22665765765765,35.9578947368421,45.00848870056498,31.797492537313435,38.3277536231884,41.217078651685384,,,,,,,,,,,,,,,,,,,,,,,,,,52.189758620689645,,,,,,,
2019-10-17 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.39182820661637,29.69323877068558,31.727365229110507,28.10236301369863,21.968843167701863,24.504820846905535,31.03121495327103,35.53,44.91880503144654,,,,,,,,,,,,70.86274853801169,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.307894736842105,31.63140594059406,24.685006793478262,21.31323551542513,25.65287066246057,33.36978481012658,36.92030721966205,46.6921841794569,30.8398085106383,,,,36.669809523809526,,,,,,,,,,,,,,,52.66425438596492,,,,,,,,,,,,,,,,
2019-10-17 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66312898653437,16.419039250146458,18.996658952849295,22.980247678018575,26.422936241610742,33.405796387520525,46.6313768115942,25.498798586572438,35.81476044852192,38.01031927023945,46.81192389006343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.01020347394541,16.851647109952193,19.696046620046623,22.36019633507853,31.128939096267192,41.72080919931856,29.04712426035503,34.427439320388345,38.079597423510464,46.245510489510494,34.5073198482933,41.15533527696793,41.68960975609756,52.338690909090914,33.688263736263735,39.389175,,,,,,,,,,,,,,,,,,,,,,,,,,21.244553191489363
2019-10-17 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.547861842105261,16.468350383631712,21.199148741418764,28.14183397683398,34.458030713640476,26.802139219015277,32.303891213389115,35.50159420289855,45.86682464454977,,,,,33.979285714285716,38.02408376963351,53.857286432160805,70.22541950113379,,,,,,,,,,,,,,,,,,,,20.949527439024386,,,,
2019-10-17 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.112963836477988,28.62096682464455,24.753215364695727,37.05993674525589,26.41863013698631,32.11902097902098,38.44532338308458,48.148015267175566,37.419956772334295,,,,36.847997616209774,,,,,,,71.54219178082192,,,,,,,,,,,,,,,,,,,,
2019-10-17 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.560184605757193,21.020685975609755,38.202621599340475,26.638857509627726,30.926016859852474,39.1273125,50.79866216216217,37.63179268292683,39.13588505747126,45.82309352517985,50.282032786885246,38.91362341772152,42.87727810650887,53.16856812933026,62.732274678111565,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.81094262295082,47.655658419792495,28.854273079049193,33.64663286004057,44.21871578947369,52.209356966199515,40.499269574356276,41.722912820512825,50.46942157953281,52.94690566037736,40.97474209650582,47.76290322580645,56.1032154340836,63.99675675675676,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.375678966789664,32.052564255827846,35.16102182539682,48.5306678700361,51.71012030075188,45.96023102310231,47.21861035422343,53.221006097560974,54.38274390243903,43.69295833333334,48.012691218130314,55.242605156037996,60.733980370774255,53.17968253968254,53.930232558139544,65.19,,92.1898260869565,68.00143198090691,72.42180921052632,53.54428904428905,78.60423664122136,56.43567567567568,,40.77122033898305,52.49312796208532,52.988800000000005,,30.575550847457627,52.197475490196084,45.269661654135334,,,,,,
2019-10-17 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.65190711462451,41.55007593014426,49.32735436893204,53.22102136181575,45.3053177257525,48.02975,54.892843040473835,56.61963636363635,42.40092165898618,,,,54.70782608695653,,,,,,,,,,,,,,,,,,38.75904458598727,23.810303030303032,,,,
2019-10-17 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.31322335025381,46.731158635625334,50.540573361823355,44.20687289088863,46.80001430615164,52.354668721109405,55.01828457446808,45.54306224899599,50.73670487106017,,,,,,,,73.42051282051281,,,,,,,,,,,53.52859813084112,,,,,,,
2019-10-17 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.08563066202091,55.04517565561603,41.16069101978691,42.61729366602687,49.7805421686747,53.83198415556356,45.73219979818365,,56.04619266055047,61.75272727272728,54.73859848484849,54.87630363036304,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00165318957771,,47.06618436406068,56.06897338403043,54.308013937282226,47.556666666666665,50.609049676025926,56.11287292817679,62.94801874163319,55.94240914419695,54.94848829854522,61.08185823754789,90.98204419889503,,,,,,,,43.76343373493975,,,,,,,,,,,,
2019-10-17 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8835466461064,53.441543209876535,58.08982790411801,59.45370907139023,49.742742382271466,52.516382978723406,55.571984732824426,61.72436974789917,58.36126811594203,60.5365127388535,,91.60273899033298,91.80532663316583,86.91262096774193,,60.56120689655171,79.89339089481948,,,,,,,,,,,,,,,
2019-10-17 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.05056067871635,53.224781209781206,55.54905776515152,46.42640969162995,50.79528089887641,55.914660493827164,61.30942748091602,52.24600997506234,56.60821529745043,63.30957044673539,,,,,,,,,,54.09538613861386,,,,,,,,,,,
2019-10-17 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.56375049980007,52.9835866614967,40.90614106019766,44.73775894538606,49.232212705210564,61.13245823389021,52.61072072072072,53.46267029972753,66.80489208633094,89.675,,,,,,,,,48.65955307262569,49.6979908675799,44.28279329608937,27.706158940397348,49.059464980544746,,,,50.05360370799537,,,19.0
2019-10-17 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.02687157894737,43.77546599496221,46.93056100981767,51.5922662601626,55.57007874015748,53.3195867768595,59.76887912087912,61.9756507936508,91.40384615384615,104.47373188405797,78.07265560165975,75.71653950953677,56.927263843648205,,,,,,,,,,,,20.499105779716462,,,30.8790756302521,18.455045567522784
2019-10-17 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.38050909090909,55.21886326194399,59.99015887850467,64.89250831669993,,56.73855172413793,64.47883211678831,92.976974522293,113.61404958677686,,,58.82454268292683,,,50.2839405204461,49.77992565055762,49.93161369193154,50.193016627078386,44.47005494505495,27.50730923694779,51.60294701986754,48.910820895522384,33.637055555555555,19.99791666666667,,,30.942041420118343,
2019-10-17 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.367251908396945,64.0698597626753,62.96303286384977,52.44294117647058,53.698940298507466,60.234449999999995,94.1163139329806,122.42499999999998,76.97137305699482,81.20073619631903,55.328242187499995,,,,,,,,,,,,,,,,
2019-10-17 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.432932489451474,66.0465,47.77147412755716,48.27143034825871,58.298674377224195,93.18602272727273,111.99766871165647,76.0768778280543,,54.6544617380026,,,,,,,,,,,,,,,,
2019-10-17 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4552402306214,47.087808988764046,48.4725625,58.30215053763441,79.20877969762418,105.91174321503131,75.07883522727272,65.86776397515527,52.90188405797102,,52.20042452830188,48.20470205850488,41.999191977077366,46.738125,47.864495192307686,38.93684759916493,23.772177121771218,,,,,45.538125,,29.999999999999996,16.912300000000002
2019-10-17 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.13705024311184,49.80890120036935,60.161975945017176,80.30802721088436,112.23083333333334,81.72247272727273,66.83469055374592,57.201973094170405,,,,43.20594142259415,,,,,,,,22.161516709511563,,,,
2019-10-17 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.67347133757961,61.342592592592595,78.80850931677018,114.71096654275094,,92.02686936936936,,87.53727034120735,55.428333333333335,49.91708333333333,43.551965628356605,53.26192644483362,51.5188770053476,,24.184375000000003,,,,,,,,
2019-10-17 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.73167375886524,77.7309477124183,126.02224548049477,85.87138190954774,86.23588914549654,66.90175627240143,87.77041237113401,56.33130630630631,50.073812375249496,46.46339869281046,,50.363702702702696,,,,,,,,,,17.949102362204727
2019-10-17 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.85856589147286,143.21215772179627,91.48820305480682,110.63222727272728,69.06382281553397,96.24589981447126,52.89023595505618,47.8067032967033,46.661861861861865,51.78949622166247,53.28756250000001,38.89557333333333,25.390626566416042,,,33.46854901960785,,,,,
2019-10-17 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90453811206461,88.46434279705575,97.57723225030085,72.37984168865434,81.77563122923587,50.83042584434656,50.49557613168725,49.88019493177388,,,,,,46.8518085106383,,,,,,
2019-10-17 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.44007648183558,109.17550404709345,87.92078247261345,87.20145161290321,52.269399399399404,50.08819112627986,49.10405970149254,48.95192541196879,52.01870493009565,41.72159420289855,27.307576318223866,,49.02119815668205,33.16206896551724,21.54970529135968,,,,
2019-10-17 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.52648675171737,83.55270340586566,83.73899591836734,48.82146381578947,52.618087818696885,47.934093097913326,48.98531249999999,51.64302166476625,44.18267734553776,28.43238975817923,49.550573505654285,48.80505617977527,33.75294407894737,22.400486618004866,,,29.69532673267327,17.31976595744681
2019-10-17 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.10731432360744,64.82358974358975,45.52411925976696,47.456714285714284,46.722021089630935,49.23597780859917,,,,,,34.965065666041276,23.396997518610426,,,29.29418181818182,21.70514084507042
2019-10-17 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.34481613285883,41.5492841163311,38.081361776738746,41.686499202551836,47.755925925925915,48.61471428571429,46.09293859649122,26.44141104294479,,47.73709433962264,,,,,,
2019-10-17 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.527950236966824,40.4389312039312,37.24323144104804,48.41972602739725,47.395084337349395,44.05640625,25.121994134897363,51.98134715025906,45.259609375000004,32.49211483253588,22.93477272727273,40.9085618729097,33.7803187250996,29.654170984455952,25.119201228878648
2019-10-17 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.980420264824414,20.465484460694697,39.707499999999996,45.6291715542522,37.91114682884449,25.042224448897795,47.88655692729767,43.14436855670104,32.31424242424242,23.61316582914573,,,,
2019-10-17 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57763969974979,33.689559118236474,42.80650928792569,34.94106194690266,25.65527777777778,45.216249999999995,45.20823943661972,31.83613319011815,18.686634707574306,,,30.560000000000002,
2019-10-17 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.995570342205326,42.132819905213275,34.151082969432316,25.541186868686868,42.1824822021832,41.92228701825558,33.76229314420804,23.512885048835464,43.883043478260866,34.174186851211076,30.140523255813953,22.104330708661415
2019-10-17 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.914294339622636,41.732017968210094,26.230909918107372,35.85521046643913,38.98327253218884,34.7636858974359,29.252128623188405,43.079523809523806,34.49760736196318,30.24086956521739,
2019-10-17 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.61804115226337,31.320895713371726,42.12816,37.481011804384494,33.47666666666667,28.792777777777783,42.53151260504202,35.59855072463768,30.77378854625551,23.039099859353016
2019-10-17 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.840143702451392,55.784378585086046,48.371424514907716,34.901077162092186,27.21649350649351,40.647947976878605,37.56792207792208,31.641161904761905,23.962152466367712
