,2019-01-23 00:00:00+01:00,2019-01-23 00:15:00+01:00,2019-01-23 00:30:00+01:00,2019-01-23 00:45:00+01:00,2019-01-23 01:00:00+01:00,2019-01-23 01:15:00+01:00,2019-01-23 01:30:00+01:00,2019-01-23 01:45:00+01:00,2019-01-23 02:00:00+01:00,2019-01-23 02:15:00+01:00,2019-01-23 02:30:00+01:00,2019-01-23 02:45:00+01:00,2019-01-23 03:00:00+01:00,2019-01-23 03:15:00+01:00,2019-01-23 03:30:00+01:00,2019-01-23 03:45:00+01:00,2019-01-23 04:00:00+01:00,2019-01-23 04:15:00+01:00,2019-01-23 04:30:00+01:00,2019-01-23 04:45:00+01:00,2019-01-23 05:00:00+01:00,2019-01-23 05:15:00+01:00,2019-01-23 05:30:00+01:00,2019-01-23 05:45:00+01:00,2019-01-23 06:00:00+01:00,2019-01-23 06:15:00+01:00,2019-01-23 06:30:00+01:00,2019-01-23 06:45:00+01:00,2019-01-23 07:00:00+01:00,2019-01-23 07:15:00+01:00,2019-01-23 07:30:00+01:00,2019-01-23 07:45:00+01:00,2019-01-23 08:00:00+01:00,2019-01-23 08:15:00+01:00,2019-01-23 08:30:00+01:00,2019-01-23 08:45:00+01:00,2019-01-23 09:00:00+01:00,2019-01-23 09:15:00+01:00,2019-01-23 09:30:00+01:00,2019-01-23 09:45:00+01:00,2019-01-23 10:00:00+01:00,2019-01-23 10:15:00+01:00,2019-01-23 10:30:00+01:00,2019-01-23 10:45:00+01:00,2019-01-23 11:00:00+01:00,2019-01-23 11:15:00+01:00,2019-01-23 11:30:00+01:00,2019-01-23 11:45:00+01:00,2019-01-23 12:00:00+01:00,2019-01-23 12:15:00+01:00,2019-01-23 12:30:00+01:00,2019-01-23 12:45:00+01:00,2019-01-23 13:00:00+01:00,2019-01-23 13:15:00+01:00,2019-01-23 13:30:00+01:00,2019-01-23 13:45:00+01:00,2019-01-23 14:00:00+01:00,2019-01-23 14:15:00+01:00,2019-01-23 14:30:00+01:00,2019-01-23 14:45:00+01:00,2019-01-23 15:00:00+01:00,2019-01-23 15:15:00+01:00,2019-01-23 15:30:00+01:00,2019-01-23 15:45:00+01:00,2019-01-23 16:00:00+01:00,2019-01-23 16:15:00+01:00,2019-01-23 16:30:00+01:00,2019-01-23 16:45:00+01:00,2019-01-23 17:00:00+01:00,2019-01-23 17:15:00+01:00,2019-01-23 17:30:00+01:00,2019-01-23 17:45:00+01:00,2019-01-23 18:00:00+01:00,2019-01-23 18:15:00+01:00,2019-01-23 18:30:00+01:00,2019-01-23 18:45:00+01:00,2019-01-23 19:00:00+01:00,2019-01-23 19:15:00+01:00,2019-01-23 19:30:00+01:00,2019-01-23 19:45:00+01:00,2019-01-23 20:00:00+01:00,2019-01-23 20:15:00+01:00,2019-01-23 20:30:00+01:00,2019-01-23 20:45:00+01:00,2019-01-23 21:00:00+01:00,2019-01-23 21:15:00+01:00,2019-01-23 21:30:00+01:00,2019-01-23 21:45:00+01:00,2019-01-23 22:00:00+01:00,2019-01-23 22:15:00+01:00,2019-01-23 22:30:00+01:00,2019-01-23 22:45:00+01:00,2019-01-23 23:00:00+01:00,2019-01-23 23:15:00+01:00,2019-01-23 23:30:00+01:00,2019-01-23 23:45:00+01:00
2019-01-23 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.52089810017273,111.12618069815193,100.80124223602485,102.27272727272728,99.21483622350675,101.61648936170212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94002172338885,79.04397191011236,94.51690308608553,94.18439829605964,100.85,97.77701923076924,,96.87785507246377,95.48559210526315,98.55391304347827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.92355932203388,87.1514236111111,88.46947334617856,96.34166666666665,93.8749,94.71690972222223,96.80544217687076,94.77762845849803,95.90991071428573,98.95383259911894,96.3126896551724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.18196464214427,83.16430793777424,101.65901520637219,94.22768498942918,90.8613315926893,95.2103889457523,,96.58288288288288,,95.66749999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.85183246073298,76.85076923076923,68.9199421965318,48.31774509803921,,,,47.8690052356021
2019-01-23 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.29639240506329,95.85156558533144,95.72214223764094,85.00940545004129,89.69795472918351,92.35570175438598,94.61890350877194,98.34211711711711,94.6489898989899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15506966773847,103.87969771745837,100.6060172786177,99.40562253521126,88.42087087087086,92.90181506849315,96.48822299651569,96.39670588235295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.65390725806452,110.99638481449524,105.80332309410778,94.95339195979899,101.28107547169812,101.2355,97.76497607655503,94.63942446043164,97.04581818181819,98.80254295532647,94.84487084870848,,,,,87.48766666666667,91.09711309523809,93.0087982832618,105.50463519313305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.12846287703019,116.21412002017145,108.95524974164657,115.14366790582405,105.44966353677621,103.98935219657486,96.30321656050957,105.7156880733945,105.74798013245035,105.30680000000001,105.63252032520325,103.87460674157302,100.10755725190839,87.1303448275862,,,,,,,,,87.56972789115646,86.64794520547946,100.69156249999999,102.74056603773587,84.85000000000001,98.22268292682928,100.39975806451613,102.80478260869566,102.56875000000001,101.8621212121212,,,,,,,,,,,,,,,,,,,75.27136363636363,72.70836820083683,62.55812741312741,51.77160518444666
2019-01-23 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.06619176232277,111.18484509466437,119.67234463276836,111.81374146085128,105.89292418772563,97.42072289156627,100.83488188976378,,101.47013245033112,,,,,,,,,,,,,,,,,,,101.0204347826087,105.63435897435897,,,,,,,,,107.5,,,,,,,,,,,,,,,
2019-01-23 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.91975616364132,102.01751322751323,116.17490261085786,107.05924293785311,,,,105.3244408945687,,,,,,,,,,,,,,,,,,,,,,,,,106.86546762589927,115.999297752809,,95.24636666666667,,,,,,,,,,,,,,,,
2019-01-23 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.43582389477527,140.83248687055917,128.59025248455546,125.72865497076023,103.39833333333334,103.30894736842106,108.12852546916889,106.62242021276596,105.74436241610738,101.3742857142857,104.47519607843138,,,,,,,,,,,,,,,106.97520833333331,106.98615720524018,,,118.96949367088607,100.16092827004219,106.99973474801062,116.00000000000001,,,,,,,,,,,,,,,,,,
2019-01-23 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.1855063291139,132.49955512572535,125.82777070063695,136.16267955801104,107.78120260021669,116.39365461847389,109.77090225563909,,,,,,,,,,100.98977272727272,,91.04166666666667,106.95616666666668,106.98183333333334,107.00750000000001,,,106.99831758034024,106.99823817292005,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8939593114241,135.8351908396947,127.1568202247191,132.55128205128204,126.18950233281494,109.99564516129033,,111.67024875621892,101.70609907120743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.85598337950137,124.13673469387754,125.40287569573283,122.8625212947189,122.04541218637993,120.58862745098041,103.26542372881354,92.83539130434782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.62666666666668,111.48567026194144,120.71172605790647,134.80330810810813,120.68035149384887,104.17261510128913,94.21766839378236,,,,,,,,,,,,,94.88149572649574,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.29404362416108,105.78288461538462,129.44038548752835,136.85277070063694,116.38864285714286,106.62789473684211,121.39169312169311,114.11626760563381,103.34636029411766,107.6104555808656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.32843993759752,122.68022968197877,126.32466446644663,110.89314220183485,105.14985804416405,,,,107.12859504132228,107.9131223628692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.51708333333335,122.34980392156864,105.47148148148149,92.51226765799257,116.92631808278867,111.11431250000001,113.30032362459548,106.83929606625257,107.77669724770642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.08281675392672,112.30409001956946,104.64619047619047,111.0159793814433,100.70602173913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.63633507853402,105.34234488315876,118.53909274193549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.5368730650155,111.8591447368421,101.78445321307781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.53665071770332,114.41247311827956,106.60357456140349,102.88800664451827,102.39574314574314,105.29307984790876,99.84961620469083,98.12694668820679,110.5358823529412,101.5955434782609,104.1034456928839,100.79281138790036,,,,,,,,,,,,,101.77842323651453,,,,,,,,,,,,,,,
2019-01-23 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.79642857142858,,99.76677118644068,99.58445414847162,97.47275541795666,99.39147286821708,98.63448979591838,103.54876651982379,102.12705555555556,102.41775862068967,103.16655172413793,,,,,,,,,,,,,,,,,,,,,,,,,77.40221402214023,,,
2019-01-23 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.88939992104224,111.80966750313675,97.03173024523161,99.25623684210527,98.50018495684341,96.40241426611796,95.66507177033493,95.78608695652174,96.20191588785049,101.05203999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.8050963222417,109.62785542168676,101.88816388467376,95.40456591639871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.90278458844134,94.21421686746986,97.88459605026931,96.56135542168677,98.79482200647249,113.2470218579235,109.4628793774319,,,,,,,,,,,,,,81.20425120772947,,91.79083094555872,,,,,,,,,,,
2019-01-23 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75721554116558,98.91496124031008,96.63152173913045,100.29714285714286,103.75094339622642,106.12026881720429,108.3732311977716,107.1933431952663,104.97442052980132,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.04705882352941,95.62045623836126,95.62236673773987,96.1738613861386,104.79689655172413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.26939024390244,92.80061583577711,92.96416870415648,94.27748538011696,100.79893670886077,99.2200566572238,102.2103642384106,103.42598484848484,100.91944444444445,103.58517123287672,103.44432989690722,,,105.50645161290323,103.77626168224299,101.93277272727273,101.95191588785045,107.13821292775665,90.66361344537816,82.54887892376682,75.36788844621513,90.03408653846151,90.15092165898618,72.56160714285716,70.38825726141079,,,,,74.41256097560975,71.8314049586777,63.64094736842106,58.81461988304092
2019-01-23 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.19324404761905,84.31066098081025,94.94814955640051,100.362194092827,94.67654088050314,102.55380701754386,106.76208888888891,103.95235621521337,,,,,,,,,104.31010101010104,,,,,,,,,,,,,,,
2019-01-23 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.86915794979082,93.79980446927372,92.32018901358533,90.03789915966387,100.57930171277997,106.68228070175438,103.16911646586347,,,,,,,,,,,72.94438405797102,,,,,,,77.2467637540453,,,,71.79634999999999,,
2019-01-23 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.28626538987689,93.49572085889571,93.0727562642369,85.34283636363637,107.79016919486581,106.68339668914776,104.53556265984655,102.91784753363228,105.8666295264624,104.80936781609195,,,,,,,,,,,,,,,,,,,,
2019-01-23 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.14439393939395,76.93052486187845,106.0675659472422,116.64100704934543,117.51690846286701,126.66492537313432,118.75195476575124,135.79309462915597,124.11944785276074,123.0152642276423,108.46017621145374,105.14253731343284,101.79799242424242,112.0730743801653,,,,,,,,,,,,,,,
2019-01-23 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.98290909090909,93.7291584158416,113.85732628398792,116.09736842105261,120.89722602739725,,123.85451612903225,,,,,96.19538461538463,110.19583333333333,,,,,,,,79.61897297297297,,,,,,,
2019-01-23 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.47960843373494,,108.29381165919283,,126.26606666666666,111.8806726457399,127.25611987381703,139.41369897959183,112.00865384615385,95.21338582677166,,,,,,,,,,,,,,,,,
2019-01-23 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.26741765480894,104.69088095238095,142.0438527551942,137.2199653679654,126.21596432552954,142.23307042253523,147.50171985815604,116.60240174672491,116.70255263157895,104.91944020356235,114.05524137931035,,,,91.84674902470739,,,,,,,,,,,
2019-01-23 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.55989572471323,,150.60920634920635,146.24237442922376,147.08833948339483,148.90049701789263,127.08453608247424,127.07802816901408,125.56375925925924,135.58970501474926,104.96696700507616,,,,,,,,,,,,,,
2019-01-23 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.41279411764705,119.77841666666667,139.15146575342467,147.53405405405408,130.67406307977737,118.44103857566765,119.29701298701296,117.88394160583942,120.15414248021105,,,,,,,,,,,,,,,
2019-01-23 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1051162790698,131.2183429672447,144.80476635514017,147.55401785714287,,,,,,81.39282051282053,79.36131221719457,,,,,,,,,,,,
2019-01-23 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.3279831932773,127.46234899328859,143.36376756066412,130.04653623188406,132.86915625,120.04287037037037,124.76233400402414,,,,87.8363112391931,,,,,,,,,,,
2019-01-23 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.16606299212597,,127.43866666666668,132.42141342756184,121.39999999999999,,,,,,75.72685185185185,,,,,,,,,,
2019-01-23 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.92475073313784,122.51394957983194,138.55966993755575,130.3371451104101,,100.7466891891892,,80.09839826839826,86.752476928756,75.5115926327194,69.10501144164759,69.06786231884057,75.53644736842105,,,,,,,
2019-01-23 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.26724719101124,128.1847709923664,124.11475878499105,125.86975000000001,,,,,,,,,,,,,,,
2019-01-23 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.44545454545457,,124.91887820512822,104.62330065359477,76.05409090909089,76.23478571428572,,74.95944444444444,,,,,,,,,,
2019-01-23 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.48536856745477,,100.45121739130435,84.55536945812807,,89.45965346534653,75.11058365758754,73.37434545454545,65.35203821656052,,,,,,,,
2019-01-23 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00360398860398,79.9753,85.21537980339589,80.20901639344262,90.91635491606714,75.65038054968288,,69.32249097472923,73.62153846153846,72.91568475452198,70.67353293413174,,,,,
2019-01-23 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.97235675675675,95.82797297297299,76.53953846153846,73.18478448275862,66.00522388059701,74.07103942652331,,72.89753424657535,73.06136150234744,,,,
2019-01-23 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.59760942760943,,103.46344669117646,88.37947176684881,,62.11904761904762,73.67963525835866,73.07892388451444,72.6946475770925,,,,66.22836879432623,
2019-01-23 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1573413379074,58.429206349206346,102.93677744209465,66.89006072874493,64.35797697368422,,,69.84444444444445,66.27815126050419,75.16399777282851,75.7325159235669,,
2019-01-23 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.32052631578948,85.15218829516539,75.56292086330934,68.05072028811524,72.92233676975944,,69.15507317073168,,72.9291818181818,,,
2019-01-23 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.68054151624547,,71.15730514096185,79.05994520547947,,67.48741071428572,,,,,
2019-01-23 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.23107471852609,79.85644927536231,68.29294117647059,59.45765217391305,,,,
2019-01-23 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.74874029335633,68.78503663003663,63.74143724696357,74.57974683544305,74.02432038834951,68.41550877192982,68.5133118971061
2019-01-23 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.523875,89.35370932754881,69.53181254307374,62.37705357142857,74.34449735449736,72.74028103044496,69.59613240418118,62.163937499999996
2019-01-23 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.29202608695653,,,67.1132512315271,
2019-01-23 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.8357094365241,76.25967984934086,76.53709713024284,71.20348387096774,63.232448979591844
2019-01-23 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.51149484536083,66.66731225296444,63.660328282828296
