,2021-12-17 00:00:00+01:00,2021-12-17 00:15:00+01:00,2021-12-17 00:30:00+01:00,2021-12-17 00:45:00+01:00,2021-12-17 01:00:00+01:00,2021-12-17 01:15:00+01:00,2021-12-17 01:30:00+01:00,2021-12-17 01:45:00+01:00,2021-12-17 02:00:00+01:00,2021-12-17 02:15:00+01:00,2021-12-17 02:30:00+01:00,2021-12-17 02:45:00+01:00,2021-12-17 03:00:00+01:00,2021-12-17 03:15:00+01:00,2021-12-17 03:30:00+01:00,2021-12-17 03:45:00+01:00,2021-12-17 04:00:00+01:00,2021-12-17 04:15:00+01:00,2021-12-17 04:30:00+01:00,2021-12-17 04:45:00+01:00,2021-12-17 05:00:00+01:00,2021-12-17 05:15:00+01:00,2021-12-17 05:30:00+01:00,2021-12-17 05:45:00+01:00,2021-12-17 06:00:00+01:00,2021-12-17 06:15:00+01:00,2021-12-17 06:30:00+01:00,2021-12-17 06:45:00+01:00,2021-12-17 07:00:00+01:00,2021-12-17 07:15:00+01:00,2021-12-17 07:30:00+01:00,2021-12-17 07:45:00+01:00,2021-12-17 08:00:00+01:00,2021-12-17 08:15:00+01:00,2021-12-17 08:30:00+01:00,2021-12-17 08:45:00+01:00,2021-12-17 09:00:00+01:00,2021-12-17 09:15:00+01:00,2021-12-17 09:30:00+01:00,2021-12-17 09:45:00+01:00,2021-12-17 10:00:00+01:00,2021-12-17 10:15:00+01:00,2021-12-17 10:30:00+01:00,2021-12-17 10:45:00+01:00,2021-12-17 11:00:00+01:00,2021-12-17 11:15:00+01:00,2021-12-17 11:30:00+01:00,2021-12-17 11:45:00+01:00,2021-12-17 12:00:00+01:00,2021-12-17 12:15:00+01:00,2021-12-17 12:30:00+01:00,2021-12-17 12:45:00+01:00,2021-12-17 13:00:00+01:00,2021-12-17 13:15:00+01:00,2021-12-17 13:30:00+01:00,2021-12-17 13:45:00+01:00,2021-12-17 14:00:00+01:00,2021-12-17 14:15:00+01:00,2021-12-17 14:30:00+01:00,2021-12-17 14:45:00+01:00,2021-12-17 15:00:00+01:00,2021-12-17 15:15:00+01:00,2021-12-17 15:30:00+01:00,2021-12-17 15:45:00+01:00,2021-12-17 16:00:00+01:00,2021-12-17 16:15:00+01:00,2021-12-17 16:30:00+01:00,2021-12-17 16:45:00+01:00,2021-12-17 17:00:00+01:00,2021-12-17 17:15:00+01:00,2021-12-17 17:30:00+01:00,2021-12-17 17:45:00+01:00,2021-12-17 18:00:00+01:00,2021-12-17 18:15:00+01:00,2021-12-17 18:30:00+01:00,2021-12-17 18:45:00+01:00,2021-12-17 19:00:00+01:00,2021-12-17 19:15:00+01:00,2021-12-17 19:30:00+01:00,2021-12-17 19:45:00+01:00,2021-12-17 20:00:00+01:00,2021-12-17 20:15:00+01:00,2021-12-17 20:30:00+01:00,2021-12-17 20:45:00+01:00,2021-12-17 21:00:00+01:00,2021-12-17 21:15:00+01:00,2021-12-17 21:30:00+01:00,2021-12-17 21:45:00+01:00,2021-12-17 22:00:00+01:00,2021-12-17 22:15:00+01:00,2021-12-17 22:30:00+01:00,2021-12-17 22:45:00+01:00,2021-12-17 23:00:00+01:00,2021-12-17 23:15:00+01:00,2021-12-17 23:30:00+01:00,2021-12-17 23:45:00+01:00
2021-12-17 03:15:00+01:00,,,,,,,,,,,,,,243.88527982326949,287.65415593705296,285.1745121951219,200.44569173630458,249.592946708464,297.4541403508772,303.32621588089336,245.4911067193676,275.9724497991968,291.42010989010987,293.4381333333333,282.36843594009986,292.80375545851524,305.78210045662104,385.72396694214876,354.19678554669173,418.2640052015605,409.4447108603667,414.7096410891089,390.33749140893474,402.7860942760943,401.3579854368933,404.6510784313726,,,,,,,,,,,,,,,,,,,,,332.68252427184467,361.73142857142864,378.85957446808516,384.4366666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17 03:30:00+01:00,,,,,,,,,,,,,,,343.3974387254902,325.9967263203842,184.05323001631322,233.95299289520426,288.1564455958549,288.6008244422891,248.86757142857144,285.6457338551859,282.31427787934183,289.5224794069192,281.7893958664547,295.21523917995444,296.55153846153837,375.76695550351286,,,,,,395.545076923077,396.104554973822,391.54333333333324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17 03:45:00+01:00,,,,,,,,,,,,,,,,345.6615913370998,195.30880620155037,262.8036067551267,277.0002293120638,286.23515789473686,251.4864887063655,278.48321192052975,284.35504098360656,295.5241975308642,283.580293255132,297.3308962264151,295.90967391304343,370.04115720524027,340.3485214007782,,410.595024509804,399.98192439862544,,,,393.4647337278106,,,,,406.1068896321071,394.6589898989897,388.6660126582278,366.95214521452135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17 04:00:00+01:00,,,,,,,,,,,,,,,,,195.94038523274477,218.343686440678,253.39528770854614,279.985249745158,247.32200507614212,285.0164217252396,285.99884992987376,295.76801158301157,289.42372866127585,298.89417118746235,297.47221786064773,364.4475013653741,331.0712280701755,399.16701818181826,396.31108695652176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17 04:15:00+01:00,,,,,,,,,,,,,,,,,,236.1431414473684,241.54639939485628,251.92263001974982,233.23426681367144,275.1436822773187,259.71928967428966,282.7991983122363,269.82576379974324,293.18840855106885,283.14648387096776,354.61780632411063,335.44555555555553,402.19038602941185,395.14286184210533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17 04:30:00+01:00,,,,,,,,,,,,,,,,,,,245.35462271062272,234.44619868637108,259.5186255656109,253.874891391794,251.5728477443609,260.05641527001865,262.45986518636005,289.5137871287128,290.3574291938998,355.7704668304669,329.2377914110429,386.5516917728853,400.5111075949366,,,,,,,,,,,,390.18959595959603,,,,,,,,370.5097933884297,365.2347107438016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,251.72331514324694,314.7694035087719,267.7274182692308,259.1095203252032,266.84500770416025,274.14348837209303,290.86361591695504,287.95604081632655,362.2322012578616,327.560402075227,382.50821428571425,403.87968316831683,403.861969006381,,,,,,391.6159701492538,,371.8282857142857,,,,,,390.41942857142857,,,390.664776119403,,,,,,,,,,,,,,,,342.99162679425837,394.9297354497355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,312.18631336405525,305.24706866197175,297.0942013422819,276.0360045532157,272.6247963800905,291.9938142076503,279.54860281195084,350.95109631147545,351.5595383104125,385.33919020715626,407.79864785992214,413.71895582329313,,,,395.31857142857143,,,389.84057971014494,,405.2240860215054,386.8578555798687,393.03249999999997,377.31990740740747,390.3332038834951,389.15088235294115,,,391.1796244131455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,308.98644937586687,317.5852650822669,258.0036791343213,279.0485005512679,299.36133574007215,278.1133982683982,342.5917934782609,364.95779527559057,391.85390041493775,407.92765517241384,411.53728395061734,,406.47929936305735,407.5730985915493,401.53731707317075,,,,,404.39699300699306,,,,399.3683636363637,,393.4693469387755,,,,374.02188888888895,363.9275362318841,,,,,323.9906557377048,,379.80340909090904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,334.7646770237122,295.9037522123894,273.973473633285,286.8286440677965,270.5790092879257,322.34569948186527,359.3939797979798,393.1827753303964,409.2930621301776,415.56415625,,,,,,,,,,,,,399.3106424581004,390.46003039513676,395.50256410256424,380.528611111111,,,,,,,,,,,383.5557024793389,,,,,,,,,,,,,,,,,,,,392.0357575757576,312.4582110091743,,,,,,,,,,,,,,,,235.85545454545456
2021-12-17 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,319.4336890243903,304.98497660818714,299.34386660854403,283.4125197699496,329.85754545454546,352.097125,397.9696854521626,408.8835744680851,416.95414648910406,373.92737341772147,406.42524344569296,398.6905263157895,401.8035238095238,397.6702272727274,395.66,396.06660550458724,377.9930434782608,,,393.70690476190487,378.1899242424242,,,,,,,,,,,,,,,,,344.73585585585585,395.94710526315794,,,,,,,,,,,,,,,,396.03729729729724,,,,,,,,,,,,,,,,,,
2021-12-17 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,309.6339659685864,300.12904512067155,273.4873218673219,376.7611188369153,337.24891184573005,391.8737081339714,408.3621323529413,417.91373786407775,376.88176470588235,414.3583529411765,,404.7969784172663,,,,,404.4468888888889,,,378.327627118644,396.62290697674416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.19342857142854,,,,
2021-12-17 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,294.1293957909029,277.60957930164074,358.4940032679739,327.13403433476395,373.03821522309715,407.7739442231076,409.6419735099339,372.30484716157196,410.0124914675768,405.0819,399.21965065502184,394.3204347826087,391.66373134328353,,,405.4840909090909,,395.8990476190477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.287,,,,,
2021-12-17 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,245.7630615784909,327.22403151065805,318.06982503364736,386.93510294117647,400.3129835212489,403.854995,377.65482421875004,408.4530654761905,404.1657925636008,398.134078125,388.46031636863813,379.5297900763358,383.28655339805823,,401.5801724137931,,,,390.55942583732053,391.8419047619048,393.7594339622642,383.50866666666667,393.1781176470588,383.542229299363,376.9373758865249,370.7632158590307,,367.1038461538461,372.62549019607843,315.66375000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.01511111111114,318.64444444444445,248.22866666666667,,,,,,,,,
2021-12-17 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.2689508196721,309.83356426618053,384.2458537946429,383.3720308346624,390.77659631791647,380.6029069767442,406.58559290382817,402.76232653061226,393.0416547406082,,392.7223738872404,393.18282352941185,384.7255918367347,,390.21142857142866,,,390.40119047619044,,,,,,,,,380.03722222222217,,,,,,,,,,,,,,,,,,,,,,,,,,311.9234911242603,,,,,,,,,,,,,,,,
2021-12-17 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.1030725623583,356.3205223880597,380.32951400800454,379.47903155603916,387.5709839816933,395.40123768472904,394.2093325594893,378.55344236760135,394.33333333333337,392.3999004975125,390.1306451612904,381.2395,,,,367.82666666666665,,,,,385.38181818181823,383.05499999999995,,,,,,,,,391.05020979020975,,,,,,,392.7836842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.6282787652011,368.37309210526314,382.54070778564204,375.330841889117,392.6150653120465,390.90550295857986,382.78583333333336,389.9624517906336,386.09899186991873,387.0778811369509,377.93345323741,396.2794715447154,386.7478297161937,381.75890566037737,368.9857241379311,,383.5536170212766,385.38413043478255,375.754081632653,382.42452961672484,368.3941121495327,,,,,,,,,,,,,,404.67258064516125,343.4511504424779,391.9644226044226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.41407939189185,356.795101088647,374.647132243685,380.10708206686934,378.3315772357723,375.1962686567164,388.5172689938398,384.60652100840343,383.07683315621676,376.7436377952756,390.9321632653061,382.3675574712644,376.24797833935025,358.7595238095238,,,,,378.04838028169013,,,,,,,,,362.3450349650349,376.35696078431374,380.3352173913043,,383.47981308411215,381.94333333333327,,341.1374193548387,,,,,,,384.7465156794425,,,,,,,,,,382.3703846153846,,,344.0843071161048,312.6493822393823,243.64377049180325,,,,,,,,,
2021-12-17 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.2312538330494,362.75151329243346,378.3516261203585,380.4877880794702,379.92168004012035,389.9718766066838,397.1021522309711,388.8794109589041,372.63275628626695,389.2354081632654,383.0350368550368,378.20057971014495,373.178230958231,380.2207951070337,377.5541925465839,384.51948339483397,369.20145098039217,384.32850187265916,370.61179775280897,369.21242798353904,363.84268656716415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.5686666666666,,,,,,,,,,,
2021-12-17 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.08407932011335,385.31144761904767,382.61335378323105,375.0456538099718,404.81037918871255,402.5981461944236,389.73571540880505,372.7186811926606,391.22067622950823,388.31205493387586,387.99905930470345,375.7774722564735,387.8461797752809,378.49833333333333,387.8724691358025,,,,,,,,,,,,,,,,,,,,,,,,,384.86324324324323,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.7259958932238,378.8944320297952,381.55085867620755,401.3831094049904,402.8090163934426,391.2373988439306,379.8382057716437,394.02005376344084,389.19256521739135,387.29877192982457,381.3010480349345,382.81057251908396,379.0168421052632,,373.5479464285714,381.3216352201258,367.7996226415094,367.39975308641976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.29279387643527,357.6726294820718,400.48854315122713,405.01601744186047,390.3233364312268,377.994370122631,398.91476377952756,383.15305019305026,383.4137654320988,378.686376146789,385.899024390244,,383.925786163522,,,,,,360.5400961538461,,,319.135796178344,317.0068749999999,357.52335149863757,370.9656351039261,379.3331756756757,,383.9533333333333,,,339.03758620689655,380.0890789473684,382.2723566878981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.22499999999997,411.4350105263158,391.2455070754717,371.1649716446125,377.8158781558726,414.05340206185565,380.8275722543352,373.48016100178893,364.0003858948769,382.4252100840336,,,370.35580459770114,383.225606060606,363.40961538461545,362.5785660377358,353.74437837837837,,,,,310.8663087248322,350.26943502824855,,,332.4567582417583,375.92128,,,,379.61503597122305,,,,,,,,,,,,,,,,,,,,,,,326.79371428571426,285.9602158273381,,,,,,
2021-12-17 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.9319221967962,388.91423255813953,377.19170926517575,365.95872619047617,403.8729129886506,369.52395104895106,352.90436029648725,358.1168459752322,374.52880341880336,376.960979020979,379.78585812356977,361.61017999999996,372.47287162162166,353.0545622119815,,346.51293532338303,,351.09340101522844,349.11756218905475,310.1132867132867,,,,,326.3125423728814,364.3752631578947,372.2650264550264,394.41639534883717,,,,,,,,,,,,,,,,,,,,,,,,,325.993544973545,277.4769375000001,,251.04962264150944,,,,
2021-12-17 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.49855577299417,322.10833980582527,359.18741052631583,358.84951807228913,358.84220645161287,341.46855531295483,345.57640981489453,365.2733115183247,371.0760131578947,366.44988925802886,342.04578659370725,367.54373684210526,,350.13834586466163,340.4877777777778,,344.3547447447447,342.8948148148149,,,338.5381313131313,362.39812,,,,,,,,,,,,,,,,378.70604395604397,,,,377.4625663716814,,,,,,351.04596330275234,323.4290909090909,241.12750000000005,206.86071428571432,314.6288495575221,,260.14179487179484,,,,,
2021-12-17 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.8817216721672,289.27043256997456,350.83973063973065,337.48490538033394,322.95627340162486,317.6953026427962,369.17315789473685,360.9400925925926,365.5803612903226,316.56083623693377,367.57922330097085,339.5311560693641,343.23246511627906,,,,338.21225,295.543417721519,,,348.4309511568124,361.43728476821195,320.01290322580644,,,,,,,,,,393.5123376623377,,,,384.28111801242227,355.4699264705882,,,,,,,296.13666666666666,,,,,,,,,,284.373125,,,
2021-12-17 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.25802955665023,297.4270656370656,351.8889940323955,299.70011764705885,299.5567231638417,357.59219999999993,355.02424528301884,361.161431670282,302.05410596026485,,328.78550724637665,344.61566964285714,340.09999999999997,,,,294.0425806451613,,,,,,,,,,,,,,,,,,,,,,,,,,382.83354330708664,,,,,,,,,,,,,,
2021-12-17 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.23629834254143,315.8166353677621,306.5939983812222,289.8931574608409,356.4984239130435,359.15373225152143,349.8785323383084,320.9925130890053,,338.8371621621622,340.20113924050634,338.15194174757283,358.142085106383,341.2592814371258,335.0488395904436,,,,,,,360.1463414634146,362.35427480916024,381.9534394904458,318.593,,,387.6024096385542,372.3942857142857,,,,,,,,425.45086021505375,,365.23641221374044,,,,,,,,,,,,,,,,,
2021-12-17 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.10946378830084,300.2262388392857,308.3118537110076,341.2876,357.5815824175824,339.4602412868632,319.7523121387283,358.56552407932,335.7650457038391,343.768679245283,334.8757142857143,357.57562500000006,346.6047500000001,,303.0922388059701,315.0551181102362,,,363.2094736842105,316.465,364.2615656565657,363.0635643564357,391.9710526315789,318.31307692307695,,363.7817355371901,,,,,,,,376.0647741935484,,421.5140648379052,405.709090909091,359.5584658040665,291.2596981891349,,,,,355.8167924528302,323.53188405797096,241.10199999999998,,,,,,,,,
2021-12-17 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.5274327531646,332.48822950819675,360.1718289085546,362.928609215017,377.4323590150913,363.5197473233405,371.6738359201775,345.2750808314088,352.4763333333333,342.3696796338673,358.3622000000001,348.376903073286,348.5665270506108,301.34918128654976,,,,364.1711904761905,,363.72370370370373,361.6151351351352,382.58293333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.68298915401306,382.1293277310924,373.3634632034632,377.40164485981313,371.282478920742,375.1125490196079,347.65073110285005,353.55788774002957,343.11851851851856,366.1153798449613,350.6646687211094,346.76113559322033,306.03568994889264,,340.9722459893048,,,,,,,316.374262295082,362.1166923076923,361.61488294314375,,,,,,393.11881679389313,,378.64672727272733,,420.191986754967,394.9223870967743,376.0133153638814,290.5464179104478,,,293.7633986928105,,,,,,328.07065217391306,,,,284.0109523809523,263.9932238193019,262.78000000000003,240.0440182648402
2021-12-17 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.3278083407276,381.7216801619433,379.7461532846715,359.98344387755105,378.7932067137809,355.50905973451324,358.60984466019414,351.1311947245927,365.4793114754098,350.2044912280702,346.59450310559004,302.0555102040816,322.59,,,360.09051282051286,318.4895977011495,371.82725000000005,369.12418918918917,,,,364.666,,,,,,,,376.60507936507935,,,,,286.1202702702702,,,,,,,,,,,,,,,,
2021-12-17 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.3971718061673,382.62161011310707,380.3588742755238,375.6332842334971,382.77975708502026,384.0074273412271,351.42207452165155,366.2008652792991,354.8050585729499,342.97212824010904,301.2773978996499,321.92787330316736,334.46824242424236,347.5389987325728,363.04434567901234,,,371.2875193798449,398.63533333333334,,371.3944,,,375.5669090909092,,,,,,,,,,,,,372.8483333333333,293.21171428571427,224.43521400778212,,,,,,,,,,,,
2021-12-17 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.3061411889597,388.8713362410785,364.9649894957983,371.2859036144578,387.0180627306273,363.09631796690303,368.8272425249169,352.6000967741935,355.51834890965733,307.62665012406944,321.9502217294901,340.7327142857142,343.1520919175911,359.6643656716418,,363.3276623376624,364.03375,388.4323232323232,,363.01383647798747,365.39137614678896,379.4637000000001,372.8472058823529,375.2037894736842,,,,379.9505106382978,,,,396.88009009009005,,,394.566875,371.1856666666668,,,,,,,,289.2034146341463,,,,,,
2021-12-17 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.25831724137936,351.57757485029936,344.64925515055467,372.25115311909263,351.6723624161074,361.6166366906475,363.4684210526316,355.9153164556962,310.93104868913866,319.7877966101695,344.0964705882353,347.24538461538464,365.2266990291261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.94155339805832
2021-12-17 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.37123214285714,299.4952546483428,365.16820018796994,339.3735321100917,369.8646153846153,358.09823275862067,356.25765714285717,317.89330188679247,323.21496,350.5601219512195,355.1016101694915,367.6310884353741,,,,,,,,,367.03754385964913,380.66963350785346,,395.1053987730062,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.495058309038,313.6222365038561,338.10312997347484,363.9148717948718,352.8093181818182,357.77638036809816,326.90521739130435,323.0148571428572,,,,333.06563380281693,364.38781538461535,371.79278195488723,,,,,,,,395.4171875,395.41441176470585,395.85154929577465,392.2154464285714,,,,,,,,,,,,,,,,,,,,,,
2021-12-17 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.07375147232034,336.06790617848975,366.05064631043257,352.9199226305609,369.6976923076923,337.4778370514064,323.0644705882354,347.0170422535211,,365.64205298013246,330.19448275862067,364.252891566265,371.35040540540547,384.70477777777774,330.306632996633,376.5027402135232,,387.85091370558365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.25025179856107,372.36429942418425,353.3354318181818,364.6667253521127,346.1935195530726,333.45408077154906,355.13215300546443,357.6183552631578,377.3667455621302,338.34598130841124,366.16190839694656,371.2954304635761,393.71064615384614,,,,,,,,,,,,,,,363.50165413533836,285.5402597402597,,,,,,,,,,284.2376724137932,263.34772727272724,,283.9167119155355,267.0,264.98190823774763,242.51310449574726
2021-12-17 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.9264595983185,338.5831614349775,365.31989840348336,342.5353152039555,335.6840886347391,348.37891213389116,358.94853773584896,366.21141361256554,336.6958732876712,370.9201449275362,367.8221722846442,,339.0781410256411,378.56553719008264,374.08768518518525,399.3623684210526,,,,,400.6416887417219,396.8057594936709,382.8107692307692,356.8056880733945,,,,,,,,,,,241.1838461538462,,,,261.9956,,,267.05338983050854,264.7976836158191,230.52137254901962
2021-12-17 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.7923901882487,373.45028761061945,357.83689845474623,317.0398755490483,345.13822528363045,354.2085329861111,365.9444497282609,330.20488421052636,369.7577419354839,373.1030188679245,399.03795580110494,335.6151351351351,371.40739130434787,,,,,,,,,,,,,,,,,286.98589285714286,222.72960784313727,354.87115384615385,,243.04975450081832,,334.9625409836066,,,246.85606796116502,,,,
2021-12-17 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.22800928454404,387.8755713288341,358.74221598877983,362.16596806387224,370.16320880587057,387.4289524733269,341.1909847596717,371.7164182424916,376.6504599211564,407.77732572877056,335.34525222551935,377.4777506775068,377.8878778135049,408.0695631067961,373.9033260393873,392.0213201320133,403.8906639004149,399.88072992700734,,,,,,,,,,378.7450909090909,,,347.1045454545454,,,203.9049,338.64972602739726,,,,,271.41934426229506,,245.8395774647888
2021-12-17 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.59046489104134,379.130731292517,379.92639593908626,377.11758703481394,383.22982698961937,342.84357594936705,371.7323089430894,383.7314179104478,411.01019047619053,335.840078125,380.5313157894737,382.28390804597706,408.27608695652174,377.2929213483146,397.76517948717964,407.8918390804598,404.30030303030304,,,,,,,,282.295652173913,,380.186875,,,,,,,,,,,,286.1127460106383,,
2021-12-17 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.4368583212033,345.36534699272977,368.32751892836336,355.9660772532188,342.4392514534884,384.0903270645953,388.0188538681948,411.63407042253516,336.22329803328296,380.53589805825237,384.2758611825193,404.83378260869574,376.28854014598545,399.7787150837989,406.82358974358976,404.9698214285715,,,,,419.01784660766964,383.7809456740443,348.9277966101694,282.8713680781759,389.88446428571433,379.95702127659575,281.0784285714286,221.13527027027024,,,,,,,,,286.2439560439561,306.4408035714285,,
2021-12-17 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.3348760991207,324.8864100609756,305.4225794392523,335.5856698240866,375.7071266968326,385.4887077534791,402.3760689655172,342.8411320754717,383.5066794871795,388.72892236384706,408.2928630705394,377.4331873479319,399.0245454545455,408.4929739776952,406.06247272727273,,392.25196787148593,,,,,,,385.9336090225563,369.1624561403509,280.28216867469877,219.1401449275362,,,,,,,,,,,,
2021-12-17 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.1860977738979,295.61380830343415,347.5995857673924,345.9740391156463,372.8710714285714,396.50274298056155,338.427809110629,383.41277142857143,,,376.4055056179776,,408.3923529411765,409.39653846153846,,,383.4952542372882,360.899,,,,279.5697530864198,,374.61,,,,,,,342.62205405405405,,,,,,,242.5062790697674
2021-12-17 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.6828926132837,316.9962430598396,349.5446149553572,327.6184231697506,388.0381232876712,334.23184615384616,383.8588825214899,385.9177652370203,406.9282846003898,,,402.5916923076923,401.68859728506783,409.7414851485149,383.31820312499997,376.2250340136055,350.41309446254064,,,,277.8023529411764,,,,218.77466666666666,,,,206.3797777777778,339.5783783783783,281.8799056603774,,241.829051724138,,,,
2021-12-17 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.18326904532313,389.320690647482,365.0014573346117,376.1584591914569,337.3472601880877,382.68510080645154,392.1418982387475,416.7125428571428,371.4076216216217,396.80858044164046,397.45230414746544,397.51883615819213,,379.3811811023622,,342.57451388888893,,,,,,,,,,,,,343.32369942196533,,,,280.5508333333334,299.0321212121212,,237.94705035971222
