,2020-12-02 00:00:00+01:00,2020-12-02 00:15:00+01:00,2020-12-02 00:30:00+01:00,2020-12-02 00:45:00+01:00,2020-12-02 01:00:00+01:00,2020-12-02 01:15:00+01:00,2020-12-02 01:30:00+01:00,2020-12-02 01:45:00+01:00,2020-12-02 02:00:00+01:00,2020-12-02 02:15:00+01:00,2020-12-02 02:30:00+01:00,2020-12-02 02:45:00+01:00,2020-12-02 03:00:00+01:00,2020-12-02 03:15:00+01:00,2020-12-02 03:30:00+01:00,2020-12-02 03:45:00+01:00,2020-12-02 04:00:00+01:00,2020-12-02 04:15:00+01:00,2020-12-02 04:30:00+01:00,2020-12-02 04:45:00+01:00,2020-12-02 05:00:00+01:00,2020-12-02 05:15:00+01:00,2020-12-02 05:30:00+01:00,2020-12-02 05:45:00+01:00,2020-12-02 06:00:00+01:00,2020-12-02 06:15:00+01:00,2020-12-02 06:30:00+01:00,2020-12-02 06:45:00+01:00,2020-12-02 07:00:00+01:00,2020-12-02 07:15:00+01:00,2020-12-02 07:30:00+01:00,2020-12-02 07:45:00+01:00,2020-12-02 08:00:00+01:00,2020-12-02 08:15:00+01:00,2020-12-02 08:30:00+01:00,2020-12-02 08:45:00+01:00,2020-12-02 09:00:00+01:00,2020-12-02 09:15:00+01:00,2020-12-02 09:30:00+01:00,2020-12-02 09:45:00+01:00,2020-12-02 10:00:00+01:00,2020-12-02 10:15:00+01:00,2020-12-02 10:30:00+01:00,2020-12-02 10:45:00+01:00,2020-12-02 11:00:00+01:00,2020-12-02 11:15:00+01:00,2020-12-02 11:30:00+01:00,2020-12-02 11:45:00+01:00,2020-12-02 12:00:00+01:00,2020-12-02 12:15:00+01:00,2020-12-02 12:30:00+01:00,2020-12-02 12:45:00+01:00,2020-12-02 13:00:00+01:00,2020-12-02 13:15:00+01:00,2020-12-02 13:30:00+01:00,2020-12-02 13:45:00+01:00,2020-12-02 14:00:00+01:00,2020-12-02 14:15:00+01:00,2020-12-02 14:30:00+01:00,2020-12-02 14:45:00+01:00,2020-12-02 15:00:00+01:00,2020-12-02 15:15:00+01:00,2020-12-02 15:30:00+01:00,2020-12-02 15:45:00+01:00,2020-12-02 16:00:00+01:00,2020-12-02 16:15:00+01:00,2020-12-02 16:30:00+01:00,2020-12-02 16:45:00+01:00,2020-12-02 17:00:00+01:00,2020-12-02 17:15:00+01:00,2020-12-02 17:30:00+01:00,2020-12-02 17:45:00+01:00,2020-12-02 18:00:00+01:00,2020-12-02 18:15:00+01:00,2020-12-02 18:30:00+01:00,2020-12-02 18:45:00+01:00,2020-12-02 19:00:00+01:00,2020-12-02 19:15:00+01:00,2020-12-02 19:30:00+01:00,2020-12-02 19:45:00+01:00,2020-12-02 20:00:00+01:00,2020-12-02 20:15:00+01:00,2020-12-02 20:30:00+01:00,2020-12-02 20:45:00+01:00,2020-12-02 21:00:00+01:00,2020-12-02 21:15:00+01:00,2020-12-02 21:30:00+01:00,2020-12-02 21:45:00+01:00,2020-12-02 22:00:00+01:00,2020-12-02 22:15:00+01:00,2020-12-02 22:30:00+01:00,2020-12-02 22:45:00+01:00,2020-12-02 23:00:00+01:00,2020-12-02 23:15:00+01:00,2020-12-02 23:30:00+01:00,2020-12-02 23:45:00+01:00
2020-12-02 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03917556346382,79.30265964450295,60.98902985074626,74.46191321499013,77.24961739130435,87.0229706390328,95.79263157894736,97.19393220338982,109.2230890052356,101.32069651741293,119.45786885245901,112.30237179487177,103.22073825503355,89.49875647668394,,112.50404494382023,,107.79414893617019,,,119.70294117647057,105.13962264150943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.02980978260871,48.36357142857143,60.9930428769018,73.24847692307692,78.12336831059811,94.11008333333332,88.60004739336493,103.72039215686274,100.9403164556962,116.72193675889328,105.05098214285717,99.41354066985649,85.82958083832337,110.16781021897809,,101.21512820512818,,,,,,102.62966292134833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.75242307692308,59.71699690402477,56.67009486166008,67.15672413793105,74.70062809917356,80.65554559043348,104.86522441651705,91.54743718592967,110.85321525885558,100.01899598393574,86.72226666666667,86.47474452554745,101.48573099415204,100.89845029239764,100.33536458333333,96.33325779036826,103.18711538461538,,99.70456140350876,102.23375838926175,108.70368421052629,94.82335227272725,99.30678260869563,108.55182481751824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.984058355437654,82.4731545741325,58.20462646264627,60.98397338403042,87.89829326923076,104.2232159624413,92.71260869565216,109.53314241486068,101.31133986928108,85.92727788279772,88.59577861163227,,,,,,,,,,,,,105.56686468646865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8249600833044,71.20079406307978,89.16127508854781,94.27854214123008,99.6832558139535,92.3830082644628,111.68695852534564,105.493,96.00363874345553,89.27838383838383,112.92545893719807,102.96029411764705,96.64926650366749,94.64960439560438,,,,95.1927272727273,110.61177966101697,91.27612612612614,,109.21921985815602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5871750114837,93.58231578947371,100.74639528023599,102.6846218487395,81.36759776536313,113.40464285714286,97.508779342723,87.50727748691098,82.5326642771804,111.40333333333332,96.95064788732394,92.64851063829788,90.98778911564624,101.03291304347826,100.16016666666665,100.83266666666667,91.13629139072847,108.41148409893992,90.75920792079206,94.80410714285713,107.69270440251572,106.62448275862067,103.06181818181818,101.39736842105262,95.58227272727277,,,96.13397727272728,108.35753846153844,,,,,,,117.81971153846153,,,,,,,,,,,,,,,69.78948453608248,,,,,,,,,,,,,,
2020-12-02 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2330018761726,100.56471958584987,104.03771262546222,101.22628787878789,118.7787389380531,100.59009411764707,89.4078596491228,77.44849642004772,114.60809045226132,93.4935,90.30071428571429,90.62844444444445,102.83135922330098,98.53949367088607,103.54184952978058,91.13845144356956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.43941304347827,89.41022357723578,99.16869064748202,105.67972318339102,102.31975308641975,95.52968085106382,,121.81394703656999,90.84411184210526,92.39530405405404,91.66763832658569,104.48002358490565,100.59478048780488,104.24826666666668,92.5697265625,107.62911242603548,97.07237623762377,100.87107784431139,105.7587804878049,106.54652173913044,101.96095238095238,101.41036458333333,,75.62142857142857,,,,79.430206185567,,,,,,,,,126.32860465116282,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.10939453125,98.07450566037734,91.65972530375066,83.37403554970375,86.4385210312076,77.70072193758735,133.17374064837904,99.70983114446531,98.2594847161572,95.52499566348656,108.85850415512465,108.96528384279476,111.79715447154472,100.48729776247849,108.00021072796936,98.58982213438738,108.69674858223064,119.07193784277878,113.57857142857144,109.83560885608856,116.63077625570777,107.63783673469388,74.83193277310924,,105.98,128.7409589041096,88.10585106382979,120.14258278145695,117.92516759776537,116.67357340720221,93.23365196078431,111.47279411764707,203.1761395348837,195.36943333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.28296643632774,76.27694728560189,80.41474155069582,81.38402097902097,72.6660490463215,125.37365566037738,98.02132631578947,90.95894206549119,91.01375,107.47175732217575,109.29834101382488,110.32285714285713,96.50883333333333,121.01563829787231,95.85247491638795,109.25173594132029,112.15688679245284,,110.95738095238094,110.87377358490566,110.45384615384613,,100.8297247706422,105.69018072289155,,,,,128.48958333333331,85.66117021276595,106.84733644859816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.59573584905661,79.69472160356347,89.75650793650793,76.21922374429224,131.14729038854807,98.65902160101652,89.23830330330333,89.20202852614896,114.33569196428573,113.83257294429708,113.07184510250569,95.46705445544553,,,,114.66503225806451,119.19223404255318,111.11703389830508,113.94125506072875,115.29698744769875,76.90806818181818,115.42870588235294,112.98853658536584,124.63987421383645,,,,248.04795918367347,,,,,,,,,,,,,,,,,,,,,,,,,75.13161676646705,52.863532934131726,,32.022624434389144,,,,
2020-12-02 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.92996116504854,114.72528806584361,105.92300639658849,146.4623197492163,104.45305623471882,99.81660792951543,95.30140120967742,121.65662650602408,121.96666666666665,114.79703703703703,99.25712177121773,118.86727272727272,101.96479262672813,113.10687242798355,134.55647058823527,122.80684848484849,117.75510273972601,115.52564102564104,114.46661538461538,77.41112149532712,,,,,,,,94.44930769230768,114.09808917197454,,,111.94535353535353,,,,149.01443396226418,120.40730434782608,119.17459016393443,87.742125,,,,,,,,,,,,,,,,,,,,
2020-12-02 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.06287872601061,109.8564282385834,197.38699895068206,149.08193469101127,148.86350757575758,135.94903515332837,162.83409090909092,127.33668393782382,131.1808520179372,105.8985483870968,127.65017857142855,104.8888990825688,134.15062706270626,189.26756521739134,158.3324110671937,129.52747412008281,123.70242914979757,123.32098734177215,86.93869346733669,,111.46166666666669,,,,,,,115.9126875,,,,,,,,,,86.87897674418605,122.24718954248367,,,,,,,,,56.25000000000001,50.0,,72.46951310861425,51.60752688172043,45.31945263157895,33.76871794871795,,,,
2020-12-02 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.95592052980132,158.86158519553072,140.83422984836395,153.3756228956229,130.8116352201258,166.3863768115942,,148.1506329113924,106.98063829787235,,,138.24869565217392,,,,128.1941666666667,,96.27867132867131,,,,99.17747368421051,,,,97.41000000000001,,,,,,,,,,,,,,,,,,,,83.24631728045325,56.377049180327866,50.007279693486595,36.367543859649125,81.27234513274338,,,32.14612307692308,,,,
2020-12-02 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.6204545454545,128.81961132437618,151.71924628450108,145.94051708217913,159.2571549295775,126.20693069306931,154.30617328519853,100.29465437788018,124.41088235294119,104.56072164948453,126.09003952569168,164.74597826086958,195.60531914893616,124.84149253731344,109.76030303030305,98.7784406779661,105.56523076923077,,,,,,130.2707142857143,,,,,,,,,,,,,,137.59000000000003,88.5232608695652,87.61411764705883,59.67410447761194,132.27662162162162,,,,,,,,,,,,,,,
2020-12-02 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.91092717867093,185.22358572671885,190.34097536945814,174.6947160068847,185.55004444444447,189.48230452674898,105.41448818897638,,107.45483516483517,,,,141.33590476190477,,,123.4980165289256,137.77312,134.20306930693067,143.40038834951454,102.2118918918919,,,,103.77897689768976,134.42096069868995,194.52637499999997,,,,,,,,,,,89.422,83.7213725490196,57.92371794871795,,,,,,,,,,,,,62.491025641025644,47.77554140127389,36.59771241830066,30.5604938271605
2020-12-02 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.8776855498334,200.67158331030674,193.8968162522741,169.19235663082435,148.30848448687348,99.77306282722513,159.4468913857678,114.29532142857144,144.13186335403725,171.48775757575757,212.42819241982508,146.35582608695654,132.4810759493671,,,147.0305319148936,,,,,134.4265934065934,168.2618775510204,,,,,,,,,,,,,159.35266457680248,96.30716417910448,77.42438805970149,60.141709677419364,145.1489534883721,,62.40147887323945,48.58666666666667,,59.50443181818183,51.31282051282051,,,,,,59.107532467532465,46.11542600896861,38.071081081081076,30.5
2020-12-02 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.4147484520124,188.37981264637003,220.53702258726898,157.13072951739622,155.05325811001413,290.75899484536086,122.4876923076923,130.55502808988763,141.6523469387755,219.71161048689143,144.38127659574468,133.70123417721518,124.67904761904762,120.7751461988304,129.3995024875622,194.85541984732825,147.69999999999996,,,227.16595744680848,191.873893129771,,,251.2590277777778,251.51659919028333,,,,,169.95693333333335,136.45945945945945,160.5641935483871,85.39274881516587,,93.06204081632653,75.58171232876711,57.547380952380955,,,,,,,50.5795061728395,,,,,,59.664465408805036,50.245658263305316,36.00015197568389,30.129999999999992
2020-12-02 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.1884117647059,221.29008316008319,266.25324279835394,178.98995844875347,,122.55095238095237,123.7173076923077,,,,143.43466666666666,135.97166666666666,,,,132.31211009174314,,,,,,,,,,,,138.23949771689496,,184.24040540540543,,86.2084632034632,,,76.3590652173913,59.56409952606635,,,,,88.50657894736844,,52.41550458715596,37.05263157894736,81.65011904761904,,,,,,,
2020-12-02 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.79684856753073,334.17017755681815,276.4581542576906,269.78690590920615,246.59927579737334,227.62566240753196,152.27214152700185,,,,,170.19566552901026,,,,107.39312727272728,,,,109.87104477611942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.350897959183673
2020-12-02 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.60180170575694,298.656409366869,379.8499070199908,182.3939979757085,138.9813512119649,132.03764503652772,259.08985018726594,155.56655688622754,129.90196000000003,105.60345454545455,172.4852558139535,,,,,,,,,,,,,,,,,,,96.55777777777779,,,,,,,,,,,,,,,,,,,,
2020-12-02 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.6099352750809,182.02246753246754,170.5032841891205,154.72934595524953,196.11841463414635,235.39939490445855,188.151472392638,126.98479638009047,112.15123595505618,175.11191256830602,,,,,,,,,,,187.3310810810811,,,,,,,,,,,,,,,59.49038461538462,46.01153846153847,,,,,,,,,,,,
2020-12-02 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.6789,206.98326714801442,209.90005384063173,211.8122411575563,271.38553820412716,217.60032733224224,114.40141891891892,101.46959893048128,153.80882681564248,,126.4398275862069,,,,,,,,,,,,,,,,,,,,,,127.52693739424703,69.35474662162162,67.02722943722944,48.19517587939699,,,,,,,,,,,,
2020-12-02 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.92206159110356,277.81409465020573,245.15215099715098,323.54860294117645,255.8884219269103,181.73635327635327,137.83446540880504,150.46295833333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.1195336225596,455.3883966244726,674.9288495575222,473.2314266755143,410.6577511244377,272.55173598553347,267.49185761047465,291.0509826589596,136.31467706013365,189.8543859649123,99.27841726618706,128.81938461538462,308.0926956521739,295.162015503876,109.89060606060607,138.21519125683062,,,,,,,,,,100.07876033057852,,,,58.29925925925926,,,,,,,,,84.03043478260871,62.86011235955056,47.85744680851064,35.821630434782605,67.55243243243244,57.422947368421056,42.33595999999999,30.413385416666667
2020-12-02 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.9997881355931,811.1252631578947,809.4531207289293,593.2528,552.9519111709286,417.22008050847455,556.1907228260869,137.31034741144418,110.27551232876712,160.32419932810748,124.39124150710315,458.3908313539192,121.51699699699702,,,,326.74980099502494,199.73375224416512,,251.70806201550388,,,,,,,,98.52366255144032,60.72543175487464,137.5318439716312,91.7428187919463,73.32987096774193,48.18741935483871,,64.45024539877302,,,,,,,76.35709302325583,60.36465116279069,,33.66311764705882
2020-12-02 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.1928783382789,818.2872121710527,777.1611769686706,538.2509987357774,476.6032142857143,261.32796208530806,220.70723404255324,111.36080188679244,,,,,,,,,,,,,,,,,,,,,,,,48.62073791348601,,,,,,,,,,,,
2020-12-02 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.6666176470588,624.4120632530121,340.0787441314555,276.08669753086417,406.8519796954315,244.47017241379314,,113.77155172413794,138.42847222222224,,,,,,,,,,,,,,,,,,,,,,,89.6522842639594,67.48901840490798,59.26973262032086,41.25661375661376,,,,,,,,
2020-12-02 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.61540765391015,380.6414351851852,198.7055305305305,375.31912690355324,278.9584217335058,309.9527192982456,353.79584770114934,299.8094108761329,368.9576138828633,305.949141347424,92.89328190743339,172.86996587030717,189.95096085409253,436.28802898550725,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.58716475095786
2020-12-02 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.080631834751,110.31069128787878,384.82697183098594,282.85300518134716,392.31666666666666,293.05767699115046,310.0064462809918,,332.531847133758,93.03327999999999,,,,,,,,,,,,,,97.57511945392491,64.2206529209622,,,,,,,,,,,,,,,,
2020-12-02 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.1129947460596,238.1453022269353,198.38110589812334,207.17643046944198,281.3832100840336,254.2502112676056,285.61199999999997,274.7604651162791,100.78628571428571,316.8276,305.11153846153843,454.4698378378379,,,,,,,,,,,,,142.33894988066828,,74.64460176991149,51.29243697478992,,,,,,,,,,,,
2020-12-02 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.43011363636367,213.15412037037035,239.71567971530249,315.8886397449522,335.26157977883094,362.34581999999995,300.8816804407714,127.02506887052343,,,474.52717741935487,132.331214953271,151.11081967213113,,,,,,115.07088235294117,,,,,,,,,112.95534749034748,,,,98.52246000000001,,,,,,,
2020-12-02 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.45471184293854,346.6759046402725,287.50067107269956,338.5732833333333,321.51553383458645,302.9419680196802,208.1219675925926,123.72944055944059,257.663125,499.354262295082,230.9297727272727,134.01793103448273,199.38732984293196,360.5691304347826,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.38833568406204,235.27511737089205,286.22268,293.44362376237626,409.25661190965087,210.26961397058824,149.72613372093022,210.2947791164659,632.2535294117648,187.35387543252594,178.65083778966132,,184.27557377049183,,,,,,,,53.57666666666666,145.12297650130552,,,,,,,,,,,,,,,
2020-12-02 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.49464150943393,240.67653456221194,280.704590747331,329.5354107981221,214.02276744186045,229.47093023255812,186.41424657534247,554.7559803921569,205.74016216216216,206.12851562499998,319.89384615384614,368.34,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.26046035805626,189.8964232902033,211.1680311730927,184.50692366412213,185.40087475149107,278.25503978779847,475.43439086294416,197.73368421052632,196.03142857142856,292.59411764705885,,452.301628959276,,,99.90957142857143,,,,,,,,,98.95657894736841,61.346913580246905,49.47711267605634,34.125,85.52171428571428,,,30.11129032258064,,,,
2020-12-02 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.65674303405575,207.83846509477576,152.46801794105087,198.89384722222223,205.7807530120482,313.7390765492102,195.90928205128205,183.95038095238095,363.62835497835505,237.70314606741573,402.17896882493994,293.4024880382775,178.53770392749243,92.53118329466359,,,,,135.90825214899712,70.63726235741444,53.416221498371335,48.600662251655635,,,,,81.82752293577983,,,29.514615384615382,,,,
2020-12-02 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.15379434756463,99.94795131845841,143.74297283950617,167.45575342465753,267.07515454545455,216.14000000000001,181.0814814814815,383.6883150183151,234.84576271186438,373.5768,,,107.6449751243781,,,,58.710668693009126,133.16963855421687,65.79452736318409,50.89999999999999,48.2,,,49.702,,,,,29.309895833333336,,,,
2020-12-02 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.31315930388219,105.25839750849379,101.13417042606517,220.10505882352942,291.8774149659864,305.79055555555556,405.9056538461539,292.7623430962343,410.60741585233444,206.1690306122449,164.73271126760565,103.52903743315508,370.9812456747405,198.13636904761907,94.02,57.94556390977443,168.05308390022674,64.79570370370371,52.701172566371675,47.8572972972973,85.37513043478262,62.87696202531645,,,,,,,,,36.99807692307692,25.2010101010101
2020-12-02 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.79458676587828,94.87835231316726,160.16128909229596,198.7434156378601,243.38117647058826,458.3260086767896,211.37957446808508,440.21447251114415,149.1612614259598,108.5459024390244,97.27100340136053,205.3413456221198,166.98641538461538,73.21454415954416,52.5798695246971,135.00064696485623,58.39511596180081,51.020885017421605,45.04581804281346,82.51829268292683,59.87558139534883,50.22096153846154,,79.95564814814814,57.43145374449339,45.67554285714286,26.41752688172043,,,,
2020-12-02 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.705848101265836,98.71687625150183,152.3923431498079,175.04002975083674,188.5684787189212,191.1335650224215,347.60037181996086,101.04966858789624,104.50731073446326,70.6500807537012,197.39596843615493,126.43960707269156,64.681400304414,54.25697080291972,142.2361425061425,52.712338709677425,50.320053619302946,44.11673507462687,,63.565384615384616,52.33628205128204,,,,,25.590000000000007,62.93046511627906,,,
2020-12-02 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.29442194644024,108.96097560975609,97.66937037037037,111.1904094631483,108.32527607361963,263.4598356510746,95.77306358381503,94.64243713733075,58.46950649350649,,108.444125,71.67599056603774,67.62189873417721,140.16325358851677,51.546913580246915,50.76647727272727,44.60675675675676,83.33007692307693,63.502638522427446,50.53147208121827,32.05263157894737,80.5043165467626,53.27519704433497,44.48870917573873,25.441520270270267,63.633923076923075,53.02878048780487,38.00025706940874,24.0
2020-12-02 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.95675272287212,97.81073564881815,101.43558490566039,103.75004843681198,264.8666900175131,105.05995037220842,107.45707656612528,90.72741197183097,230.2645714285714,122.92689265536724,70.99964646464646,55.47679558011049,132.721,52.20316176470588,51.02573529411765,43.926,82.81842696629212,63.840535714285714,51.80580204778157,33.19491408934708,80.5016129032258,52.50047619047619,42.77644549763033,23.352380952380955,61.33432432432433,,,
2020-12-02 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.68196498054475,110.9340765685927,105.1159913482336,267.41755102040815,116.05655097613884,106.93159292035398,90.31435087719298,214.02634615384613,102.86200918484501,86.95628477905073,56.24360714285714,138.26089347079036,56.900407407407414,51.13138297872341,44.036223404255324,,,,,78.6990296803653,61.337301587301596,48.63203947368421,26.264332247556997,,,,
2020-12-02 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.37492284417549,97.79870408870411,195.3232751784298,132.91258116883117,98.3478835978836,85.54704180064309,203.52309045226136,101.50964664310952,97.65835,64.43245229007634,155.9539430449069,58.53451127819548,55.369133574007236,45.21362647325476,,66.3490909090909,,,79.18864620938628,59.5291719745223,48.9846875,26.519319727891155,,,,
2020-12-02 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.71474860335196,168.87493887530565,102.62079014443499,97.89629139072848,91.52435634328359,146.9980366972477,92.98516431924882,80.22498257839722,57.334858447488585,141.4014827018122,51.913172367538564,50.39539261744966,41.9211149825784,79.0957743097239,63.73887154861944,52.91109429569267,39.101235732009926,79.81977570093458,58.70776699029126,47.47806267806268,22.71085790884719,62.76663461538462,,,
2020-12-02 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.15344931921332,94.1164946619217,99.1227475800447,91.8287588152327,116.95630423138726,93.1385594639866,85.46250652741514,56.762186346863466,122.88263532763533,49.74908302354399,47.84582417582418,47.6474512195122,,,51.73583333333334,45.772445853143154,,,,,,,,
2020-12-02 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5304091456077,95.23421052631579,89.06367617783674,104.21510022271715,77.34194029850747,71.19344827586205,53.05081871345029,104.64265704584041,47.765470899470905,48.06475409836066,48.05899484536083,70.48523809523809,54.24041125541125,47.068197674418606,42.68864155251142,70.02894197952219,50.634312796208526,43.182938388625594,24.355848101265824,59.49140562248996,51.74666666666667,37.312592592592594,24.47716049382716
2020-12-02 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.34072647362979,84.6281838316722,84.35565139797738,57.43644004944375,57.52242568370987,50.92238185255198,91.06151202749142,48.225010224948875,47.95474358974358,46.51914979757085,72.91392156862744,54.90814814814816,46.33369127516778,43.873227513227505,73.80206896551722,,41.52398876404495,20.650786516853934,58.44740259740259,,,
