,2021-05-30 00:00:00+02:00,2021-05-30 00:15:00+02:00,2021-05-30 00:30:00+02:00,2021-05-30 00:45:00+02:00,2021-05-30 01:00:00+02:00,2021-05-30 01:15:00+02:00,2021-05-30 01:30:00+02:00,2021-05-30 01:45:00+02:00,2021-05-30 02:00:00+02:00,2021-05-30 02:15:00+02:00,2021-05-30 02:30:00+02:00,2021-05-30 02:45:00+02:00,2021-05-30 03:00:00+02:00,2021-05-30 03:15:00+02:00,2021-05-30 03:30:00+02:00,2021-05-30 03:45:00+02:00,2021-05-30 04:00:00+02:00,2021-05-30 04:15:00+02:00,2021-05-30 04:30:00+02:00,2021-05-30 04:45:00+02:00,2021-05-30 05:00:00+02:00,2021-05-30 05:15:00+02:00,2021-05-30 05:30:00+02:00,2021-05-30 05:45:00+02:00,2021-05-30 06:00:00+02:00,2021-05-30 06:15:00+02:00,2021-05-30 06:30:00+02:00,2021-05-30 06:45:00+02:00,2021-05-30 07:00:00+02:00,2021-05-30 07:15:00+02:00,2021-05-30 07:30:00+02:00,2021-05-30 07:45:00+02:00,2021-05-30 08:00:00+02:00,2021-05-30 08:15:00+02:00,2021-05-30 08:30:00+02:00,2021-05-30 08:45:00+02:00,2021-05-30 09:00:00+02:00,2021-05-30 09:15:00+02:00,2021-05-30 09:30:00+02:00,2021-05-30 09:45:00+02:00,2021-05-30 10:00:00+02:00,2021-05-30 10:15:00+02:00,2021-05-30 10:30:00+02:00,2021-05-30 10:45:00+02:00,2021-05-30 11:00:00+02:00,2021-05-30 11:15:00+02:00,2021-05-30 11:30:00+02:00,2021-05-30 11:45:00+02:00,2021-05-30 12:00:00+02:00,2021-05-30 12:15:00+02:00,2021-05-30 12:30:00+02:00,2021-05-30 12:45:00+02:00,2021-05-30 13:00:00+02:00,2021-05-30 13:15:00+02:00,2021-05-30 13:30:00+02:00,2021-05-30 13:45:00+02:00,2021-05-30 14:00:00+02:00,2021-05-30 14:15:00+02:00,2021-05-30 14:30:00+02:00,2021-05-30 14:45:00+02:00,2021-05-30 15:00:00+02:00,2021-05-30 15:15:00+02:00,2021-05-30 15:30:00+02:00,2021-05-30 15:45:00+02:00,2021-05-30 16:00:00+02:00,2021-05-30 16:15:00+02:00,2021-05-30 16:30:00+02:00,2021-05-30 16:45:00+02:00,2021-05-30 17:00:00+02:00,2021-05-30 17:15:00+02:00,2021-05-30 17:30:00+02:00,2021-05-30 17:45:00+02:00,2021-05-30 18:00:00+02:00,2021-05-30 18:15:00+02:00,2021-05-30 18:30:00+02:00,2021-05-30 18:45:00+02:00,2021-05-30 19:00:00+02:00,2021-05-30 19:15:00+02:00,2021-05-30 19:30:00+02:00,2021-05-30 19:45:00+02:00,2021-05-30 20:00:00+02:00,2021-05-30 20:15:00+02:00,2021-05-30 20:30:00+02:00,2021-05-30 20:45:00+02:00,2021-05-30 21:00:00+02:00,2021-05-30 21:15:00+02:00,2021-05-30 21:30:00+02:00,2021-05-30 21:45:00+02:00,2021-05-30 22:00:00+02:00,2021-05-30 22:15:00+02:00,2021-05-30 22:30:00+02:00,2021-05-30 22:45:00+02:00,2021-05-30 23:00:00+02:00,2021-05-30 23:15:00+02:00,2021-05-30 23:30:00+02:00,2021-05-30 23:45:00+02:00
2021-05-30 04:30:00+02:00,,,,,,,,,,,,,,,,,,,53.99052560646899,53.972346089850255,31.576524112829844,32.034612326043735,22.489946808510634,15.061153846153845,38.84176733780761,20.432722323049006,26.26701986754967,10.16379831932773,40.604366062917066,30.895162454873642,26.10706685837527,9.609208025343188,,22.65019073569482,31.226116071428564,8.527426710097721,36.17007575757576,25.326969696969694,,,38.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,71.02210792580101,47.846156583629885,36.470501002004006,32.36881656804734,21.037600979192163,28.613415605095543,27.719272300469484,27.878914027149325,8.231964056482669,41.00605960264901,33.92191780821918,30.50052254098361,9.976163610719322,,,28.993880597014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.29833333333334,6.835563909774438,52.45598591549295,62.71000000000001,,,,,,,,,,,,,,,,,,,,,80.44176904176906,,,
2021-05-30 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,61.57744147157191,42.64553703703704,34.637568157033805,30.61461682242991,24.05884440400364,23.62732351135666,30.901550068587103,10.508911729141476,41.24683896620278,35.12986111111111,31.80178082191781,10.236219512195122,48.55661016949152,,29.814364640883976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.0,-25.4473488372093,,,,,,,,,,,,,,,,,,,,,,,80.19793103448276,,,,,,,
2021-05-30 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,46.173142857142864,37.319692307692314,34.219670184696575,33.89457589285714,24.68577712609971,26.472450704225352,12.778894154818326,40.50027624309393,30.235436893203882,32.313508137432194,13.554681020733652,48.95936,23.02894736842105,,,37.84175342465753,24.53726618705036,29.75852631578947,-1.809024390243902,,,,,,,,,,,,,,,,,,,,,-40.742716049382715,,-28.725943396226423,18.853021276595747,-51.38388489208633,-25.52633802816901,-4.292868217054264,,,,,,,,,,,,,,,,,,,,,,78.3055855855856,,,,,,,
2021-05-30 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,30.972053824362607,22.519332443257674,28.538084555651423,31.370945945945948,32.09413043478261,14.020486891385767,40.090707317073175,30.212857142857143,30.92464052287582,14.801611940298509,49.32776371308017,24.553947368421056,29.459909090909093,9.420967741935485,39.445,16.01983146067416,30.733957996768982,-3.718679245283019,40.956684210526326,-11.952995780590713,,,3.0802631578947373,-2.4484210526315797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.70057142857144,,,,,,,,,,,
2021-05-30 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,16.93180212014134,28.807733598409538,28.0498632218845,31.723130081300813,14.582941176470587,35.57714285714285,28.11095477386935,29.885011494252876,14.87273417721519,48.98124999999999,23.065165562913904,28.194243641231594,9.618935361216728,40.46561904761905,,25.25249617151607,-2.715550847457627,29.960402684563753,-5.834363636363636,,,2.815,-2.862352941176471,6.801785714285714,,10.773877551020409,-9.700761904761906,,,,,,,,,,,,,,,-50.8165925925926,-25.5328695652174,-5.245121951219513,52.50473053892216,,,,,8.748508064516129,42.136401384083044,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,32.085615050651235,24.72026229508197,20.09013190436933,14.602984562607205,35.60983296213808,24.37417004048583,30.79133333333333,14.233433038749153,48.08677010766308,24.74232365145228,30.88589680589681,7.573914141414143,39.70881578947369,17.743294117647057,28.47716318785579,-0.7327135348226019,27.832669322709158,,16.104011857707512,-4.373131313131314,6.000000000000002,-12.051309523809527,,,,,,,,,-41.20954545454546,,,,,,,,,,,,,,,,,58.567374545454534,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,30.00386323268206,17.6528031496063,-2.853764870538839,28.223922942206656,26.03166236003445,23.756310483870966,2.426113402061857,47.8838309859155,,33.88165333333334,4.429295977011495,40.29253865979381,13.22774881516588,24.801924686192475,-1.3345012165450119,,,17.399999999999995,-2.507015177065767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.348321513002364,-19.770103092783508,20.981558544303795,15.26536170212766,7.528346111719606,-15.875017470300488,47.005450450450454,19.798034557235425,33.89605150214593,0.5436796536796537,,10.72706896551724,24.168222849083214,-0.08984126984126985,,,,,,,,,,,,,,,,,,,,,-40.506991404011465,-18.237178217821782,-36.40781045751634,14.00038759689922,,-11.064857142857145,-29.20350936967631,50.94829145728642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.62569377990431,16.510991735537193,14.069637223974766,12.525615183246074,-23.107804878048782,49.28658536585366,14.084252275682703,31.194439716312058,4.11166265060241,43.71073770491803,15.625306122448979,27.53823560486001,-0.834243565599498,,,,,,,,,,,,,,,,-13.0,-27.083368421052636,-25.490105263157897,-29.490105263157897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7233773087071205,7.209527777777778,2.632655478775913,-12.620080367393802,59.93358699411967,9.374483096521313,32.68376966007103,0.8406022187004756,53.5902403846154,14.574835526315793,22.747499999999995,-0.22049275362318843,,,,,,,,,,,,,,,,,,,-30.23321428571429,-17.981956521739136,,,,13.810000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.74816464237518,-45.23051509769094,-27.520062499999998,46.17162608695652,12.662042723631508,18.35763779527559,-13.126666666666667,57.32139800285306,-8.342049689440993,22.84109693877551,-5.4749855907780995,32.67533875338752,-17.47005747126437,14.585639614855573,-5.927883435582823,,,,,,,,,,,,,-40.56963302752293,-39.95817204301075,,-18.00505376344086,,,,13.856136363636363,,,,,,,,,,,,,,,,,,,,,,78.50120000000001,,,,,78.15312500000003,,,,,
2021-05-30 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.022080291970802,-7.313644578313254,28.645353634577607,-6.295340022296544,-4.383348475016222,-36.75846079380445,52.996653919694076,-7.285380333951762,18.719588850174215,-10.64853139013453,33.62631578947368,,6.448382642998027,-14.107437499999996,-0.8576666666666667,,1.6256571428571427,-12.142652439024392,11.581183431952667,-12.05392026578073,1.3203765690376568,-30.70490364025696,5.31139240506329,-32.49625,-36.3718581081081,-27.75706043956044,-41.31172413793103,-40.474683544303794,-47.238888888888894,-18.028100558659215,-51.510333333333335,-37.3178125,-60.61436781609195,13.903571428571427,,,,,,3.9521875,51.15684438040346,,,41.75927272727272,61.30588628762541,68.57517482517483,,,,,,,,,,,,,,,,,,,,
2021-05-30 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2750365853658536,28.528456439393942,4.92903743315508,5.658311111111111,-31.261028985507245,47.25940821256039,-2.063853046594981,22.421387024608503,-10.170637920850561,42.711091251175915,-11.912765957446807,13.368502519798419,-21.136541950113376,,,,,,,,,,,,,,,,,,,,14.398333333333333,,,,,,,51.95807692307692,54.90874084919472,4.493831775700934,40.314624999999985,,60.6295652173913,,54.061627906976746,72.23423423423425,76.1351724137931,,,,,,,,,,,,,,,,
2021-05-30 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.177044745057234,11.919956859361518,9.043055878928987,-33.22748265609514,49.80377797672337,-0.29538461538461525,28.778064516129035,-4.519764705882353,44.43550458715597,-15.702328482328484,18.919652777777774,-18.08258032128514,14.624733542319747,2.602413793103448,5.614358974358973,-24.736818181818183,,,,,,,,,,,,,,,,16.954,,,,,,,50.572435897435916,50.3376424050633,,38.21388059701492,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.000646464646464,5.271496953872933,-29.119086130206227,48.41625635808748,7.3701388888888895,14.28607087024492,-38.94203921568628,43.15073490813649,-18.992142857142856,12.944493127147766,-19.881745730550286,12.573,,,,,,,,,,,,,,,,,,,15.963947368421051,,,,,,,49.34086021505375,46.997311827956985,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.816003700277521,-34.34334932054355,60.17067226890755,24.25246963562753,21.756732673267326,-11.745042290175668,44.277350427350434,-13.018738738738737,16.73566051660517,-14.923144104803495,,,,,19.80983050847458,-4.732566844919786,8.315892857142856,-30.193121693121693,,,,,-27.720784313725492,,,,,-20.848999999999997,,13.465858310626702,,,,,-37.72687732342007,0.11911522633744859,47.13830985915492,42.67533700137552,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.978504098360656,57.849568567026196,31.973043938591843,17.65684782608696,-6.483591160220996,48.388648556876056,-11.511557377049181,21.818419618528612,-12.814213649851629,11.09642857142857,4.751454545454547,,-12.372151898734176,23.385096774193546,-3.2803932584269666,11.421395939086297,-23.89211009174312,12.240743801652892,-20.30344086021505,-16.316395348837208,-36.98927272727273,-27.04472312703583,-25.98685628742514,,,-49.82538043478261,-0.01607361963190184,,,,,,,-21.90230428360414,4.079999999999999,47.080930232558146,38.53104761904763,,,,,,,,,,,,,,,,,,,,,77.93778325123154,68.49326923076927,66.56738853503185,55.32245283018869
2021-05-30 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.97031928480205,34.115132653061224,18.471626811594202,-42.32871565495208,48.549472700074794,-16.05004854368932,15.76691027496382,-15.6097908847185,6.617124518613606,-0.49573770491803276,4.984088235294117,-16.672376237623762,22.924834437086094,-5.675333333333334,1.4337974683544306,,,,,,,,,,,,,,,,,,,,46.987500000000004,,,,61.388276333789335,64.39668217054263,,,,,,,,,,,,,,,,,,,,
2021-05-30 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.391853503184716,18.34294835680751,-16.62005983246909,48.282742561448906,-12.127529047250192,17.665842572062086,-17.041118811881187,5.059642857142856,-1.1932240437158468,5.215737704918033,-17.855959595959597,19.275714285714283,-3.585606936416185,8.498832487309645,-23.443763440860216,,,,-27.00224215246637,,,,,,,,,-52.66013986013987,-23.291805555555555,-11.551397849462367,62.07821782178217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31460685483871,-10.062585487906588,41.419091144484725,4.746571668063705,16.846757624398077,-13.970982030923528,4.536059602649007,1.0668453292496172,8.882720306513411,-17.460093395597067,16.425311381531856,-5.0229511278195496,7.2314209591474246,-24.593327321911634,17.095263157894735,-23.973690476190484,,,-28.768750000000004,-35.566344086021495,-37.41166666666667,-15.843571428571426,-49.605753424657536,,,,,,,,,,,,,,,,46.364909090909094,,,,,,,,76.238125,,,,,,,,,,69.82742746615087,
2021-05-30 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.619456521739131,51.18321180555556,18.367008032128517,11.519963898916968,-7.853815789473683,12.38615107913669,3.6434662998624483,9.464869109947644,-15.316708984375001,17.371019108280258,-2.8201785714285714,7.497291666666665,-23.396178343949046,,-27.79454545454545,,,,,,,-49.470405405405415,-1.0758064516129031,-56.0540909090909,11.476964285714288,,,-23.43425287356322,49.117216494845366,-24.835771812080537,1.2057718120805367,45.80145888594164,38.410206185567006,,,59.60969230769231,,,,,,,,,,,,,,,,,,,,,
2021-05-30 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.43951257861635,31.32100307692308,35.39020012128562,9.734211946050095,21.0155316676351,-0.889305724725944,12.968234482758625,-12.097090032154343,19.533116438356164,-2.8721835883171067,9.31816816816817,-23.378850574712644,17.609692307692306,-25.018101265822782,-10.001621621621622,-48.13243267914195,-19.494126984126982,-20.543692307692307,,,-50.704,-1.070422535211268,-63.982089552238804,14.793129251700682,-49.275925925925925,-11.275740740740742,,,,,,,,,,,48.08491525423729,,,,,,,,,,74.7818,,,,,,,,,
2021-05-30 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.669877474081055,44.6115632183908,42.24981661572659,16.1569324221716,12.835414414414414,19.15432,-10.13696868754164,24.684242942686055,1.1836013986013985,13.626662817551964,-16.885996892801657,22.96468911917098,-7.220104895104896,-4.115422885572139,-40.50182648401827,,-23.026759259259258,-38.068,,-43.83593607305936,7.450557184750733,,,-47.29723636363637,-9.330086956521738,,,-20.738042959427204,,,,,,,,,,,,,,,,,,,72.09538461538462,,,,,,,,
2021-05-30 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41478897502153,38.75087293889428,34.122664176781825,33.721262907069104,31.83636153846154,8.183107849393744,27.752433075550268,3.652892234548336,28.96912952646239,-13.974248608534323,29.41537190082645,-12.61756097560976,12.550828025477708,-33.20976645435244,-14.7253125,-9.326944444444445,-34.25085714285715,-5.519537037037038,,,,32.79546875,,,,,,,44.093049645390074,41.56502074688797,,,,,,54.910729927007296,,77.29224137931035,,,,,,,,,,,,,,,70.68706783369804,55.19308781869688
2021-05-30 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.60726436781609,52.62885993485341,48.4901866251944,34.738086206896554,20.768273314866114,44.763633729353806,-1.2396188565697093,34.25448905109489,-14.700732919254657,,-17.422033898305084,6.174577777777777,-19.266829268292685,,,,,,,,,,,,,,,44.3457627118644,51.89795652173913,11.1206106870229,48.98144736842106,63.43057324840765,,,,,,,71.11299999999999,,,,,,,,,,,,,,
2021-05-30 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.23337133550489,44.56621351766513,40.79404471544716,12.725539803707745,47.74652948402948,-12.281701863354035,27.036972789115644,-24.66921379310345,30.617478260869564,-19.43270718232044,4.5099497066219625,-24.831131126937578,,,,,,,,32.829882352941176,,,,,,,,,,,57.79284722222222,,,,,,,,,,,,,,,,,,,,,
2021-05-30 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.023555555555554,35.16303437967115,24.670028275212065,46.81969465648856,-18.15487394957983,33.287494780793324,-25.976079836233364,31.82422651933701,-21.326556420233466,-10.923993993993994,-24.134757505773674,,,,,-46.93988439306358,-3.787826086956522,-60.807924528301875,18.939172413793102,-49.4021052631579,-14.156564885496184,,52.54422680412371,,1.237058823529412,39.60061302681992,39.552911392405065,,,,,48.123061224489796,,,,,,,,,,,,,,,,,,,
2021-05-30 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.291121822962312,9.709147571035748,40.94540762463343,2.0174388254486133,29.749375,-25.391119113573406,35.65526383526384,-20.74719883889695,-13.406410564225693,-22.095106621773287,-25.682442396313366,-19.189609375000003,-30.167,-7.992307692307693,-44.20000000000001,-1.3000000000000003,,16.054265463917528,-51.04662749706227,-14.756896551724141,-67.58806896551722,52.76845786963434,-19.89012841091493,2.7325382653061228,30.654436090225563,38.12458618071375,,,,,,,,,,,,,,,,,,,,,75.35630136986302,,71.77045977011494,
2021-05-30 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.350965250965251,37.8464453125,-17.01889165628892,9.141663701067618,-26.775499999999997,17.884546742209636,-49.37721718088324,-13.38702460850112,-24.99318313953488,-35.255582822085884,-32.53683870967742,-39.21960000000001,-13.480511363636364,-52.091538461538455,-11.882429378531073,-61.21374301675978,12.979022556390975,-57.28592476489029,-36.64108895705522,-60.292733446519534,49.87608964451313,-22.05241666666667,-0.528440366972477,23.54583333333333,39.488566243194185,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.998810187027455,-21.465836139169475,-18.8863623853211,-49.82608650338718,17.285316901408454,-48.97068273092369,-10.771275303643728,-28.273056680161947,-38.298256410256414,-34.572816901408444,-37.03336538461538,-16.06936842105263,-54.83921568627451,-21.52870967741935,,12.836646341463418,-58.49822429906543,-26.960476190476193,,,,,,38.18333333333333,11.730652173913047,48.65814671814672,62.752967479674794,56.47716216216216,,,,,,,,,,,,,79.69931506849316,79.79745762711865,,,,,,
2021-05-30 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.912171717171717,-12.145070555032925,-45.09820649755229,4.896927871772038,-41.97681217690982,-13.816928422515636,-23.680408011869435,-55.52443661971831,-30.37127272727273,-37.007517730496446,-13.9976,-61.40519497686714,-29.476499999999998,,13.440653594771243,-62.8497027027027,-32.18310344827586,-54.615564516129034,52.86084656084656,,,,41.42924528301887,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.043253506671235,-40.49939304943709,-18.79175279106858,-72.09566949288113,-55.6148783834352,-65.65289856957087,-53.949491525423724,-19.862034313725488,-40.62114606741573,-14.29445603576751,-70.74391737891737,-18.970115942028983,-61.664118852459005,3.241638141809292,-66.26680989583333,-23.6899176276771,-76.16906077348065,,-28.238179487179494,4.9484274193548385,17.454308035714288,37.49421568627451,,,60.92974226804123,,,,,,,,,,,,,,,,,,,,,
2021-05-30 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.89420962199311,-39.030800627943485,-73.11699629171817,-72.07667739340306,-75.07880507343124,-59.95139269406393,-11.990721247563352,-54.02779710144928,-12.547219512195122,-70.14329032258064,-26.793356643356642,-54.47431578947368,-1.1273594132029343,-65.52203883495146,-17.629714285714286,-66.25782524271845,45.120746887966796,,,12.31,,13.887697160883281,46.84747720364742,,,,,,,,,,,,,,,,81.26813953488373,,,,,,
2021-05-30 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3736043360433605,-59.573267070008654,-71.55220439691028,-60.57058346839546,-46.43049634273774,-16.9569898989899,-61.16390180878553,-7.221068111455108,-71.79858995137764,-1.6313448275862068,-51.056132075471695,-9.011244725738395,-65.08788461538462,-18.341353383458646,,38.961768707482996,,8.095714285714287,,,,,55.61970588235295,54.19674588665448,,,,,,,,,,,,,,,,,,,,
2021-05-30 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.73491609081935,-46.42783562923186,-46.27258810572687,-49.27446372239747,-21.741609195402297,-57.68733238231099,-15.91060138781804,-73.88504918032788,-8.293719008264464,-47.65593749999999,-9.537355769230768,-65.46069418386492,-12.875592747559278,,26.069490445859874,-16.60264864864865,8.150185185185187,19.773417721518985,,,,,,47.48547134935305,,,,,,,,,,,,,,,,,,,
2021-05-30 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.42452980688496,-55.87999165739711,-27.108353115727,-18.162266746411483,-42.26505430847212,-15.19500941028858,-70.94322930800543,-0.8608733624454148,-45.91763157894737,14.538600645855757,-64.78746086956521,-9.012275731822474,-57.1286036036036,44.0752333804809,-17.462531645569623,10.488095238095239,23.055294117647055,40.07051359516616,13.964914675767917,47.81718832891247,59.64050420168068,62.47533333333333,41.74119047619047,54.757216494845366,74.49632183908042,77.39315068493148,64.65806451612903,,77.14999999999999,75.14692307692306,,,,,,81.38756097560976,79.04692810457517,57.07277611940299,79.69829059829061,70.29272727272728,72.31236363636366,55.7529411764706
2021-05-30 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.762414965986395,-33.69450292397661,-18.05829134720701,-29.211861924686193,9.856477857878478,-63.03496855345912,-17.27769230769231,-48.780519877675836,26.343111111111114,-59.36393258426967,-0.3523708206686931,-59.529424657534264,28.6406937799043,-11.110476190476192,11.784609375000002,,,,48.34027397260273,,,49.15269230769231,,,,,73.09271739130435,78.79884615384616,77.6745,,,,69.685,,81.23166666666667,,,81.86034722222225,72.94725,73.85681415929201,
2021-05-30 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.88604854368932,-15.10113846153846,-37.12555222388806,-5.374945054945053,-65.47807825086306,-23.05975892857143,-54.05634353741497,33.074180064308685,-62.9291123066577,22.562438162544172,-58.914449999999995,32.94138517618469,-21.224158878504674,11.893565022421523,17.81946296296296,,,47.92317757009346,,60.158084291187734,48.97108050847457,54.19181058495822,75.08804597701149,79.61292000000002,,,,,,,,,,,,59.06600000000001,,,,
2021-05-30 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.50562308868501,-34.802531120331956,-15.40908599508599,-71.19057179161372,-21.996297029702973,-44.70037878787879,30.862808716707026,-64.88289408866994,17.47306329113924,,31.74938566552901,-40.87152542372882,7.903059701492539,,,,,,,49.67086161879895,55.496370370370364,,,67.00133333333333,75.8254901960784,,,,,,,,,,,82.14871794871793,,,
2021-05-30 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.606117478510033,-8.498894373149062,-66.39411614875192,-40.674451882845176,-54.27337250894226,33.48203159041394,-63.252064102564105,24.060169348010163,-58.61639871382637,36.75666118421053,-35.86243992606284,13.974557291666667,14.706057319907048,47.16284825870647,,,59.44303921568628,,,,,,67.14893617021276,,,,,,,,,,,,,,,
2021-05-30 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.22276836158192,-80.57156983240223,-52.65185027152832,-81.87329173166927,13.78870671378092,-68.7109723889556,-10.870859728506787,-58.843346534653456,49.872146892655365,-41.04345750873108,18.746786427145707,12.104541484716156,32.62241477272727,22.47325864276569,46.199508692365825,61.15423868312758,62.25133689839572,49.92,55.49999999999999,,77.46351851851851,61.24609649122808,69.57504537205081,,73.13146189735615,,,,,,,,,,,,
2021-05-30 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.99728070175438,-57.10808282208588,-65.00426345609065,-16.59343541944075,-73.15191121143717,-5.3819250425894385,-49.457959697732996,54.196862385321104,-47.38317358892439,7.5798742138364785,11.684589371980676,41.903665835411466,18.654159859976666,39.429270256668346,59.22389908256881,64.25448430493273,49.92,,,,,,,,,,,,,,,,,,,
2021-05-30 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.660037926675095,-53.01176911544228,-14.02349358974359,-68.52182586094867,-6.246989898989899,-68.39817082997583,32.34770722249152,-45.831099009900996,17.741524042379787,8.86920382165605,51.16835648148147,13.232560054907342,37.481737623762385,55.18819165378672,68.24307692307691,49.0,55.99945332211943,77.35289473684212,,,65.50604166666666,69.97791666666666,69.52915789473684,,,,,,,,,,,,
2021-05-30 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.21404416037188,-26.431233569261877,-58.95654929577464,-25.75175400291121,-64.32522458045409,18.86887842609719,-46.29641036017807,29.257600468201325,4.171707523245986,47.566006514657985,23.35985401459854,39.12293902439025,58.26591082802546,70.21497395833333,50.22259591836735,60.980819672131155,82.20548245614034,84.32297872340426,,76.38343434343433,74.32063694267515,72.56522346368715,,,,,,,,,,,,
