,2020-10-18 00:00:00+02:00,2020-10-18 00:15:00+02:00,2020-10-18 00:30:00+02:00,2020-10-18 00:45:00+02:00,2020-10-18 01:00:00+02:00,2020-10-18 01:15:00+02:00,2020-10-18 01:30:00+02:00,2020-10-18 01:45:00+02:00,2020-10-18 02:00:00+02:00,2020-10-18 02:15:00+02:00,2020-10-18 02:30:00+02:00,2020-10-18 02:45:00+02:00,2020-10-18 03:00:00+02:00,2020-10-18 03:15:00+02:00,2020-10-18 03:30:00+02:00,2020-10-18 03:45:00+02:00,2020-10-18 04:00:00+02:00,2020-10-18 04:15:00+02:00,2020-10-18 04:30:00+02:00,2020-10-18 04:45:00+02:00,2020-10-18 05:00:00+02:00,2020-10-18 05:15:00+02:00,2020-10-18 05:30:00+02:00,2020-10-18 05:45:00+02:00,2020-10-18 06:00:00+02:00,2020-10-18 06:15:00+02:00,2020-10-18 06:30:00+02:00,2020-10-18 06:45:00+02:00,2020-10-18 07:00:00+02:00,2020-10-18 07:15:00+02:00,2020-10-18 07:30:00+02:00,2020-10-18 07:45:00+02:00,2020-10-18 08:00:00+02:00,2020-10-18 08:15:00+02:00,2020-10-18 08:30:00+02:00,2020-10-18 08:45:00+02:00,2020-10-18 09:00:00+02:00,2020-10-18 09:15:00+02:00,2020-10-18 09:30:00+02:00,2020-10-18 09:45:00+02:00,2020-10-18 10:00:00+02:00,2020-10-18 10:15:00+02:00,2020-10-18 10:30:00+02:00,2020-10-18 10:45:00+02:00,2020-10-18 11:00:00+02:00,2020-10-18 11:15:00+02:00,2020-10-18 11:30:00+02:00,2020-10-18 11:45:00+02:00,2020-10-18 12:00:00+02:00,2020-10-18 12:15:00+02:00,2020-10-18 12:30:00+02:00,2020-10-18 12:45:00+02:00,2020-10-18 13:00:00+02:00,2020-10-18 13:15:00+02:00,2020-10-18 13:30:00+02:00,2020-10-18 13:45:00+02:00,2020-10-18 14:00:00+02:00,2020-10-18 14:15:00+02:00,2020-10-18 14:30:00+02:00,2020-10-18 14:45:00+02:00,2020-10-18 15:00:00+02:00,2020-10-18 15:15:00+02:00,2020-10-18 15:30:00+02:00,2020-10-18 15:45:00+02:00,2020-10-18 16:00:00+02:00,2020-10-18 16:15:00+02:00,2020-10-18 16:30:00+02:00,2020-10-18 16:45:00+02:00,2020-10-18 17:00:00+02:00,2020-10-18 17:15:00+02:00,2020-10-18 17:30:00+02:00,2020-10-18 17:45:00+02:00,2020-10-18 18:00:00+02:00,2020-10-18 18:15:00+02:00,2020-10-18 18:30:00+02:00,2020-10-18 18:45:00+02:00,2020-10-18 19:00:00+02:00,2020-10-18 19:15:00+02:00,2020-10-18 19:30:00+02:00,2020-10-18 19:45:00+02:00,2020-10-18 20:00:00+02:00,2020-10-18 20:15:00+02:00,2020-10-18 20:30:00+02:00,2020-10-18 20:45:00+02:00,2020-10-18 21:00:00+02:00,2020-10-18 21:15:00+02:00,2020-10-18 21:30:00+02:00,2020-10-18 21:45:00+02:00,2020-10-18 22:00:00+02:00,2020-10-18 22:15:00+02:00,2020-10-18 22:30:00+02:00,2020-10-18 22:45:00+02:00,2020-10-18 23:00:00+02:00,2020-10-18 23:15:00+02:00,2020-10-18 23:30:00+02:00,2020-10-18 23:45:00+02:00
2020-10-18 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,26.423194980694984,12.385862068965517,28.0025705794948,22.91844544095665,37.03360568383659,36.5691865079365,18.144734513274333,16.974539385847798,28.797008797653955,33.78235294117648,26.767712,23.87184905660377,23.124538878842678,23.441588156123817,24.929814323607424,29.117166212534055,29.737433734939756,26.357943722943723,,24.03259433962264,,,18.78766666666667,22.042121212121213,22.7753164556962,,,,,,,20.019661016949154,,,,,,,24.51864406779661,22.000000000000004,24.999999999999996,24.228099547511313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,5.665238095238096,17.642666666666667,27.27274322169059,34.52792372881356,34.111695652173914,16.11480132450331,11.771116751269036,26.539275362318843,29.707565674255694,,,,,21.906237623762376,26.05749128919861,25.57710801393728,21.991463414634147,,,,,,,21.845977011494252,21.16977011494253,,,,,,,,,,,,,,,,,21.170419580419576,25.446888111888107,32.13473684210526,43.28595744680851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,14.755714285714285,38.43194202898551,38.3184375,34.90950160771705,19.235610913404503,13.469617058311574,30.449318955732124,32.75984330484331,24.611988130563795,23.524907407407408,24.68387387387388,,,,,,,,,,22.141355932203385,22.97448275862069,24.156324786324788,22.622238805970152,30.281694915254235,25.40469696969697,18.348,,24.715405405405406,20.52103448275862,20.662758620689658,17.165862068965517,,,,,25.835544933078392,23.83887234042553,29.322068181818178,29.424370370370372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59172523961662,40.93915204678362,32.36963302752294,25.24610223642172
2020-10-18 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,23.069265536723165,23.564900924702773,30.895777262180978,16.425728155339808,-1.9776043276661526,35.736444444444444,33.9101568627451,,24.68543478260869,25.743015075376885,25.332021857923497,24.46477611940299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,17.37886813186813,23.758813825608797,13.2465943877551,1.0688333333333329,37.37773930753564,35.07776397515527,21.965875000000004,22.550435510887766,25.657093023255815,25.248575268817206,25.71801120448179,26.26517543859649,,24.30863905325444,,,,,23.818829787234037,,,,,,,,,,,,,,,,,,,,,,,,22.811433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7787861271676297,-11.028354114713215,26.05798333333333,30.181043671354544,8.850749211356467,16.36559393428812,22.66264765784114,20.418686408504172,20.905777964676197,21.773686440677967,21.490583623693382,17.49556786703601,24.386854460093897,22.336651982378857,22.65080952380952,22.904095238095238,21.965085714285713,22.16496732026144,22.34282208588957,19.11581699346405,27.846390532544383,22.984583333333333,17.73892857142857,14.930118343195266,22.70992125984252,16.508345588235297,19.628124999999997,15.066209677419357,,,,25.60725,,,,,,22.869468085106384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.032457142857143,-0.7300877192982455,24.676674182638106,29.1061875,-0.029579439252336408,14.228501118568232,21.75130909090909,18.951068493150682,18.91752100840336,18.374343434343434,18.376202830188678,11.793253012048194,20.297360703812316,17.711891580161474,16.288666666666664,19.014099756691,16.614701348747595,19.842120141342754,19.776305220883533,17.28670498084291,24.580354906054282,21.471115618661255,14.633698924731183,12.198215053763441,22.78210256410257,12.371629629629629,17.97637037037037,12.60362962962963,17.450687022900766,15.903511450381677,21.682984126984127,23.371172413793108,24.469336569579283,21.95318021201413,25.192739726027398,23.70921933085502,21.26909502262443,21.218211382113825,30.69154411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.666502463054188,24.14921169176262,30.16887072243346,3.4295849056603775,20.650517751479285,20.87684300341297,24.08543259557344,22.95332613390929,19.87826388888889,20.00321329639889,14.395479744136459,18.76104895104895,18.338637532133678,15.614837758112094,19.97459375,,,,18.530523255813954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.492731451083387,30.245187265917604,29.845326683291773,32.19782084861184,27.5295382585752,29.300099688473523,25.82757396449704,25.01568129330254,24.814329608938547,18.476666666666667,21.368703703703705,22.83435897435897,20.88470588235294,20.48259965337955,16.641333333333336,22.504331797235025,22.700769230769232,22.204055118110237,27.15086206896552,23.689367816091956,16.78551724137931,10.727802197802196,,13.761093749999999,,,,,22.95432624113475,,,,,,,,30.1093220338983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.38591836734694,29.42276461295419,34.99351612903226,36.0215349544073,34.3463492063492,30.191894273127755,26.59362473347548,26.412594594594598,25.430803324099724,25.314409448818896,24.822741935483872,24.134732142857143,21.35601990049751,26.26181818181819,27.9043137254902,27.65843137254902,27.819803921568635,29.976313131313134,,19.22436305732484,11.944362416107383,25.463699999999996,17.2507,24.539059829059827,,20.567794117647058,19.007971014492753,24.020393258426967,27.434402985074623,26.049357142857144,,,27.474517543859648,,23.39465986394558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.043858615611185,33.960734870317,33.861207153502235,34.34475993377483,38.319462686567164,30.57408018867925,26.309331941544887,23.752908277404924,26.613088512241053,25.928733850129202,24.528914027149316,23.441062992125985,23.718153846153843,,,,,,,,,,,,,,,,,24.717272727272725,,,,,,,,,,,,,,,,48.03658227848101,,,,,,,,,,,,,,,,,,
2020-10-18 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.13865384615384,38.05588477366255,34.60951461119366,37.24225537820958,36.307052715654955,26.7012523364486,26.254454976303315,28.627894736842105,25.77186813186813,,25.691513761467892,23.91963235294118,,25.886315789473684,,,,,,25.82401360544218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.243336162988115,34.78259551004333,39.079178955759275,40.15438940092166,31.94740705433747,30.6241447368421,30.046825657894736,28.865694267515924,24.24308176100629,24.148119402985074,23.944247104247104,27.194235976789177,26.338764044943815,26.03059113300493,34.38285714285715,,,,,,,,,,25.889704918032784,,25.544104234527683,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.90372549019609,,,,,,,
2020-10-18 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41393656716418,36.97384792626728,36.462910500352365,32.115961165048546,32.19158701532912,36.736988847583646,31.101139896373052,23.847962264150944,23.452547169811318,27.010129390018488,31.319943181818182,29.978139059304706,29.079124423963133,35.48557046979866,28.59731543624161,23.833199999999998,12.783591836734693,28.487551020408166,21.768321678321676,25.190512820512822,,,,,27.961483050847455,27.02759493670886,,,,,,,,24.670839328537177,34.85648725212466,46.50963800904977,50.38524886877827,,,,54.710719424460436,,,,,,,,,,,,,,,,,,,,
2020-10-18 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.66207684319835,33.12417333333333,34.993821557503864,33.87122769450393,39.45402985074627,33.09476489028213,24.564356725146197,23.598784313725492,29.882516853932582,32.4759385665529,30.991846846846848,30.315225225225227,36.207913669064745,30.36151785714286,25.701124260355023,19.112595419847327,29.480413223140495,24.84227272727273,25.706029411764707,16.67893687707641,21.94075949367089,21.651078431372543,26.7015,28.150196078431375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.07098136645963,43.163312352478364,37.9867206132879,42.94438517915309,37.470040420371866,29.813410969196095,28.032522746071134,33.18649590163935,34.566214099216715,33.513444592790385,32.656163742690055,38.29572368421053,33.426220472440946,,,32.92259414225942,26.105353535353533,25.917145922746776,18.11772833723654,24.59311926605505,24.508659793814438,29.833375527426163,29.79919540229885,27.88077625570776,26.24054187192118,,,,,,,26.30748837209303,35.888604651162794,47.00093023255814,50.44562790697674,38.321330049261086,44.76983606557377,49.666205128205135,55.10503105590063,,,,,,,,,,,,,,,,,,,,
2020-10-18 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.81677046548956,29.819264193482276,40.35994459833795,40.91286987522282,32.08786666666667,30.04553459119497,33.752402234636875,36.387917981072555,33.96205741626794,33.003173076923076,38.21348958333334,33.44019138755981,25.524395604395604,,33.166724137931034,28.570029325513193,28.802054054054054,20.027011834319527,23.964519650655024,23.71479717813051,30.364071588366887,30.600945378151266,28.267345132743362,25.530684931506848,29.785603448275864,,,,,42.87591240875912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.89994240141781,40.79157270029673,34.21371148459384,31.21763371150729,28.93038152610442,30.792275280898874,,33.76063636363636,29.878082191780823,39.30623831775701,32.91481400437636,24.185448979591836,21.03199095022625,34.76262948207171,29.469695817490496,29.177056451612902,20.26991769547325,,,,,28.837919463087253,26.414285714285707,31.564930555555552,33.77767123287671,23.86630136986301,25.830879629629628,31.74426666666666,44.73574468085106,,,,,,,,,,,,,,46.87853658536586,,36.019705882352945,,,,,,,,,,,,
2020-10-18 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29928223844282,36.603899371069176,33.29838729763388,33.34745745745746,31.689037328094305,39.51034437086093,35.662136498516325,30.87077868852459,40.012447552447554,33.06290617848971,26.128207739307538,24.773899782135075,,,,23.832253521126763,24.296923076923076,23.606980198019798,31.4806043956044,30.79018927444795,,,,35.16043824701196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.43319360414866,44.1280121002593,32.738367803242035,31.674262295081967,37.842690058479526,37.80897310513447,30.913319148936168,42.084430379746834,33.8063025210084,26.62745098039216,24.698547008547006,34.54405286343613,,,,25.42006479481642,23.78427937915742,30.306482758620692,30.25626666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.93444444444445,38.587777777777774,35.08888888888888,31.62111111111111,,,,
2020-10-18 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.17718606180145,35.78065084745763,33.79952718676123,35.794061224489795,37.62995283018868,34.162689075630254,41.378089887640456,33.30393617021276,25.58766949152543,24.27456928838951,34.09640625000001,30.446107784431142,26.58162921348315,25.129094827586208,25.751016393442622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48458823529412,30.391009174311925,,,29.078914728682175,
2020-10-18 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.88377828922134,40.39601839684626,38.13886861313868,38.65971374045802,31.75447674418605,41.84975163398693,33.89006230529595,25.720454545454547,23.635287356321836,34.99690476190476,,25.923364485981306,23.874298780487806,,,,,,,,,25.534702380952382,28.35643636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.868578811369506,28.119960000000003,32.983554502369664,28.177344983089064,41.82060267857142,34.85753393665158,23.74842003853565,18.927069351230426,37.7279393939394,30.399230769230776,24.942307692307693,21.50243827160494,25.0788038277512,20.59865384615384,29.621961722488038,29.491376811594204,,,33.04210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.60638859556494,31.323783980582522,30.16871752349364,33.1214118705036,32.60149910233394,20.212284122562675,13.448309990662933,35.26650197628458,28.171644612476374,22.043507306889353,18.134027777777778,24.78357976653697,13.341601562499998,26.56529616724739,27.444392935982343,28.265363908275177,26.022380952380953,30.823068783068788,35.18795918367348,25.18819672131147,28.53764192139738,29.234951830443162,42.86781990521327,27.432576923076926,35.45639830508475,45.72155555555555,49.292406876790835,,,,,,,,,,,,,,,33.91086956521738,,,,,,,,,
2020-10-18 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.262174017835624,11.948250058099003,27.41327171492205,23.33346467773712,13.55510425354462,7.858324137931033,30.28174934725848,25.110543209876546,21.89717703349282,13.230628415300545,21.977309644670054,12.663825136612024,26.522444444444446,28.571178451178454,,,,,25.342551020408163,28.869138461538462,27.68624113475177,40.07224637681159,26.52581395348837,,45.28403614457831,47.67514705882354,,,41.230590551181095,53.94362204724409,,,,,,,,,,,,,,,,,,,,
2020-10-18 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.242580997451766,21.35177445432498,18.94992233529727,14.200123348017621,1.5064863184079604,30.239884547069273,21.404011560693643,17.246168831168834,12.586352357320099,19.898101265822785,11.140608552631578,24.876929674099483,25.24860632183908,22.773778751369115,21.537455357142854,27.477762619372438,31.273666191155495,24.97386934673367,27.003426966292135,28.358827838827835,39.61467889908258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.130142287990893,23.934260035949666,19.09554291623578,-10.836641740312714,27.981209677419354,8.044301075268818,14.914923312883435,16.900369357045143,12.515357142857143,,,,21.302000000000003,,,27.95259380097879,23.39977124183006,25.625681063122926,28.069942528735627,37.866166134185306,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.084337349397593
2020-10-18 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.096140189776554,9.226243093922653,-3.451330114135206,18.242441340782122,3.2960095693779903,8.216401967673928,16.284925373134328,11.991183745583042,10.986053333333333,22.950916030534348,25.72531958762886,22.92486394557823,23.612805907172998,28.816693386773544,26.282940771349864,21.741532467532465,25.00773033707865,25.131705426356593,34.995171232876714,25.55707602339181,33.95667924528302,43.46374045801528,44.23731517509728,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3069238613188305,-9.912783834086682,4.53863475177305,-7.44112600536193,-1.1894771241830064,19.501175166297116,12.355667447306793,10.75169014084507,20.7768,21.724591280653947,23.33553977272727,24.48062730627306,30.710303030303027,26.173782991202348,21.211425531914895,26.202147887323942,27.006801619433194,34.082111553784856,,,,,36.662142857142854,43.49736842105264,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.89815261044177,7.73975,-5.784064777327936,-8.954201257861634,14.38440909090909,5.465692041522492,18.806509433962265,23.526108949416347,23.779903846153843,,24.359193548387097,,25.398439716312055,,,,,,,,,37.340318471337575,44.2151030927835,44.59092105263159,54.68320000000001,52.92107344632768,47.860336538461546,45.365775862068965,44.8314492753623,,,,,,,,,,,,,,,,
2020-10-18 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5710152600436003,-4.319041514041514,-12.409880450070323,1.3888783269961973,-6.9863218390804604,11.47766846361186,25.47918819188192,24.607191679049038,20.335274822695034,20.175151515151516,28.251353211009178,22.666409423233144,20.352961783439493,24.306852459016394,,38.029945945945954,25.37363636363636,,,,37.804574468085114,,45.50126984126984,53.980047619047625,,,,,,,,,,,,,,,,,,,,
2020-10-18 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.92483597285067,-26.701382587369714,-31.349135876042908,-41.00983009708739,-23.521497326203207,22.982392344497605,22.187590361445782,12.782157164869032,17.959317073170734,25.9149131121643,23.59614814814815,18.284189723320157,22.194729729729726,25.16655436447167,35.39342789598109,23.541740614334476,33.634010695187165,40.66277511961723,43.08087804878049,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.37360363924051,-35.31743754003843,-14.558310463121783,-15.664752475247523,24.605361963190184,23.11227405247813,7.593413379073756,22.127840670859538,25.994373576309798,25.63196881091618,20.389122807017547,22.526698564593307,26.493992248062014,35.90798387096775,,,42.80863157894736,42.507006802721094,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.634003051881994,-14.17391089108911,0.9166089334548768,26.45284776902887,25.848199608610567,13.589486434108526,24.253261205564144,30.237811059907834,29.79512925170068,20.719317697228146,23.670729335494325,30.105622641509434,39.04780952380952,22.156173393124064,33.73883084577114,,,,,,,,,,,,,,,,,,,44.10806896551723,38.48834482758621,29.861793103448274,30.2975,,,,
2020-10-18 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.090207939508506,0.8978219013237062,25.714699157641398,29.584353963083608,9.503138766519822,24.388716814159295,30.259183055975793,32.06247071352503,19.85028484231943,25.017083333333336,30.79299810246679,40.80430420711974,22.137469879518072,33.780306406685234,44.56878787878788,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7845493409333812,9.877154240182131,27.415023881893184,-2.8578835227272728,13.885531739488872,24.304065533980584,29.450313901345297,18.398397683397683,24.412925531914894,28.91175799086758,40.57898203592814,21.812520593080723,35.638906250000005,43.814121212121215,44.45489130434783,39.96268115942029,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.02001416430595,27.70181818181818,25.49927642276423,25.684866707997518,33.385626102292775,37.826002851711024,17.92576923076923,26.631357340720218,30.513988603988615,40.92852150537635,22.17495283018868,37.39852760736196,,45.82983606557377,,,,,52.4422972972973,47.248792452830195,,45.6169014084507,,,,,,,,,,,,,,,,
2020-10-18 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48177362893816,27.784646624472575,34.638088311688314,36.632498636115656,43.42245462402766,21.957529691211406,28.05680701754386,32.31632492113564,43.947047619047616,21.866878612716764,38.30950819672131,46.26057471264368,46.903562005277045,41.343910256410254,44.48079470198677,47.70131386861313,,,,,,,,,,,,,,,,,,,,,
2020-10-18 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.311884599418846,36.434006284367634,40.72710777626194,48.04412427449642,26.281595505617975,31.8406308411215,32.51645833333333,46.10403940886699,24.29852575488455,40.608095238095245,46.442189781021895,46.996312499999995,45.103090418353574,47.750890937019975,50.49508177570094,57.01839557399724,53.75223118279568,49.80815533980582,49.63969026548672,49.32007334963324,54.075066469719346,48.25362934362934,40.57564899451553,36.460109090909086,,40.223333333333336,,43.706367041198504,46.49795389048991,43.84439102564102,34.60661016949152,31.5442755344418,46.581767810026385,41.76268817204301,37.10475454545455,25.876257459505545
2020-10-18 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.21347222222222,41.86704185520362,47.80293349168646,25.13595505617978,34.198318042813455,33.85587912087912,46.38706214689265,24.148525963149076,42.35149700598802,46.14457142857143,46.88830000000001,43.23495726495726,47.43,,,54.72723529411765,50.26539370078741,49.96550660792952,50.31780405405406,,,,,,,,,,,,,,,,
2020-10-18 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.77398957375038,57.01698576189033,33.46718808895589,38.48359926470588,38.00522235576923,47.92737801872845,24.25595936794582,41.95271221532092,46.67585959885387,46.81172360248447,40.32736147757256,47.32472303206997,49.760225806451615,56.463190789473686,,47.79405660377358,,,,48.87926829268292,,,,,,,,,,,,,,
2020-10-18 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.842144757849915,41.815104895104895,35.13792507204611,35.68053497942387,43.30036199095022,27.21764883195177,42.835031847133756,46.406724565756825,49.3009691011236,42.13952941176471,,,,,,,50.27516339869281,52.56659707724425,49.90424479166666,46.02067264573991,37.835950000000004,,,,46.94511415525114,,,,,,,,
2020-10-18 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.783557894736845,36.597963525835866,38.04754039497307,47.328578912901115,27.684157043879907,42.93578274760383,42.38641975308642,47.488136200716845,41.68151658767771,,48.822111111111106,,,,48.568571428571424,48.52436893203883,52.63300319488818,50.81263020833333,46.87,37.12898951382269,48.38091666666666,,,,,,,,,,,
2020-10-18 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.91836419753086,39.20221403644824,49.256218274111674,27.278123620309053,38.30645089285714,44.85930084745763,46.92495317377732,41.12670909090908,47.430099999999996,49.88509615384615,56.323407821229054,55.91428571428572,,49.348171428571426,49.335915492957746,,,46.51813664596273,,,,,,,,,,,,,
2020-10-18 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.105019224047524,52.613047058823526,38.681713665943604,53.93212100611829,46.04079920739762,49.99774611398964,42.14665684830633,46.92779467680609,51.524217687074845,59.09788461538461,56.8959090909091,50.66151079136691,51.59112244897959,50.1372037914692,,52.11979310344827,,37.45869281045752,49.18741525423728,44.37115,,47.7142,,,,,,,,
2020-10-18 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.83047008547008,42.00738916256157,47.730212399540754,46.837403598971726,49.48904918032787,41.59968781470292,47.77614379084968,,,56.2995867768595,51.994465753424656,49.75049309664694,49.711703296703284,56.520271739130436,52.26756756756756,46.27153846153846,,,,,,,,,,,,,
2020-10-18 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.11618625277162,47.77836027713625,46.54596291866029,46.564349514563105,42.99804143126177,49.63701646090534,51.89504545454545,61.79083032490975,57.041087866108796,52.136067415730345,48.34768079800499,51.49455696202532,57.01628691983123,52.09583756345176,46.86515151515152,,,,,,,,,,,,,
2020-10-18 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.50803652968036,36.507110047846886,43.962910602910604,37.31006968641115,48.50220588235294,51.843991769547316,64.36549872122762,57.981655172413795,52.42757575757575,48.24175675675675,,,52.46857142857142,45.776543209876536,35.78629893238435,,,,,47.13397301349325,,,,,,,
