,2020-02-27 00:00:00+01:00,2020-02-27 00:15:00+01:00,2020-02-27 00:30:00+01:00,2020-02-27 00:45:00+01:00,2020-02-27 01:00:00+01:00,2020-02-27 01:15:00+01:00,2020-02-27 01:30:00+01:00,2020-02-27 01:45:00+01:00,2020-02-27 02:00:00+01:00,2020-02-27 02:15:00+01:00,2020-02-27 02:30:00+01:00,2020-02-27 02:45:00+01:00,2020-02-27 03:00:00+01:00,2020-02-27 03:15:00+01:00,2020-02-27 03:30:00+01:00,2020-02-27 03:45:00+01:00,2020-02-27 04:00:00+01:00,2020-02-27 04:15:00+01:00,2020-02-27 04:30:00+01:00,2020-02-27 04:45:00+01:00,2020-02-27 05:00:00+01:00,2020-02-27 05:15:00+01:00,2020-02-27 05:30:00+01:00,2020-02-27 05:45:00+01:00,2020-02-27 06:00:00+01:00,2020-02-27 06:15:00+01:00,2020-02-27 06:30:00+01:00,2020-02-27 06:45:00+01:00,2020-02-27 07:00:00+01:00,2020-02-27 07:15:00+01:00,2020-02-27 07:30:00+01:00,2020-02-27 07:45:00+01:00,2020-02-27 08:00:00+01:00,2020-02-27 08:15:00+01:00,2020-02-27 08:30:00+01:00,2020-02-27 08:45:00+01:00,2020-02-27 09:00:00+01:00,2020-02-27 09:15:00+01:00,2020-02-27 09:30:00+01:00,2020-02-27 09:45:00+01:00,2020-02-27 10:00:00+01:00,2020-02-27 10:15:00+01:00,2020-02-27 10:30:00+01:00,2020-02-27 10:45:00+01:00,2020-02-27 11:00:00+01:00,2020-02-27 11:15:00+01:00,2020-02-27 11:30:00+01:00,2020-02-27 11:45:00+01:00,2020-02-27 12:00:00+01:00,2020-02-27 12:15:00+01:00,2020-02-27 12:30:00+01:00,2020-02-27 12:45:00+01:00,2020-02-27 13:00:00+01:00,2020-02-27 13:15:00+01:00,2020-02-27 13:30:00+01:00,2020-02-27 13:45:00+01:00,2020-02-27 14:00:00+01:00,2020-02-27 14:15:00+01:00,2020-02-27 14:30:00+01:00,2020-02-27 14:45:00+01:00,2020-02-27 15:00:00+01:00,2020-02-27 15:15:00+01:00,2020-02-27 15:30:00+01:00,2020-02-27 15:45:00+01:00,2020-02-27 16:00:00+01:00,2020-02-27 16:15:00+01:00,2020-02-27 16:30:00+01:00,2020-02-27 16:45:00+01:00,2020-02-27 17:00:00+01:00,2020-02-27 17:15:00+01:00,2020-02-27 17:30:00+01:00,2020-02-27 17:45:00+01:00,2020-02-27 18:00:00+01:00,2020-02-27 18:15:00+01:00,2020-02-27 18:30:00+01:00,2020-02-27 18:45:00+01:00,2020-02-27 19:00:00+01:00,2020-02-27 19:15:00+01:00,2020-02-27 19:30:00+01:00,2020-02-27 19:45:00+01:00,2020-02-27 20:00:00+01:00,2020-02-27 20:15:00+01:00,2020-02-27 20:30:00+01:00,2020-02-27 20:45:00+01:00,2020-02-27 21:00:00+01:00,2020-02-27 21:15:00+01:00,2020-02-27 21:30:00+01:00,2020-02-27 21:45:00+01:00,2020-02-27 22:00:00+01:00,2020-02-27 22:15:00+01:00,2020-02-27 22:30:00+01:00,2020-02-27 22:45:00+01:00,2020-02-27 23:00:00+01:00,2020-02-27 23:15:00+01:00,2020-02-27 23:30:00+01:00,2020-02-27 23:45:00+01:00
2020-02-27 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.21799555802331,60.320213270142176,57.62289995166747,46.03105855855856,39.16827214880078,35.35179841897233,64.8584888888889,46.33964331210191,37.92400921658986,35.6797896039604,42.3035516372796,39.563629893238435,47.38457865168539,46.211899350649354,39.37041884816754,,46.04778846153847,49.37285714285714,39.63585106382978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.41338441039308,66.36114774114773,53.06029794149512,44.17384934346925,39.697862829148804,60.55967136150234,48.890764525993895,38.584117647058825,34.60784023668639,44.120774193548385,40.23083870967742,,,38.08787878787879,,,,,,,,,,,,37.06447488584475,,45.807904761904766,59.503768844221106,,,,,,,,,,,,,59.873947001394704,70.97806174957118,70.36485714285715,63.31890495867769,,,,,,,,,,,,,,,,,,,,
2020-02-27 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.82672522839071,62.32536723163842,55.12207507082154,50.91274881516588,63.88519264967399,47.52471066907776,40.196180438448565,35.38858600583091,,,,,38.74175141242937,40.55755555555556,46.082118380062305,47.069034090909085,39.92393162393163,40.65803846153846,40.882713567839204,48.36473933649289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.74694987775061,69.11611510791366,64.61334220532319,59.774450499545864,49.30707269155206,46.21130691399662,42.124115065821556,45.165454545454544,40.33981530343008,46.00131868131868,44.325275,37.624850136239786,38.65410493827161,44.49784461152882,46.97856359649122,40.27388461538462,41.042921686746986,39.49655677655677,49.044444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,54.70378006872851,,,,,,,,,,,54.26204081632653,,,,,,,
2020-02-27 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.45995327102804,55.38728621291449,65.38880553227159,48.534180638182804,45.80959191759113,41.4143345036706,46.22172055427252,41.38186602870814,47.839674657534246,47.2062905982906,43.260841423948214,41.51715686274509,46.92994642857143,50.26855721393034,40.980660146699265,41.65257575757576,41.85669781931465,51.779555555555554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.452000000000005,,,53.034240362811786,,,,,,,,,,,
2020-02-27 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4754753028891,58.139803921568635,53.09885873902633,47.997017208413,42.742212389380526,46.407263427109974,41.3650151975684,47.414180327868856,45.338130434782606,40.165373352855056,42.07688259109312,49.3512676056338,52.361086142322094,,,,,40.33227040816327,42.97063063063063,44.56761363636364,46.823869346733666,,,,,,,,,38.812309582309574,39.163653846153856,52.20739811912226,64.48960732984293,,,,,,,,,,,,,,,,,53.31910112359551,,,,,,,,,,,
2020-02-27 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.34968992248062,44.4897233201581,43.38129955947136,38.76364414843007,45.990018903591675,39.858269410664164,43.53621419676214,43.20571955719558,38.50787096774194,41.03930379746836,47.486172839506175,49.15522580645161,37.83745562130178,38.75406976744186,40.68748387096774,50.670229007633594,39.58527186761229,41.272670623145395,44.572535211267606,46.5017610062893,36.92926829268293,,43.00405405405405,60.24,39.6055625,,,,,,,,,,,,,,,,,,,,56.20164179104477,38.37659459459459,38.07066666666666,30.181428571428576,,,,,,,,,,,,
2020-02-27 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.41485411140584,42.391287878787885,40.37954398708636,44.911224880382775,38.875671140939595,38.839255861365956,39.086658566221146,37.440553633217995,38.00315904139434,44.90284375,46.62349295774648,,,39.095035460992904,48.478602941176455,,,43.092061068702286,43.45413793103448,36.49418960244648,36.15000000000001,39.660390625,60.17327731092438,38.315018867924536,39.9837062937063,44.090927835051545,54.38443243243245,,,,,,,,,,,,,91.9272950819672,54.57407407407407,,,,,,,,,,,,,,,,,,
2020-02-27 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.498683570684264,33.5491674702668,33.14878213802436,34.089987269255246,33.51488697524219,34.519850347407804,35.45440570522979,34.96308998302207,40.46222680412371,43.963512974051895,36.870801457194894,35.65786764705882,38.45740484429064,47.238033333333334,36.94084158415841,38.6247247706422,40.65659217877095,42.126345381526114,35.49971181556196,35.10028011204482,,58.398419243986254,,,,,35.95485651214128,37.368493150684934,47.82260147601476,63.7944081632653,,,,,,,,,88.84742358078603,51.993461538461546,,37.4053125,,,,,,,,,,,,,,,,
2020-02-27 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.013280493174808,25.53976377952756,31.64268346923647,32.6759102244389,34.41553352219074,35.66864864864864,35.71976470588236,40.3135,,36.767635327635325,36.29042394014962,38.10278637770898,45.9759900990099,,,,,35.167596566523606,35.1202657807309,36.93393220338983,55.7440625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.397706685837534,40.62089209855564,37.974514200298955,33.1477680798005,36.08433544303797,36.59263157894737,40.73907103825136,42.9636186770428,36.46267515923567,35.27244680851064,37.06771111111111,44.15278969957082,35.819052369077305,36.690881057268726,37.16810502283105,40.13626190476191,35.97277419354838,35.88836206896553,37.147897435897434,55.186060606060614,37.15045918367346,38.56988721804511,40.424554973821984,52.514904632152586,35.585159999999995,36.58748,46.92795999999999,,,,,,59.973671497584526,67.7773509933775,,58.88184466019417,88.6440930232558,45.598014184397165,35.50567567567567,33.46754666666667,,,,,,,,,,,,,,,,
2020-02-27 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.172718770875086,28.05083538083538,37.05425098554533,37.48644544431946,36.88004341534009,42.61821316614421,47.288423913043474,36.32708649468892,34.70794979079498,38.79516129032258,,35.821917808219176,38.513333333333335,37.62147783251231,39.915959183673465,,,,,36.43482490272373,37.57788888888889,39.40993150684932,50.59813008130081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.32081472540737,41.25561201661873,53.20169151376147,48.10116861435727,48.99358471074381,49.925686145764935,39.06755583126551,37.04393900889453,41.235625000000006,46.15782608695652,36.381047619047614,,,40.82139534883721,,,,,,,,,,,,58.66875000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.176617915904938,63.141934826883904,60.14760563380282,54.87519495412844,51.58013595166163,,,,,36.820824742268044,41.33760355029587,40.27207407407408,41.38197718631179,36.29192052980133,,,,,,,,,,,,,,,,,,,,,46.23622641509434,,,,,,,,,,,,,,,,,,
2020-02-27 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18301994301994,44.41895981087471,49.7571875,47.873788598574826,39.77365532381998,38.40261044176706,42.734013157894736,47.17600443951166,38.108870967741936,42.858333333333334,40.98148387096774,43.5115,,36.896319999999996,,,38.74164285714286,,44.2025,51.49149253731342,34.819148936170215,36.52634920634921,43.41675324675324,56.585323741007194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.987661064425765,38.254959286545166,41.81804663840097,37.114937439846,35.66821782178218,42.822884615384616,45.27491159135559,38.254285714285714,42.14087939698492,40.203964912280696,42.18068085106383,,,,55.97004504504505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.95539779681763,50.91050153531218,35.81376458112407,37.475610389610395,42.32477037037037,45.287989601386485,36.852119402985075,,,,,,,,38.59470760233917,40.02326829268293,46.593975903614464,54.9011046511628,,,,,,,,,,,,,90.51932773109242,46.5880790960452,,32.948263473053885,,,,,,,,,,,,,,,,
2020-02-27 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.288597069597074,39.15479032258064,36.53978622327791,39.584155844155845,42.78061728395062,36.58027777777778,40.77576470588236,41.56533692722372,44.74336650082918,,,,56.06495798319328,,40.65192546583851,48.73865671641791,,,40.91158536585367,,,39.965162094763095,43.124581151832466,63.13593059936908,103.77242603550296,62.482507836990585,72.54003225806451,74.40717647058824,64.69740845070423,,,,,,,,,,,,,,,,,,,,
2020-02-27 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48669853409815,41.47103448275861,37.58484169334756,37.45639553429027,37.065159744408945,38.568654173764905,43.20057784911718,46.64600355239787,,38.282441314554,43.33121673003803,55.40831683168318,,,,,,,,,39.657786259541986,,,,,,,,,,,,,,,31.549687500000005,,,,,,,,,,,,
2020-02-27 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.17891061452514,41.4780604534005,41.59316365626711,40.56111111111111,40.3196261682243,43.66611464968153,48.379789473684205,35.73154362416108,38.78150568181818,44.9710472972973,59.67615114235501,,40.878430232558145,,,40.029363636363634,41.98148648648649,53.62526011560694,62.328418367346934,,,,,,,,,,,,,,,,34.35249343832021,,,,,,,,16.256160520607374,,,,
2020-02-27 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.07403379091869,43.499627360898415,46.85479661912308,46.4208077994429,47.119792973651194,49.39852975495916,37.11354022988506,38.716697674418604,,,38.09811428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.943847935160168,36.28651348271933,42.91430586488493,42.50537304800462,41.10993138936534,38.418988173455986,41.00364341085271,45.22844474761255,60.742152000000004,38.52316091954024,40.45123376623376,51.38444444444444,,,,,,39.14969696969696,,,,66.8287323943662,,,,93.62972602739727,,,,,,,,,,,,,,35.22533742331288,,,,,
2020-02-27 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60945098039216,40.23866501240695,44.757723045125736,44.966648959716686,41.204719101123594,47.15855384615384,48.831807228915665,66.47932773109244,39.783220973782775,41.45436974789916,52.21192307692307,60.52218637992833,41.324126984126984,,,,38.62949852507375,43.088787878787876,59.796521739130434,137.3466049382716,68.59858333333334,76.19923444976078,88.09299212598425,68.82259414225942,,,,36.78303797468354,,,,,,,,,,,,,,,,
2020-02-27 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.39326237623762,42.81908442330558,42.5736232718894,48.99303445575568,49.034112256586475,50.890413723511614,65.64697754749568,42.865916666666664,44.14090909090909,55.87246511627907,63.199834983498356,43.62607142857143,45.910964285714286,56.9012554112554,65.1315294117647,,42.73167883211679,,,,,,,,56.34116279069767,40.33684507042254,37.4702786377709,,,,,,,,,45.643771428571426,,36.928051948051944,18.32192419825073,,,,
2020-02-27 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.715659801678115,53.11729334527006,51.05755693581781,53.51732204694114,53.991825993555324,70.39800000000001,42.09180769230769,41.97694444444444,55.36031818181818,65.45705882352941,43.73701657458563,45.77564102564103,54.75052941176471,,,,,,,,,,,,,,58.721187500000006,,,,,,,,,,,,,,,
2020-02-27 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.85720065386187,46.650046511627906,64.11400312744331,53.894433962264145,65.8637385804638,43.096808988764046,40.52779179810725,56.49246006389776,70.35477777777778,44.26955390334573,48.022732919254665,56.78243902439025,65.37534693877551,40.65105263157895,,,,70.14263358778626,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.915865853658545,80.10501960784315,65.46268548916612,71.908870523416,44.601786542923435,46.31363228699552,60.556127946127944,72.2211801242236,50.993833865814686,48.43728232189973,55.13017316017316,69.12310606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.31937208095485,77.54799145299145,78.58129760225668,53.6647193877551,48.10944303797469,64.84006640106242,84.131778425656,50.59717062634989,50.51685676392572,55.14087121212122,74.21314128943759,42.98448818897638,46.993479125248506,60.72065015479877,,,,,,103.42394265232976,58.35351851851852,41.135921787709506,,,,,,,,37.23591836734694,,,,,,55.42160714285715,,,5.590860215053763
2020-02-27 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.64623346303502,75.82023017902813,54.63907308377896,53.085196759259254,64.9207509881423,82.24550063371358,47.49464435146443,46.417752808988766,52.75060790273557,76.28108860759494,,,,,,,,,,,,,,,39.068571428571424,,,,,,,,,,,,,
2020-02-27 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.4107760989011,61.1107946210269,65.13454153182309,62.176896103896105,78.83875661375662,47.55224438902743,50.088362831858404,57.60661097852028,78.38789473684211,44.94425531914894,48.2625925925926,,,,,,,,,43.79582434514637,44.47880208333333,,,,,,,,,,,,,,,,
2020-02-27 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.31989650711513,63.47726086956522,67.32987595983462,76.00391123439667,51.16714701601164,51.76814173228347,74.52597315436242,82.30412087912087,50.65211970074812,50.65147321428572,73.38287009063446,126.4219325153374,,,,,,,,,,,37.437674858223055,38.83722070844686,,,,,,,,,59.862373540856034,,,
2020-02-27 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65077387693468,76.1950398724083,84.704866807611,74.34275061728394,70.20269957983193,81.91660459342023,100.01580288870007,51.90597061909759,54.03329723225031,84.76784648187632,131.3954964028777,79.010501002004,85.87406626506022,,107.48410256410256,,,,47.332492012779554,,42.1781990521327,,,,,,,,,,,62.73936395759717,,,
2020-02-27 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.98275663206459,84.29209411764705,77.28029964221825,79.82488557743481,98.32405351170569,139.39343680709536,47.43330265848671,51.00764542936288,83.44724719101124,142.05111607142857,,,,,,,50.78895008605852,49.53855153203343,,,,,,,,,,,,17.73018433179724,,,,
2020-02-27 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6374878180834,107.5402857142857,91.27391491653205,136.3180292942743,146.09110071942447,52.82645655877342,54.21677924217463,89.65752189141855,,,,,87.69538745387453,130.3188611111111,67.02672456575684,47.67664335664336,47.21549180327869,,45.62511764705883,,,49.52987829614604,,,,,,,,,,,
2020-02-27 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.24310741181134,135.42660171102665,137.67350155279502,159.65385586695413,61.7851011235955,64.71641909814323,115.32256097560975,291.7597701149425,124.24491017964074,128.4715625,106.49636363636364,103.71170731707316,173.32337320574163,68.59871536523929,48.93236593059937,44.10126530612245,,,,36.17831899404367,49.04107954545455,39.162949852507374,42.274080996884734,28.801999999999996,,,,18.800000000000004,,,,
2020-02-27 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.70637168141596,,168.2918708452042,82.1008950800237,80.7918380345769,124.292626146789,259.7240745341615,128.8530882352941,139.2669465648855,112.24528925619836,119.44970588235293,,80.37112781954887,47.87630630630631,,85.65528169014085,43.044541984732824,39.89759259259259,,,,,,48.19457504520796,,,,54.002449999999996,,,
2020-02-27 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.35494296577946,150.41507541478128,72.03987439815785,78.04098861593769,108.65170854271358,200.94858037578288,113.13031351351351,122.41467511885895,107.37638297872343,99.97992042440319,174.88078179696618,72.48275919732441,46.453974358974364,42.487752161383284,90.74925925925926,43.52441588785047,39.23829652996845,39.09847953216375,,,40.47683397683397,,,,,,,,,
2020-02-27 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.96757238307353,71.06762979683974,87.27966695880808,104.86635912698412,155.29350344036698,105.73897286821703,115.1224347826087,145.79629213483145,88.81805243445692,167.9157251908397,71.04824817518248,47.7005421686747,38.23709251101321,,,,,,,37.27113157894737,,,36.94121883656509,,,52.61379928315412,,,
2020-02-27 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.80726694915253,135.28090458488228,126.16700594844679,190.73142545057345,107.54053814713895,142.2912113402062,173.01412587412588,118.27022556390978,202.73862475442044,95.5459128065395,53.90161316872428,38.9313969571231,86.66143126177023,45.40140435835352,40.895465686274505,40.42260655737705,51.421541218638,,,32.88461538461539,,,38.75641434262948,19.697374999999997,48.98685714285714,38.34786163522013,,
2020-02-27 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.04584699453554,179.61094736842105,207.39735966735967,226.7115994623656,252.0718965517242,243.78969645868466,255.58771428571427,208.37539170506915,110.28153846153847,55.55212464589235,42.01726544622424,117.52593607305938,,,,,,,,,,,,,,,
2020-02-27 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.36860147213463,202.5422825070159,243.8650244242847,327.7465832290362,313.6514693877551,260.9002180232558,223.76505747126438,110.36055776892428,55.41741496598639,48.699441860465114,,,,,,34.952077922077926,,,46.69063218390805,39.998275862068965,39.81561728395062,21.80618834080718,,,35.8204104477612,
2020-02-27 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.34861027190325,,314.1768313953488,319.0403023255814,251.25711475409835,335.79953125000003,136.85024539877304,73.37340686274511,51.72154710458081,106.96586538461537,47.91892617449665,43.616125000000004,43.127136929460576,52.9013306451613,,,35.96941176470588,,,39.94475757575758,,,,,8.89766749379653
2020-02-27 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.33101156069364,,380.201150202977,280.0234555984556,341.4601142857143,,,70.84035714285714,121.60190476190476,,45.679545454545455,47.17106145251397,,40.00127777777778,,35.43639784946236,48.76194690265486,40.300000000000004,40.59904,,54.188209606986895,,,8.398219178082194
2020-02-27 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.7605633802817,,306.335026123302,356.0996315789473,262.4981132075472,102.8328988764045,83.22343848580442,113.09780487804878,57.81125490196078,44.94127329192546,44.65963667820069,55.72461827284105,42.60562575941677,39.431205766710356,35.768453355155486,55.35783176214648,39.7105724725944,35.87161184210527,22.873936170212765,,,,
2020-02-27 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.94692928039706,237.7202853437095,347.28990282685515,202.81836938435939,72.7081714876033,65.5151690391459,86.76090053763441,49.095098591549295,42.207882096069866,37.87898039215686,54.56161987041037,38.15733788395906,35.8015503875969,28.78970414201184,53.396682134570774,36.56018450184502,,,,,,
2020-02-27 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.79375000000002,246.67810849393294,110.85418170504046,86.07980555555555,70.82396164383562,96.52161676646708,,44.83822454308094,41.77039893617021,54.50205426356589,37.88812925170068,36.780064935064935,31.879807692307686,,,,,,,,
2020-02-27 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.441037735849,146.36093607305935,96.72628143133461,116.98664495114006,93.61833333333334,51.017623318385645,43.70659919028339,40.75475609756097,52.67151041666667,,,,,,,,,,,
2020-02-27 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.35651588583737,,65.77785172212492,116.91455825617285,41.77002543234994,33.97839285714286,30.94459376596832,51.79284862932061,37.16530831099195,34.15494305239179,28.891077586206894,53.0942443324937,39.90873297002725,31.805023696682458,17.601072796934865,,,,
2020-02-27 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7625636672326,40.28855740181269,54.474441021126765,33.73662009914376,25.99098330725091,22.705149418926396,51.314234972677596,37.143461962513776,31.880271247739604,29.038787878787875,47.45336448598131,39.903278688524594,31.82111328125,19.096335877862593,,,,10.158081395348837
2020-02-27 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.478806380638062,57.726263237518914,26.207894486692012,25.24245402663285,28.53941328077623,52.43174038461538,37.162029988465974,32.21684466019418,31.887309462915596,45.83849802371541,40.276226415094335,32.48925781249999,22.562558139534882,,,,
2020-02-27 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.903114754098354,26.347258193445246,22.37047737444058,30.867610389610388,46.653070574843476,34.13575075987842,33.73222543352601,30.37756505576208,41.125411471321684,40.43044692737429,32.20295454545454,19.421317204301072,50.604389561975765,39.41205263157894,32.3752962962963,9.66974930362117
2020-02-27 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.55059244791666,28.16776218611522,26.870466373774924,59.805004694835674,36.07874501992032,31.693122102009273,26.392290076335875,42.626084112149535,39.26566371681416,32.42172955974843,19.549388111888113,44.567116357504226,,33.800253164556956,12.729890710382513
2020-02-27 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.43773770491803,30.306291390728475,51.06947842884739,34.759392812887235,28.811270310192022,23.333017676767675,40.93525793650794,39.07550286181522,33.52028355387524,22.895495652173913,43.73666212534061,,,
