,2020-10-01 00:00:00+02:00,2020-10-01 00:15:00+02:00,2020-10-01 00:30:00+02:00,2020-10-01 00:45:00+02:00,2020-10-01 01:00:00+02:00,2020-10-01 01:15:00+02:00,2020-10-01 01:30:00+02:00,2020-10-01 01:45:00+02:00,2020-10-01 02:00:00+02:00,2020-10-01 02:15:00+02:00,2020-10-01 02:30:00+02:00,2020-10-01 02:45:00+02:00,2020-10-01 03:00:00+02:00,2020-10-01 03:15:00+02:00,2020-10-01 03:30:00+02:00,2020-10-01 03:45:00+02:00,2020-10-01 04:00:00+02:00,2020-10-01 04:15:00+02:00,2020-10-01 04:30:00+02:00,2020-10-01 04:45:00+02:00,2020-10-01 05:00:00+02:00,2020-10-01 05:15:00+02:00,2020-10-01 05:30:00+02:00,2020-10-01 05:45:00+02:00,2020-10-01 06:00:00+02:00,2020-10-01 06:15:00+02:00,2020-10-01 06:30:00+02:00,2020-10-01 06:45:00+02:00,2020-10-01 07:00:00+02:00,2020-10-01 07:15:00+02:00,2020-10-01 07:30:00+02:00,2020-10-01 07:45:00+02:00,2020-10-01 08:00:00+02:00,2020-10-01 08:15:00+02:00,2020-10-01 08:30:00+02:00,2020-10-01 08:45:00+02:00,2020-10-01 09:00:00+02:00,2020-10-01 09:15:00+02:00,2020-10-01 09:30:00+02:00,2020-10-01 09:45:00+02:00,2020-10-01 10:00:00+02:00,2020-10-01 10:15:00+02:00,2020-10-01 10:30:00+02:00,2020-10-01 10:45:00+02:00,2020-10-01 11:00:00+02:00,2020-10-01 11:15:00+02:00,2020-10-01 11:30:00+02:00,2020-10-01 11:45:00+02:00,2020-10-01 12:00:00+02:00,2020-10-01 12:15:00+02:00,2020-10-01 12:30:00+02:00,2020-10-01 12:45:00+02:00,2020-10-01 13:00:00+02:00,2020-10-01 13:15:00+02:00,2020-10-01 13:30:00+02:00,2020-10-01 13:45:00+02:00,2020-10-01 14:00:00+02:00,2020-10-01 14:15:00+02:00,2020-10-01 14:30:00+02:00,2020-10-01 14:45:00+02:00,2020-10-01 15:00:00+02:00,2020-10-01 15:15:00+02:00,2020-10-01 15:30:00+02:00,2020-10-01 15:45:00+02:00,2020-10-01 16:00:00+02:00,2020-10-01 16:15:00+02:00,2020-10-01 16:30:00+02:00,2020-10-01 16:45:00+02:00,2020-10-01 17:00:00+02:00,2020-10-01 17:15:00+02:00,2020-10-01 17:30:00+02:00,2020-10-01 17:45:00+02:00,2020-10-01 18:00:00+02:00,2020-10-01 18:15:00+02:00,2020-10-01 18:30:00+02:00,2020-10-01 18:45:00+02:00,2020-10-01 19:00:00+02:00,2020-10-01 19:15:00+02:00,2020-10-01 19:30:00+02:00,2020-10-01 19:45:00+02:00,2020-10-01 20:00:00+02:00,2020-10-01 20:15:00+02:00,2020-10-01 20:30:00+02:00,2020-10-01 20:45:00+02:00,2020-10-01 21:00:00+02:00,2020-10-01 21:15:00+02:00,2020-10-01 21:30:00+02:00,2020-10-01 21:45:00+02:00,2020-10-01 22:00:00+02:00,2020-10-01 22:15:00+02:00,2020-10-01 22:30:00+02:00,2020-10-01 22:45:00+02:00,2020-10-01 23:00:00+02:00,2020-10-01 23:15:00+02:00,2020-10-01 23:30:00+02:00,2020-10-01 23:45:00+02:00
2020-09-30 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.47027397260274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30 19:15:00+02:00,31.13541353383459,28.92877049180328,30.622522123893805,25.917439024390244,31.22023529411765,30.759999999999998,26.652131147540985,,,,,,26.17289719626168,26.090566037735847,,26.15018691588785,,,,,26.80061538461539,33.48744186046512,30.115229357798167,33.332453987730055,,,,,,,,,,,,,,,,,,,,,,,31.509866666666667,,,,,28.181340206185574,,,,,27.924444444444458,,,,,,,,,,,,,,,,,,,,,,55.95,,,,,,52.189892473118284,,48.93328358208956,30.9031654676259,,,,,,,,
2020-09-30 19:30:00+02:00,,,,,31.338450704225348,31.201780821917808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30 20:00:00+02:00,30.057499999999997,,,25.07128205128205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.63321428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30 20:45:00+02:00,,28.84222222222223,30.038809523809526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30 21:00:00+02:00,,,30.189361702127663,22.989699570815453,31.23962962962963,31.077093596059107,28.42619496855346,24.19820224719102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30 21:15:00+02:00,32.54091836734694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30 21:30:00+02:00,31.378988095238103,,31.075042735042736,,,33.81368421052631,,24.194931506849315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30 21:45:00+02:00,30.975502392344502,27.785970149253732,,,31.285483870967745,32.01010416666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30 22:00:00+02:00,,27.617739130434785,28.448992537313437,22.68820388349515,,,,,29.837553191489366,27.477872340425535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30 22:15:00+02:00,35.25528971962617,30.623796296296295,29.99120943952802,22.00843564356436,32.425000000000004,31.252486772486776,26.03548076923077,22.155663265306124,,,,,,,,,,30.580322580645166,,,,,,,,,,,,,,,,,,,,,,,57.90436170212765,51.011176470588246,45.672027027027035,32.5527380952381,,,,,,,,,,,,,,,,,,,,,,,,,34.111094527363186,50.90573913043478,52.390526315789465,60.40521126760562,,,,,,,,,57.971900000000005,,,,,,,,53.02346153846153,44.49711538461539,,,44.332083333333344,43.67555555555556,,
2020-09-30 22:30:00+02:00,37.16771764705882,32.03623595505618,32.12324159021407,22.174355971896954,33.84560606060606,32.82551724137931,,,,,,,,,,25.11318181818182,,,28.06074626865672,30.046802030456846,,,,,,,49.93876033057852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40640883977901,38.58270718232045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30 22:45:00+02:00,36.74493103448276,33.72844357976654,33.12267605633804,23.473757763975154,35.084901960784315,,26.14548837209302,23.328609865470852,,,,,,24.26336956521739,,27.923199999999998,,,,,,,,,26.31024630541872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6302380952381,,,,,,,,,,
2020-09-30 23:00:00+02:00,32.366445427728614,33.344559686888445,31.25181818181818,22.605404339250494,33.60517699115044,32.06858695652174,25.267160804020104,23.311877551020405,28.849420289855075,,,,,,,,,,,,,,,,,34.54114285714286,,,,,,,,,,,,,,,,,,35.4418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30 23:15:00+02:00,32.31103448275862,31.214390243902432,28.86850649350649,21.130934579439252,31.36762452107279,31.485933014354067,24.65563583815029,23.64192697768763,28.069921414538303,28.55568452380952,25.87612903225806,23.64622807017544,25.06113636363636,,,,27.260143369175633,26.129140271493213,28.844596273291923,30.384566473988446,,,,,,,,,44.83986394557823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.026797385620927,,,,,,,,
2020-09-30 23:30:00+02:00,33.51949300699301,35.48548895899054,30.88700996677741,18.504302554027507,31.118012820512824,29.025329153605018,24.75515625,23.676464088397793,28.107706611570244,26.828481012658226,25.171120689655165,22.082832244008717,25.611182266009852,,,24.984378585086045,,27.476619718309863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30 23:45:00+02:00,42.63841288782817,38.34394417475728,39.03466789667897,23.478998609179417,28.205000000000002,28.13609090909091,25.76285714285715,24.03666666666666,28.09926470588235,,25.399875,21.414583333333336,,,,,,,,31.669565217391302,26.58973333333333,,,,23.53729166666667,,,,,,,,56.97834586466167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 00:00:00+02:00,40.50335727109515,43.75687409551375,44.21984459055589,29.17849369988545,28.45970414201184,27.712334494773522,26.690232558139535,24.24292929292929,28.53906493506494,27.47856338028169,26.230500000000003,22.009324675324677,,23.423689320388345,,23.432222222222222,,,,32.03115853658537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 00:15:00+02:00,,48.24725090036015,48.4361698956781,36.90138347884486,31.676057142857143,30.798363636363636,25.645110132158592,23.97707042253521,27.54295321637427,26.87522935779817,26.69666666666667,21.6289375,,,25.5078064516129,,,23.8635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 00:30:00+02:00,,,57.64625929861849,46.66091198303287,50.411048832271774,42.378521478521485,33.78963707426019,32.41112239444148,31.058638743455496,27.33544378698225,28.392773972602743,21.182068062827224,28.728640776699024,25.05311827956989,24.82354430379747,23.80212851405622,,23.61641509433962,29.044909090909094,,26.272357414448667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.287605633802826,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 00:45:00+02:00,,,,38.44269758327891,34.435514223194744,43.864957825679475,39.7321052631579,39.81512658227848,29.874625,29.32447852760736,29.537395348837208,23.12947169811321,,26.28642857142857,,,26.43125786163522,,,31.90271820448878,,,36.082,36.69058823529411,,,52.110465116279066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 01:00:00+02:00,,,,,33.2921052631579,,36.09723626852659,32.82546282245827,27.946904761904765,27.864382978723405,30.12981949458484,19.468835443037978,29.11549295774648,25.404886363636365,26.78735714285714,25.417548387096772,,,,,,34.130952380952394,37.933647058823524,37.34494117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 01:15:00+02:00,,,,,,36.201087866108786,35.643431590656284,37.38391696750903,29.194729437229437,27.465074309978768,28.87714942528736,21.576329365079363,27.47490909090909,25.12471544715447,,25.76579787234043,28.62843230403802,26.006147368421054,23.607494199535967,30.794757019438443,,,,,25.72265486725664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 01:30:00+02:00,,,,,,,31.967008014247547,31.366263650546024,27.873193668528863,27.618516801853996,28.222910915934754,16.838102678571424,26.242065040650413,24.899900142653355,25.752857142857145,26.821030195381883,29.66476635514018,28.223586956521746,27.881384615384615,,24.12485915492958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.89314814814815,,
2020-10-01 01:45:00+02:00,,,,,,,,35.401,26.15881756756757,30.527459105779716,27.71627403846154,21.983724279835396,26.97082949308756,25.969320987654317,26.60880126182965,27.41669154228856,30.330220994475134,28.1914534883721,29.005167785234903,28.0443956043956,23.59426605504587,33.68376963350785,38.0692,37.586301652892566,27.58465648854962,,,52.27833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.428142857142845,56.43812030075188,62.297500000000014,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 02:00:00+02:00,,,,,,,,,26.409498525073744,24.722162162162164,27.044247648902818,17.738092783505156,24.565917496443817,26.51983193277311,29.374408163265308,30.06802013422819,,,28.999671361502347,,,32.351845238095244,38.27028776978417,39.505384615384614,32.58447737909517,39.491791855203616,54.97809773123911,51.892218769421994,46.07306122448979,51.420186915887854,,55.87290076335877,63.0038961038961,56.87524590163935,57.23170138888888,46.07124567474048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 02:15:00+02:00,,,,,,,,,,23.813274111675124,30.23391025641026,25.484401772525846,36.961411637931036,29.924979919678716,32.48399019607843,32.80989041095891,29.03207142857143,28.898229166666667,28.56659217877095,31.261122448979595,23.35731617647059,33.02253424657534,39.57018099547511,38.01172413793104,31.5499173553719,42.21383886255925,56.70109422492402,52.41582089552238,48.34976377952757,59.86409836065573,59.362475247524756,59.931219512195135,,60.599500000000006,65.46243523316063,47.56229559748427,,,,40.178486486486484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 02:30:00+02:00,,,,,,,,,,,35.63756007393716,36.099779359430606,52.55504186046512,35.14928093645485,35.49837362637363,40.419210850801484,30.112578616352202,29.67184375,30.503489932885905,32.35320334261838,24.10277777777778,34.71178571428572,,,,,56.50295964125561,52.16304988662132,,57.66877777777778,,,71.59384105960265,59.8260396039604,64.14134020618555,43.47706422018348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 02:45:00+02:00,,,,,,,,,,,,38.96766891891892,52.5210861423221,38.61932258064516,38.22664031620553,35.35285132382892,33.38148893360161,31.52697727272727,33.64759219088937,37.774328358208955,25.635572916666664,36.60299802761341,40.603655462184875,41.07149870801034,36.37487922705314,46.509664268585134,55.94723021582734,53.80438395415474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 03:00:00+02:00,,,,,,,,,,,,,39.85242636746143,,41.85254041570439,34.621936758893284,28.57691854759568,30.806522388059705,40.26145557655955,42.366102603369065,26.751313131313132,36.01945652173914,40.03205191594561,41.44983935742972,38.32086956521739,46.41411504424779,,60.09580555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 03:15:00+02:00,,,,,,,,,,,,,,34.05744,,32.35370122630992,31.279949077021005,34.178390732623676,44.62565189466923,43.88698586118252,26.442451361867697,37.14089694656488,42.792633228840124,53.99827519379845,36.11593952483802,48.44168246445497,55.44036637931034,56.23738562091503,,60.13166666666667,58.91271186440678,,77.76657342657343,,,,,,54.760465116279065,,59.15480662983426,58.69183229813665,48.65186046511628,34.417649402390445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 03:30:00+02:00,,,,,,,,,,,,,,,33.59982536764706,31.163192407247628,37.70837092731829,37.26133757961783,40.352576985413286,43.971494370522,25.420400000000004,35.77554726368159,40.61579470198675,66.06824624194702,39.98975,,55.79922330097087,57.18312354312354,51.420396039603965,61.415021834061136,62.44661184210526,60.53038095238096,79.85368580060423,57.19198952879581,66.84697841726619,,59.842201834862394,56.44788990825688,53.147333333333336,44.27978494623656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 03:45:00+02:00,,,,,,,,,,,,,,,,28.11471513836137,29.96021077283372,36.412262658227846,40.83445747800586,40.44246704331451,25.99088888888889,37.94756329113925,41.15267955801105,54.87704198473282,39.48471074380165,51.74383458646616,55.898111888111885,57.89431818181818,58.00671388101984,60.77192727272727,62.40515151515152,,82.773786407767,63.20964028776977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.37164383561643,44.276923076923076,53.6931506849315,,,57.03955223880598,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 04:00:00+02:00,,,,,,,,,,,,,,,,,29.426720930232563,,41.24524590163934,41.663258426966294,28.4568125,41.066908212560385,42.693426488456865,54.09114661654136,,52.30478632478632,56.15258,60.71607613469985,58.67624078624078,61.99691588785047,64.56048672566371,67.85273542600898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.6549295774648,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 04:15:00+02:00,,,,,,,,,,,,,,,,,,28.2840625,,35.31114238410596,27.663537469782433,40.975931034482755,47.952565217391296,62.5277995545657,39.30029702970297,52.13406666666666,56.105109489051095,59.23187772925765,,,,,82.39994871794872,,61.417042253521124,,58.978439306358396,55.18881720430107,57.250322580645154,,57.70570833333333,,,,51.55755905511812,39.868648648648644,35.10263513513513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 04:30:00+02:00,,,,,,,,,,,,,,,,,,,54.852807570977916,49.58322302158273,37.5178079789566,52.126163290362186,51.55642857142857,61.72221351025331,40.50448190789474,52.12553921568628,56.16461224489795,59.1794708994709,54.9229255319149,61.346325301204814,61.96249999999999,57.26901023890785,81.24020833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,52.372265917602995,43.712574430823125,45.30800933125972,46.90749293119699,57.236960926193916,40.61119916579771,50.22148936170213,56.63940928270042,63.9184850926672,53.45437229437229,61.55608108108109,61.813028846153834,58.685271966527196,76.0864210526316,69.51445454545456,63.18257425742574,45.29295081967214,,,56.221807228915665,,55.22263157894738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.589207920792084,61.19054117647059,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,43.76959770114943,44.50100342075257,52.429518272425256,61.35773320895523,42.36644273127754,50.2307063197026,58.584909638554215,58.65947019867549,53.16196721311475,,,,73.34049019607842,,,,62.118500000000004,55.6134065934066,57.11421428571429,,,,,,54.543722627737225,,,,,,,,,,,,,,,36.965555555555554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,45.13556254917388,48.13263157894737,57.284772978959026,42.2887311827957,52.99499999999999,60.62392781316348,61.57584367245657,53.09911764705883,61.74995575221239,59.20918421052632,59.83513392857143,72.2672794117647,68.86376582278483,66.25058823529412,46.3597233201581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.21164179104477,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,64.13967552640663,56.174784625579846,50.11734375000001,45.765818908122505,58.76522123893805,59.527776809067134,51.59004716981133,60.9034110787172,60.01358843537415,62.70013574660633,71.92528,67.1863076923077,65.889609375,44.978086956521736,59.80530249110319,59.70008298755188,58.79239473684209,45.03603571428573,,56.43357142857143,50.94478873239437,,,,,,43.5685294117647,39.20361111111111,31.897090909090913,,43.16958762886598,40.4356626506024,,,,,,,,,,,35.192831858407075,42.49301724137931,47.756090909090894,53.267909090909086,,,,61.65570469798658,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,63.75061999999999,28.005616740088104,40.742190942472455,52.43121405750799,53.49340775558167,48.5503886925795,50.20866794136392,58.22827470686767,59.29856054836254,70.60011494252872,64.48926153846153,64.50929577464788,44.68361643835616,,,57.79927083333335,,,56.68847014925373,50.550866666666664,37.731885245901644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
