,2020-09-23 00:00:00+02:00,2020-09-23 00:15:00+02:00,2020-09-23 00:30:00+02:00,2020-09-23 00:45:00+02:00,2020-09-23 01:00:00+02:00,2020-09-23 01:15:00+02:00,2020-09-23 01:30:00+02:00,2020-09-23 01:45:00+02:00,2020-09-23 02:00:00+02:00,2020-09-23 02:15:00+02:00,2020-09-23 02:30:00+02:00,2020-09-23 02:45:00+02:00,2020-09-23 03:00:00+02:00,2020-09-23 03:15:00+02:00,2020-09-23 03:30:00+02:00,2020-09-23 03:45:00+02:00,2020-09-23 04:00:00+02:00,2020-09-23 04:15:00+02:00,2020-09-23 04:30:00+02:00,2020-09-23 04:45:00+02:00,2020-09-23 05:00:00+02:00,2020-09-23 05:15:00+02:00,2020-09-23 05:30:00+02:00,2020-09-23 05:45:00+02:00,2020-09-23 06:00:00+02:00,2020-09-23 06:15:00+02:00,2020-09-23 06:30:00+02:00,2020-09-23 06:45:00+02:00,2020-09-23 07:00:00+02:00,2020-09-23 07:15:00+02:00,2020-09-23 07:30:00+02:00,2020-09-23 07:45:00+02:00,2020-09-23 08:00:00+02:00,2020-09-23 08:15:00+02:00,2020-09-23 08:30:00+02:00,2020-09-23 08:45:00+02:00,2020-09-23 09:00:00+02:00,2020-09-23 09:15:00+02:00,2020-09-23 09:30:00+02:00,2020-09-23 09:45:00+02:00,2020-09-23 10:00:00+02:00,2020-09-23 10:15:00+02:00,2020-09-23 10:30:00+02:00,2020-09-23 10:45:00+02:00,2020-09-23 11:00:00+02:00,2020-09-23 11:15:00+02:00,2020-09-23 11:30:00+02:00,2020-09-23 11:45:00+02:00,2020-09-23 12:00:00+02:00,2020-09-23 12:15:00+02:00,2020-09-23 12:30:00+02:00,2020-09-23 12:45:00+02:00,2020-09-23 13:00:00+02:00,2020-09-23 13:15:00+02:00,2020-09-23 13:30:00+02:00,2020-09-23 13:45:00+02:00,2020-09-23 14:00:00+02:00,2020-09-23 14:15:00+02:00,2020-09-23 14:30:00+02:00,2020-09-23 14:45:00+02:00,2020-09-23 15:00:00+02:00,2020-09-23 15:15:00+02:00,2020-09-23 15:30:00+02:00,2020-09-23 15:45:00+02:00,2020-09-23 16:00:00+02:00,2020-09-23 16:15:00+02:00,2020-09-23 16:30:00+02:00,2020-09-23 16:45:00+02:00,2020-09-23 17:00:00+02:00,2020-09-23 17:15:00+02:00,2020-09-23 17:30:00+02:00,2020-09-23 17:45:00+02:00,2020-09-23 18:00:00+02:00,2020-09-23 18:15:00+02:00,2020-09-23 18:30:00+02:00,2020-09-23 18:45:00+02:00,2020-09-23 19:00:00+02:00,2020-09-23 19:15:00+02:00,2020-09-23 19:30:00+02:00,2020-09-23 19:45:00+02:00,2020-09-23 20:00:00+02:00,2020-09-23 20:15:00+02:00,2020-09-23 20:30:00+02:00,2020-09-23 20:45:00+02:00,2020-09-23 21:00:00+02:00,2020-09-23 21:15:00+02:00,2020-09-23 21:30:00+02:00,2020-09-23 21:45:00+02:00,2020-09-23 22:00:00+02:00,2020-09-23 22:15:00+02:00,2020-09-23 22:30:00+02:00,2020-09-23 22:45:00+02:00,2020-09-23 23:00:00+02:00,2020-09-23 23:15:00+02:00,2020-09-23 23:30:00+02:00,2020-09-23 23:45:00+02:00
2020-09-23 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5273880597015,65.25235469448585,48.83528905289053,62.605004945598424,62.98440166493236,63.15312632321806,65.9863486005089,58.35276023391813,54.47047945205479,53.938961937716265,54.36411931818182,51.409471365638765,,53.12874285714285,,,,,57.328820224719095,50.44380952380951,,,,,,,51.834697986577176,44.23590604026845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.682331002331,50.732766990291246,50.91856610800744,58.61323442136498,58.404802259887,70.09605042016807,55.31176923076923,52.89826879271071,52.6179286926995,53.53758064516129,,,,51.95639175257732,,,,,,,,,,,,,,,,,,,,,,,,27.291078431372554,33.71545454545454,38.335,44.8471568627451,25.883333333333333,37.71164383561644,,90.9965986394558,,,,,,,,,,,,,,,,,,,,,,,24.874545454545455,
2020-09-23 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.41925748502994,51.21256756756756,57.962323390894824,59.60301320528212,68.69481481481482,55.23735788630905,52.34665032679738,54.16810460901088,54.757821011673144,51.249010989011,54.82903846153847,53.88641414141414,,55.294705882352936,,,,,,,,,,,,,,,,,,,37.81022556390978,44.37906976744187,37.7628476821192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.778289290681506,56.61532075471699,58.5100086918731,76.64246677740864,59.599117647058804,52.53261213720316,57.022225806451615,56.472224576271174,54.636767676767676,55.157317073170724,54.54068403908795,52.69820833333334,56.91729166666667,56.902759295499024,45.393559322033894,58.34457971014493,53.55664179104478,44.6407299270073,42.92169117647059,,,,,,,,,,,,,,,,,,,,,23.846666666666664,,,,,,55.706204379562045,,58.00293706293706,,,,,,,,,,,,,,,,,,,
2020-09-23 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.90798534798535,51.757687642153144,65.99731742588575,53.61579250720461,50.18527659574468,50.507972207925896,51.9609688581315,54.86904970760234,54.723675889328064,55.2833918128655,54.56755102040816,57.51601156069364,,46.544534161490674,58.61,55.55063231850117,,43.84379807692307,,,,,,,,,,,,,,,,,,,,,32.63751850024667,36.55239460370995,41.350638297872344,88.60724743777453,,,,,,,57.16796610169491,,,,,,,,,,,,,,,,,
2020-09-23 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.87447727272727,58.78236111111111,47.402702429149805,48.5082,49.82988335100741,50.871044176706825,54.60624113475176,54.765335968379446,55.58582428430404,53.53528279181708,55.74233957219251,54.42113899613901,50.96308580858086,,55.31822857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.11905263157893,56.72021505376344,61.1683,60.842845528455285,,,,,,,,,,,,,,,,
2020-09-23 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0985758513932,,48.14140994295028,45.91321755027422,49.63402903811252,55.3319254658385,54.54072398190044,55.50632567849687,53.09112712975099,53.7172695035461,52.74527704485489,50.67485029940119,57.305328330206386,,,,,,,,52.59125984251969,,,,,,,,,,,45.7625,,,,,36.56813880126183,38.901703470031535,40.445446685878956,82.34826498422713,41.32029629629629,,,67.00317647058824,58.020168067226905,55.44779816513762,56.33268907563026,58.23277310924369,73.02214046822743,54.25540983606558,45.135255474452556,36.96310344827587,,,,,,,,,,34.594852071005924,24.445747126436782,14.302554744525548
2020-09-23 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.87840202458423,51.61600612870275,47.88412553905126,47.076913242009134,52.531666666666666,55.92734586466165,54.256852867830425,52.641052631578944,53.39697604790419,53.22068085106384,46.7275,53.42118421052632,52.836366906474815,46.415527777777775,47.26623169107856,52.64762362637363,43.63680297397769,38.907148148148146,38.901779661016946,,,,,,,,,,,,,,,,,35.54507537688443,39.245925925925924,41.66593137254902,,,,,,,,,,,52.46624277456647,41.63485549132948,39.25305936073058,,,,,,,,,,,,
2020-09-23 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.17053308823529,52.1066908563135,62.96307894736842,57.30086286594762,57.42262363352421,56.27898099474322,54.257744680851054,53.823684210526324,54.46743902439025,46.3288038277512,53.677070063694266,51.01297619047619,49.32204545454545,51.91645833333334,52.01086746987952,47.19913738019171,41.42702637889688,41.53651098901098,,45.3947641509434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53647283406754,83.30386748844377,56.863991894630196,61.720998151571166,56.578023450586265,55.610023885350316,53.71875399361023,55.30832175925926,49.85270998415214,55.47953416149068,51.918832116788316,50.862885714285724,53.28824074074074,52.18617466174662,52.185246636771296,42.7158361774744,46.9128861788618,53.35669306930693,46.49171779141104,33.6788622754491,,38.329052631578946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.406013916501,72.09973770491801,72.72726292301972,74.32242248863167,55.66638949671773,56.40007510729613,54.224515625,54.6582720105125,55.73231517509728,52.84106471816284,51.74935817805384,53.97495652173913,52.14479779411766,54.43409836065574,47.16046908315565,53.752214111922136,,48.262688172043006,34.91465346534654,37.711547619047614,38.44044164037855,40.2703448275862,,,38.48274590163935,,37.707122302158275,,,,44.206999999999994,,,,,,,,,,,,,,71.38582608695653,48.09095652173912,42.07244635193133,37.44793650793651,,,,,,,,,,,,
2020-09-23 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.20416256157634,99.46260367454069,105.24731684981685,83.27344137931036,57.70376893939394,55.0395290159798,56.245840707964604,59.465166666666676,54.82071135430917,53.8721686746988,54.4488804071247,52.64099071207431,52.81976811594203,50.4679186228482,53.27463022508038,54.99037037037037,51.29071428571428,36.917835820895526,40.048153846153845,,,,,,,,,,,,,,40.06641025641026,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.73349219391949,134.67787008395933,102.8106418039896,93.86697770437655,58.49736087689713,60.8694710467706,63.06524675324675,56.468333333333334,56.4178,,53.14953319502075,54.638729641693814,54.22107638888888,54.9737417218543,54.99948453608249,54.61733959311424,41.0159686888454,42.30175373134328,,,,52.38300000000001,,47.84507692307693,,45.820699300699296,,,,,,,,,,,60.509818181818176,,,59.90772727272728,59.89228813559322,,,,,,,,,,,,,,,,,
2020-09-23 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.72371794871796,91.37683802133853,77.44020833333335,68.23820019249277,58.3631408045977,71.27539118065432,56.10861607142858,55.788288590604026,53.35565737051792,55.40089366515838,55.63478547854785,54.41717774762551,54.29903669724771,,,42.635209302325585,,40.192894736842106,,48.831775362318844,52.07260317460316,,,,,27.96715867158672,37.00367965367965,48.700593471810095,49.041327433628325,37.78419512195122,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15850682593857,94.05209331651953,90.23937414965987,86.61693492612386,63.47171505136222,56.1730269489894,54.413057485786474,53.20418155825589,54.43775075987842,54.64129963898917,53.029595141700405,51.818152610441764,,,,,41.935229885057474,41.383836858006035,49.36465317919075,51.998985074626866,,,,,,,47.759405940594064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.79660134089737,94.29884635553226,88.47251705653022,87.38532695374802,56.061362290227045,55.217318059299195,53.07832151300236,54.29124236252545,54.12989626556016,52.788584905660386,50.781046770601336,55.05314516129033,53.27641646489105,40.09339784946237,43.919094827586214,41.72,42.38066666666666,,,44.83726618705036,49.340496453900705,40.5345508982036,47.16007518796993,,37.56242105263158,49.19786885245902,,,,,,,,,,61.3517213114754,55.73020689655173,57.739411764705885,58.404555555555554,,,,,,,,,,,,,,,,
2020-09-23 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.70506862745097,102.73165442976014,101.31062650602411,79.21063218390805,58.94508025682184,54.10576086956522,54.56426273458445,55.08212363636364,53.088612521150594,50.98320245398774,56.42595284872298,54.82646846846848,43.142567901234564,45.55957547169811,43.801811594202896,44.85747474747475,50.29319444444445,52.77383157894737,,49.50984536082475,,46.697500000000005,29.314035874439465,,,,,,,,,,,,,58.60962264150943,,,,,,,,,,,,,,,,,,
2020-09-23 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.590841813136,93.85061082024433,77.33519823788546,84.42858463316001,53.30024048096193,55.965007194244606,52.69626623376623,52.046483050847456,50.888864628820954,57.190799136069124,53.61831325301206,44.18195121951219,44.73673758865248,,47.34651515151515,49.86294536817102,51.26328070175439,45.40280303030304,,,,,,,,37.04258064516129,40.57409090909092,42.11853164556962,86.10190721649484,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.21798622151563,56.91327329192547,53.50956928078017,52.75838274932615,50.704477747502274,51.105387968613776,50.96141208418194,49.61137540453075,56.42719101123597,52.89051020408163,41.57281914893617,44.1488125,45.26323420074349,46.900412371134024,48.98520348837209,48.836578171091446,45.68263157894737,50.60014084507043,,45.2068125,,,,51.186719022687605,38.833701492537315,40.31773109243697,42.01582386363636,84.98988095238094,,45.32725,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.48622234826999,52.54070717131474,47.53126980773293,45.0555366568915,48.770198105081825,47.917592679493204,46.79994557149926,53.69800468384074,51.676904432132964,42.41852389078499,43.25002173913044,49.54443159922929,49.37685606060605,48.44202298850575,44.505015772870664,43.873270440251574,49.6851401869159,,44.666666666666664,,,,,38.88938976377953,39.69581488933601,42.13467213114754,79.04910876132931,43.34674486803518,,56.388153153153134,67.26142857142857,57.30344827586208,54.984526315789466,56.90459459459459,58.752376237623764,,,,,,,,,,,,,,,,
2020-09-23 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.447560975609754,35.285226019845645,44.487912442396315,42.14949607329844,44.805088626292466,47.07249691484986,50.91943600867679,49.41947129909365,44.729250720461096,43.71273809523809,44.06315789473683,46.313641025641026,,,,,,,,,,,34.1103305785124,,42.1033510638298,78.59314220183487,,,57.70093023255814,,,,,,62.670816326530606,,,,,,,,,,,,,,,
2020-09-23 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.416404361223044,44.750575815738955,42.06166666666666,40.58178315412187,40.75254807692308,49.64237201365189,47.09630630630631,40.781522388059706,43.8191977077364,44.68048223350254,45.64986486486487,49.25755905511811,43.24489361702127,,,,,31.086772727272727,36.80138686131388,,,39.533603133159275,,,77.35952702702703,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.547442455242965,50.46960709759188,45.65224719101123,41.73986556359876,51.2338940092166,50.58362989323844,43.21551020408164,42.14562874251497,43.804157608695654,45.89789346246973,48.39754527162977,43.832575000000006,,,39.547000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.21769596199525,43.795034629728285,38.40871393239901,52.80825,48.48597510373443,42.654545454545456,38.94712538226299,44.19314861460956,48.39505576208179,48.40713592233009,45.11221238938054,,,,,29.882098214285712,,45.122091690544416,47.61951030927836,40.39429708222812,40.316350974930366,42.04169329073483,75.41580152671757,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31077142043837,32.13456168831169,45.78294909090909,43.45673040152964,40.58936558287074,37.313614088820835,43.6963321385902,46.108897849462366,44.593321167883204,43.58818525519848,41.93764462809917,49.178155339805826,,,31.072125,,,,,,,,,,55.101330049261094,66.3695566502463,,,,,,,,,,,,,53.00338983050847,39.47423728813558,25.379466666666666,24.001044303797467,,,,
2020-09-23 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36686727122836,50.15714285714285,39.400892116182575,167.23440433212997,38.20853540252183,45.243421686746984,43.97956310679611,42.78399385560676,42.64124172185431,41.57,48.138991304347826,38.61125838926175,43.91138461538461,,35.02257575757576,44.404818181818186,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,15.0
2020-09-23 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.013865110246435,30.464765957446808,34.34430894308943,32.557732022126615,48.64440567066521,44.03273727647868,41.92260471204188,41.55370332996973,41.08166666666666,,,,29.744245283018866,,,,,,,,,,,,,54.20714285714286,52.677291666666676,54.274435483870974,,,,,,,,,,,,,,,,
2020-09-23 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4958453373768,24.39256393001346,25.318753894080995,44.37930508474576,39.98081570996979,39.2479746835443,40.78216867469878,40.546969696969704,46.47659574468085,37.19905172413793,,28.343989218328836,,43.453183023872676,47.05882951653944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.20371287128713,24.942711058263978,36.78355665839537,39.02072769953052,39.30783582089552,40.5675065616798,40.854885145482385,43.76697368421053,35.34058951965066,43.209896049896045,28.567144638403988,37.544621212121214,,,39.04517948717949,40.504112149532716,42.19878048780488,69.84301587301587,44.004,,,,60.00101167315176,49.8791439688716,,,,,,,,,,,,,,,,,,
2020-09-23 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.413741371375977,23.308781362007167,27.495266086956523,37.244630303030306,39.2291606170599,39.03372641509434,39.98396681749623,31.371744505494505,39.16498098859316,27.269006479481643,,,44.28916938110748,38.83395833333333,40.73560402684564,42.06859872611466,,44.77803921568628,46.747499999999995,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85052117263844,31.158657849620376,35.87887659868648,41.81906040268456,41.92348916761687,38.175737704918035,28.338358490566034,38.07814216478191,26.95553380782919,37.508071428571434,44.471242236024835,42.52696902654866,39.78387917329094,40.681082089552234,41.30452566096424,63.77963328631878,,,54.942307692307686,,,48.745271317829456,,,67.27057835820897,46.013582089552244,,,,,,,,,,,,,,
2020-09-23 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54293416927899,23.466026172300978,39.86230906921241,39.92152010050251,47.59265267175574,28.2998463356974,39.67694915254238,28.278184991274,38.005738916256156,45.32277419354838,43.83125386996904,40.38328205128205,40.55732911392405,43.07677740863787,61.723962441314555,,,,,56.358999999999995,,,,,44.17363184079603,,,,,,,,,,,,,,
2020-09-23 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.93906774753908,67.78138642019196,40.17245590944985,51.27023616734143,35.52592434411226,40.01798072044647,30.54143009605123,41.20297373358349,47.7462361111111,50.05601601601601,40.655466351829986,42.81590138674885,47.395089773614366,62.43577006507592,,,,,58.81625468164795,49.66448863636364,56.44410646387833,59.715856353591164,66.5976150627615,44.55935483870967,44.83876712328765,42.74087912087912,,,,,,,,,,,,
2020-09-23 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72506939371803,40.1040535372849,38.480745931283906,38.271699604743084,37.49897489539749,36.31010186757215,43.11947826086956,46.27341549295774,49.54917857142857,40.71241054613936,43.92411451398136,49.191334661354574,61.32650224215245,,,52.45278884462151,,,,,,,,,,,,,,,,,,,,,16.82506329113924
2020-09-23 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.31351873310159,48.25925215723874,29.59730790960452,35.746563645887896,38.416226053639846,45.007248520710064,45.19717444717445,47.10611650485436,40.86443609022557,43.88740157480315,51.017217391304335,60.33293296089386,44.71683870967742,,,,,,,,,,,,61.33828169014083,,,,52.60726872246696,,,,44.841249999999995,,,
2020-09-23 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.84192476661175,46.90221662468514,44.26025996533796,39.5426195732156,44.15339285714286,48.371823770491794,47.43191977077364,40.093782608695655,43.48690276110444,51.66082781456954,60.53668820678514,43.53586681974741,47.4583520599251,52.44354688950789,59.714804367606924,,,,,62.46594771241831,,,,,,,,,,,,,,,
2020-09-23 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.05995399277029,41.957534117647064,34.96079142011835,36.74531337047353,39.60515577007459,43.37215396578538,41.776640706126685,42.626647173489275,53.77144268774703,55.92045778229908,44.33511873350923,,51.64529914529914,58.52252252252253,59.43218623481781,48.7012582781457,55.08404624277457,56.74153153153152,,,,,60.1985064935065,47.851228070175445,41.868074074074066,37.89230215827339,,,,,,,,
2020-09-23 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.66752136752137,42.8567782987274,29.928643552311435,38.65415559772296,40.75556962025316,45.75227820372399,41.16631268436578,49.82017391304348,51.10303322615219,43.53645161290322,52.50389952153112,49.574892473118275,57.1411052631579,,48.155967741935484,52.93209677419355,54.60951612903226,,,,39.91362500000001,,,,36.86828125,,41.05048780487805,27.406206896551723,,,35.781382978723414,25.130769230769225,17.858329670329667
2020-09-23 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.43612151067324,33.76688656476267,43.57874486803519,40.024299307958465,42.12350952673633,40.24147849462366,47.2377316017316,52.63570819112628,43.184116985376825,,47.517007874015746,58.02108280254778,59.285681818181835,47.77818681318681,49.717914110429454,53.413393501805054,,,,,,,,,,,,,,,,
2020-09-23 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.77221206581352,70.13017047096216,55.25578683595055,48.89203951561503,44.796682725395726,50.115342960288814,57.23318594104309,42.817206896551724,47.84786585365854,48.289959758551305,59.45711409395973,59.35538793103448,,,,,,,,,,,,,,,,,,,
2020-09-23 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36004142931122,60.95506627393225,52.1259090909091,58.8487130044843,53.38680745341616,58.7229189435337,43.733101309441764,54.48037950664137,48.66347349177331,58.75748127340823,60.59299089726918,46.29602678571428,49.23333810888253,57.053706365503075,60.80520710059173,,,,,,,,,,,,43.262128571428576,,,
2020-09-23 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25907878787879,67.03232890704801,52.63859172328598,62.545512953367876,61.70207759060744,47.20430711610487,62.41355329949238,49.11994301994302,59.008584070796466,69.94299363057326,,49.95056,,64.38668367346939,47.70921052631579,47.786242424242424,40.37330472103004,,,40.59117283950618,36.39699386503067,51.071052631578944,,25.04866666666667,,,37.87932584269662,30.403278688524594,
2020-09-23 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.469011328527294,50.6706508135169,53.474185053380786,63.05358208955223,43.799837745516655,59.37247838616714,54.30219780219781,60.18737373737374,65.21443298969072,45.564625,49.62618181818182,58.84914893617022,,,,,,,,,51.00943181818182,,25.992727272727272,23.816049382716052,,,,
2020-09-23 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.54318212030575,33.994141483516486,40.09080172609585,39.20677966101695,45.152407536636424,51.65150259067357,57.23629007633588,59.46536082474226,44.710483383685805,48.341091445427715,54.490366350067845,64.83166315789475,,,39.043038461538465,59.45882352941177,47.40131274131274,,36.28814371257485,,,,,,,,
2020-09-23 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.149773849339066,26.580779052153215,33.0451403887689,41.85776638176638,47.209050042408826,52.39569840166782,56.63490774907749,42.98188571428572,46.789690721649485,49.21943699731904,59.51175097276264,48.28565088757396,48.98717391304347,39.5089111747851,56.28975124378109,46.65115702479339,,,,,,,,,,
2020-09-23 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.45257418209485,40.33924354243542,38.984111880046136,50.34578144853875,55.699307692307684,57.798943577430975,48.54492647058824,48.12207334273624,51.265733532934135,55.42301333333333,,,38.71950980392157,,,,35.00254237288135,50.539045454545445,38.91285087719298,24.293700440528635,22.22701923076923,,,,
2020-09-23 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.179870759289177,42.86877094972068,46.48014326647564,68.16265037593985,61.306613418530354,52.230116618075805,51.54479768786127,51.03295081967213,54.56187500000001,52.265918367346934,,38.808345323741015,56.5052466367713,46.680118577075106,,,,,27.540700447093894,23.096062992125987,,,,
2020-09-23 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.331461095100863,32.85045185185185,48.393920433996385,64.75060126582278,44.941556002682766,45.10465801886792,48.76853097345133,57.360792864222006,55.008955479452055,48.760442913385816,38.241828644501275,57.50923758865248,46.107227138643076,40.95364548494984,35.59485576923076,52.611136363636355,,,,,,,
2020-09-23 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.555463121783873,44.78173033139388,50.905841836734695,54.151154381084844,48.61705073995772,50.815767441860466,58.26064473684211,53.39225903614457,52.662352941176465,39.02362204724409,58.43124191461837,45.71041970802919,40.83276767676768,35.368411016949146,,38.083017241379316,,22.763968253968255,,,,
2020-09-23 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.94273986152325,70.97044624746451,49.74788522848034,49.67379705400982,60.93169052488073,57.87206896551723,52.942139303482584,52.50701657458564,38.07827309236948,59.415746691871455,46.815173913043466,40.79368131868132,33.049235668789805,51.73894736842107,37.6518253968254,28.52437086092715,21.960188679245285,45.16367088607595,,,
