,2021-12-19 00:00:00+01:00,2021-12-19 00:15:00+01:00,2021-12-19 00:30:00+01:00,2021-12-19 00:45:00+01:00,2021-12-19 01:00:00+01:00,2021-12-19 01:15:00+01:00,2021-12-19 01:30:00+01:00,2021-12-19 01:45:00+01:00,2021-12-19 02:00:00+01:00,2021-12-19 02:15:00+01:00,2021-12-19 02:30:00+01:00,2021-12-19 02:45:00+01:00,2021-12-19 03:00:00+01:00,2021-12-19 03:15:00+01:00,2021-12-19 03:30:00+01:00,2021-12-19 03:45:00+01:00,2021-12-19 04:00:00+01:00,2021-12-19 04:15:00+01:00,2021-12-19 04:30:00+01:00,2021-12-19 04:45:00+01:00,2021-12-19 05:00:00+01:00,2021-12-19 05:15:00+01:00,2021-12-19 05:30:00+01:00,2021-12-19 05:45:00+01:00,2021-12-19 06:00:00+01:00,2021-12-19 06:15:00+01:00,2021-12-19 06:30:00+01:00,2021-12-19 06:45:00+01:00,2021-12-19 07:00:00+01:00,2021-12-19 07:15:00+01:00,2021-12-19 07:30:00+01:00,2021-12-19 07:45:00+01:00,2021-12-19 08:00:00+01:00,2021-12-19 08:15:00+01:00,2021-12-19 08:30:00+01:00,2021-12-19 08:45:00+01:00,2021-12-19 09:00:00+01:00,2021-12-19 09:15:00+01:00,2021-12-19 09:30:00+01:00,2021-12-19 09:45:00+01:00,2021-12-19 10:00:00+01:00,2021-12-19 10:15:00+01:00,2021-12-19 10:30:00+01:00,2021-12-19 10:45:00+01:00,2021-12-19 11:00:00+01:00,2021-12-19 11:15:00+01:00,2021-12-19 11:30:00+01:00,2021-12-19 11:45:00+01:00,2021-12-19 12:00:00+01:00,2021-12-19 12:15:00+01:00,2021-12-19 12:30:00+01:00,2021-12-19 12:45:00+01:00,2021-12-19 13:00:00+01:00,2021-12-19 13:15:00+01:00,2021-12-19 13:30:00+01:00,2021-12-19 13:45:00+01:00,2021-12-19 14:00:00+01:00,2021-12-19 14:15:00+01:00,2021-12-19 14:30:00+01:00,2021-12-19 14:45:00+01:00,2021-12-19 15:00:00+01:00,2021-12-19 15:15:00+01:00,2021-12-19 15:30:00+01:00,2021-12-19 15:45:00+01:00,2021-12-19 16:00:00+01:00,2021-12-19 16:15:00+01:00,2021-12-19 16:30:00+01:00,2021-12-19 16:45:00+01:00,2021-12-19 17:00:00+01:00,2021-12-19 17:15:00+01:00,2021-12-19 17:30:00+01:00,2021-12-19 17:45:00+01:00,2021-12-19 18:00:00+01:00,2021-12-19 18:15:00+01:00,2021-12-19 18:30:00+01:00,2021-12-19 18:45:00+01:00,2021-12-19 19:00:00+01:00,2021-12-19 19:15:00+01:00,2021-12-19 19:30:00+01:00,2021-12-19 19:45:00+01:00,2021-12-19 20:00:00+01:00,2021-12-19 20:15:00+01:00,2021-12-19 20:30:00+01:00,2021-12-19 20:45:00+01:00,2021-12-19 21:00:00+01:00,2021-12-19 21:15:00+01:00,2021-12-19 21:30:00+01:00,2021-12-19 21:45:00+01:00,2021-12-19 22:00:00+01:00,2021-12-19 22:15:00+01:00,2021-12-19 22:30:00+01:00,2021-12-19 22:45:00+01:00,2021-12-19 23:00:00+01:00,2021-12-19 23:15:00+01:00,2021-12-19 23:30:00+01:00,2021-12-19 23:45:00+01:00
2021-12-19 02:15:00+01:00,,,,,,,,,,81.91968814968814,65.1513782302271,19.12988023952096,82.80648291571754,36.85937062937063,38.17195428059166,31.466073279052548,73.09379310344828,62.67343949044585,62.528752688172055,45.771189710610926,76.08030800821354,,,,42.76733564013841,67.11428374655648,67.88936507936509,93.56808383233533,51.070458715596324,79.32994296577947,108.66059999999997,128.50404710920768,,,,,,,,,102.00905511811023,,,126.02663716814158,,,,,157.9278612716763,146.75771241830066,99.64124183006535,65.3962176165803,,,106.69693181818181,,108.33997304582209,111.40503067484663,112.07820512820514,117.36759493670881,63.459575471698116,106.69804232804235,143.7733155080214,178.37299999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 02:30:00+01:00,,,,,,,,,,,96.83877341389727,81.10318764302059,116.26974133186572,70.59842191780821,51.75972910927456,45.95431381733021,86.93983027834352,72.12279411764706,76.93863275781614,65.84473709599614,93.02292747837659,74.7939360393604,80.96987370838117,83.30045871559635,43.651,73.19789250353607,73.66138181818182,95.91447619047618,54.483156028368796,86.91126566416041,116.47924705882353,123.66842356687899,45.08198396793587,68.93128148959475,134.28757420675535,156.35494082840236,,,,,98.801593625498,,,,,,,134.49072164948453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 02:45:00+01:00,,,,,,,,,,,,77.19853110599078,163.1563759398496,98.98838541666666,77.70341338783852,66.89924296675193,115.28310294117648,92.1892094017094,87.83947368421052,75.58519184652278,,91.99915254237287,85.28222873900293,,52.00231292517006,73.3196254681648,80.75046296296294,104.75732954545452,52.031428571428556,103.18186666666665,109.41205479452053,115.37999999999998,,71.78039215686275,,159.45261410788387,,,,,101.0391304347826,,,,,,,141.52591836734695,,,,,,,105.39365853658536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 03:00:00+01:00,,,,,,,,,,,,,164.02014056224903,104.27247023809522,83.28521578298397,71.85931980252333,114.46446261682242,99.27841121495331,109.05948243992606,81.22777202072538,110.08574074074075,97.20135714285713,94.75284482758622,91.61106904231622,54.36426332288402,73.96705600000001,84.25750000000002,109.72085714285716,,,,,,,,,88.83436548223351,,,,108.06217142857143,,,,,,,147.42430656934306,,,,,,,106.0585945945946,,101.74072796934867,,107.64327868852459,114.78450216450216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 03:15:00+01:00,,,,,,,,,,,,,,133.43091341579446,100.5340254237288,87.30565269461077,119.7678711790393,93.31122568093384,93.00064386317908,74.58866161616162,103.84421940928272,96.76730158730159,94.59864864864863,89.5204,57.26208381839348,80.50509966777409,84.90026392961877,108.21618867924528,,,,,,,,,,,99.29530612244898,117.72591304347826,,,,,,,,,,,,,,,,,,,,,73.82837209302326,106.46168539325842,141.23000000000002,172.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 03:30:00+01:00,,,,,,,,,,,,,,,113.38632465543645,120.75763076923077,124.3112166780588,117.44137288135595,108.08784726398073,74.39491103202846,127.11760409057707,96.87536507936508,103.95598275862068,94.03557915057917,67.9628171530673,82.64148246194573,93.25371794871796,113.50941132075472,57.18204275534442,107.29557522123893,125.70660869565219,122.00295081967215,63.72410000000001,83.42081632653061,140.05009900990095,157.13257352941173,96.49643564356434,114.71141414141417,104.03592592592591,118.06974619289336,108.13989795918366,116.20530612244896,110.84772222222222,128.26682170542637,,,,,,,,,,,,,,,,,,107.98105263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 03:45:00+01:00,,,,,,,,,,,,,,,,116.8118328716528,136.46324324324323,116.51147123893806,99.35483606557376,78.0751282051282,125.27331412103744,97.76190854870777,107.46376470588234,89.03334975369458,77.7065737704918,92.3597192982456,96.74510563380281,111.00243975903612,56.168997668997676,114.18718995290423,116.04122549019607,124.67387096774193,,,,158.5186235955056,,115.68135802469135,112.97140350877193,123.98986486486486,108.33126315789471,118.33369999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 04:00:00+01:00,,,,,,,,,,,,,,,,,111.15173396674581,85.37345238095239,77.72286988847583,80.7549885583524,112.46860962566842,92.11743644067796,111.23944214876032,88.43212799999999,74.83618556701032,98.14065573770492,103.06379999999999,,,,,,,,,153.77657142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.55837988826817,97.011345646438,242.28679814385148,253.76728421052633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 04:15:00+01:00,,,,,,,,,,,,,,,,,,43.251925465838504,60.2023259762309,66.6261466535433,105.39775273224043,88.75922054915856,97.12636363636364,84.47566371681415,75.83536293766012,90.02672095548319,97.27995173745175,118.24370278637771,50.629405940594054,,,,64.11514376996806,82.08566176470588,143.55124031007753,153.29470967741935,,,,,,,,,,,,,,,,,,,,,,112.19115942028984,,,,,,,,,,,,,,270.3819379844961,176.86417061611377,,,259.53281437125753,,,,,,,,,,,,,,,,,,,,
2021-12-19 04:30:00+01:00,,,,,,,,,,,,,,,,,,,63.01667372881356,60.554210526315785,123.00811068702289,86.19101030927835,94.64844789356984,81.77187062937062,82.2592493946731,96.56584905660378,106.15758037225042,119.55925925925925,53.77623955431755,116.75114609571789,127.30493313521548,135.31153225806452,64.04926406926407,81.96098330241188,147.52412556053812,155.75024549918166,99.86816993464053,115.99953020134227,114.84434389140273,125.88986928104573,,,,,,,,,,,,,,,,,,,,,,,,,50.29000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,75.3418809073724,109.38854166666668,101.87658385093167,115.53832884097034,82.50602150537634,79.8177561837456,93.23684317718941,109.90832993890021,131.70824587706147,50.39149532710282,106.5122891566265,128.2059638554217,140.09740181268882,58.545084745762715,74.58282655246255,,152.84873605947953,104.89911458333333,121.45071146245061,121.17610921501706,126.69617187499998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,76.69301455301455,77.31888372093023,132.64709026128267,117.94855072463766,78.33922053231939,89.57904214559386,103.07082720588235,141.43389542483658,51.28408945686902,116.91171339563863,130.66007736943908,146.1634375,59.98625298329356,84.73674418604651,144.70218309859155,,,,,,,,,,,,,,,,,,161.85907563025214,,,69.37462184873951,,,,,,,,,51.4240909090909,95.21090909090908,242.5625,254.92613636363635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,99.43534313725492,162.55652103559868,142.29041025641024,74.38624904507257,88.55699716713882,93.89403726708073,129.10257668711654,49.73970108695652,88.18229965156796,127.026125,151.0412735326689,61.20989304812834,69.02550544323482,141.64132616487456,155.93681528662418,109.72563380281693,116.58849315068494,110.83563380281693,,,,,,89.29533980582522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,325.4767591836735,297.3180550774527,77.24279503105589,97.33323245331617,94.06616279069767,141.29579881656807,51.790412416851446,103.83707571801567,147.70495152870993,145.85928320449756,68.36164930555557,85.56531559405941,143.09108808290156,162.4041474654378,112.45343749999998,,,130.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,164.16586309523805,71.9885388127854,77.5344406779661,125.4332983508246,130.2441164241164,48.31031392174705,90.56136961451249,150.9236413043478,150.44857142857143,70.49534246575341,,130.28742857142856,159.822,107.98117647058822,110.40439862542955,107.20656565656566,123.32156862745099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,66.26351247600769,236.84825323475044,171.65211937278704,136.2082763975155,38.42830508474576,75.70601018675721,152.80807751937982,153.89221411192213,71.54064516129033,,,155.95394512771998,111.328,125.86023529411763,112.94591549295772,131.74322580645162,114.58830985915493,120.03547540983607,118.78058091286307,146.86197674418605,100.64811320754717,118.32,161.39999999999998,,167.2333928571429,164.55299145299145,113.48000000000002,71.39233644859813,,,,,115.84044943820227,,113.39250000000001,121.90230769230767,,,,,,,,,,,,266.4999999999999,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,139.44531040268458,128.02721615720523,133.3225265957447,45.4131618705036,87.70468660968659,167.74437580025605,156.07788305591123,71.31471135940411,116.02136865342165,159.07202631578946,163.98036912751678,108.11228310502284,149.3594214876033,116.04318181818181,133.6804137931035,125.32761403508772,124.42243243243242,121.6851467710372,151.35595959595958,114.33916932907348,119.0880044345898,161.26221079691518,165.48331034482754,171.70824347826084,165.23231404958676,117.89161616161616,71.63225806451612,162.47583783783784,159.39779411764707,,71.47666666666666,117.30154311649018,121.55616438356165,118.29884536082474,122.08636363636364,,,,,,,,,,167.77823529411768,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,202.84952303523033,166.81729178800234,60.726218547807335,135.54529468599034,163.22469909315743,159.34720458553792,68.2453627311522,113.55024390243905,169.99403348554034,178.59222527472528,114.67825581395348,,,,123.5401863354037,132.42210989010988,120.84507936507936,149.76908571428572,114.77788494077832,130.44471380471379,164.68828150572833,168.86766961651912,175.079914893617,169.42263254113345,132.4459241706161,73.03494565217392,,,,,,,,,,,,171.59139534883718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.3312626262626,51.25977477477477,118.97023134328359,166.9110914285714,165.4531588235294,75.64362424242422,130.874384,169.60791009924105,177.02826032929482,123.28530339805823,169.28035087719294,135.2032978723404,166.88225806451612,137.17345165238677,146.46002824858752,131.78741029641188,160.83726148409892,130.80462500000002,147.07434589800445,190.43689655172417,174.1446050420168,,190.3677777777778,138.81020408163263,80.26799999999999,165.85542713567838,206.48288659793815,127.00387755102041,,128.0164406779661,138.8151515151515,125.22320895522388,125.22948216340622,80.05721706864566,118.33941529235379,151.13172268907564,196.92711297071128,,,,,,170.7303482587064,271.2375141242938,272.52949640287767,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.65986880466474,117.07699438202249,161.5266936416185,174.4307714701601,88.68719951436667,135.52905544147848,181.13726744186044,197.8725859375,123.54918032786885,167.78777777777776,174.10066666666665,179.40782608695656,127.55696969696969,170.51076923076926,,,129.70000000000002,152.43000000000004,190.28538461538466,170.06000000000006,182.2610769230769,167.67926605504587,125.69658823529413,78.44935064935063,162.13,130.70478260869567,129.3216666666667,74.60666666666667,,,122.68409090909091,124.51666666666667,84.05629787234042,139.16071856287428,153.20070652173914,211.24265624999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.47489323843418,171.97330232558141,191.4129624399887,94.99145486935866,197.72579238329243,174.64841149773073,204.15295056642637,120.39004255319149,175.06048780487805,178.31571428571428,173.88484848484848,183.19708333333332,199.43169230769232,141.78302564102566,168.57732919254659,171.166625,,,174.82573333333332,219.25461538461542,212.41010752688172,,81.4603355704698,,,,,,161.84272727272727,,122.90272727272725,,,,,,,,,,163.6312244897959,268.930693069307,269.8936781609196,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.47453362255965,150.0617901234568,105.93318140382861,174.5005112474438,198.22307948020548,210.8121781397793,118.54599999999999,138.3223943661972,,185.6623529411765,214.6345,153.0195394736842,149.99086021505377,151.4048559670782,164.4840718562874,164.40696969696967,177.9644025157233,175.6323469387755,189.09753623188408,180.32649446494466,157.31048309178746,87.46727659574469,171.357701863354,,,,,,122.52727272727275,,,,,,,,,,,,,268.20722222222224,,,,,,244.10446886446883,241.3925,,,,,165.01375000000002,,264.2282352941176,,,,,,,,,169.5911627906977,
2021-12-19 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.87099206349207,111.86826322930798,108.21822142491031,200.29160318362707,201.5375967957276,123.70846314325449,136.4875949367089,157.94173913043477,170.30161764705883,179.35125,140.353253968254,142.9061111111111,153.48396226415093,144.3997520661157,150.5788484848485,172.98433962264156,171.37391304347824,177.49858921161828,174.45334488734835,131.616717325228,101.44023508137434,,,128.99117647058824,,,,123.43969465648856,122.83897435897435,81.222,129.7540909090909,154.15411764705885,192.61563909774432,,,,,135.67277777777778,,,,,,,254.7750819672131,,,,217.33711111111108,,,,,,,,,,,,,295.40529481834426,237.41954128440366,184.22821800367424,146.94255829447033
2021-12-19 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.99332648870636,74.70430379746836,184.9062883435583,195.62868126520684,133.78897795591178,134.33341842840045,140.60815062761506,163.76133555926543,165.34493016759768,140.67394402035623,143.10679399727147,157.77063515509604,135.3549067164179,150.12406249999998,177.11343669250647,169.48217391304348,195.91423469387752,186.19782874617738,124.63584830339325,107.56225048923677,203.6567073170732,,,71.77635416666668,,,,,,,,,55.18154034229829,100.38158567774934,244.28046263345198,245.39124999999996,132.44797468354432,160.868,264.00655462184875,268.93523809523816,173.44048442906572,212.96016483516485,,,233.12190476190477,233.56607003891048,238.4442261904762,,,,,,,,,,,,265.55928571428575,,279.12542483660127,,,
2021-12-19 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.15757687576874,203.04338535414166,183.04755290102392,134.75600694444444,138.2242370892019,135.14321003134796,170.2632313829787,164.6290841399851,159.25719178082193,137.38258241758243,155.39928342245992,132.09389261744965,155.83898832684824,177.22068535825542,172.34704641350214,,,,,193.0799154334038,203.61357466063345,139.89223783783783,76.13847328244275,,,,,,132.46200000000002,,,60.48446808510638,109.77843750000001,,250.0333823529412,,,,,,,,,,237.32855555555548,,,,253.05333333333334,193.8216666666667,,,,,,,,,,,,,
2021-12-19 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.73078764478765,218.4248529411765,150.70632668144867,153.5946171171171,161.24079900124843,164.20575301204818,180.2056470588235,161.91481481481478,139.33638888888888,152.40539682539682,137.01170686456402,172.55,175.15120300751877,180.83761904761909,193.715,,,,,,,,139.8642857142857,166.87615384615384,123.01972222222224,122.70000000000003,,,,,,,,259.30895424836604,133.37695652173915,156.99999999999997,,,178.79638554216874,216.6661538461539,,252.47348547717849,,,,,280.3389873417721,255.04761904761912,194.5938461538462,168.47199999999998,,,,,,,,,,,,
2021-12-19 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.28632447296056,180.45171428571427,149.44258823529412,154.88371685842924,167.8498735568994,179.09231578947367,160.67505747126435,147.10333333333332,155.30909090909088,143.7204705882353,159.9512,175.2114705882353,175.201,,,,,,,,,,,,,,,,,57.14967741935484,110.83076923076923,242.8651601423487,257.2683937823834,132.08527272727272,157.26666666666665,250.39565217391302,263.4048245614035,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.13584507042256,178.64668874172187,157.72655753040223,166.16051098162256,171.79380046136097,154.19350051177076,137.81735981308412,152.68391780821923,133.20549019607842,155.82206148282097,175.25718631178708,168.98885154061628,193.683298245614,178.16631578947369,135.0362142857143,99.43349206349205,,197.33838709677423,,78.20562068965519,,,,,84.86421393841167,,,,62.82044642857144,104.2984362139917,241.02438202247197,253.16368421052633,,,,,,,,,,,,,,,,,263.90999999999997,,223.671875,248.74099999999996,,,,,,,,
2021-12-19 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11121807465618,117.91065420560749,116.2940414507772,152.37435870143693,143.52729522687093,135.6983726578765,152.07482375478926,120.89611816675868,142.6179048843188,164.79560538116587,157.58249201277954,170.68102985074628,161.61140290255702,117.97838137472282,76.23963414634146,179.13165659008465,135.7068965517241,115.7282168330956,78.19905940594057,121.58078571428571,132.19951456310682,116.01343465045595,121.41564402810302,76.67154447702832,126.46045310015901,156.94723325974982,,66.27684621389537,98.41874345549739,198.64015822784808,208.69252238805973,132.8327969924812,148.74699248120305,231.91320121951222,242.45114285714286,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37637348353553,85.52745454545453,88.42222005842258,102.81955758426966,141.0501628664495,170.18910873752407,105.29190184049081,124.29557971014489,156.27630358397752,133.02341906202727,162.54726027397263,141.65862023070096,117.80035087719297,72.93549748743719,170.2194618834081,113.32339116719244,108.40555555555557,76.01142857142858,116.80363218390806,121.96332129963896,116.54185897435897,121.4183365949119,80.86570806100218,,143.3554227405248,150.60558823529405,65.19000000000001,97.5494736842105,168.5614285714286,192.88359281437127,130.31,141.24694158075602,235.55259459459458,239.59433962264154,170.1851851851852,208.3944881889764,245.3280281690141,247.0767867036011,232.97419999999997,234.72945454545453,233.60399999999998,214.6315277777778,,,,,258.5039263803681,265.0681318681319,224.13569444444448,248.76971014492756,,,,,,,,
2021-12-19 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.7045463093559,53.959524539877314,128.07539294554454,111.38025915996427,137.17709753231495,95.7817494600432,121.11884123401053,142.83216911764708,125.06845500848897,149.91338028169014,121.83807432432432,113.29433362753751,71.14827450980393,155.24490196078435,101.36662102689488,98.33280670257331,67.25074317968016,,117.5398371335505,108.41153846153846,116.14248175182482,80.92979057591623,104.13821739130435,136.08475935828878,144.28562599049127,66.54407407407406,,,178.33350877192981,128.4382752293578,119.51162118780098,230.66576219512197,235.63643020594967,,,,,,,,,,,,,262.7794968553459,262.23514851485146,223.68437500000002,248.5980740740741,,,,,,,,
2021-12-19 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.27591637010676,139.14086012861736,101.73382716049382,118.94015117157973,104.9357680988817,128.66820809248554,140.14180417044423,132.16341154090043,141.28406804733729,132.7122092050209,121.4945752479517,89.04952097683157,144.91018960674157,115.48919575113808,101.80990873533248,71.34761240310078,,,,,,,,,,98.90159999999999,,177.672,,,,,,,,,232.3592,,,,,,,,255.05423469387753,261.05341614906837,221.2476363636364,246.10659340659333,330.45825242718456,316.81624999999997,255.46441624365477,199.19146596858644,,241.3823529411765,,150.2874
2021-12-19 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.64327386262264,158.0583110261313,131.61194238323876,103.8411851278079,132.1955699721965,134.101327247191,127.77638443935928,133.26210191082802,120.42578461538464,109.65698275862073,96.03182539682538,135.56127450980392,104.3903651685393,105.25951283739302,70.58419098143237,101.92942775393419,110.05047120418851,94.95450381679389,104.63659420289856,81.00627329192547,103.00563106796115,132.02419753086423,135.0998260869565,67.16346153846155,99.32422680412373,178.69234042553188,216.24800000000005,131.2046913580247,132.89338709677418,,235.4753125,163.98674418604654,,230.98373801916932,244.0123950617284,,232.87203389830506,,,,,,,,,,,,,,,,,,
2021-12-19 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.56640906062626,132.34912280701755,102.90545047287208,117.47430839949853,132.12908746846088,132.5208713910761,131.68975535168195,120.04466546112117,117.84725250278086,92.59355126300146,132.1395465116279,102.85217213114754,105.02467111534794,69.08262589928057,100.56920634920635,,,,,,,,68.4591052631579,98.0875,,202.96042105263155,131.6476237623762,133.34342105263158,,,,,,,,,225.92582809224317,207.61660592255123,295.57,248.10505338078295,180.5711801242236,161.930775862069,241.55863436123346,247.84846511627907,213.22467889908256,238.46497835497834,328.6567469879518,309.0995833333333,242.8448214285714,196.98333333333332,259.79313725490204,227.22008695652173,158.70731999999995,126.60311111111108
2021-12-19 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.94118273542601,98.27914985590776,111.76181818181819,135.33692902319044,142.82163934426228,127.60757440476189,101.66912225705327,110.15938582677167,91.77609022556392,133.48420032310182,98.93218905472638,102.71382420091325,69.53652589641435,98.69055096418734,,,104.85546296296295,82.83213043478261,98.02996996996997,126.41454545454545,117.46142857142854,,,,,130.73397959183674,130.64533039647574,217.76721991701245,230.09714285714284,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4962253743105,108.48691131498471,133.66963843958135,136.9192861820563,128.39853403141365,98.53165217391305,111.849952,92.43153970826579,130.49972366148532,98.33632432432431,101.80447191011235,71.60829424307036,97.14875862068963,,98.60045614035087,106.31034642032333,79.59759803921567,92.81894444444443,113.61190697674417,115.1832089552239,71.56085836909874,98.79688524590163,193.0997520661157,221.78010204081636,128.3055882352941,145.15595238095239,205.6977464788732,228.00301003344484,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.26331692307693,97.09931428571429,108.33194621026895,140.11178222222222,102.96557172557172,110.59712041884816,83.02791304347826,119.7535433070866,97.42499535747449,97.02455242966754,69.79653979238753,92.92115444617784,91.25100529100531,91.72497435897438,95.00745247148288,,,105.70333333333333,118.39973451327434,68.62987249544628,95.22950266429838,188.40753532182106,206.1285752688172,134.23272727272726,138.76817204301076,217.81962365591397,234.05058394160582,,,,,220.57303030303035,226.51431952662728,217.0365068493151,191.426170212766,,,,152.21684210526314,,,,,,308.6452272727273,241.96230769230766,190.73512820512823,,217.03333333333333,154.95342281879195,99.94388059701492
2021-12-19 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.27776836158192,86.99378433367245,119.6163823837819,117.10153868443929,127.18034426229507,97.97982294072364,137.21373143963845,107.34632435817157,112.09560648801127,72.32303088803087,98.91762839879154,99.9238904363974,109.2234730538922,109.62564056939502,84.47942716857608,98.74018050541517,118.00158974358975,137.56279202279202,,97.45666666666666,183.6327272727273,190.05428571428575,134.9211746031746,152.908954248366,226.95000000000005,238.85798301486196,172.89564444444446,199.9440425531915,225.54158844765342,242.7852075471698,,,,,,,,,,,,,322.18546762589926,307.75483516483513,233.1571119133574,188.91163636363635,,,,
2021-12-19 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1509568627451,138.69274937133275,123.97668547780285,130.71064304967268,109.42019072164949,147.5760929951691,106.21677797833937,118.31134986225896,84.11199420569773,105.32227454110135,104.07724436741766,112.66924157303374,114.95056390977443,85.77622950819669,101.77372053872054,120.01206489675518,136.31843750000002,72.60694915254237,100.33747252747253,200.31487179487178,218.13617647058825,137.66429906542052,164.33636363636361,236.45973190348528,248.3896205962059,186.1256342668863,206.15702325581395,,249.34995867768598,217.1593939393939,233.55848130841122,213.909702970297,198.39937369519834,,,,,,,,233.15111111111116,319.72584905660386,,237.34492063492064,,,223.94373626373627,166.7788372093023,110.1778966789668
2021-12-19 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.86007974481657,137.04898734177218,101.28817570596146,102.51118101545255,137.28797570850202,115.00246455834244,113.29860182370821,96.00026838966203,106.8613725490196,109.55161290322579,98.55073394495412,114.251875,88.70614457831327,104.55694915254236,121.12142857142858,151.85709677419356,71.8345,98.13007299270073,188.66874799357944,211.06360119047613,,,,,,,,,,,,,,253.00349999999997,191.00307692307695,,,,,,,,,,,,,
