,2021-10-22 00:00:00+02:00,2021-10-22 00:15:00+02:00,2021-10-22 00:30:00+02:00,2021-10-22 00:45:00+02:00,2021-10-22 01:00:00+02:00,2021-10-22 01:15:00+02:00,2021-10-22 01:30:00+02:00,2021-10-22 01:45:00+02:00,2021-10-22 02:00:00+02:00,2021-10-22 02:15:00+02:00,2021-10-22 02:30:00+02:00,2021-10-22 02:45:00+02:00,2021-10-22 03:00:00+02:00,2021-10-22 03:15:00+02:00,2021-10-22 03:30:00+02:00,2021-10-22 03:45:00+02:00,2021-10-22 04:00:00+02:00,2021-10-22 04:15:00+02:00,2021-10-22 04:30:00+02:00,2021-10-22 04:45:00+02:00,2021-10-22 05:00:00+02:00,2021-10-22 05:15:00+02:00,2021-10-22 05:30:00+02:00,2021-10-22 05:45:00+02:00,2021-10-22 06:00:00+02:00,2021-10-22 06:15:00+02:00,2021-10-22 06:30:00+02:00,2021-10-22 06:45:00+02:00,2021-10-22 07:00:00+02:00,2021-10-22 07:15:00+02:00,2021-10-22 07:30:00+02:00,2021-10-22 07:45:00+02:00,2021-10-22 08:00:00+02:00,2021-10-22 08:15:00+02:00,2021-10-22 08:30:00+02:00,2021-10-22 08:45:00+02:00,2021-10-22 09:00:00+02:00,2021-10-22 09:15:00+02:00,2021-10-22 09:30:00+02:00,2021-10-22 09:45:00+02:00,2021-10-22 10:00:00+02:00,2021-10-22 10:15:00+02:00,2021-10-22 10:30:00+02:00,2021-10-22 10:45:00+02:00,2021-10-22 11:00:00+02:00,2021-10-22 11:15:00+02:00,2021-10-22 11:30:00+02:00,2021-10-22 11:45:00+02:00,2021-10-22 12:00:00+02:00,2021-10-22 12:15:00+02:00,2021-10-22 12:30:00+02:00,2021-10-22 12:45:00+02:00,2021-10-22 13:00:00+02:00,2021-10-22 13:15:00+02:00,2021-10-22 13:30:00+02:00,2021-10-22 13:45:00+02:00,2021-10-22 14:00:00+02:00,2021-10-22 14:15:00+02:00,2021-10-22 14:30:00+02:00,2021-10-22 14:45:00+02:00,2021-10-22 15:00:00+02:00,2021-10-22 15:15:00+02:00,2021-10-22 15:30:00+02:00,2021-10-22 15:45:00+02:00,2021-10-22 16:00:00+02:00,2021-10-22 16:15:00+02:00,2021-10-22 16:30:00+02:00,2021-10-22 16:45:00+02:00,2021-10-22 17:00:00+02:00,2021-10-22 17:15:00+02:00,2021-10-22 17:30:00+02:00,2021-10-22 17:45:00+02:00,2021-10-22 18:00:00+02:00,2021-10-22 18:15:00+02:00,2021-10-22 18:30:00+02:00,2021-10-22 18:45:00+02:00,2021-10-22 19:00:00+02:00,2021-10-22 19:15:00+02:00,2021-10-22 19:30:00+02:00,2021-10-22 19:45:00+02:00,2021-10-22 20:00:00+02:00,2021-10-22 20:15:00+02:00,2021-10-22 20:30:00+02:00,2021-10-22 20:45:00+02:00,2021-10-22 21:00:00+02:00,2021-10-22 21:15:00+02:00,2021-10-22 21:30:00+02:00,2021-10-22 21:45:00+02:00,2021-10-22 22:00:00+02:00,2021-10-22 22:15:00+02:00,2021-10-22 22:30:00+02:00,2021-10-22 22:45:00+02:00,2021-10-22 23:00:00+02:00,2021-10-22 23:15:00+02:00,2021-10-22 23:30:00+02:00,2021-10-22 23:45:00+02:00
2021-10-22 02:45:00+02:00,,,,,,,,,,,,103.98908613445379,218.5706498781479,164.04244465379182,118.66237160120846,123.96494130202775,121.23111869031378,101.98309798270893,134.86142657342654,118.41063926940637,86.43255139056834,97.45552083333335,124.67613333333334,113.37174955595029,85.2821181716834,121.48441455696201,172.15999999999994,166.11081654294802,123.84640221402216,164.13448028673835,161.51294915254235,163.1765060240964,,166.68622516556286,159.81694915254235,,150.90060669456068,153.44624521072797,108.75589353612166,101.68706521739131,154.46434782608696,101.99999999999999,73.1644827586207,52.90137931034482,,,,,,,,,,,,,,,,,8.939934426229506,31.055769230769233,,97.329945799458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 03:00:00+02:00,,,,,,,,,,,,,202.16871212121214,131.839007751938,125.52766963292547,132.73298689956331,125.44020547945206,101.37168582375476,119.4262686567164,111.55666666666666,91.8992741935484,108.13169811320755,116.20536130536131,117.14292358803986,85.73008830022074,129.33781065088758,171.8650709219858,169.2860722891566,,,168.30714285714285,,,177.89450000000002,,97.22007782101167,151.5386394557823,167.633625,101.44928571428572,84.96494623655913,153.88147239263807,,,50.73483516483516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 03:15:00+02:00,,,,,,,,,,,,,,148.9430048076923,114.41366445916114,135.52697637795276,138.5706100795756,94.45541388518023,112.0810380348653,106.76147629310346,96.53233923578749,101.59113402061855,126.06048780487808,119.49064676616914,84.47006451612904,126.12017167381975,168.1985,170.76630156472262,145.50172101449274,168.16783783783782,163.4672950819672,168.61811594202902,183.99,,,98.93285714285719,154.27475409836066,,102.93927392739273,79.36675039246467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 03:30:00+02:00,,,,,,,,,,,,,,,151.07627516778524,142.73844155844156,92.16103585657372,98.21827263267429,111.52411016949154,95.60040588235296,85.92812807881774,93.40697164948453,113.14998951781972,129.3542395693136,81.15316500711238,123.8983661971831,168.6993984962406,165.54141230068336,147.60617877094973,172.89800813008137,170.31771428571432,172.77729537366554,186.8611464968153,183.63366533864541,172.70238767650832,99.01913357400721,160.58781155015197,,104.44564245810055,84.15057291666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 03:45:00+02:00,,,,,,,,,,,,,,,,90.09970398277719,82.76342424242425,77.89344985673353,105.33583529411764,92.27540740740741,76.95527559055117,81.29505524861878,109.04215799614643,116.04418132611637,75.8226530612245,115.70025,158.86587078651684,165.36343434343434,145.67514285714287,165.6014882506528,169.85231362467863,167.03565749235474,192.97362459546923,188.65578680203046,176.10491228070174,99.5643076923077,,,,,,106.91418032786882,71.79685039370078,52.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 04:00:00+02:00,,,,,,,,,,,,,,,,,58.745042826552464,78.10354696132597,94.86011616161616,86.20414179104478,76.70347659980898,66.02895375284307,103.22143312101912,109.55282292557743,65.93220671609245,109.46497695852536,146.77272563176894,163.89271400778208,,160.98550724637684,164.7953354632588,161.59682170542635,,186.65553956834532,171.70107142857145,107.69570637119114,,,,,145.03558558558558,,70.65664921465968,52.641473684210524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 04:15:00+02:00,,,,,,,,,,,,,,,,,,73.80642857142857,77.56885326757089,80.9843847241867,80.56073970037453,85.18530868385345,141.91916376306622,131.4738638322321,72.08152849740932,112.0473800330943,166.44386392811296,168.65981684981685,135.099020979021,161.2660855784469,174.35427734374997,174.70688073394493,195.5870114942529,181.69798245614038,163.5554724409449,115.76479674796748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.42923512747876,146.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 04:30:00+02:00,,,,,,,,,,,,,,,,,,,84.94808656036446,98.7122048780488,120.8057423795477,149.23710396851425,157.59733643501016,155.45591109802768,88.9778264969354,171.40414154236748,182.4589647363313,213.3479191797346,141.23910969793323,169.44599500935743,190.29355263157896,191.22810189810193,196.49014836795251,186.55295964125563,185.37588972431078,113.0677525773196,167.61772357723575,163.77637444279347,115.79749077490774,98.21918604651164,153.9466666666667,,73.61035714285715,,,109.52483870967744,,74.21162162162162,,,,,,,,,,,,,,,,,3.095147058823529,45.033142857142856,105.5054054054054,140.63128571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,91.18324338765697,116.04569377990431,119.28604700854699,151.74082273112808,156.8700113122172,89.63195982958004,157.52502401536984,185.26682038834952,216.01171833480956,137.14360738255033,174.65961429915336,191.0442128603104,187.48063273727647,196.82241758241756,188.43091089108913,184.7889068825911,126.30488912354807,173.06838095238095,172.13922413793105,,,,,,,,86.11392,70.10095238095238,,,,,,,,,,,,,,,,,,,,110.01538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,126.7443279569893,151.04253308128546,132.66982879377431,152.53083476272155,87.51109255393182,158.9678374836173,161.9227224824356,217.74438908659548,134.04129648241204,177.41842679127728,190.79347597597598,184.39001890359168,197.4753,,,,,,129.33697674418602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,151.03832439678285,131.3265107577175,170.70162109375,92.35490476190476,159.01262589928058,176.56301358234296,212.07775158658202,138.11845238095236,179.64293532338309,197.03045454545457,191.6951156812339,197.0167726847521,186.33311578947368,190.81895229186156,135.06353279631762,172.22669245647973,174.55797520661156,132.49373333333335,96.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.494422310757,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,162.14289567631891,260.0635540716008,94.56155555555556,155.9839449003517,176.32144474034618,214.91334522111268,155.201205,186.25252019386102,204.6989121756487,217.82519188993479,203.7944777777778,195.30752155172414,201.6975593952484,143.4554732510288,177.82237726098197,174.79765853658535,156.74405063291138,107.14299492385783,,,79.79692307692306,55.79999999999999,,,,,,,,,,,,,,,,,,,,,,,,,22.096974522292992,64.1072,158.76797619047616,176.7317,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,226.33726068144944,105.8637142857143,137.8612454212454,196.9607645429363,231.7966666666667,145.10091133004923,185.43058823529407,222.48810372771473,227.42322327044027,229.76622448979592,197.34245421245421,197.506435006435,161.9726343154246,178.6737827715356,185.90387755102043,160.71467455621305,119.16448398576512,165.1123622047244,127.83321428571429,84.00615384615384,56.75652173913043,,119.57142857142858,,,,,,,,,,,36.826285714285724,31.016190476190467,52.27272727272727,90.26014084507042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,99.61097637795277,146.65964285714287,222.1019642857143,246.67389718076285,160.85514784946236,212.21274746687448,240.4284395132427,242.18204255319145,234.54866939611054,222.5123533007335,218.1651689497717,177.94154405820535,184.80330151600222,193.16643776824034,166.0734693877551,118.57018181818181,165.6027722772277,138.41636363636363,87.26631635969665,57.19409937888199,108.22525,111.11243902439026,77.20333333333333,81.78545454545453,,,,,,,,,,,,,,,,,,,,,,,,175.8435294117647,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,112.3075205761317,163.67945945945945,216.8322670917464,146.0863769107917,194.9307194737563,206.0145487656819,228.19179448621549,218.93812903225805,203.52534586971123,198.70716080402008,165.14501650165016,192.59539255014326,,130.62002620087335,111.05215283483977,166.3323188405797,143.54513196480937,86.88374999999998,54.39958333333333,110.08999999999999,105.14512195121951,80.251,72.7156,68.565,75.18120689655173,45.64828125,53.905499999999996,,,,,,,,,,,,,,,,,,,,,,,,,153.49400000000003,147.04566666666665,157.00000000000003,154.84604166666665,,,,,,,,,,,,,,,,
2021-10-22 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,165.67732306985292,204.76812829104836,102.47911658962506,182.9284191508582,188.76085134250167,208.5738457300275,201.27475485661427,182.32874439461884,178.79249748237663,149.86081495685522,186.7660398613518,186.59224137931034,136.61749999999998,105.41615127919911,160.40155029585796,112.35541884816753,78.55011741682975,55.36262942779291,114.56074879227054,106.06774907749076,87.04594285714288,60.97418219461698,,72.84478260869567,,71.953,80.01178571428572,49.51203389830509,28.454390243902434,27.414067796610173,,,,,,,,,,,,,,,,,,104.79375,,,,,,,182.07283489096574,125.90837060702877,111.03183486238532,136.15666666666667,,,,,151.59739130434784,105.61038461538456,87.3429523809524,108.22179894179895,,,,
2021-10-22 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.58433189655173,106.90710942876805,180.03243090007086,211.42675787728024,211.64945582586427,216.329101758794,188.21563512361465,174.4187552921253,148.63773899848255,181.98237885462552,182.9325806451613,137.49806451612903,,,98.07458128078817,81.07654676258993,55.50690909090909,,,,,63.90883720930233,80.8564077669903,45.666969696969694,82.31375000000001,79.36200000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.20619254119687,169.41748564867967,173.6041121495327,191.1675059382423,212.53812894183602,190.8913910186199,179.7040389972145,127.88969125214408,172.5490185387132,177.61733333333333,118.90223214285714,95.22104209799863,153.89004273504275,93.09969325153375,80.28779999999999,50.42222222222222,,,86.45894736842105,,,,,,87.56714285714287,,,29.750909090909094,,,,,,,,,,,113.73434782608699,,56.000851063829785,73.14634146341461,,185.2024468085106,96.67518337408313,114.39382812499998,162.09369863013697,181.13394366197187,,,134.45967032967033,,,,,,,,88.61607272727272,,,,93.86769574944071,,,93.33064516129029,77.66645454545454,
2021-10-22 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.87524705882353,166.95079087048836,165.23325155620648,212.44464317180618,180.71850478468897,134.9859090909091,125.54788157894735,166.28483391608393,156.86033101045294,97.39270979020978,81.3609793814433,136.6672710788758,89.13399428026692,73.83521527777778,46.47294823705927,105.63075657894738,80.47309722222224,74.79427335640139,47.675389150943396,62.648879668049794,72.85843137254903,43.96991150442478,88.52368794326242,79.22096551724138,45.09777777777778,38.92275862068965,24.8882,,,,,,,,,,,,,,,,,95.77785407725321,,,,,,,,,,,,,,80.04923076923079,,,,,,,,,
2021-10-22 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.3474688221709,160.15236631016046,211.26248699977393,178.46891820580473,135.73560829135994,126.14254065519678,163.9936580742987,164.0006586375612,91.53652798232694,70.80736028928337,146.4228272251309,85.53420718816068,76.49208279430789,34.82185501066098,107.74769863013695,70.59927501970056,61.49240963855423,47.52509615384615,,72.17125603864733,,,72.37967020023558,41.952540322580646,29.95649373881932,17.59426944971537,,27.375267857142855,49.90154639175257,61.97813333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.71562165564998,218.51589521054322,190.87939875977352,197.82672540983606,141.8085613147914,191.0120381861575,185.0822616984402,104.34156287425151,87.84803395399781,162.1020308788599,85.59808823529413,76.59883886255925,47.929691516709504,,77.41195402298851,,,71.62174311926606,75.48035242290749,44.04377049180328,69.85309978768576,,,,,,,,,,,,,,,117.98260869565219,,,,,,89.40764705882353,,,,,,,,,,120.38741935483871,,,,,,,,,,,,,
2021-10-22 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.3683290378007,220.4412656641604,169.56923651895355,150.42321025930102,187.35822758259047,174.50728189390617,104.79091349480969,93.1814435302917,153.5795628742515,81.24754412893324,70.86839852008457,47.070591397849455,,69.12688956433638,66.67685185185184,44.258850267379685,70.5052303523035,,,68.80673469387756,71.27324607329842,42.312967741935495,45.04864321608039,30.11407960199006,18.58333333333333,28.158319327731093,,,,,,,,,,,,,,,90.44902255639097,,,,147.1224291497976,141.6024038461539,144.01193548387096,137.37296907216495,,,,,,,,,,,,,108.682,,,67.64659574468085
2021-10-22 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.54254046585072,211.0810492081448,127.90050674507091,204.4225448743518,167.7678078250863,101.4588441145281,81.86993995196157,150.30920047031157,82.55861859252823,60.86274891774891,26.357905162064824,105.56280474649407,67.76995106761566,64.31477909147479,44.709006696428574,61.94523186682521,69.47315104166668,42.6061811023622,62.981339198435975,73.48531034482757,43.14150943396227,29.95218934911243,18.29604938271605,17.13141263940521,26.912611940298504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.82409505048017,187.59954954954955,190.79622884386174,182.37196730552424,93.8870696893367,74.93310912643037,153.7802962962963,86.48995412844037,64.34513761467892,26.81609184171959,92.34695222405271,73.4734693877551,63.244454545454545,44.14846635367763,61.54158940397351,,41.05666666666667,64.49287878787878,,,,,,33.395500000000006,55.07095238095238,,,,,87.26980676328503,,,,,,,,,,,,,,,,,166.22402173913042,,121.17700348432054,113.25670386266096,,,,,,,,,,,,
2021-10-22 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.11731004539172,208.9588659376265,185.99827333545716,135.94830803406145,65.78725577264653,162.33131469979296,94.51898039215686,64.69357142857143,22.36533123028391,92.68617328519855,79.2301213171577,63.33464968152866,48.711792114695356,,71.34777777777776,47.723619047619046,,,,,,,,,,10.51426923076923,31.5055078125,70.07521912350599,92.49758241758242,,,,133.23114754098359,49.788360655737705,64.71260000000001,160.08123076923079,,,,,,,,,,,,119.6663157894737,102.75239596469102,,,,,,,,,,,,
2021-10-22 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8087949194547,202.7866562173459,134.468,103.20706282884558,164.3130718165359,96.32139931740615,61.46161073825505,28.989037037037036,93.33090651558075,82.0875684931507,66.62028213166145,55.59718635809989,63.429111111111105,75.03298611111111,54.83369565217392,67.02411428571429,88.26730337078652,49.39828571428571,36.79571428571429,12.61016393442623,,,,,10.465964912280702,,,,,,,,40.44458064516129,,159.65622641509432,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.61725927918235,153.7114016578749,105.73485421767192,170.4840890813486,91.62657557166759,51.67144901610018,23.868215547703176,86.75328922495275,76.30027088036118,63.59135174418605,49.463269513991165,59.27027459954233,66.38605295315682,54.03757028809441,65.88744435917114,81.38820833333334,53.70779746835442,29.10026315789474,12.016757425742577,33.12763313609467,33.55059067357514,45.14323913043478,68.1436319018405,10.007872340425534,25.735899581589955,78.37963152507676,82.70512022630835,-6.955256723716382,30.72241379310345,107.98310626702997,132.08669724770644,,,149.37445692883895,,89.1174213836478,106.63241666666669,160.78256410256415,178.9058064516129,,,,,,134.2256611570248,110.18927308447938,98.96156363636365,137.91087830687835,,,,143.66172588832484,,,,,,,
2021-10-22 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9692418604651,75.66511137868754,149.73913675363335,110.16781060606061,49.25606793857609,31.42439510939511,78.045940422584,83.19156274056967,64.2271796759941,48.82113981762918,57.463364485981316,71.6233155792277,54.10030597014925,61.81329679595278,66.69687203791472,49.68332390381895,25.083120393120396,11.605305164319248,45.943725992317546,20.551237274862963,53.590789889415475,67.25461794019932,16.732115977791487,27.14729032258064,79.57443548387096,,,,,,,,,,,,,,,,,,,,,,,124.1,78.43555555555554,66.75121495327103,140.1,104.0686567164179,78.7605633802817,,,,,
2021-10-22 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.500782422293675,144.79954545454544,99.88167430384209,62.2152308707124,42.60457488986784,72.54257950530035,87.8959945872801,72.42719901719902,43.48673387096774,49.00387543252595,70.73589506172841,57.432610169491525,57.29798866855525,67.10918406072106,43.329011264080094,28.59165919282512,13.639393939393939,,,,,,,,,-6.76,,,,,,,181.10240384615386,,,,,,,145.98322580645163,143.89852941176468,168.2428571428571,,,,,,,,142.36078431372547,,,,,,,112.044
2021-10-22 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.85743781094524,103.03396348012888,54.063942278170096,36.34994482758621,86.08852882703778,79.54645038167936,64.25185039370078,38.248993288590604,42.99074567243675,61.028655172413806,54.0312131147541,49.22407528641571,62.79191126279864,37.99316,19.823902140672782,13.005704225352115,31.729932432432427,,49.8384690553746,,,,,,-3.650867630700779,34.04824295010845,100.05683060109287,,23.99819047619048,55.63286021505377,133.90279329608938,180.0198449612403,,95.9140714285714,147.09132075471697,162.11704545454546,,,145.83777777777777,,159.93967271118976,,111.49986798679869,86.02456431535272,,,,,140.27929078014185,,,,,,,95.9486956521739
2021-10-22 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.12202426080364,47.0823843537415,28.969142726858184,81.73031149301826,61.216670108415066,54.85477319587628,28.06515527950311,43.846702127659576,60.88513513513514,44.49848484848486,42.24592973436161,64.08359631821172,30.33393763596809,14.17937007874016,13.95725403817915,20.348126649076512,20.499945355191254,39.01216216216217,70.66465863453814,17.089739130434786,,,,,33.18290322580645,101.99999999999999,,-10.475909090909088,51.096730769230774,,,,,,,,,,,,,,,131.82871794871798,123.1957608695652,75.92959390862943,65.8564258555133,,,74.9802380952381,78.92312775330399,,96.1747,72.612,83.31172316384183
2021-10-22 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.26893081761006,24.528399661303975,72.7651152349596,62.86457344451571,45.24311926605505,26.92899810066477,48.17339246119734,62.67462082912032,39.28581014729951,25.70066331658292,65.93058419243985,21.521896869244937,19.500185643564354,14.381613123718381,16.1245,,,,,,,79.9509917355372,,,,,,,,,,,,,,,,,,,,,,,,,140.60022522522524,107.08638036809815,,,,,,
2021-10-22 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.657084580838323,66.78449168207024,56.667953964194375,48.56175204918033,31.474416243654826,49.56752293577982,65.5577435897436,36.68403141361256,27.65234957020057,70.9435238095238,22.805939393939394,16.931702127659573,14.558739255014327,14.550521739130433,21.224879227053133,38.75934156378602,63.210625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.23528525296017,60.69179295624335,47.6661286407767,34.41789691670502,48.31802105263157,64.71404135338345,40.807432273262656,28.86442067736185,67.02797281993206,28.47813988095238,16.212887931034487,15.131862244897963,14.003945578231294,25.823086053412464,38.17330508474576,64.66346303501943,,,,,-0.5842036553524802,33.776153846153846,,,3.3909523809523816,,,,,,,,,,,,,,,,,,74.57868995633189,75.30666666666667,,,,,,,,
2021-10-22 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.81512980611239,34.24722222222222,30.42851085481683,49.738526615969576,55.25293989411398,43.61623107569721,29.1912629070691,66.11231182795699,36.71887525562372,22.894323725055436,15.202093918398766,,26.677518248175183,,55.748118811881206,17.64554347826087,31.979607843137256,,,,,,,16.976389776357827,63.50413427561837,146.1904430379747,182.04065789473682,74.32962962962964,94.33911764705884,144.95473684210526,165.37705882352944,,,,,,,,,,,,,,,,,,,,
2021-10-22 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49911811023622,36.742015227218644,51.38415955111004,71.10119774301103,46.67966946778712,36.21279389600603,70.99794369645043,40.035928143712574,31.014605911330047,21.217499999999998,16.7869696969697,34.971333333333334,43.64653153153154,66.28525423728811,20.71416091954023,38.62991596638655,,78.11901041666667,5.176509433962265,34.8990243902439,108.33697674418605,143.57202702702702,15.568753541076486,68.44092592592592,153.31961661341853,183.88619883040937,88.67915057915059,101.93350515463916,139.0806818181818,,,,,,,,,,137.48153465346533,,,75.8302298850575,,,,,,,,
2021-10-22 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.086792685940203,30.376314471707563,44.46711946634324,40.119582801191996,37.41942643391521,62.55198744769875,29.192256341789054,18.70990074441687,25.572833333333335,15.1759793814433,26.966408668730654,37.32954545454546,55.123813747228375,17.794598337950138,42.782909090909094,73.75117870722434,77.69288256227757,,,,,40.467,,,,,,,,,,,,,,102.06588235294116,,,,,,,,,,,,,
2021-10-22 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.986880222841226,24.62407338769459,24.60743646187713,23.99428805535324,54.91003500583431,22.823526717557254,17.079089253187615,18.161338155515367,14.952004405286345,19.823078651685393,35.64086642599279,48.70118055555556,17.581058823529414,36.878769716088335,72.89932038834952,60.15711171662125,18.633146067415726,33.51376470588235,107.52699999999997,143.07983870967743,39.80464404184741,,,185.24706118355064,,,,,,,,,,,,,,,,64.25316062176165,137.09309917355375,,,69.73563909774435,,,,
2021-10-22 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.59206270627063,24.54874329501916,14.435691642651296,51.613810526315795,28.080869720830353,18.18499092558984,8.064220705346985,14.95712871287129,24.241105990783414,38.02602491506229,51.86190476190476,25.54468706536857,39.86130372492837,70.52357142857143,67.42347826086957,14.346544806063305,32.77678048780488,,141.76655172413794,37.66929521276596,71.38188389923332,143.76565445026176,190.2708043694141,,,,,,,131.9821395348837,,,,,,,,,,138.02483754512633,,,,,,,
2021-10-22 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.80360071301248,15.212572021801192,29.90502450273854,31.98499058380415,23.18960946745562,13.200753424657535,13.669153380978559,24.30803149606299,38.20660377358491,48.65263027295284,27.426781017724416,51.272541841004184,73.70581027667984,56.16189884649512,22.67968325791855,26.784391534391528,,135.98045845272208,35.63150510204082,70.3827731092437,132.49504712041886,182.98663842895652,100.19664102564103,99.21,133.57892487046635,169.70692413793105,,129.57784431137725,132.0442105263158,124.10761565836299,134.33938144329898,,,,,,,,,107.99235294117646,,,,,,
2021-10-22 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.725257514216084,20.94215590345727,21.120933451118965,17.28187652811736,0.821522325442014,18.573682119205298,25.19842818428185,33.08839716312057,37.73258855585831,27.23891287586739,48.29727430555556,83.49934466019418,51.752567298105674,21.907967479674795,34.1055,,131.48947368421054,41.74170542635658,,132.40428571428572,,,,,,,,,127.16307692307693,,,,,,,,,134.5511904761905,110.9281632653061,75.04129870129871,76.9741379310345,,83.28565022421526,62.13576354679804,61.78147928994082
2021-10-22 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.612772532188842,18.210774032459426,8.752286916871274,11.27616341991342,21.055196008553104,17.80998214285714,30.873183279742765,31.657300131061596,25.100046189376442,,65.72920634920635,63.547154471544715,20.67843107387662,37.09555555555557,110.3271052631579,133.00778317152106,41.741759036144586,79.08621212121213,132.84212355212358,175.80394202898552,113.17363636363636,101.87999999999997,137.39076923076917,164.6400598802395,134.05525,134.80906666666667,133.81581395348837,128.1281052631579,,122.33931034482755,,84.79999999999998,,,,,,,,,,,,
