,2021-05-20 00:00:00+02:00,2021-05-20 00:15:00+02:00,2021-05-20 00:30:00+02:00,2021-05-20 00:45:00+02:00,2021-05-20 01:00:00+02:00,2021-05-20 01:15:00+02:00,2021-05-20 01:30:00+02:00,2021-05-20 01:45:00+02:00,2021-05-20 02:00:00+02:00,2021-05-20 02:15:00+02:00,2021-05-20 02:30:00+02:00,2021-05-20 02:45:00+02:00,2021-05-20 03:00:00+02:00,2021-05-20 03:15:00+02:00,2021-05-20 03:30:00+02:00,2021-05-20 03:45:00+02:00,2021-05-20 04:00:00+02:00,2021-05-20 04:15:00+02:00,2021-05-20 04:30:00+02:00,2021-05-20 04:45:00+02:00,2021-05-20 05:00:00+02:00,2021-05-20 05:15:00+02:00,2021-05-20 05:30:00+02:00,2021-05-20 05:45:00+02:00,2021-05-20 06:00:00+02:00,2021-05-20 06:15:00+02:00,2021-05-20 06:30:00+02:00,2021-05-20 06:45:00+02:00,2021-05-20 07:00:00+02:00,2021-05-20 07:15:00+02:00,2021-05-20 07:30:00+02:00,2021-05-20 07:45:00+02:00,2021-05-20 08:00:00+02:00,2021-05-20 08:15:00+02:00,2021-05-20 08:30:00+02:00,2021-05-20 08:45:00+02:00,2021-05-20 09:00:00+02:00,2021-05-20 09:15:00+02:00,2021-05-20 09:30:00+02:00,2021-05-20 09:45:00+02:00,2021-05-20 10:00:00+02:00,2021-05-20 10:15:00+02:00,2021-05-20 10:30:00+02:00,2021-05-20 10:45:00+02:00,2021-05-20 11:00:00+02:00,2021-05-20 11:15:00+02:00,2021-05-20 11:30:00+02:00,2021-05-20 11:45:00+02:00,2021-05-20 12:00:00+02:00,2021-05-20 12:15:00+02:00,2021-05-20 12:30:00+02:00,2021-05-20 12:45:00+02:00,2021-05-20 13:00:00+02:00,2021-05-20 13:15:00+02:00,2021-05-20 13:30:00+02:00,2021-05-20 13:45:00+02:00,2021-05-20 14:00:00+02:00,2021-05-20 14:15:00+02:00,2021-05-20 14:30:00+02:00,2021-05-20 14:45:00+02:00,2021-05-20 15:00:00+02:00,2021-05-20 15:15:00+02:00,2021-05-20 15:30:00+02:00,2021-05-20 15:45:00+02:00,2021-05-20 16:00:00+02:00,2021-05-20 16:15:00+02:00,2021-05-20 16:30:00+02:00,2021-05-20 16:45:00+02:00,2021-05-20 17:00:00+02:00,2021-05-20 17:15:00+02:00,2021-05-20 17:30:00+02:00,2021-05-20 17:45:00+02:00,2021-05-20 18:00:00+02:00,2021-05-20 18:15:00+02:00,2021-05-20 18:30:00+02:00,2021-05-20 18:45:00+02:00,2021-05-20 19:00:00+02:00,2021-05-20 19:15:00+02:00,2021-05-20 19:30:00+02:00,2021-05-20 19:45:00+02:00,2021-05-20 20:00:00+02:00,2021-05-20 20:15:00+02:00,2021-05-20 20:30:00+02:00,2021-05-20 20:45:00+02:00,2021-05-20 21:00:00+02:00,2021-05-20 21:15:00+02:00,2021-05-20 21:30:00+02:00,2021-05-20 21:45:00+02:00,2021-05-20 22:00:00+02:00,2021-05-20 22:15:00+02:00,2021-05-20 22:30:00+02:00,2021-05-20 22:45:00+02:00,2021-05-20 23:00:00+02:00,2021-05-20 23:15:00+02:00,2021-05-20 23:30:00+02:00,2021-05-20 23:45:00+02:00
2021-05-20 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.765961172440047,52.85628343767787,20.407802948579654,66.50310069790628,67.97362219451371,84.23288275193796,40.857210116731515,64.31379061371841,68.34624930439622,92.91628116060484,67.50595419847329,71.78496124031007,90.75397350993377,,97.48048780487807,96.40397849462367,,,,75.26304347826087,,53.11826086956521,,,,50.03718446601942,,,49.5901875,
2021-05-20 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73646872166818,16.366323797930615,54.56754364089776,68.99393348623853,83.99536829558997,39.85181460163586,66.73573935936814,70.7200972972973,87.1449619728048,65.44412806539508,71.12436018957345,89.00860248447205,91.03442185514615,94.40364942528737,91.46497512437813,72.27962616822428,62.985240963855404,,,66.15375939849623,,,,,50.84847457627119,,,,
2021-05-20 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.32260924635846,58.47236974789916,62.047416864608074,78.86096481271282,41.48498306360557,64.13357803468209,70.45310152990263,85.42420454545456,63.89623376623377,69.71442348008385,87.12600000000002,92.87785276073619,,87.81678160919537,72.50781725888325,62.895714285714284,,,,,,,,49.214427083333334,,,,
2021-05-20 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.18394366197183,71.33896296296297,79.95696209912536,45.5370218579235,67.48326392032594,71.588896484375,90.52277242401777,65.60116387337057,73.12672760511883,89.83585526315791,93.49051413881749,94.92752577319585,94.03629943502825,,,,,64.67372602739725,56.356394052044614,,,,,,,,
2021-05-20 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.69471608832806,92.78922408441963,46.66141125541125,68.86716096811372,72.72673860383175,89.23261246860014,64.02081112398609,72.9424979253112,89.068573551263,96.00552670623145,93.3083552631579,92.25378151260503,,,92.61671874999999,,,,,66.96532142857143,63.729350961538486,47.54038532110092,,,,29.31420485175202
2021-05-20 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.86822906155399,54.916023316062166,65.15771268466632,65.77650517403575,88.54740231150248,61.26472419227738,74.18555621653778,89.04880042462845,97.23579668760709,93.78631195335278,90.7022596964587,73.35516728624536,66.84559068219635,91.71701923076922,,,58.17355748373102,84.160869140625,62.343677581863986,68.33809239940386,48.29331932773109,70.54595744680852,60.937999999999995,48.91922222222222,28.72972340425532
2021-05-20 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.06045679012345,68.10583069620253,64.16712279555847,87.33207495741057,55.32831206356851,70.7010776942356,88.97863002461034,99.11894736842103,92.43057788944725,89.85179584120984,73.9279705882353,65.23531007751937,90.2818804920914,78.95261111111111,62.16358792184725,57.49289655172414,,,72.08130212143381,52.05142978003383,,,,
2021-05-20 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.90274207746479,59.71399005874379,80.58997602876549,59.188816120906814,70.55374077112386,90.66247456059207,95.05514872521248,89.94554385964912,89.22103370786517,74.693681462141,63.228115079365075,87.52368963296843,70.23483870967742,61.929999999999986,57.29468438538206,,,67.43925287356323,52.53006369426752,71.41831521739131,,,27.24286585365854
2021-05-20 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.86110389610389,62.26777258566978,53.81745932058236,66.39896604156107,85.40909809084924,89.17785624211854,89.54420863309352,88.63360632183905,72.98322322322322,62.617845238095235,84.03899821109125,69.08354166666668,62.27403341288783,53.83321348314607,73.852,58.73455319148936,,52.01583732057416,71.36093189964159,,,
2021-05-20 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.39016018306637,44.15292426367462,58.34919502971368,71.76337864077671,77.48954225352112,83.59656655844155,83.15681739130434,70.88562499999999,61.665410447761204,81.59321212121212,72.78440860215053,62.078014705882346,54.88242647058824,73.11789883268483,60.458181818181814,,,73.22359374999998,,,
2021-05-20 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.42627659574468,66.54223234624148,70.57212624584717,71.22600514138817,88.87944394618835,83.11580722891566,73.85636482084689,67.79250636780438,86.3835891891892,71.56727272727272,62.45436781609197,50.66239828693789,74.58156028368793,,68.19877005347594,,,60.99606986899563,,30.720418410041844
2021-05-20 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.1520843373494,70.62919580419579,67.02402019274896,94.11242424242424,85.10198113207547,74.48254264825344,66.99613810741688,92.57630331753553,75.40352442996742,63.523120057512585,51.09039313795568,77.95646489104116,55.8820343137255,68.46100628930816,,74.958410041841,59.75333333333333,49.66192307692308,
2021-05-20 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.75165896487985,88.80360681728102,97.36913700633838,98.32328651685394,79.88403961308154,62.62194509803921,90.30248331108143,75.57755526657996,63.75299729364006,52.35263669909426,79.41606189967983,57.86942629482072,71.64945656060064,47.603546511627904,74.40674520766773,63.45415435139573,53.17933226065968,33.203335455124126
2021-05-20 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.71040700040702,106.48993608652901,103.41653384747215,89.63352091633466,70.67903519061583,93.15185134205092,71.86021256038647,68.49985611510792,59.161475721993014,79.70241758241758,58.288159031979255,70.84086092715232,51.495184563758386,73.20149425287354,,55.524955752212385,33.84186147186146
2021-05-20 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.70433076384023,110.75568231441048,89.48824849480023,71.45024265644955,95.23262984878367,68.35370896184561,67.99245098039215,61.23653239929946,86.74175306314798,58.85242574257426,70.78862831858406,50.738579766536965,70.31961538461539,60.67121107266435,55.048354430379746,35.80389830508474
2021-05-20 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3348716486024,88.49237012987012,69.1728630705394,103.15095276220977,76.77328881469114,66.80214002642008,59.75754237288137,87.11114124293785,60.646905982905984,73.48933040614709,52.125963525835864,74.16384293193717,62.41954545454546,57.79461051606621,37.40734741784037
2021-05-20 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.16274661508703,60.18006241640659,173.14196546052634,94.31122494432071,76.92316186022343,60.37591863033873,91.96138902868647,60.887095343680706,75.05682698313554,55.56914697406341,75.59637462235649,60.80288288288289,,39.80967032967033
2021-05-20 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.94642795513374,133.39121247563355,102.01152157456472,83.46944262295081,64.2724247878632,87.37316666666668,63.098740053050385,76.7356524064171,56.15380664652567,75.68168781725888,59.78343373493976,57.203072463768116,40.52535993740219
2021-05-20 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.22317106152805,85.11628240485385,74.32718108276292,59.069172413793105,82.88302671922908,54.27140410958904,73.64302819352592,57.362249250249924,71.8551219512195,58.2899243746364,56.34812173913044,42.74608336203927
2021-05-20 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.845179704016914,43.889058492336574,19.884120625137577,74.30538884524744,47.1141355140187,68.35914327917281,49.32835031538089,68.8111432706223,57.82170777988615,57.89019701810436,37.85346320346321
2021-05-20 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.704864667154347,22.02016091954023,65.31103592314118,38.16453803339518,61.8085736314572,35.225023643323574,68.28904259991218,62.19294560185186,57.164575296108296,37.758094292803975
2021-05-20 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89147835269271,71.1200503144654,38.81609740670462,57.5778576952823,33.59579738562092,70.13296703296702,57.91151272384543,58.2394005994006,40.38796047988709
2021-05-20 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.91458848843465,88.9857419697372,90.97834664300503,47.11566323768274,75.68508495909377,53.86856543624161,60.38651119402984,46.273465968586386
2021-05-20 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0835482689137,101.7554268071195,74.0703985433947,91.50144166666668,61.729352256186324,64.11729137199436,44.56176393442623
2021-05-20 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.34756870051235,75.47431588082152,87.7572780544975,66.24544924154026,64.1194430754066,42.920055147058825
2021-05-20 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.51431662269129,65.62056762749447,57.4354659423318,53.555710784313725,30.70145565335139
2021-05-20 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9288552739166,55.53067768595041,42.67306575231948,32.596296758104735
2021-05-20 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09748587570621,36.581954314720804,15.980717342058897
2021-05-20 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.701106489184696,23.156633561643833
2021-05-20 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36106870229008
