,2021-10-27 00:00:00+02:00,2021-10-27 00:15:00+02:00,2021-10-27 00:30:00+02:00,2021-10-27 00:45:00+02:00,2021-10-27 01:00:00+02:00,2021-10-27 01:15:00+02:00,2021-10-27 01:30:00+02:00,2021-10-27 01:45:00+02:00,2021-10-27 02:00:00+02:00,2021-10-27 02:15:00+02:00,2021-10-27 02:30:00+02:00,2021-10-27 02:45:00+02:00,2021-10-27 03:00:00+02:00,2021-10-27 03:15:00+02:00,2021-10-27 03:30:00+02:00,2021-10-27 03:45:00+02:00,2021-10-27 04:00:00+02:00,2021-10-27 04:15:00+02:00,2021-10-27 04:30:00+02:00,2021-10-27 04:45:00+02:00,2021-10-27 05:00:00+02:00,2021-10-27 05:15:00+02:00,2021-10-27 05:30:00+02:00,2021-10-27 05:45:00+02:00,2021-10-27 06:00:00+02:00,2021-10-27 06:15:00+02:00,2021-10-27 06:30:00+02:00,2021-10-27 06:45:00+02:00,2021-10-27 07:00:00+02:00,2021-10-27 07:15:00+02:00,2021-10-27 07:30:00+02:00,2021-10-27 07:45:00+02:00,2021-10-27 08:00:00+02:00,2021-10-27 08:15:00+02:00,2021-10-27 08:30:00+02:00,2021-10-27 08:45:00+02:00,2021-10-27 09:00:00+02:00,2021-10-27 09:15:00+02:00,2021-10-27 09:30:00+02:00,2021-10-27 09:45:00+02:00,2021-10-27 10:00:00+02:00,2021-10-27 10:15:00+02:00,2021-10-27 10:30:00+02:00,2021-10-27 10:45:00+02:00,2021-10-27 11:00:00+02:00,2021-10-27 11:15:00+02:00,2021-10-27 11:30:00+02:00,2021-10-27 11:45:00+02:00,2021-10-27 12:00:00+02:00,2021-10-27 12:15:00+02:00,2021-10-27 12:30:00+02:00,2021-10-27 12:45:00+02:00,2021-10-27 13:00:00+02:00,2021-10-27 13:15:00+02:00,2021-10-27 13:30:00+02:00,2021-10-27 13:45:00+02:00,2021-10-27 14:00:00+02:00,2021-10-27 14:15:00+02:00,2021-10-27 14:30:00+02:00,2021-10-27 14:45:00+02:00,2021-10-27 15:00:00+02:00,2021-10-27 15:15:00+02:00,2021-10-27 15:30:00+02:00,2021-10-27 15:45:00+02:00,2021-10-27 16:00:00+02:00,2021-10-27 16:15:00+02:00,2021-10-27 16:30:00+02:00,2021-10-27 16:45:00+02:00,2021-10-27 17:00:00+02:00,2021-10-27 17:15:00+02:00,2021-10-27 17:30:00+02:00,2021-10-27 17:45:00+02:00,2021-10-27 18:00:00+02:00,2021-10-27 18:15:00+02:00,2021-10-27 18:30:00+02:00,2021-10-27 18:45:00+02:00,2021-10-27 19:00:00+02:00,2021-10-27 19:15:00+02:00,2021-10-27 19:30:00+02:00,2021-10-27 19:45:00+02:00,2021-10-27 20:00:00+02:00,2021-10-27 20:15:00+02:00,2021-10-27 20:30:00+02:00,2021-10-27 20:45:00+02:00,2021-10-27 21:00:00+02:00,2021-10-27 21:15:00+02:00,2021-10-27 21:30:00+02:00,2021-10-27 21:45:00+02:00,2021-10-27 22:00:00+02:00,2021-10-27 22:15:00+02:00,2021-10-27 22:30:00+02:00,2021-10-27 22:45:00+02:00,2021-10-27 23:00:00+02:00,2021-10-27 23:15:00+02:00,2021-10-27 23:30:00+02:00,2021-10-27 23:45:00+02:00
2021-10-27 03:15:00+02:00,,,,,,,,,,,,,,99.76572457966373,121.07461422087745,116.51455329636475,70.54703324808185,111.68160505836576,134.74307468477207,143.60580037664784,107.74409596441056,117.0563569776407,138.2570279255319,159.09913092550792,66.73761538461538,132.26712574850296,,218.19873684210526,199.50634146341466,244.62878787878788,253.5105,251.7702564102564,,,,,,253.24723076923075,221.23542253521126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 03:30:00+02:00,,,,,,,,,,,,,,,114.34196105702364,120.73632272228319,72.99501512605042,113.02282419272169,133.0211196698762,150.23965249199819,97.07593250444049,128.9367867867868,141.57890151515153,157.33719887955186,75.52437239287067,134.56979819067502,194.0735314174379,221.10006694560667,200.45585760517798,244.19288025889972,250.33589420654917,251.07787286063564,,336.57113513513525,,225.48664,262.6734308510638,257.63578431372554,230.81173708920187,221.96517110266163,,,,,,,,,,,,,147.95,142.09999999999997,102.93804347826082,71.24444444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 03:45:00+02:00,,,,,,,,,,,,,,,,105.46383101851852,57.57866125760649,91.89312292358805,114.32851851851854,147.88710455764075,109.18985193621867,137.148386627907,146.17757575757577,148.6153297035693,92.71200663349917,131.16647519582244,193.65169554455443,230.6879957805907,194.64361233480176,245.93817073170732,254.92046511627902,,,,,,274.75702127659576,259.29220095693785,236.76844919786095,206.9520962199313,239.06878395061722,250.63032475490192,212.20646616541353,161.517389298893,204.50362831858408,160.77,158.193732718894,124.22463157894737,,,,95.80666666666666,,,,,,,126.94457142857142,,101.6567032967033,128.88094713656383,148.1109895833334,159.74871794871788,,,,203.8563492063492,,,,,,,,,,,,203.628,,,,,,,,,,,,,,,,
2021-10-27 04:00:00+02:00,,,,,,,,,,,,,,,,,87.07072018890202,93.46671031096564,111.92847505668932,148.36520710059173,93.25591165413532,155.5916031886625,161.33845928099777,148.2884897959184,89.24152149944874,137.2670780399274,209.3689667250438,237.09983159583,203.6123735810113,245.68937611408197,255.6843273231623,255.68307692307692,247.85265060240962,,,,,,232.1908333333333,,251.55941176470589,,217.7389473684211,,208.86938650306743,160.77226993865034,158.91005917159762,124.5534375,,143.6219298245614,132.3578,96.91375,,,,,,,,,99.89666666666669,,,,,,,,,,,,,,,,,,204.51700000000002,,,,,,,,,,204.74723404255317,,,,,,,
2021-10-27 04:15:00+02:00,,,,,,,,,,,,,,,,,,86.58218004338394,103.39009273570323,135.30623622047244,108.30826388888887,142.64806163021868,158.70433510638296,145.4332131562303,92.69874509803923,144.86932142857145,209.9841463414634,238.03242894056845,194.7681978021978,244.90288157894736,255.94915611814343,259.5948509485095,,,,,,,,,251.39999999999998,,215.37603960396035,,210.49077399380806,161.14,160.24940860215054,125.15828685258963,158.49991452991455,143.95030075187967,134.42709401709405,97.97547008547008,148.4529032258064,173.07104529616726,106.21772413793104,71.57690607734806,90.94322580645162,118.77251101321586,132.14607734806629,139.65459459459458,,,,,,,,,,205.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 04:30:00+02:00,,,,,,,,,,,,,,,,,,,95.24838268792713,108.62216577540107,120.86354262850107,120.83745075318656,135.98572365339575,133.69008714596947,96.1072776572668,144.86086816720257,206.65018844221106,243.68908471275557,204.57831866197185,240.55812368236124,254.4849244060475,275.29585784313724,,,258.2220454545455,236.2673267326733,271.4753246753247,260.5318421052632,241.299367816092,220.31672727272732,,,,,,,,,,156.0857142857143,138.01357142857142,101.36428571428571,,,,,,,,,102.65434782608695,131.94400000000002,153.45,164.9583333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,108.59406392694065,87.04736125654453,89.87123646723647,107.18435174746337,115.98245671887882,87.27468431771895,139.45777777777778,208.09717821782175,242.26377049180329,198.77971962616826,237.12264705882353,250.75097938144333,284.1847179487179,248.38875000000002,,268.5472413793104,240.06178343949043,,,,,243.5156647398844,240.11695945945942,212.6596202531645,169.3966063348416,217.15459459459458,161.09999999999997,160.8343243243243,,,,138.01125,,,147.17971014492755,,,,,,,,,,,,145.51361702127662,,,,205.61046511627907,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,151.35681856540083,149.78871088861075,149.76380542402066,143.22798944591028,86.77538818076479,140.59358585858587,204.3952365930599,243.50653543307087,198.85189320388352,239.15419405320813,254.02830000000003,284.8265074626866,247.52135353535354,283.67143222506394,285.7943076923077,242.69714285714286,,,,,,,,,,161.01999999999998,160.28685185185185,124.27843750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,167.57375286518024,179.4841347815354,158.5769086908691,82.4464235924933,136.53038834951454,199.63002808988767,243.79300587741395,186.61669950738917,238.36020979020978,253.86280701754384,285.9939577836412,236.08671597633133,268.460622406639,,,264.11214285714294,259.6295652173913,234.64939393939395,,240.25237113402068,237.24660066006598,203.45886414253897,164.9987265917603,,160.7925925925926,159.4552380952381,,,,,,,,,,91.40000000000003,118.97536585365854,133.8777777777778,141.2,,,,,,,,,,,,,,,,,,,,,,,,,196.97599999999997,,,,,,,,,,,
2021-10-27 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,239.4448611625324,266.646182304435,63.778887134964485,143.3823873664654,208.96437759999998,250.1532626697582,179.475580693816,240.23209708737863,253.31207964601768,288.2466024096385,232.70125884016971,273.06540466392323,312.3338276553106,259.4755244755245,264.42912778904656,261.76657360406097,236.14950354609925,203.95933673469386,,,199.99718749999997,164.9728358208955,229.58466666666666,160.01575342465756,159.57177777777775,,164.08795698924735,172.07801724137929,137.49875968992245,101.77007142857141,,,,,,,,,,,,,,146.46529032258064,184.21815533980583,201.8514798206278,,,,,,,,,,,,,,,,,199.20166666666668,193.64727272727276,,,,,,,,,,
2021-10-27 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,329.0770838197525,82.34856053384176,160.7332636788562,256.7664443797321,268.83043371339147,184.30406551059727,232.98842222222228,255.7546555819478,288.78234567901234,222.23101265822783,314.78877470355735,292.8728703703704,262.6942441860465,265.8295714285714,264.55200000000013,240.52835820895527,218.88255319148934,240.0579117647059,238.4313000000001,204.55894348894344,177.5314893617021,238.42402439024394,160.00743119266056,160.1890322580645,125.78494736842104,165.2442753623188,162.6985632183908,140.94550724637682,102.9356834532374,,,,74.48227272727271,,122.53738095238096,133.99782608695648,145.18214285714285,,,,,,,,,,204.59565217391307,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,117.90298757170173,199.52743626062323,220.57785555555554,304.4392877225867,185.4648429118774,217.56045087483173,269.0222620689655,296.6738034759358,232.11930232558134,300.7438095238095,,254.96535714285713,271.3668354430379,,239.50696969696972,,240.38005908419495,239.2432053422371,221.5938555691554,193.88554545454548,238.71894679695978,161.40301687763713,161.07342,129.96026455026453,166.79576923076922,156.19478260869565,142.08315384615386,124.65587837837839,155.73594594594596,166.29864864864865,109.38779141104294,76.0090769230769,,,133.64464788732397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,207.7953021148036,203.27951686417504,305.72235840507483,220.66591648973812,236.06446117003077,326.09876483279396,335.6731359181934,235.54925449871467,319.25092105263155,311.55783333333335,255.69729977116702,277.1136375661376,265.6563288288288,239.9711261261261,224.486,241.2708955223881,236.8751822222222,221.165334987593,200.91494623655916,234.80968876860626,170.74781002638525,160.90966408268733,140.8609313154831,166.92285714285714,157.2076,145.96062500000002,124.78102564102565,156.3677142857143,171.82125000000002,,76.10000000000001,90.84393939393938,,,,99.0075,132.692,,,,149.70217391304357,190.54662337662336,209.162,168.34261904761902,205.70311688311693,219.76647887323944,251.36029411764704,210.9085164835165,217.23324250681196,255.24721088435373,277.098773006135,282.58767123287674,227.90386666666663,209.77115789473683,208.09702349869448,,,,,,,,,207.47896907216494,,,,,146.36700000000002,,
2021-10-27 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,229.33229305423407,309.33073893229164,242.31787990762123,339.4759685569904,328.3407980383415,385.0226162430254,242.95579775280896,337.94852713178295,309.904979757085,245.74035714285714,311.0439393939394,263.28228070175436,238.752899408284,223.12488372093026,250.104200913242,246.4460357761108,235.7809330521877,207.4611626637555,231.34508802816902,194.31359467455627,162.46944669365723,156.51005714285714,,,,,157.46666666666664,175.83125,111.84959999999998,76.34304347826088,91.30376543209877,123.6473,141.15560975609756,162.71716738197426,103.29115702479336,137.37182481751825,157.03035087719294,168.19362745098042,,,,,,,,,,,,,,,211.55325396825393,,,,,,,,,,209.0078,,,,,147.56714285714287,,
2021-10-27 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.65390036452004,212.3295717344754,231.3861501831502,297.58686677631584,293.87853834472287,244.75696485623,333.77517241379314,315.767268722467,227.58626506024098,317.21267605633807,273.3785585585585,238.6339208633094,219.11122324159018,,,227.34770491803278,,231.82020000000003,195.848275862069,162.35842105263157,,168.24106382978724,,,,,,,,94.795859375,131.78764705882352,154.62171874999999,155.76823529411766,100.07014218009478,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.49529411764703,,,,,148.5305263157895,,
2021-10-27 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.5372087067862,220.81783826638477,276.62240559440556,288.3928151658768,248.3652229299363,327.36060851926976,277.28018597997135,237.7286713286714,320.8133043478261,271.37893700787396,235.8368100358423,214.90564044943824,,242.1914457831325,219.0132,204.86074626865667,241.6158430913349,215.5045478961504,184.7297939914163,170.54866932801065,,,,,159.573536345776,159.54948051948045,124.09951111111111,102.29646280991734,,,144.09246127366612,,102.30193548387096,140.83099999999996,158.68463414634147,172.51472636815916,,,,,,206.2974193548387,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.19641078838174,206.70284377542717,227.1822451994092,462.1926878306879,344.86217582417584,324.030857449089,248.27863688430702,330.9941337386019,274.647723132969,239.46902061855675,219.7195692665891,255.59727574750832,247.85600828729278,223.98024691358023,208.29722379603402,240.35075187969923,220.5697198879552,211.60369803063455,169.51389078498295,180.40836363636365,160.50263636363636,158.5564220183486,142.04468606431854,,,,,97.8156896551724,,,,,,,173.41266666666667,,,,,167.15666666666667,207.0412121212122,222.04854838709687,250.1451282051282,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.44070361145702,282.3352009456265,776.9219030792531,442.27708730741006,358.27580234833664,279.94907993099486,365.96012500000006,286.1916190476191,236.90028469750885,214.66228260869562,261.7970918367347,253.7501785714286,235.40722457627118,209.55256070640178,239.81620384047272,223.4364654333009,193.64218487394965,165.45213017751476,,158.92575,162.4534482758621,148.5,,151.72853503184712,,107.09,98.3993846153846,,,,103.50642857142859,140.01942028985508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.84904761904767,911.4480784508443,367.2491530944625,360.3441410317085,283.8348707079271,363.8763565891473,303.30045454545456,216.86839743589752,211.87451724137927,261.97373762376236,247.9837692307692,228.48330152671755,203.79097514340341,238.15657894736842,225.87904255319148,,163.2293939393939,183.54683263117582,170.14004206098846,167.1643394495413,163.46243111831444,,,,,105.24247191011239,,,159.2227272727273,106.57322404371584,142.83676470588236,170.98772727272728,183.72058823529412,107.85766561514197,153.05584394904457,199.3817355371901,233.68738134206222,167.10745205479452,208.14279569892477,226.05826086956517,251.5927419354839,,,,,,,,,,216.70030303030305,,151.21314917127077,203.9537078651685,200.47146067415736,,,206.758776119403,,,,,144.4967741935484,,
2021-10-27 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.9098663612066,578.5375337186898,393.3200451321728,313.5054919908466,347.4073296500921,315.64180000000005,224.5991836734694,213.59959128065395,293.76842696629217,245.1726677852349,218.60105485232066,204.29708994708992,,220.4435112692764,207.71162087912086,167.8349514563107,190.92746192893398,165.55342245989303,157.32567493112947,157.67519765739385,,,128.80546875,,,,,,,,,,,,,236.67499999999998,,,,,,,,,,,,,,218.60666666666665,,,,,,,,,,,,,,
2021-10-27 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.7121496815288,514.1403362068966,297.2818503118503,306.59114687216686,258.4160163154317,211.3090173410405,201.10467600700528,285.15081143740343,241.44401020408162,207.35738940809972,190.51541216600341,237.63951999999998,206.55026017624843,177.98445820433435,147.82730818008878,173.48498802873107,160.75220226843103,147.550056753689,131.38046004842616,158.16619738751814,150.10085972850678,123.26456752655538,112.80562162162157,101.87387096774194,,148.78385466034757,148.55739776951674,108.71768115942032,,,,,151.12406862745098,,,,,,,,,,,279.1811560693642,242.2733076923077,220.87857142857146,210.25366666666665,,217.54256756756757,,,200.94909090909093,203.29200000000003,,120.9433913043478,,,,,,,,
2021-10-27 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.5431583590649,288.31959036144576,211.96697832554182,215.39699533935334,203.512852288174,186.78493623493623,283.39961748633885,215.81011690647478,197.79798181818182,147.986786380597,235.83000493583415,193.66012624584715,159.7343656957929,129.13946702198535,159.9350070721358,153.38059107358262,147.30622222222223,125.60696172248805,,145.6104255319149,123.00952606635072,102.84933852140078,91.98500402252616,132.3865357142857,139.54604105571846,154.11805460750855,113.48500000000003,140.20497435897434,,,,149.1500588235294,,,,205.74806451612903,231.11148936170216,,220.76041825095052,219.61370919881304,255.29872029250456,281.6836771300448,,,204.59866666666665,206.18911111111112,223.55566037735846,214.71483333333333,,150.36238095238096,,,,,,,,,,,,
2021-10-27 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.69216255976463,164.47393238434162,179.92913183279742,175.2917161359957,163.08058617394073,285.1480414012739,213.55911278195487,202.6324514563107,142.86936863543792,234.24057823129252,184.748412371134,151.40744014732965,119.13244519392917,157.29086419753085,148.64097560975608,,124.41799999999999,,136.55714285714288,116.34837209302327,,,,138.63928571428573,143.83653061224487,113.87049999999999,141.08090909090907,,174.1135294117647,,,,,,201.4105882352941,,,,,,,,,,,,215.07636363636368,194.57549132947975,,,,,,204.07967213114756,,,,,139.26494623655913,,
2021-10-27 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.44256990679094,161.5619135802469,175.33567372473536,156.95010353753236,270.92779816513763,214.31443425076452,198.61647151898737,134.4233401221996,231.42381044487428,188.78345622119818,143.21919052319842,109.622,152.12813620071685,137.18967136150235,135.5750826446281,108.01369491525422,157.1842028985507,,,,96.34059701492538,,,,,,,,,,,,,,,,,,,,,,,201.0666666666667,234.64427480916035,219.26923076923075,196.75612244897957,151.94925373134328,,,,,,,,,161.58333333333337,140.14374999999998,139.4,78.49130434782609
2021-10-27 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.45477341389727,155.36197977647686,150.5065139777703,321.1987352941176,219.6299740798341,206.89317940335104,149.36904418011895,222.5049111584933,193.30057971014494,153.23837837837834,120.82822916666666,150.8832392638037,135.41420845624384,138.21101265822782,112.97694704049842,156.3814891304348,137.14475822050292,112.6370980392157,88.06111260053619,91.47459002535928,119.52064062500001,134.11291424418602,136.83768606224626,,,164.8379779411765,169.91761467889904,,,,,,,,,,,,,,,,,,,,,,,,124.3657364341085,,,,,,,,
2021-10-27 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.95632411067191,151.90153361344537,463.61066255778127,237.16889279437606,217.39703321878582,160.42834703196348,231.2745964566929,209.30326721763083,166.10537888198755,138.91057230231544,166.64363286881309,152.72850213980027,150.11170984455958,148.27266091954021,163.6831428571429,142.25666666666666,119.53,109.79836734693876,95.79748466257668,122.80131147540983,141.1911,148.64687500000002,115.71905882352941,142.22757575757578,174.39399999999998,173.71432989690717,113.85188528047236,150.31923076923078,201.65290780141842,,160.69758064516128,206.08608695652177,240.76026490066226,257.7935555555556,220.7235793357934,225.4788178913738,256.51638418079096,291.29790243902437,281.2442424242425,242.65315151515154,220.63494047619048,210.6207692307692,236.70624713958813,220.12006230529602,199.50202857142858,152.99330472103003,,,,121.82548387096773,213.59175652173911,169.43248138957813,156.32728758169932,104.94423562412342,,,,
2021-10-27 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.53319073505082,442.4297854785479,240.05616561656166,197.72946508172362,147.38793588741206,242.32328746177376,206.99221264367816,168.51509874326752,143.06996774193547,178.21348623853214,149.29292246520873,134.79452586206898,131.19516587677725,153.69213483146066,139.4686153846154,113.02711711711713,105.40874172185431,98.92681159420287,126.53428571428572,144.19555555555556,150.81474226804124,,138.77480769230772,,,129.08326043737574,148.56771739130434,204.0928695652174,,159.33875000000003,204.20451219512196,241.20800000000003,257.56627906976746,,,,,,,,,,,,,,,,120.158,,,,,162.90000000000003,140.72117647058823,142.52680000000004,78.6
2021-10-27 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.89945365853663,270.2551711026616,189.90759967453215,139.74487046632126,255.59363538873993,217.53108333333333,181.54205312672943,137.82373507057542,181.5673394495413,158.0021052631579,132.10586626139815,116.04577205882354,151.9491206543967,,,,92.20823529411764,,139.97411764705885,144.25666666666666,128.92221218961623,142.32669135802468,179.09311608961306,189.44869955156952,,,,,158.2011392405063,207.05687499999996,239.84275,258.0372549019608,,,,,,,,,,,201.6988333333333,,,,,121.79923076923076,,,,,162.4822857142857,141.3389591078067,142.82267782426777,79.48646739130434
2021-10-27 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.88524271844665,245.82235813795452,186.67658289028518,317.6803393939394,227.91836779911372,194.98212325220092,145.00540826612902,190.5589423076923,163.60976616231088,131.09379310344826,131.43606727037516,148.55542288557214,143.4852658662093,118.14696581196583,103.07528528528529,99.08693877551019,129.5320930232558,145.93396449704144,154.1404504504504,132.7457608695652,140.94498098859316,,,129.85136627906977,151.05069444444447,203.68405405405406,,,210.64820512820512,,,,,,,,,,,,,,,206.31516949152547,206.829831932773,152.31968253968256,124.36885906040267,210.08615384615385,,,,,,,
2021-10-27 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.7347226962457,259.5476176250933,487.85121032813333,235.57814772292383,202.60143787575146,166.6152474832215,211.7555011530956,194.48178300921185,170.7016987466428,152.2306555530525,157.94372850678735,150.28256355479596,136.0406574637342,115.07017602682313,111.68087179487179,136.97918209876545,153.39677419354837,157.51361323155217,141.1087145969499,157.76236135957072,190.52682926829274,199.02556603773584,143.48453608247422,153.272936802974,,245.33970588235294,,211.48462686567166,,,219.7289763779527,228.57194805194808,,,299.9802631578947,255.865355450237,231.90480144404333,239.29488135593223,,226.02077777777777,,,220.203768115942,,,125.42839285714287,212.21971153846152,,,,,,,
2021-10-27 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.5883285795779,375.95521558059767,244.73005983545252,232.98291770573564,184.93336372646183,233.62201159420295,213.1492511261261,173.45859192825114,172.03175862068966,185.64470397404705,158.7198854961832,138.9119175257732,129.63711511789177,134.77443535188218,,,157.8703448275862,147.98828125000003,,193.2187312186978,207.78929078014187,148.32219594594588,153.8479973474801,,,161.08118959107807,212.27574229691882,237.71256637168136,253.00638709677423,227.47009259259258,,264.5713513513514,,,,,,239.2558928571428,231.3580198019802,201.61144927536233,180.9829090909091,,,,126.77022857142856,,,,,,137.88646153846153,,
2021-10-27 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.4938816005248,260.2682600864553,244.95565317919076,195.73042677824267,239.52754459203035,206.52759189797456,174.87346715328468,172.0976278290025,183.12618679050564,173.91588028169014,149.4810947641714,134.23306532663315,131.4324873096447,150.02247524752474,156.46453125,166.43116883116883,138.54099662162164,148.64383701188456,184.63559395248382,,,162.84077235772355,194.61668171557562,232.46053511705685,,,,248.4379856115108,229.13349693251533,,,,,,,,,229.88610687022899,,,,,154.45833333333334,,231.65294117647056,173.77102564102557,159.09942408376963,107.78689265536725,163.83846153846153,,138.1515,
2021-10-27 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.9543127235565,350.94621301775146,285.6383057228916,359.4575689320388,208.07049369369372,179.8258126501201,172.11015050167225,201.31641791044777,182.52566929133857,154.97376749192685,134.96494390426327,132.28613875771885,153.5923425692695,158.11877575757575,193.37260597637245,140.9670741482966,147.72930685920582,181.06194513715712,212.90070953436802,162.33025974025978,164.15363636363637,,,166.41706766917292,,243.77925581395348,,230.66652482269504,243.64444444444445,,,,,,,239.514406779661,,,,,,157.71090196078433,,237.58508620689656,,,109.31762711864408,,,,
2021-10-27 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.8056161914126,347.3399212846347,421.29068239795913,276.85262592898437,183.84393955461292,162.08065977742447,218.2548504983389,191.82153039832286,152.30698275862068,147.72247557003257,134.474987012987,144.57353760445685,165.97031900138697,203.6648916408669,141.65843750000005,154.42193798449614,186.530202020202,228.88918032786884,149.35923076923078,170.02255319148935,,234.30654275092942,,,245.14119047619047,,,251.63823529411764,,,,,,,,,,,,,159.2232786885246,,233.046,,,,,,,
2021-10-27 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.37038557993725,307.15097791798115,310.4198012048193,196.67393384940186,136.13395833333334,202.98889867841413,176.1550676378772,139.4196567505721,136.23830674846627,122.58677611940298,138.13979010494748,144.86070772058824,,115.80788142981692,136.9403858784893,178.40924590163934,225.59837133550485,135.51782383419683,161.00134453781513,,232.06430303030305,,,,,,,,,283.4067857142857,,,,238.1984210526316,,,,,,,,,,,,,,,
2021-10-27 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.2583085013147,208.38637975334015,180.4781773399015,142.34020083364908,190.96215846994536,161.62128935532235,140.06404761904767,123.43575289575287,120.80543165467624,126.72837301587305,146.2637142857143,174.61531250000002,127.54367112810708,133.49530567685588,176.0094755244755,231.43772893772893,131.148679245283,155.95470588235293,,232.37882926829266,164.23589743589744,,,,,,,,,,,,,,,190.94952380952378,,,,,,,,,165.19,,141.0517647058824,80.44108490566039
2021-10-27 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0863506733562,219.32307330827066,171.1107508622977,261.9471719038817,179.67483597285067,146.17455450472872,127.60196621304551,141.64812301838936,143.67174491392802,166.0792381489842,179.21582156611038,133.72856601987698,141.3802319004525,179.2447191011236,241.38332710280378,113.30352179034158,152.23574288724973,192.61199333333332,238.55938416422285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.76049391385772,251.84039034411913,310.0016282225237,204.11197986577181,179.06595238095238,143.0007515861396,168.67381043256995,173.9230840108401,174.5493052516411,199.4345726807889,137.5833366935484,166.72524438573316,189.02572192513372,246.63301724137935,125.98264808362369,155.94631313131313,225.28176470588235,252.82063882063878,,,,,,250.42065217391306,,,,,,,,,202.17725490196074,,,,,,,,,,,,,
2021-10-27 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.48802793296085,298.19025583145213,275.4702855245684,177.10482499999998,166.39268013468015,166.12442307692308,171.9329759299781,170.40322274881515,210.60887195121953,131.59988873435324,174.14250444049733,189.31760180995474,244.23735694822886,,,,,,,228.84318471337573,,,250.03584415584413,,,,,,,,,,,,,,,,,,,,,,
