,2020-10-16 00:00:00+02:00,2020-10-16 00:15:00+02:00,2020-10-16 00:30:00+02:00,2020-10-16 00:45:00+02:00,2020-10-16 01:00:00+02:00,2020-10-16 01:15:00+02:00,2020-10-16 01:30:00+02:00,2020-10-16 01:45:00+02:00,2020-10-16 02:00:00+02:00,2020-10-16 02:15:00+02:00,2020-10-16 02:30:00+02:00,2020-10-16 02:45:00+02:00,2020-10-16 03:00:00+02:00,2020-10-16 03:15:00+02:00,2020-10-16 03:30:00+02:00,2020-10-16 03:45:00+02:00,2020-10-16 04:00:00+02:00,2020-10-16 04:15:00+02:00,2020-10-16 04:30:00+02:00,2020-10-16 04:45:00+02:00,2020-10-16 05:00:00+02:00,2020-10-16 05:15:00+02:00,2020-10-16 05:30:00+02:00,2020-10-16 05:45:00+02:00,2020-10-16 06:00:00+02:00,2020-10-16 06:15:00+02:00,2020-10-16 06:30:00+02:00,2020-10-16 06:45:00+02:00,2020-10-16 07:00:00+02:00,2020-10-16 07:15:00+02:00,2020-10-16 07:30:00+02:00,2020-10-16 07:45:00+02:00,2020-10-16 08:00:00+02:00,2020-10-16 08:15:00+02:00,2020-10-16 08:30:00+02:00,2020-10-16 08:45:00+02:00,2020-10-16 09:00:00+02:00,2020-10-16 09:15:00+02:00,2020-10-16 09:30:00+02:00,2020-10-16 09:45:00+02:00,2020-10-16 10:00:00+02:00,2020-10-16 10:15:00+02:00,2020-10-16 10:30:00+02:00,2020-10-16 10:45:00+02:00,2020-10-16 11:00:00+02:00,2020-10-16 11:15:00+02:00,2020-10-16 11:30:00+02:00,2020-10-16 11:45:00+02:00,2020-10-16 12:00:00+02:00,2020-10-16 12:15:00+02:00,2020-10-16 12:30:00+02:00,2020-10-16 12:45:00+02:00,2020-10-16 13:00:00+02:00,2020-10-16 13:15:00+02:00,2020-10-16 13:30:00+02:00,2020-10-16 13:45:00+02:00,2020-10-16 14:00:00+02:00,2020-10-16 14:15:00+02:00,2020-10-16 14:30:00+02:00,2020-10-16 14:45:00+02:00,2020-10-16 15:00:00+02:00,2020-10-16 15:15:00+02:00,2020-10-16 15:30:00+02:00,2020-10-16 15:45:00+02:00,2020-10-16 16:00:00+02:00,2020-10-16 16:15:00+02:00,2020-10-16 16:30:00+02:00,2020-10-16 16:45:00+02:00,2020-10-16 17:00:00+02:00,2020-10-16 17:15:00+02:00,2020-10-16 17:30:00+02:00,2020-10-16 17:45:00+02:00,2020-10-16 18:00:00+02:00,2020-10-16 18:15:00+02:00,2020-10-16 18:30:00+02:00,2020-10-16 18:45:00+02:00,2020-10-16 19:00:00+02:00,2020-10-16 19:15:00+02:00,2020-10-16 19:30:00+02:00,2020-10-16 19:45:00+02:00,2020-10-16 20:00:00+02:00,2020-10-16 20:15:00+02:00,2020-10-16 20:30:00+02:00,2020-10-16 20:45:00+02:00,2020-10-16 21:00:00+02:00,2020-10-16 21:15:00+02:00,2020-10-16 21:30:00+02:00,2020-10-16 21:45:00+02:00,2020-10-16 22:00:00+02:00,2020-10-16 22:15:00+02:00,2020-10-16 22:30:00+02:00,2020-10-16 22:45:00+02:00,2020-10-16 23:00:00+02:00,2020-10-16 23:15:00+02:00,2020-10-16 23:30:00+02:00,2020-10-16 23:45:00+02:00
2020-10-16 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,27.622810590631364,46.263168469860894,54.79699145299146,58.5411394769614,46.83636534839925,52.05941176470588,56.366817576564586,56.310449050086355,56.97221635883906,71.02432506887052,74.20222222222222,69.95173611111112,,,,,,,,,,,,,,,,,48.172799999999995,,42.05258333333334,40.865,40.76820809248554,,,46.16236220472441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,33.09419394944053,42.624825482887154,55.99422854387657,38.16285379202502,50.9920607661823,60.08669811320755,56.222258064516126,54.96017790956265,69.91536502546688,71.18335115864528,68.81357142857144,60.01426229508196,58.419739130434785,64.3381981981982,60.200238726790445,56.61227488151659,55.73761904761904,,56.09204379562044,56.9757251908397,56.383831775700926,,50.77278287461773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,53.930478309232484,54.26196,40.94810090433126,53.86440511307768,58.911872791519436,55.63007117437722,57.53318584070796,68.84067307692307,68.67376623376623,65.2819117647059,,,,,,,,,,,,,,53.83976923076924,,,52.67042780748663,50.80804020100503,44.61235632183908,43.18262032085562,42.476336633663365,,,49.86325203252032,,,,,,,,,,,,,,,,,71.51852631578946,,,,,,,,,,,,,,,,,,,
2020-10-16 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.092024291497964,37.870199556541024,48.668486238532104,55.24921901528014,55.36479233226837,57.46216589861752,71.34630806845966,71.54018766756033,68.2307397260274,61.2258924205379,60.38900249376559,67.44522277227722,59.88205655526992,58.15710937500001,54.777322175732216,,55.87049999999999,,,,,,,,,,,,,44.01697530864197,49.42366459627329,,48.75387096774193,,,,49.016917293233085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.597902208201894,42.12170805572381,54.20793836344315,56.63989449003516,55.1388109393579,69.94398039215686,69.54232248520711,65.72479846449136,61.728364779874205,61.73275316455697,66.68877133105802,59.01012539184953,58.24305825242718,54.49324324324324,,55.82807692307692,,,,,,,,,,,,,,,,,,,49.51844444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.025793859649122,33.06865454545455,41.866308428413696,46.30994910941476,64.57490234375,59.09467205750225,60.29001639344262,62.72067012987013,64.69634349030471,67.08436671966084,57.00434498834499,,,,,55.78228260869566,,,,56.17423076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.142503639010187,37.63844023323615,45.69035483870968,51.727693181818175,54.45712053571428,52.733172690763055,60.35425688073394,60.26584210526316,62.63868041237114,54.32269333333333,58.12201183431954,54.97597222222222,54.97398734177215,54.55761904761904,55.66307086614172,56.783381642512076,53.43834319526627,50.044980694980694,,54.76925925925926,,,,,,,,,,,,,,,,,,,40.84834507042253,,53.0992,60.98450617283951,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.779709090909094,34.882943676939426,57.328517647058824,56.79253112033196,53.94119006849315,61.51550781249999,60.88142857142858,62.56557522123895,56.13291220556745,57.8111963190184,56.42475308641976,56.748400000000004,56.03110294117647,56.72634069400631,56.81795454545454,56.26794238683127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9140425531915,51.072366071428576,44.71162162162163,40.63,,,,,,45.91934131736527,,,,,,
2020-10-16 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.63878698224851,,59.00791773778921,54.69214833759591,61.56280612244898,59.90915789473685,61.25104,55.80379518072289,57.84538461538462,,,,,,,,56.804318181818175,,,50.73573913043479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.47995032290113,74.82392535821393,63.01484306446169,64.80559036144578,59.351661721068254,62.53716937354988,56.3084879032258,57.64567204301075,55.66880341880342,55.67634146341463,56.00880149812733,56.420833333333334,,,49.9875,55.79746666666667,54.632491349480965,47.52630363036304,50.06247557003257,,,,,,,,,,,,,,,,,,,,,,,,,72.49265151515151,61.5,56.99908675799086,50.07324200913243,,,,,,,,,49.43181818181818,,44.25095890410958,,,,,
2020-10-16 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.06408743169398,71.0962506610259,73.58691294806144,50.07201252236136,58.986053702196905,54.267715813598166,57.519728395061726,55.04844444444444,54.82812227074236,55.6124107142857,56.55092105263158,56.608943089430895,54.66467741935484,49.90432,,,,,,,,,,,,,,,,,,,,,,,,,,,58.97683333333333,59.95439024390245,,,,,61.30254237288135,56.178869047619045,46.78888157894737,41.8836170212766,,,,,,,,,,,,
2020-10-16 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00789169675091,59.52512295081968,57.22341034103409,57.23822784810127,54.58033500837521,57.57045112781954,53.21250764525993,53.26287878787879,53.73640625,56.15711340206185,56.16691943127961,53.69329004329005,48.602546296296296,,,,,,,44.49372549019608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.88332398316969,57.523697068403905,63.254719567926884,53.12499066583697,59.07973617021276,52.521981707317074,55.14579651941097,55.19951534733441,55.44212765957446,,,,,,,,54.31432748538012,,,42.55509333333333,,,,,,,,,,,,,,,,,,,58.069186046511625,,71.41649606299214,61.5,56.44257812499999,51.57724719101124,59.236327272727266,,,,,,,,,,,,,,,
2020-10-16 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.33317431192661,70.52883180428135,66.89732283464566,60.736755319148926,55.98547239263804,58.3672103487064,56.370187032418954,56.03737430167599,56.11000000000001,53.060921052631585,49.07978723404255,55.864748603351956,,,,,,,42.07541379310344,,,,,42.585482758620685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65651041666666,57.02613508442777,66.3419,54.57911111111111,57.990834586466164,55.288070818070814,56.590553359683796,56.80074906367041,53.35823933975241,50.38126559714795,56.76484375,55.03442367601246,48.779009584664536,49.99261111111112,53.254583333333336,52.178441558441556,43.42140762463343,42.31964365256125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.40201438848921,44.82452173913044,44.54652173913043
2020-10-16 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.23636764705883,58.71370010787488,55.68181049069374,56.86530812324929,59.198330206378984,58.432182188987085,57.64075739644971,55.61284126984127,53.60203187250997,56.98774418604651,55.94203747072599,52.96633867276887,52.68761006289308,53.7633962264151,53.18869047619047,44.885330578512395,42.14610169491525,,,,,,47.67311111111111,,,42.318471337579616,48.06796954314721,48.85771217712177,55.61785714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.72788053949904,44.018838268792706,58.663260590500634,57.551761363636366,57.25214207650273,58.378787878787875,54.148561278863234,50.57664772727272,56.189630118890356,55.083187022900766,53.177786561264824,53.14603076923077,54.69655462184874,,,,,,,,,,,,42.54472727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.10762838468721,59.14042357274401,60.62591044776119,58.63501128668172,55.16144957983194,53.43136132315521,46.91783831282952,56.72784860557769,54.59111111111111,51.32041575492341,53.09505576208179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.15000744047619,57.817427055702915,60.052689015691875,60.395909407665506,55.44748154224775,47.078896396396395,55.94751648351649,52.58293172690764,49.62643103448276,50.70172839506172,54.9137323943662,52.690884353741495,46.8370895522388,42.18939393939394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00083333333333,44.846,,,,,
2020-10-16 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.482800256904305,51.535259631490796,58.792686192468615,41.431613566289826,45.152078071182544,53.84991334488734,51.03572139303482,47.50757404795487,49.078015564202325,53.104387351778655,50.94507092198581,44.44002364066194,42.01285245901639,44.26229813664596,45.73141509433962,48.78522842639593,,,,,,,,,,,,,,,,59.097229508196726,60.10960216998191,72.94945714285716,62.162673521850905,57.55816406249999,54.97778904665314,,,,,,,,,,,,,,,,
2020-10-16 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.22589743589744,47.8143553008596,45.03264588859416,41.11093181818182,51.831769616026705,50.179893442622955,49.747984234234224,48.24840028694405,51.24075396825397,50.08143302180685,43.10828282828283,41.806831168831174,43.87297188755021,44.53982102908277,46.66705454545455,46.94431472081219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67277917716205,46.300333333333334,43.10551058299294,43.91361538461539,47.74880136986302,51.39618303571429,47.49221339387061,49.23676616915422,48.78409090909091,42.02955223880597,41.22528455284553,,,,,,,,,,,,,,,,,,,,,,,,,,52.602315789473685,,,,,,,,,,,,,,
2020-10-16 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.49215092634433,35.58028245659498,51.11397222222222,47.831043956043956,48.848413173652695,45.63907438016529,49.47438596491228,49.35052631578947,41.43559748427673,40.920710659898475,,45.48125,,,,,,,40.7198125,,,,41.82567010309279,,,,,,,,,,59.81999999999999,,,,,,,,,,,,,,,,,
2020-10-16 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.949011292346295,42.86487898089172,45.38865058670144,41.62627546071775,43.72225945945945,49.026357615894035,48.814169014084506,40.26566433566433,39.87564681724846,43.515230769230776,45.661509433962266,45.76364485981308,45.43354838709678,41.29588235294118,,,,39.75720588235295,46.85492537313433,48.082742857142854,54.31730769230769,,48.52788461538461,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.545256166982924,43.90429643527205,48.37604189044038,45.205952380952375,49.77128121606949,50.142972166998014,41.340510869565215,40.88797337278106,42.679684466019424,45.79550675675676,45.910526315789475,45.43724137931034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.871942446043164,44.537000290107336,48.25691722458916,48.83155635062612,49.17182266009851,41.133346508563896,40.663010948905104,42.70597173144876,46.34494172494173,46.65863192182411,45.79716666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.15405553382871,63.90663793103449,55.19242883101151,53.468163265306124,47.44225834046193,42.99166365280289,41.35074299634592,48.68979623824452,47.926291262135926,47.89970297029703,40.78630705394191,46.13267015706807,48.381638225255976,50.2903557312253,40.64816831683168,47.67754385964912,,,,,55.89850220264317,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.42644282425173,51.318422769048325,46.526964285714286,117.16944498303438,40.92234693877551,40.56360429447853,48.09435,48.33141843971631,48.69055374592834,40.40032258064516,46.05025641025642,49.99802547770701,,40.32899253731344,,50.32731391585761,55.89494736842106,40.57080536912751,,,,,,,,,,,,,,,43.32102272727273,,,,,,,,,,,,
2020-10-16 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.13291390728477,48.92225396825397,46.763995749202984,37.57163580246914,41.37147294589178,49.63129837702871,47.65052016985138,45.683301587301585,39.93698051948052,45.3768275862069,48.07618892508144,50.30873605947955,40.025505617977515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0622215909091,61.12582910321489,46.428032299192516,46.21170050761422,52.94350983358548,50.521629834254135,48.572347560975615,40.38129921259842,46.202210526315795,50.171172707889134,52.89670807453417,40.092000000000006,,,55.713203463203456,,,,,,,,60.30034682080925,,,,,60.29858407079646,,,,,,,,,,,,,,,
2020-10-16 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.46611708482676,66.95662287104622,71.76824748040313,54.83255605381165,51.1708210180624,50.81681571815718,42.95523336643496,49.161131313131314,51.88546261089987,53.45598597721297,41.64922465208747,50.08785714285714,51.84184448462929,55.87884335154827,41.7779104477612,48.26994152046783,55.65936254980079,58.623157894736856,,54.76563876651982,57.73654545454546,60.07013856812933,72.82234375,60.574050632911394,,,,,,,,,,,,,,,,,,
2020-10-16 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.4471335504886,66.31205035971223,59.93646302250804,51.37124128312413,50.004713114754104,45.99520547945205,49.353046594982075,49.785061728395064,51.70514588859416,41.54502702702703,50.35860824742269,52.580731707317085,56.67663212435234,,,,,,,,,,,60.902727272727276,54.96180790960452,,,,,,,,,,,,,,,,
2020-10-16 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.641246290801185,60.28558823529412,53.03559063690801,53.17562499999999,47.30759781619654,50.398383838383836,49.518400597907316,50.80434426229508,40.90183462532299,50.14244897959184,,56.30397849462365,42.64423822714681,50.00516795865632,55.52709359605911,58.72948717948719,,,,,,,,,,,,,,,43.50205,42.84739130434782,,,,,41.449345088161216,,,43.33484126984128
2020-10-16 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9616808769793,57.028645209580844,54.0044614648157,51.341656184486375,51.86189014539581,50.50352688172043,50.99037102473498,39.50541807909604,48.50298684210526,53.52577264653641,56.302782931354365,41.87,50.381355932203384,55.83910447761195,,,,,,74.4304,,,,58.38441025641026,,,,,,45.47298245614036,44.7542372881356,,,,,,,,
2020-10-16 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.18495525200188,67.23557285873193,57.08824225352113,51.671873111782475,47.53807106598985,49.536236263736264,40.273464755077654,47.142345679012344,53.03961218836565,56.65501253132831,41.0901625135428,48.40313592233011,56.04582637729549,59.125416666666666,52.938778625954185,54.99773455377574,59.40110599078341,60.169075342465746,74.04040348964011,59.41992727272728,60.702444444444446,55.479441340782124,,57.99664122137405,53.8381679389313,,,,,,,,,,,,,
2020-10-16 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.008356481481485,48.291699669966995,55.51548833819241,43.7739552238806,48.31403768506056,42.469224598930474,48.018125,53.06054794520548,55.42905138339921,42.48684334511189,48.6561059190031,54.49992409867173,57.47988599348535,,,,,,58.83443877551021,,,59.13013333333334,,52.06134146341463,,,,,,,,,,,,,
2020-10-16 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.20982178217821,59.85778461538462,51.918832720588235,48.710946691176474,45.15376881203971,50.531318960050726,51.094308176100625,52.62173522812267,43.8618158236057,48.342363636363636,51.46085106382978,55.73730360934182,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65175803402646,49.79974958263773,51.13700363196126,49.820525793650795,50.09942953020135,51.81105401844532,50.18848540145986,45.91779279279279,50.8873851590106,53.1422340425532,57.44092731829574,54.71772373540856,55.842892156862746,58.830081081081076,60.747053291536034,,,,56.30918367346938,,58.48868131868133,54.775749999999995,47.284841269841266,51.387499999999996,52.10704724409449,48.01265993265992,46.2208064516129,51.787849462365585,,45.31237142857143,36.87495652173913,,,,
2020-10-16 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75087517934003,40.816582649472444,50.756184640522875,49.416333973128594,50.346311475409834,50.9258310626703,46.962878787878786,51.08338912133892,,57.675413793103445,55.722675675675674,56.317035175879404,58.78258278145695,60.74845303867403,,,61.21412109375001,58.16943902439024,58.848298969072154,58.13001964636542,53.59778846153845,49.79938718662953,52.08483636363637,52.27894894894895,49.7282,46.76561643835617,,,46.90306122448979,38.773668478260866,,,,
2020-10-16 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.152014622258335,48.766666666666666,52.1598184357542,45.42502016129033,50.23169572107765,48.35196581196582,49.05211031175061,53.638385416666665,58.31114285714286,54.26187250996017,57.641216216216215,58.955672131147544,62.438101265822795,73.04842105263158,,61.824477611940296,58.48772455089821,,,,49.96958333333333,,,49.783163538873985,48.81879858657244,,,,,,,,
2020-10-16 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.482450331125825,61.39176151761519,51.31450728363325,54.08190040650407,49.218594664931686,50.497211238293445,55.29721627408994,59.42067385444745,54.547835990888366,57.71696226415095,59.73434237995825,65.28193181818182,75.41339285714285,60.96663742690057,63.546325,58.84735607675906,61.768948787061994,58.13504043126685,54.31099273607748,52.74240863787376,,,,46.72481132075472,,,48.92174657534246,39.78459731543625,,47.25225352112677,45.4885,
2020-10-16 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.43262135922331,57.07096430807765,61.46363745980708,50.40059659090909,51.63649624060151,56.454279720279715,59.52373101952277,55.552203065134094,57.3666447368421,60.55709821428572,66.5296107055961,80.80738663484487,61.987906976744185,63.39537037037036,59.099293193717266,61.951206434316354,58.40634782608696,55.0997489539749,52.62075555555556,,,,45.74438775510203,,,,,,,,
2020-10-16 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.19404591104734,57.933709386281585,62.24097423887588,67.25011118378025,59.41353202282816,60.84735610957218,55.561166380789025,55.27400900900901,62.65772425249169,66.52705977382877,83.22021775544388,59.93955390334571,63.715758683729426,60.26148305084747,,58.93081081081081,,,,,,,,,,,,47.52213622291022,46.063402777777775,
2020-10-16 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.39632395732299,,64.8843201754386,63.00712153518125,60.90192682926829,56.68724137931035,56.87318471337581,61.77473684210526,64.17677233429396,81.56397979797981,59.117243491577334,62.13590909090909,56.69615384615384,,,,,,,,,,,45.88965517241379,39.12866666666667,,,,
2020-10-16 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.420767857142856,66.05437439379244,60.831267241379315,60.676682170542634,57.952304000000005,57.53026905829596,61.44312236286919,68.28910588235294,80.82608996539793,,61.07538732394366,56.61727536231884,60.89056485355649,58.65701680672269,,53.4043396226415,52.595933014354074,,,45.507697841726625,,,,,,,,
2020-10-16 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.696278428669885,63.42218708827405,62.059983036471586,59.49591738712776,59.7510462962963,62.36994720965309,70.61096402877698,82.5458524590164,58.116483091787444,63.83231292517006,61.20003571428572,61.32393586005831,59.8035593220339,54.17275568181818,52.36105140186915,53.66166666666666,52.67360215053763,50.20414316702821,44.8856779661017,,,46.94518731988472,39.96359195402298,,47.21055793991415,,44.372554347826075
2020-10-16 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29204504826599,63.682946650124066,62.16407606263982,57.40707616707617,59.613658376963336,72.208663003663,81.79272727272726,58.58154430379747,67.0395119182747,62.66802259887005,62.75519417475728,61.00993333333333,53.7333024691358,,51.59670422535211,52.868918918918915,51.54985507246377,,,,,38.9016,43.988431372549016,48.11129496402878,47.17609756097561,45.463809523809516
2020-10-16 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.07666666666667,51.72411764705883,50.89445414847161,55.553404255319144,63.02056829511466,81.47919724770642,57.273151260504186,60.80385650224216,57.46148148148149,61.00343859649123,60.836635220125785,52.864094488188975,52.380903614457836,,,,,,,,,,,,
2020-10-16 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.719813144329905,51.8073381294964,57.216897018970194,58.891245508982045,79.4819,58.07426785714285,62.652810867293624,57.4357276119403,60.56554621848739,59.21242537313434,52.03602787456446,51.37108490566039,50.692893890675236,52.70352272727272,,46.71642512077294,,,,,,,,
2020-10-16 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.43405160706202,51.02053215077605,58.195568181818174,77.35001223990209,57.822016574585625,62.823011015911874,57.244505119453926,61.04157054125998,59.19135933806147,55.090913107511035,52.854519368723096,52.828094170403574,53.060460992907814,51.596976744186044,46.544423076923074,51.51666666666667,,,,,,,
2020-10-16 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.45797677691766,61.00968247745982,82.27242945958871,59.40444089456868,66.1232623250152,61.669541984732824,61.171784232365155,59.77120267260578,56.03589803012746,53.30371029224905,54.24015659955256,52.736989051094895,53.74646616541352,46.99888888888889,52.49753623188407,51.07353846153846,47.46853801169591,39.7805072463768,,,,
2020-10-16 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.22857806691451,114.47241435562808,89.92048326055313,58.762200886262924,58.02075688073394,63.60246844319776,59.66757647058823,56.31590361445783,53.81055084745762,57.40413385826772,50.87380835380835,54.53817010309278,47.804054054054056,,,,37.96410526315789,,,48.3086,
