,2020-08-10 00:00:00+02:00,2020-08-10 00:15:00+02:00,2020-08-10 00:30:00+02:00,2020-08-10 00:45:00+02:00,2020-08-10 01:00:00+02:00,2020-08-10 01:15:00+02:00,2020-08-10 01:30:00+02:00,2020-08-10 01:45:00+02:00,2020-08-10 02:00:00+02:00,2020-08-10 02:15:00+02:00,2020-08-10 02:30:00+02:00,2020-08-10 02:45:00+02:00,2020-08-10 03:00:00+02:00,2020-08-10 03:15:00+02:00,2020-08-10 03:30:00+02:00,2020-08-10 03:45:00+02:00,2020-08-10 04:00:00+02:00,2020-08-10 04:15:00+02:00,2020-08-10 04:30:00+02:00,2020-08-10 04:45:00+02:00,2020-08-10 05:00:00+02:00,2020-08-10 05:15:00+02:00,2020-08-10 05:30:00+02:00,2020-08-10 05:45:00+02:00,2020-08-10 06:00:00+02:00,2020-08-10 06:15:00+02:00,2020-08-10 06:30:00+02:00,2020-08-10 06:45:00+02:00,2020-08-10 07:00:00+02:00,2020-08-10 07:15:00+02:00,2020-08-10 07:30:00+02:00,2020-08-10 07:45:00+02:00,2020-08-10 08:00:00+02:00,2020-08-10 08:15:00+02:00,2020-08-10 08:30:00+02:00,2020-08-10 08:45:00+02:00,2020-08-10 09:00:00+02:00,2020-08-10 09:15:00+02:00,2020-08-10 09:30:00+02:00,2020-08-10 09:45:00+02:00,2020-08-10 10:00:00+02:00,2020-08-10 10:15:00+02:00,2020-08-10 10:30:00+02:00,2020-08-10 10:45:00+02:00,2020-08-10 11:00:00+02:00,2020-08-10 11:15:00+02:00,2020-08-10 11:30:00+02:00,2020-08-10 11:45:00+02:00,2020-08-10 12:00:00+02:00,2020-08-10 12:15:00+02:00,2020-08-10 12:30:00+02:00,2020-08-10 12:45:00+02:00,2020-08-10 13:00:00+02:00,2020-08-10 13:15:00+02:00,2020-08-10 13:30:00+02:00,2020-08-10 13:45:00+02:00,2020-08-10 14:00:00+02:00,2020-08-10 14:15:00+02:00,2020-08-10 14:30:00+02:00,2020-08-10 14:45:00+02:00,2020-08-10 15:00:00+02:00,2020-08-10 15:15:00+02:00,2020-08-10 15:30:00+02:00,2020-08-10 15:45:00+02:00,2020-08-10 16:00:00+02:00,2020-08-10 16:15:00+02:00,2020-08-10 16:30:00+02:00,2020-08-10 16:45:00+02:00,2020-08-10 17:00:00+02:00,2020-08-10 17:15:00+02:00,2020-08-10 17:30:00+02:00,2020-08-10 17:45:00+02:00,2020-08-10 18:00:00+02:00,2020-08-10 18:15:00+02:00,2020-08-10 18:30:00+02:00,2020-08-10 18:45:00+02:00,2020-08-10 19:00:00+02:00,2020-08-10 19:15:00+02:00,2020-08-10 19:30:00+02:00,2020-08-10 19:45:00+02:00,2020-08-10 20:00:00+02:00,2020-08-10 20:15:00+02:00,2020-08-10 20:30:00+02:00,2020-08-10 20:45:00+02:00,2020-08-10 21:00:00+02:00,2020-08-10 21:15:00+02:00,2020-08-10 21:30:00+02:00,2020-08-10 21:45:00+02:00,2020-08-10 22:00:00+02:00,2020-08-10 22:15:00+02:00,2020-08-10 22:30:00+02:00,2020-08-10 22:45:00+02:00,2020-08-10 23:00:00+02:00,2020-08-10 23:15:00+02:00,2020-08-10 23:30:00+02:00,2020-08-10 23:45:00+02:00
2020-08-10 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.795422116527945,31.290294117647058,34.453018500486856,50.69683495145632,40.48715415019763,37.209292604501606,31.19859981933153,41.34044286979628,35.21019448946515,29.223192904656322,23.97187270501836
2020-08-10 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95837519025875,37.873469236471465,49.33062094531975,41.07653037383178,37.78061470911087,32.64536446469248,41.7258024691358,35.84694915254238,,
2020-08-10 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.71688976377953,73.58964824120604,42.821870845204174,40.49861035422343,38.877769360269355,40.41440518256773,36.13431528662421,29.01127012522361,28.58326168224299
2020-08-10 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73988071570575,45.725626016260165,44.128776371308014,43.82166115155527,39.79840345199568,38.278422712933754,31.087406340057633,30.362430069930074
2020-08-10 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64612998522895,43.66455773126266,40.989018759018755,40.85952713178295,36.73605854322668,31.35057537399309,25.747822120866594
2020-08-10 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.092429824561407,,28.369486356340285,36.30125137211855,30.000310880829012,23.18860915492958
2020-08-10 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.874377104377107,23.02753178758414,33.1222954725973,28.62092337917485,26.194200848656294
2020-08-10 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.09575207860922,22.919093333333336,23.8433070521244,21.65273453933529
2020-08-10 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.353374542124545,23.26785046728972,20.642179847450823
2020-08-10 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.636400742115026,22.350432211101
2020-08-10 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.691977528089886
