,2021-03-02 00:00:00+01:00,2021-03-02 00:15:00+01:00,2021-03-02 00:30:00+01:00,2021-03-02 00:45:00+01:00,2021-03-02 01:00:00+01:00,2021-03-02 01:15:00+01:00,2021-03-02 01:30:00+01:00,2021-03-02 01:45:00+01:00,2021-03-02 02:00:00+01:00,2021-03-02 02:15:00+01:00,2021-03-02 02:30:00+01:00,2021-03-02 02:45:00+01:00,2021-03-02 03:00:00+01:00,2021-03-02 03:15:00+01:00,2021-03-02 03:30:00+01:00,2021-03-02 03:45:00+01:00,2021-03-02 04:00:00+01:00,2021-03-02 04:15:00+01:00,2021-03-02 04:30:00+01:00,2021-03-02 04:45:00+01:00,2021-03-02 05:00:00+01:00,2021-03-02 05:15:00+01:00,2021-03-02 05:30:00+01:00,2021-03-02 05:45:00+01:00,2021-03-02 06:00:00+01:00,2021-03-02 06:15:00+01:00,2021-03-02 06:30:00+01:00,2021-03-02 06:45:00+01:00,2021-03-02 07:00:00+01:00,2021-03-02 07:15:00+01:00,2021-03-02 07:30:00+01:00,2021-03-02 07:45:00+01:00,2021-03-02 08:00:00+01:00,2021-03-02 08:15:00+01:00,2021-03-02 08:30:00+01:00,2021-03-02 08:45:00+01:00,2021-03-02 09:00:00+01:00,2021-03-02 09:15:00+01:00,2021-03-02 09:30:00+01:00,2021-03-02 09:45:00+01:00,2021-03-02 10:00:00+01:00,2021-03-02 10:15:00+01:00,2021-03-02 10:30:00+01:00,2021-03-02 10:45:00+01:00,2021-03-02 11:00:00+01:00,2021-03-02 11:15:00+01:00,2021-03-02 11:30:00+01:00,2021-03-02 11:45:00+01:00,2021-03-02 12:00:00+01:00,2021-03-02 12:15:00+01:00,2021-03-02 12:30:00+01:00,2021-03-02 12:45:00+01:00,2021-03-02 13:00:00+01:00,2021-03-02 13:15:00+01:00,2021-03-02 13:30:00+01:00,2021-03-02 13:45:00+01:00,2021-03-02 14:00:00+01:00,2021-03-02 14:15:00+01:00,2021-03-02 14:30:00+01:00,2021-03-02 14:45:00+01:00,2021-03-02 15:00:00+01:00,2021-03-02 15:15:00+01:00,2021-03-02 15:30:00+01:00,2021-03-02 15:45:00+01:00,2021-03-02 16:00:00+01:00,2021-03-02 16:15:00+01:00,2021-03-02 16:30:00+01:00,2021-03-02 16:45:00+01:00,2021-03-02 17:00:00+01:00,2021-03-02 17:15:00+01:00,2021-03-02 17:30:00+01:00,2021-03-02 17:45:00+01:00,2021-03-02 18:00:00+01:00,2021-03-02 18:15:00+01:00,2021-03-02 18:30:00+01:00,2021-03-02 18:45:00+01:00,2021-03-02 19:00:00+01:00,2021-03-02 19:15:00+01:00,2021-03-02 19:30:00+01:00,2021-03-02 19:45:00+01:00,2021-03-02 20:00:00+01:00,2021-03-02 20:15:00+01:00,2021-03-02 20:30:00+01:00,2021-03-02 20:45:00+01:00,2021-03-02 21:00:00+01:00,2021-03-02 21:15:00+01:00,2021-03-02 21:30:00+01:00,2021-03-02 21:45:00+01:00,2021-03-02 22:00:00+01:00,2021-03-02 22:15:00+01:00,2021-03-02 22:30:00+01:00,2021-03-02 22:45:00+01:00,2021-03-02 23:00:00+01:00,2021-03-02 23:15:00+01:00,2021-03-02 23:30:00+01:00,2021-03-02 23:45:00+01:00
2021-03-02 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,36.29791111111111,33.66343270099369,38.455886454183265,53.730525164113786,38.779686956521736,45.10094513416099,52.57121428571429,63.57722392638036,53.29805871779509,58.384558629776016,62.08927215189873,59.501049562682226,78.08961165048544,67.75744186046512,,,,57.877941176470586,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.44826923076923,,,,,,,59.981665062560154,,88.30045454545456,82.17545454545453,,,,,,,,,,,,,,,,,,,,
2021-03-02 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,13.408720521826393,36.075384615384614,56.262419028340084,31.280729857819903,42.51909419100755,50.247532820280675,62.36575549450549,54.934437596302004,61.96825864276568,65.12367208672084,60.807723004694836,78.59839150227617,68.32904761904761,56.3538255033557,50.14572413793104,,,,,,,,,,,,,50.78621212121213,39.959999999999994,,28.778484848484844,,39.5154,39.288399999999996,,,,,,,,,,,,,,,,,,59.26326424870466,,,,,74.98166666666665,71.07542168674699,64.16094339622641,,,,,,,,,,,,,,,,
2021-03-02 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,39.19706540447504,45.17066124964976,17.992519920318724,37.71827873114925,50.82727979274611,56.03992592592593,50.32219123505977,59.50266666666667,61.928576923076925,57.126018518518514,77.26937701396348,61.56785469499657,56.394999999999975,45.0907147766323,74.05881458966566,56.843055555555566,,,64.21586956521739,46.622681564245816,41.23139931740614,39.45394736842105,,,,,,,,,,,,36.78352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,56.003718104495746,14.024641675854467,37.7171334431631,45.507882681564254,54.53119726339794,48.973963414634134,61.1462688172043,60.00837142857142,54.03214666666667,76.58901639344262,58.52135951661631,58.33040966386554,44.366526449968134,72.59161676646708,54.352638036809815,48.495625000000004,40.529904306220104,,,41.26177083333334,,44.63594827586207,45.46795454545454,,,,,,,,37.830999999999996,,,,,,,22.790833333333335,,54.72916666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,28.59261406844107,35.80960254372019,39.95576785714286,58.532032842582105,44.891987951807224,62.460208540218474,63.4236820083682,58.30038438438438,77.57857142857142,58.52011976047904,57.82725040916532,41.403222222222226,71.30345454545454,53.54398176291794,47.474596273291915,39.130974576271186,61.69379310344828,45.78478260869565,39.729085714285716,39.87840425531915,,,,,,,,,,,,,,,,,21.468777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,37.669696458684655,37.32064728682171,53.82892674616696,50.88384017758047,65.52757790368273,62.1857681365576,62.827615262321146,83.72827255278311,61.94866242038217,59.60656621004566,42.91195897435899,71.563550295858,56.283025210084034,,38.0489932885906,,,,,,43.40828947368421,,,48.56066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,46.013131165509684,50.76967978652434,50.21045351473923,58.46392097264438,64.8213043478261,55.24003762227238,84.1357241746539,59.25486740804105,57.733476744186056,41.50051061678464,75.71240425531916,50.98618789965569,45.73866228070175,36.39615588547189,61.56827225130889,,39.439727272727275,37.99347619047618,,,,,,,,,,,,,,,,,,,,,,44.37322580645161,53.944230769230764,68.3034384858044,,,60.848990825688084,76.2585635359116,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43931184668989,54.10368613138686,58.310345549738216,54.15628970775094,55.46778868630201,76.28992592592593,56.489147982062775,54.699012738853504,42.19586387434555,76.5875412684622,49.251150747986195,44.983566493955095,34.5950890817725,60.58619957537155,43.28218181818182,38.583217391304345,36.01879069767442,,42.06,,,,,,,38.44019607843138,,,,,,,,22.556097560975612,34.28113636363634,,,,,50.5452853598015,69.16361310133061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.68098636728147,65.38317735413057,53.67415774647887,51.530989528795814,79.90618955512572,56.864064417177914,56.22573107663376,43.69139553429028,74.90054569077523,48.64939956331879,44.43881221719457,35.2422073279714,63.938104196816205,43.29210526315789,,34.730019493177394,,,,,,,,,,,38.12133333333333,,,,,,,,,,,,,,40.69970212765958,54.85556261343012,58.08749335695306,74.71167394468704,,,,,,,,,,58.15277372262775,52.99050847457627,46.373191489361695,,,,,,,,,64.73053571428572,,,33.097249999999995
2021-03-02 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.52772687986171,50.33325284090908,48.29479545454546,76.29874265569917,57.08316296296296,53.96109017496635,41.43656421514819,69.07936520376177,50.554193097014924,45.143967280163594,35.30381773399015,,43.26145124716554,,34.65593155893536,44.271458333333335,41.80886075949367,34.05414448669201,34.53530120481928,46.527,38.09563025210084,34.68094339622642,27.218555555555554,37.98345132743362,37.976203703703696,37.57044943820224,35.776428571428575,18.468508287292813,35.3784347826087,47.288032786885246,49.01513513513513,,,,,,,,,,,,73.9475,,,,,,,,,89.89603174603177,,,,,,,,,,,,,,,
2021-03-02 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.005496183206105,46.68494594594594,93.01286761535145,65.67409030189687,60.8375269168026,51.67643509206251,66.548282396088,60.07064679986455,54.84496631736527,36.55916,65.153145665773,44.46948148148149,41.266929460580904,33.5188671875,43.98146412884334,42.45183908045976,35.40601550387596,36.36524781341108,43.64958333333334,40.91095744680851,36.575,31.701862068965518,41.036948356807514,37.60866666666667,37.3634375,35.73869565217391,20.197068273092373,39.157081339712924,50.95875,51.9542105263158,,,,,37.852589641434264,45.46039999999999,58.978307692307695,65.50132352941176,44.814396551724116,58.752182254196626,63.553223443223445,79.61269633507854,64.16242014742015,74.62545643153527,93.35551724137933,89.79815884476533,,,,,,58.50161290322581,,,,,,,,49.41760869565218,,39.796,,,,
2021-03-02 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.20313799621929,107.11234496124031,63.773251879699245,59.26153474903476,53.487576853526214,63.350672877846776,58.68837434750186,59.86335552596539,37.32729341317365,63.77314285714286,,39.988571428571426,35.28014563106796,43.757909715407266,43.71678210678211,37.668664302600476,37.07102040816327,42.66296296296296,,,,41.899661016949146,40.33454545454545,,,19.636521739130433,,46.74280777537797,48.740417754569194,,,55.98717105263159,,40.32251082251082,45.076394557823136,,,,,,,63.94565217391305,77.09406451612904,92.04935281837162,84.80967032967033,103.1939393939394,70.40118421052631,66.84,60.66071428571429,,,,,,,,39.500856643356634,,,,,,,,
2021-03-02 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40570291777188,47.05623668188738,48.64460269865068,40.81723567322766,63.88369168356999,54.01852145214521,56.451184122748494,35.667697399527185,63.64567251461988,,39.932907801418445,34.63917336394949,,,37.07524193548387,37.65727272727273,,39.733148148148146,,,,,,35.322692307692314,,,,,,,,,,,,,44.28763157894737,59.38404444444445,,72.31025,64.42862857142859,75.91851851851851,87.06199999999998,,,72.33737704918032,,61.902981132075475,85.83775,60.296,53.24033333333333,,,52.79360360360361,,,,,,,,,,
2021-03-02 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99247320692498,42.84289340101522,32.392906534954406,60.82535823170733,54.83758509389671,53.19007863247863,34.023940217391306,61.47169590643274,43.48241217798595,38.61761467889909,34.7139598108747,42.7725321888412,41.60527777777777,,,,39.230212765957454,,,,,,,21.52276923076923,39.79742911153119,46.18432786885246,44.828045977011485,,,,,,,,,43.17991379310345,56.94855263157895,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.93645514223196,32.732064367816086,54.733976833976826,48.83823317307692,46.393157702158796,29.02991569214033,55.52867598137059,41.8917059301381,38.93086864406779,29.19118063754427,39.15689067201604,40.43748361730013,34.446956087824354,36.14244186046513,41.63880149812735,38.61941860465116,35.90871621621622,31.5182252559727,39.434999999999995,39.63271255060729,37.44523255813954,36.65286082474227,21.846725663716814,,,,,35.55846153846154,,,,,,,,,,,61.265270270270264,,,82.08391304347825,,,,,83.69911111111108,56.74556701030929,,,,,,,,,,38.965675675675676,,,,
2021-03-02 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.104863147605084,52.32417834394905,45.71602535832413,41.09800699300699,30.15346666666667,51.90632183908047,41.45833074534161,38.45108695652174,24.736516393442617,38.703359999999996,39.040858143607714,33.68196825396826,36.043093922651934,,,,31.9904,,,,,,,,,23.3086292834891,35.64402173913044,49.944478260869566,48.80818956336528,37.50296803652968,,,63.5234126984127,41.41777777777778,,,,,70.14156862745097,83.31171717171718,82.26010309278351,96.41807407407408,,,,,,,,,,,,,,,,,,,
2021-03-02 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.51789237668161,41.46574074074075,36.45643835616438,28.614238822863616,53.87824355971897,40.44535014005603,37.961158566519394,24.795714973519498,41.05762295081967,39.032335329341315,,,42.366230769230775,,,31.933124999999997,,38.664824561403506,,,,,,,20.488392452830187,36.087333333333326,49.52963855421687,46.510902872777024,,,,,41.04398305084746,54.25201704545454,64.14056179775281,70.09281249999998,,,,,,,,59.751511627906986,,,,,,,,39.69449999999999,,,,,,,,
2021-03-02 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7044145785877,36.20799706170421,30.12732643118149,57.24581840642372,39.66288289778366,33.006461878829136,29.614152785755312,41.467788018433176,40.1652558139535,35.36126984126985,36.8532525951557,42.60955801104972,41.41701234567901,37.03024691358025,31.983280423280423,38.17082802547771,,,,19.517703703703706,37.52288372093024,,,,,,48.90877358490566,,,,,,,,,,,,,,,,,,,,,,,,40.839723756906075,,,,,,,,
2021-03-02 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36105263157896,30.660937660999487,51.9699263803681,41.07473071324599,33.12504184100419,31.60505944517833,41.7458043217287,38.98585567010309,35.998584005869404,37.41884057971014,43.699812030075186,41.26022408963585,38.09320987654321,31.96357142857143,38.27312500000001,38.89173553719007,39.73964285714287,38.813793103448276,19.47717971530249,,,46.66868421052633,,,,,,,,61.81527619047619,41.5742,54.85744000000001,61.73068493150684,69.14513513513515,,,,,97.66033333333333,73.0,,,,,,,60.8080675049636,56.17136363636364,49.39555256064689,43.22543103448275,,,,,,,,
2021-03-02 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54916751269036,58.318690807799435,41.58989272943981,35.95308333333333,34.41171314741035,41.02022498519834,40.606057761732856,37.19688340807175,37.67572213893054,43.62171428571429,,37.09279069767442,32.47591639871382,38.694583333333334,39.287460317460315,40.36972222222223,38.88219178082191,20.15858846918489,38.339076923076924,,,24.645999999999997,35.474137931034484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.10722735674677,52.34530101641907,35.339656862745095,35.696528614457826,53.39938630490955,44.38460833333333,36.31383035714286,37.665951443569554,45.4562100456621,43.76373831775701,36.74182552504039,33.405073170731704,,,,,,,,,,,,,,45.487037037037034,,,37.12846975088968,50.536491525423735,,73.967,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.314577300326945,44.40203011873733,45.04584242424242,59.55010789324246,43.7408504398827,36.73660486674392,36.303916876574306,52.86045243619489,45.135269121813025,37.950017953321364,33.262843488649935,41.18803333333333,40.437560975609756,41.13925925925926,39.671892617449664,20.024066985645938,39.4864,49.78351351351352,49.414054054054056,26.17130982367758,35.98688524590165,53.896934673366836,53.50322580645162,39.79244514106583,46.46726962457338,,,,,,,,,,,100.21465465465465,73.04800776196636,68.98639053254439,65.13270329670331,,,,,59.37081395348837,,,,,,,,,,,
2021-03-02 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.19514192139738,47.23238435860754,53.645586563307496,42.58638545454545,35.99779014750905,37.45078918117822,50.437435325602145,43.49773287671233,35.14753576072822,31.682327113062573,42.37346613545817,39.843175675675674,39.20754716981132,38.254705882352944,,,,,,35.908,,,,,54.37711864406781,,,,61.21546391752579,72.79088235294118,,,,82.5507,,,,63.221612903225804,,,,,,,,,,47.79964912280702,,,,,,
2021-03-02 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.94996325985304,48.46832618025751,49.59571014492754,38.07774281805746,38.857059396299896,48.941782945736435,45.78902131782945,36.76828865979381,32.63597109304426,42.531690140845065,38.33244060475162,38.77152119700748,37.29524210526316,20.70800535475235,,47.66077586206897,,,,,,,,,,,,,,,,,,102.9636809815951,,68.94802259887005,,,,,,,,,,,,,,,,,
2021-03-02 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.892175675675674,46.95812705366923,42.701468493150685,38.89352881698685,51.999986568166555,42.382108626198075,37.30775668073137,34.48696745562131,43.18033333333333,39.82493150684931,40.391448275862075,,21.719339498018492,39.3396725440806,,,,,,,39.03024509803921,49.096218750000006,,,,,58.993880597014936,74.81193548387098,,,,,101.09114285714286,73.02793548387096,,,,,,,,,,,,,,,,,,
2021-03-02 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6301717791411,51.689617346938775,44.49916936790923,49.20329764453961,40.52897862232779,40.152666405638215,37.15574600971547,43.851149068322975,39.647529761904764,40.007021276595744,,22.630828729281767,,,,26.228453865336657,36.40779944289693,,,39.37295081967213,50.0527659574468,,,40.975000000000016,,61.9675,,,,,,,,,,,,,,,,,,,,,39.35341365461848,,,43.428428571428576,32.866499999999995
2021-03-02 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.07966850828729,45.38169291338583,45.186328767123285,39.52754010695187,43.450546507419475,41.026481371969254,43.564251626898056,40.99530332681018,40.71965240641711,38.73311284046693,22.695870206489676,38.287956989247306,,50.54600000000001,26.304147465437786,,,,39.931230769230766,51.98450632911392,54.02040000000001,60.220000000000006,,,59.51178571428572,70.20982142857143,,,,,,,,,,,,,,,,,63.406315789473695,,,,,,,32.97
2021-03-02 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.843873072360616,46.37970802919708,38.308746458923515,41.87488750000001,40.39363682604273,43.000403422982885,43.184759887005654,41.89073033707865,39.49980230642504,22.458401253918495,37.65583959899749,,,,,,,40.312658227848104,52.870497925311206,,,40.31253731343284,52.81509554140127,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7712676056338,37.181637426900586,43.17037823834197,40.08700876095119,43.05872011251759,41.664711696869844,42.624718309859155,38.61456043956044,27.457946428571425,37.43345029239766,45.13556313993175,51.97079545454546,25.197975133214925,36.00394736842105,54.288403361344535,55.75612167300381,,,,,,,,,,,,,,,,,,,51.0,46.72222222222223,,,48.33220338983051,,,,,,,,,
2021-03-02 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.64987845303868,46.853508217446276,39.36478502080444,52.02273809523809,40.91367187499999,38.51615384615384,36.63435435435436,29.065485611510784,37.145058201058205,44.91953051643193,,30.140368812681974,38.4679734784087,52.65290419161677,52.64014925373134,,,,,40.09956772334294,54.281237623762365,63.06396694214875,76.32909090909091,,,,,101.61254901960784,74.97773006134969,68.84489795918367,63.772228260869575,,,52.82666666666667,,,,,,64.68172774869107,47.811882845188286,48.58395721925133,,,,,
2021-03-02 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.983743257820926,36.922341269841276,55.205965292841654,38.33249315068494,36.86357438016529,36.26091715976332,29.395761957730812,36.14493741307371,45.99006722689075,52.06569105691057,32.96424292845258,37.692108262108256,,,,,,,,56.00766666666666,64.43599999999999,,61.662864583333345,75.20416666666667,,84.97567567567567,101.01832061068701,,,64.69701492537314,,,,,,,,,,,,,,,,
2021-03-02 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.497781299524565,44.6282655410591,35.79546961325967,35.25773873873874,35.89430844553244,30.773979732842008,36.91730434782608,47.62323108384458,43.4000441826215,31.85704166666667,34.936798905608754,49.56893203883496,52.60923076923078,38.75840782122905,,,,,,,,62.670859375,75.74518518518519,87.95382113821138,84.99327067669172,,,,,,,,,,,,,,,,,,,,
2021-03-02 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.885287588294645,34.17916204986149,34.78148315736551,34.464916897506924,31.23943267776097,36.06694339622642,45.56865869853917,45.14196442382056,31.617010309278353,34.424726027397256,,52.95903712296983,38.13444444444444,51.894385026737964,,62.21128337639965,,,61.797771739130425,75.3403409090909,,,,84.88,,,,,,,,,,,,,,,,39.35450980392157,58.99468181818183,47.94784841075794,42.09217391304347,32.05598816568047
2021-03-02 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.24838196286472,40.39371781668384,36.38978252575353,27.510983248361253,34.84842367601246,43.47229083665338,43.96641869651087,33.36873660462493,34.40965568862275,46.22788571428572,53.91904238618525,37.08210928961749,53.03856164383562,54.054871794871794,63.09498338870432,41.07895213454075,,,,,,,,100.14059171597633,,,,,,,,,,,,,,,,,,,
2021-03-02 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.239763624425485,35.18914247431889,20.027557535263547,36.022796248934355,41.48697104677059,48.55335100742311,33.277669376693765,33.49688524590164,42.87062809917356,57.749572271386434,36.48892205638474,52.4170486656201,,66.00626619552413,40.92635514018692,55.40735294117647,63.58598014888337,75.89768786127168,,,,,100.80450980392158,,,,83.09200000000001,,,,,,,,,,,,,,,
2021-03-02 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58981638418079,16.614047186932847,33.80825,45.67114238410596,47.61174089068825,34.170148336511986,34.58307262569833,42.32073170731707,56.403199356913184,36.11731543624161,51.93053140096618,53.295411764705875,66.7545486111111,40.669309462915606,54.26796246648794,,,,,,,,,,,,,,,,,,,,,,41.29073170731708,,,,
2021-03-02 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.67628623188406,33.5013448275862,43.625130581297384,49.4704181184669,34.29023416592329,34.93520501688374,41.343853955375245,54.550272277227734,35.76411582213029,50.45970868644067,54.82080717488789,67.95356421356422,39.565541922290386,53.60029940119762,,,,,,,,,65.1811,61.24565000000001,,,54.03496342737722,46.67568181818181,59.84869115958668,54.081924882629096,48.47880952380953,43.24089330024814,63.15894736842105,,,,,,,
2021-03-02 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.55740663900415,40.01771653543307,44.93497969130788,25.65969914040115,36.66734626038781,39.97416924664602,56.79406671961875,36.5425612244898,48.618048780487804,,68.25942492012778,36.07964083175803,52.896081730769225,,76.78197674418604,,,,,101.12738255033555,,,,,,,,,,,,,,,,,,,34.13748768472907
2021-03-02 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.92301194161875,56.92686923321668,22.894018604651162,38.54662087912087,41.583614016736405,56.7143183869997,35.624529378208784,47.927742392073604,54.057119845360816,68.31883672764927,35.766095808383234,53.053967213114746,59.87903136531366,77.5279388083736,62.1098746867168,74.02681818181819,,,,77.62738359201772,66.50283625730995,61.593525179856115,,,55.50605118829982,46.825117370892016,,,,,,,,,58.736666666666665,44.368620689655174,42.14037037037038,36.23412499999999
2021-03-02 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.30679658952497,25.96580985915493,38.95691968225948,42.825607142857145,59.01026431718063,34.62369246861925,45.7032803468208,54.969289099526065,67.68862944162436,35.70418027828192,53.38416589861751,60.95838571428572,78.94534828807556,,,,,,,,,82.22048076923078,,55.44145669291339,46.73641304347826,,,,42.5558064516129,,,,,,,,
2021-03-02 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.20866987179487,33.20805855161787,45.89364244741874,60.12432862190813,31.312397094430995,46.943803903767595,56.95393769968051,67.8109465648855,35.28457894736842,54.37933333333334,62.800000000000004,79.24565698478561,,,86.1022263450835,80.81358024691359,,,,58.66196428571429,,,,47.00000000000001,,,,,,,,41.3665,,,,
2021-03-02 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.035545873910817,36.21098098530682,52.348802049967965,20.962980549199084,50.35618900555898,57.4351851851852,64.55150219298247,35.14188111888112,54.80395480225989,62.86647727272727,77.64424083769633,62.44614325068869,75.86691588785045,88.21176308539943,82.89948484848485,101.14955974842766,,,,81.99544378698225,63.04687150837991,58.10969121140143,46.970680173661364,,,,,,,,,,,,
2021-03-02 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45813369397218,33.1154947368421,13.706727732154137,36.96411300919843,57.80740597539544,64.40117064106536,34.96137472283814,52.85060718711276,62.06481089258699,77.42920897915555,60.01500000000001,,89.38741758241757,80.06520270270269,,,67.62906158357774,62.88099290780143,,,59.121126760563385,47.004360189573454,61.65393258426966,55.624225352112674,48.68454545454546,44.4923679417122,,,,,,,,
2021-03-02 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.306870064608763,10.123634185303512,34.999884812286695,63.296425806451616,65.79072266244056,35.47081868131868,51.701499999999996,,78.1163157894737,59.20645077720207,68.5614983713355,89.47215859030835,76.60847999999999,,74.47690566037735,62.611700404858304,57.700709219858155,,,,,,,,,,,,,,,,
2021-03-02 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.882067510548524,31.50753036437247,61.27497899159663,56.26620423892101,40.774757766456894,51.94554412740545,62.29892070484582,77.58747324613557,59.88185344827586,71.15989637305698,89.39477419354839,78.47953252032521,97.21650542941758,,,,,60.94117647058823,,,,,,,,,,,,,,
2021-03-02 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.38483446066216,34.85574620452593,48.23515801354403,40.27821300563237,57.742088908070784,62.23685821149269,78.10506862432173,58.451935483870976,71.76129411764707,89.49652173913044,81.67044510385757,96.03783132530124,73.55170940170942,65.75175824175824,,81.57899159663869,,,,60.107338501291984,,,,,49.2,,41.481463414634156,,,,
2021-03-02 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.186407914764082,35.947339483394835,32.90690408110216,51.41271516393442,60.32131480090158,77.09924313115603,53.78910385756676,74.4085593220339,89.23282218597063,83.50983018867927,94.96560185185184,72.58629139072848,67.526875,,80.67266055045873,58.93948186528497,60.79002061855669,47.60008474576271,,,,,,,,41.31654255319149,,,,
