,2021-01-17 00:00:00+01:00,2021-01-17 00:15:00+01:00,2021-01-17 00:30:00+01:00,2021-01-17 00:45:00+01:00,2021-01-17 01:00:00+01:00,2021-01-17 01:15:00+01:00,2021-01-17 01:30:00+01:00,2021-01-17 01:45:00+01:00,2021-01-17 02:00:00+01:00,2021-01-17 02:15:00+01:00,2021-01-17 02:30:00+01:00,2021-01-17 02:45:00+01:00,2021-01-17 03:00:00+01:00,2021-01-17 03:15:00+01:00,2021-01-17 03:30:00+01:00,2021-01-17 03:45:00+01:00,2021-01-17 04:00:00+01:00,2021-01-17 04:15:00+01:00,2021-01-17 04:30:00+01:00,2021-01-17 04:45:00+01:00,2021-01-17 05:00:00+01:00,2021-01-17 05:15:00+01:00,2021-01-17 05:30:00+01:00,2021-01-17 05:45:00+01:00,2021-01-17 06:00:00+01:00,2021-01-17 06:15:00+01:00,2021-01-17 06:30:00+01:00,2021-01-17 06:45:00+01:00,2021-01-17 07:00:00+01:00,2021-01-17 07:15:00+01:00,2021-01-17 07:30:00+01:00,2021-01-17 07:45:00+01:00,2021-01-17 08:00:00+01:00,2021-01-17 08:15:00+01:00,2021-01-17 08:30:00+01:00,2021-01-17 08:45:00+01:00,2021-01-17 09:00:00+01:00,2021-01-17 09:15:00+01:00,2021-01-17 09:30:00+01:00,2021-01-17 09:45:00+01:00,2021-01-17 10:00:00+01:00,2021-01-17 10:15:00+01:00,2021-01-17 10:30:00+01:00,2021-01-17 10:45:00+01:00,2021-01-17 11:00:00+01:00,2021-01-17 11:15:00+01:00,2021-01-17 11:30:00+01:00,2021-01-17 11:45:00+01:00,2021-01-17 12:00:00+01:00,2021-01-17 12:15:00+01:00,2021-01-17 12:30:00+01:00,2021-01-17 12:45:00+01:00,2021-01-17 13:00:00+01:00,2021-01-17 13:15:00+01:00,2021-01-17 13:30:00+01:00,2021-01-17 13:45:00+01:00,2021-01-17 14:00:00+01:00,2021-01-17 14:15:00+01:00,2021-01-17 14:30:00+01:00,2021-01-17 14:45:00+01:00,2021-01-17 15:00:00+01:00,2021-01-17 15:15:00+01:00,2021-01-17 15:30:00+01:00,2021-01-17 15:45:00+01:00,2021-01-17 16:00:00+01:00,2021-01-17 16:15:00+01:00,2021-01-17 16:30:00+01:00,2021-01-17 16:45:00+01:00,2021-01-17 17:00:00+01:00,2021-01-17 17:15:00+01:00,2021-01-17 17:30:00+01:00,2021-01-17 17:45:00+01:00,2021-01-17 18:00:00+01:00,2021-01-17 18:15:00+01:00,2021-01-17 18:30:00+01:00,2021-01-17 18:45:00+01:00,2021-01-17 19:00:00+01:00,2021-01-17 19:15:00+01:00,2021-01-17 19:30:00+01:00,2021-01-17 19:45:00+01:00,2021-01-17 20:00:00+01:00,2021-01-17 20:15:00+01:00,2021-01-17 20:30:00+01:00,2021-01-17 20:45:00+01:00,2021-01-17 21:00:00+01:00,2021-01-17 21:15:00+01:00,2021-01-17 21:30:00+01:00,2021-01-17 21:45:00+01:00,2021-01-17 22:00:00+01:00,2021-01-17 22:15:00+01:00,2021-01-17 22:30:00+01:00,2021-01-17 22:45:00+01:00,2021-01-17 23:00:00+01:00,2021-01-17 23:15:00+01:00,2021-01-17 23:30:00+01:00,2021-01-17 23:45:00+01:00
2021-01-17 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,50.24103911980441,56.224078947368426,43.67154867256637,40.71727678571429,48.94407859078591,49.59835151515151,47.824963855421686,42.13133676092545,49.59212237093689,59.49284210526316,46.2147355163728,46.19042857142857,,63.66138211382113,,,,69.25696526508226,49.05913385826772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.87838262476894,50.73073504273504,51.150165593376265,47.71956818181818,50.88477203647417,49.47666311300639,41.37317380352645,49.59,61.60726495726496,45.88589108910891,47.28716981132075,59.00350769230769,60.731944444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.3875,,,,,,,,,,,,,,,,,,47.49,,,,,,,,,
2021-01-17 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.639881889763778,47.511461988304085,52.53064340239913,47.0951971326165,49.92531547409234,44.271507246376814,49.756926229508196,60.65099346405229,45.1910775862069,,,58.11509554140128,49.63034482758621,,66.6452347826087,71.57509615384615,,,69.06528455284554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.85881944444444,60.41109710896961,52.01497152619589,50.47195246179965,45.166446617766915,48.085662393162394,60.498647619047624,44.46780616078137,46.59826923076923,61.290521978021964,58.74038922155689,49.41961764705883,47.432566371681425,69.1199597585513,74.59949954504096,49.19648501362397,59.59005512679161,69.79690499510284,69.92659147869674,,,,48.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.99121428571429,64.92796385542168,54.37564935064935,49.34971181556195,52.44472917880024,67.64561453849832,46.865826086956524,49.21847880299252,63.54645833333333,63.37503916449087,50.01463556851312,49.918783068783064,72.24361545538177,72.9989082125604,48.244349030470914,58.878398437499996,72.89588235294116,70.67735294117647,65.75903614457832,67.29586206896552,54.96,49.315058823529405,65.43617021276596,63.81453608247423,48.71568627450979,46.662037037037045,,,,,,,,,,51.40425925925926,70.39462962962963,,,,,,,,,,,,,,,,,,,,,,,,,47.91894736842106,,,,
2021-01-17 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.71719188767551,62.99005649717515,51.31929424538545,49.96598393574297,63.13201892744479,47.72439475253429,51.4228373015873,62.5389076923077,64.54554208754209,48.28569131832797,50.24514285714286,67.7733971291866,70.16541387024607,48.06909090909092,,74.1503125,,,,,,66.07797468354431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.06986301369862,,49.53958333333333,49.023783783783784,,,,,,,,
2021-01-17 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1346750524109,53.762481203007525,54.0221935483871,63.49732793522267,48.433234994913526,58.13013738959764,64.61132218844982,55.25732657833203,47.58336956521741,49.95762295081966,64.61393258426966,69.02032786885245,48.73238095238095,58.07769230769232,68.81105263157895,,,,,,66.78579439252337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.02982280431432,52.9807602739726,70.978500331785,47.74080882352941,61.795140664961636,65.03137855579871,54.451511771995044,,49.00714285714285,,70.07000000000001,,57.992999999999995,69.56677966101695,67.22846153846154,67.76458715596331,62.32830000000001,51.57070028011205,49.392100840336134,,,,,,,54.55289473684209,,,,,,,51.15107142857143,,,,,,,,,,,,,,,,,,46.8092,,,,,,,,,,,,
2021-01-17 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.795414507772016,58.61929677419355,48.34608024691357,55.73222672064779,62.34126760563381,,48.21888288288288,49.0845043478261,64.70854070660523,67.92396624472573,47.59780821917808,57.49711779448622,70.54664122137405,,,64.94742616033756,,,69.1785324232082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.56283018867924,48.303255813953484,50.28249097472924,77.77632183908048,76.58920000000002,48.155539568345326,55.571140583554374,71.16701219512197,70.71092369477913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.280928419560595,56.62869650762421,72.8856574004508,76.86090909090909,41.236499244712995,52.345129280223624,73.91757257566395,70.25882017126546,70.5631027466938,64.50062270025474,53.12598827743406,49.67419731465266,68.61694779116466,64.03419318181818,48.562093023255805,46.245132743362824,53.352,49.85529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.12844928751048,70.15068525896415,69.4013000890472,42.734007936507936,53.39867276887871,64.37621039290242,62.68274368231046,61.86870056497175,64.49320930232557,60.93444444444445,45.92207692307693,68.89302469135802,64.31886178861788,45.49367346938776,44.935204819277104,55.94057377049181,,,,,,,,,,,,,,67.45166666666665,67.74962962962965,74.23108108108107,74.36,74.51212121212122,70.89684210526316,,,,,,,,,,,,,,,,,,,,
2021-01-17 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.90955167531857,72.42673527324344,47.98220218579235,57.317159940209265,69.21376182526434,67.13889275362321,66.34748514851485,68.15073913043479,63.867693522906805,49.01757575757576,,60.60590361445782,47.694583333333334,46.07769230769231,54.7474074074074,,,,47.568346456692915,60.41264367816092,60.43558823529412,64.06120689655172,49.51527272727274,53.438021390374324,70.26642066420665,70.49189189189188,,,,,,,,,,,,,,,,,69.34723076923078,,,,,,,,,,,
2021-01-17 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.29381395348837,48.358663194444446,60.67939447907391,69.67572934973637,68.86718964204114,67.30426638917794,68.64634146341463,60.2072183908046,49.6126037735849,64.19362438220757,64.26323615160351,48.544925053533184,47.03035874439462,,,,,46.8644776119403,,,,,,70.50655737704918,,,,,72.64529411764705,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.12796477495108,50.90575549450551,62.70666300768387,62.41917121046892,65.78569134701159,60.56675767918089,51.40102077151335,48.20193522906793,66.01377870563674,60.45397614314115,45.404752941176476,45.73867298578199,55.54485245901638,52.520423976608186,52.932697247706415,55.999897435897445,46.61432098765432,,,,51.810126582278485,60.10037974683545,69.43191489361702,,,,,,,,,,,,,,,,,,69.38337209302325,,,,68.2578409090909,,,,,,,
2021-01-17 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7514450867052,58.475511265164656,63.435041136873586,56.70453703703705,58.597731854838706,48.67999518999519,46.968679060665366,62.88847662141781,59.52001490312966,48.872408874801906,47.09980861244019,55.99771689497717,49.849015873015865,53.690021978021974,55.81116379310345,45.60415549597856,,,,52.67218934911243,59.62988235294117,71.98295454545455,73.213257918552,,,,,,,,,,,,,,,,,71.52741721854305,,,48.561635220125794,,,,,,,,
2021-01-17 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.53821383647799,58.16790668348046,61.15878435517972,60.79181818181818,46.74804753820034,44.874757343550456,64.67328313253012,58.69174603174603,47.22652482269504,,55.999829351535844,52.28096916299559,52.686109324758846,55.24933333333333,,60.93527093596058,61.98617449664429,64.57432160804021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.42776744186048,62.80971228615863,65.43694842406877,49.4575,47.367710501419104,68.00239875389407,59.5509948542024,47.969675376088674,46.97423913043478,55.82027210884353,53.19395348837209,53.2116091954023,55.06971428571429,45.446333333333335,,,,49.70438356164384,60.28240601503759,,73.51579787234043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.06013953488372,72.33846391752576,53.5623381294964,47.345275490816974,69.69501367989058,60.795912897822426,50.26722643553627,48.485061283345345,58.60338645418326,53.84283524904215,54.319351145038176,56.12735384615385,46.0211623246493,59.27137931034483,64.07452312138729,64.9170786516854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.3634693877551,62.684779257182896,54.438214983713365,73.05234146341462,60.83739977090492,49.89408450704225,45.29644893111639,59.038205128205135,54.60625,55.018022598870054,54.878872180451125,,57.18924528301887,,,46.27921130952382,58.010432276657056,69.71115,73.953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.05862481315396,49.471259259259256,73.56668715427165,64.27066993464052,50.35226101888952,45.515236907730674,61.53524064171123,54.43971428571428,55.21640449438201,,47.003170731707314,58.72328767123287,,64.9865909090909,46.82389221556887,,71.17885106382978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.86485306465156,74.07462540716614,60.91998927038627,50.07522624434388,44.064356913183275,63.523729603729585,53.9939263803681,53.75690322580645,54.37148936170213,47.94229591836736,59.200164948453605,64.38557788944726,64.99131455399059,,,,,,,,,,,,,79.44564102564104,,,,,,,,,,,,,66.26606896551723,,,,,,
2021-01-17 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27032520325203,57.23941710825133,45.564595782073816,42.91301291248206,64.26711598746081,51.56147566718995,51.75995614035087,51.265314861460965,46.684374999999996,,,64.99208333333333,44.993773234200745,54.75963855421686,71.55626666666669,73.99527272727272,61.32616236162362,65.06777777777779,67.11416666666668,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.87532193732194,46.403621372031665,42.98164163645779,61.3542372881356,53.252048517520215,54.17082728592162,58.59528358208955,45.66638709677419,62.997777777777785,64.99818181818182,,,,71.47291750503017,74.36645962732919,61.930898203592825,63.60014598540146,66.93971428571429,67.69975308641976,73.47635514018693,66.82694736842105,67.50521428571429,,,,,,,,,,66.09726368159204,65.19250000000001,,,,,,,,,,
2021-01-17 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.13934248141795,50.33004807692307,63.153373231773664,54.67263157894737,50.75293198529412,62.778482023968046,46.08302788844621,61.847709923664134,64.98543478260869,64.97254545454545,45.24915289256199,,71.37348623853211,74.165390625,61.64598290598291,,66.16357142857143,,,,,,,,,,,,,,65.65752,,,,65.768,65.72248756218904,,,,,,
2021-01-17 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.557837514934285,66.24115646258502,54.31516823687752,52.095698630136994,64.2356884057971,50.01832038254632,63.079973214285715,64.79209565217391,65.96922027290448,45.361903719912476,56.36123042505592,74.2039947780679,74.2390041493776,,62.345228215767634,66.19969696969696,67.53487068965518,70.42271186440679,,,,,69.6341573033708,,,,,,,,,,,,,,,,,,
2021-01-17 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39199312714777,64.65269779507133,54.37284477015323,62.88117406542056,46.37323333333334,61.35372848948376,64.0956675749319,67.31849924585217,45.75069490403706,,76.47635514018693,73.612,61.79941860465115,62.0,,65.36611111111112,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.80673469387756,59.77821428571429,64.84960539979231,49.2801669195751,62.476055276381906,64.20814977973568,68.31640473627556,46.04792633015007,50.65370649106302,79.05506329113923,73.40375,59.73595744680851,62.117777777777775,,,,,,,79.25549618320609,,,,,,,,,,,,,,,,,,,
2021-01-17 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38698177676539,63.477211981566825,45.19116640746501,60.16966037735848,64.29858024691359,69.6708341915551,46.60908025776216,53.27199281867145,78.03933801404213,72.56256029684602,,61.999473684210535,65.48976744186045,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22003724394786,52.75141025641025,61.67976660682226,71.0968275862069,70.63428571428572,48.32105873821609,57.174235880398655,74.13907704042714,72.70699582753824,57.22220183486238,,,,,,,66.45077777777777,,,,,,,,,,,,,68.47676767676766,,,,,,,
2021-01-17 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4183520599251,71.17488372093023,70.61993406593407,81.16689705882354,46.61863003663003,58.14090322580645,72.08608426270138,74.42086124401914,57.6111111111111,62.031704545454545,,,69.58513011152417,68.56054393305439,69.0470297029703,66.62352941176471,,,,,,,,,,,,,,,,,,,,
2021-01-17 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.86069491525421,71.9669037037037,70.89136723910171,48.422002820874475,57.58524183006538,69.4104723502304,68.15765595463138,57.541785714285716,62.39543478260869,68.73260869565217,66.15426829268293,68.26345864661657,,66.8325,,78.06394304490689,67.47526234567901,59.02374158815611,59.284216216216215,,,,,,,,,65.69950495049504,,,,,,,
2021-01-17 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.46111483253587,77.38330268981953,49.35216911764705,57.70522905027933,69.87702920016928,70.67133531157269,56.95693277310925,61.828132678132675,69.1533850931677,65.63380434782609,65.04439834024897,65.7335,,63.11068825910932,,,57.042857142857144,57.56799154334038,,67.87325203252033,60.47986486486486,43.79018216682647,,59.49914285714285,,,65.26494252873563,60.95683333333333,54.579116719242904,44.93803212851405,62.78341463414634,55.337586206896546,,43.738778625954204
2021-01-17 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.93505298013244,50.02965,49.473568548387085,68.72005540166204,67.01731578947368,56.453103448275876,59.918035714285715,67.3435668789809,71.27075,64.76587096774195,65.31939799331103,65.05208556149732,58.796850715746416,,,57.55117117117117,,,,,,,,,,,,,,,,,
2021-01-17 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.17514116575591,62.19189273049645,68.53919670442843,67.7810989010989,50.370099601593616,57.55106524633821,66.81340136054422,71.51905370843991,65.33285714285714,66.47534351145039,,59.88553191489361,,,57.31709897610922,55.34027272727273,,,,,,,,,,,,,,,,
2021-01-17 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.43414201183432,72.12328358208954,63.94427738927739,46.75336886993603,56.762890909090906,67.0846509009009,69.30904977375565,64.83000000000001,65.61566197183097,63.371823529411756,58.332802197802195,77.96982978723403,,57.38266666666667,55.62616780045352,70.99298742138365,65.32933333333334,58.38114942528737,43.32426829268293,,,,,,,,,61.11140350877193,,,
2021-01-17 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.28598499061913,63.39877551020408,46.70886178861789,56.00276243093922,65.56944862155387,70.25526605504587,65.71845238095237,66.92999999999999,64.03987951807228,58.610447761194024,76.2807142857143,62.89666666666667,,,,,,,70.5,,,,,,,,,,,
2021-01-17 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.8419004524887,54.64638580931264,58.628981481481475,68.19623493975904,71.46737603305785,65.56660633484165,67.51037974683543,63.35745762711864,59.1796740547588,77.11380952380954,62.99641221374046,58.12225806451613,56.944782608695654,70.40744493392071,65.16242424242425,60.19695652173913,44.40953846153846,,,,,,,,,,,,
2021-01-17 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.14777777777779,65.54007978723403,64.10460207612458,68.92250737463127,70.17127167630059,67.43243670886075,63.38889763779528,59.37592991913747,,,57.42093167701863,56.080756013745706,,,,,70.49765624999999,64.67972602739727,,47.14283828382838,,,,,,,,
2021-01-17 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.59278625954198,71.2152733118971,66.21135154061625,73.36457805907173,71.02139534883722,62.28291005291004,62.698280961182995,77.06004918032788,63.91745901639346,57.286233766233764,56.35734265734267,71.72629441624363,67.45415178571427,62.03152173913043,45.570640000000004,,,,,,,,,,,,
2021-01-17 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.32825225225226,74.12377885783718,65.67431510286004,75.17154639175259,62.56676855895197,61.44394736842105,76.91766233766234,65.51037500000001,57.96934306569344,56.1507619047619,68.90125874125874,68.19710891089109,63.638381804623414,47.08978448275862,70.46966292134832,64.99481927710843,,47.43869158878505,65.29053956834532,58.45431754874652,51.00103896103896,43.29883116883117,,,,
2021-01-17 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.18962918660287,69.80548736462094,59.65397292525016,63.29870206489676,59.95775925925926,78.85778699861689,62.75357142857143,56.52948453608248,55.677368421052634,,,,,70.46196319018405,64.55739130434783,,50.11402985074627,,,,,,,,
2021-01-17 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.00059447983014,71.8741318124208,65.21987367021275,59.72543824701195,86.52167346938776,63.065793304221245,56.15216216216217,55.023533333333326,69.51289682539684,,,46.263000000000005,,,,,68.40915057915059,63.12655394524959,54.40223981900453,44.969180327868855,,,,
2021-01-17 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.13960893854748,69.78397668393782,58.02377629553618,76.50591057797166,66.8402315325248,55.8154792746114,55.313361064891836,71.21037037037037,68.22704081632654,,48.17420560747662,70.50704225352113,64.97292576419215,53.339636363636366,51.40253456221198,68.4963953488372,65.23567346938776,55.945447154471545,47.34746803069054,,,,
2021-01-17 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.01762954796031,64.36881294964029,73.63407268170425,65.75663366336634,57.85332906530089,57.05964169381107,72.57679265658747,69.42654143646409,64.71608333333334,47.08685082872928,70.36548302872062,64.68899718837862,54.92805324459234,52.13769983686787,70.30167741935485,,,,64.65768518518517,,,
2021-01-17 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.78101986044015,67.30783723522853,62.809176548089596,50.93924593967517,54.9035054945055,73.11345272206303,68.79734104046241,64.71046403712297,46.90045769764216,,,,,70.45736434108528,,,,,,,
2021-01-17 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.35098360655739,62.90779827798278,42.76176397515528,50.009519158527425,69.06085416666666,65.81582089552238,63.330340136054424,46.1789156626506,70.25217791411043,,,,,60.07777777777777,,,65.065875,,,
2021-01-17 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.648684067427965,45.81580076628353,48.16579511614056,64.79954678362573,66.13899371069182,59.34312997347481,43.101334702258725,70.52175609756098,63.32689655172414,,48.881372549019616,68.96923809523808,61.268307692307694,,,64.92720221606648,,,
2021-01-17 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.17361467889908,39.9209133126935,57.27156526261051,57.7213019989195,54.240461986176804,40.766280414357986,69.27178343949045,62.58058823529411,50.70567164179104,47.454490566037734,68.18330935251798,61.76230046948357,,,64.29833333333332,,,
2021-01-17 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.538030634573305,53.08963991769547,54.14340090090091,45.40200374531835,36.233853596970974,68.57476575121163,61.16764469453376,47.85923444976077,46.44410636442894,64.94451593137255,58.46459677419355,50.06637209302325,44.71293685756241,63.50071428571429,53.76305263157895,50.42481012658229,43.7031419939577
2021-01-17 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.56753731343284,53.33615384615384,41.989983093829245,32.850397946084726,66.63989722507708,58.006103763987795,45.73221463414634,44.42740820734341,60.37057184750733,57.954703525641015,48.92830708661417,42.490084151472644,60.17204111600587,49.80224815724815,47.469497016197785,40.38668508287293
2021-01-17 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.51363754889179,41.8854,31.613410442828812,69.15359773371104,57.6618969555035,44.64776181926989,43.91970887918486,59.085058004640366,56.82290322580644,50.17578066914499,42.20499012508228,62.48262711864407,50.12340277777777,46.066008968609864,39.9998820754717
