,2021-02-03 00:00:00+01:00,2021-02-03 00:15:00+01:00,2021-02-03 00:30:00+01:00,2021-02-03 00:45:00+01:00,2021-02-03 01:00:00+01:00,2021-02-03 01:15:00+01:00,2021-02-03 01:30:00+01:00,2021-02-03 01:45:00+01:00,2021-02-03 02:00:00+01:00,2021-02-03 02:15:00+01:00,2021-02-03 02:30:00+01:00,2021-02-03 02:45:00+01:00,2021-02-03 03:00:00+01:00,2021-02-03 03:15:00+01:00,2021-02-03 03:30:00+01:00,2021-02-03 03:45:00+01:00,2021-02-03 04:00:00+01:00,2021-02-03 04:15:00+01:00,2021-02-03 04:30:00+01:00,2021-02-03 04:45:00+01:00,2021-02-03 05:00:00+01:00,2021-02-03 05:15:00+01:00,2021-02-03 05:30:00+01:00,2021-02-03 05:45:00+01:00,2021-02-03 06:00:00+01:00,2021-02-03 06:15:00+01:00,2021-02-03 06:30:00+01:00,2021-02-03 06:45:00+01:00,2021-02-03 07:00:00+01:00,2021-02-03 07:15:00+01:00,2021-02-03 07:30:00+01:00,2021-02-03 07:45:00+01:00,2021-02-03 08:00:00+01:00,2021-02-03 08:15:00+01:00,2021-02-03 08:30:00+01:00,2021-02-03 08:45:00+01:00,2021-02-03 09:00:00+01:00,2021-02-03 09:15:00+01:00,2021-02-03 09:30:00+01:00,2021-02-03 09:45:00+01:00,2021-02-03 10:00:00+01:00,2021-02-03 10:15:00+01:00,2021-02-03 10:30:00+01:00,2021-02-03 10:45:00+01:00,2021-02-03 11:00:00+01:00,2021-02-03 11:15:00+01:00,2021-02-03 11:30:00+01:00,2021-02-03 11:45:00+01:00,2021-02-03 12:00:00+01:00,2021-02-03 12:15:00+01:00,2021-02-03 12:30:00+01:00,2021-02-03 12:45:00+01:00,2021-02-03 13:00:00+01:00,2021-02-03 13:15:00+01:00,2021-02-03 13:30:00+01:00,2021-02-03 13:45:00+01:00,2021-02-03 14:00:00+01:00,2021-02-03 14:15:00+01:00,2021-02-03 14:30:00+01:00,2021-02-03 14:45:00+01:00,2021-02-03 15:00:00+01:00,2021-02-03 15:15:00+01:00,2021-02-03 15:30:00+01:00,2021-02-03 15:45:00+01:00,2021-02-03 16:00:00+01:00,2021-02-03 16:15:00+01:00,2021-02-03 16:30:00+01:00,2021-02-03 16:45:00+01:00,2021-02-03 17:00:00+01:00,2021-02-03 17:15:00+01:00,2021-02-03 17:30:00+01:00,2021-02-03 17:45:00+01:00,2021-02-03 18:00:00+01:00,2021-02-03 18:15:00+01:00,2021-02-03 18:30:00+01:00,2021-02-03 18:45:00+01:00,2021-02-03 19:00:00+01:00,2021-02-03 19:15:00+01:00,2021-02-03 19:30:00+01:00,2021-02-03 19:45:00+01:00,2021-02-03 20:00:00+01:00,2021-02-03 20:15:00+01:00,2021-02-03 20:30:00+01:00,2021-02-03 20:45:00+01:00,2021-02-03 21:00:00+01:00,2021-02-03 21:15:00+01:00,2021-02-03 21:30:00+01:00,2021-02-03 21:45:00+01:00,2021-02-03 22:00:00+01:00,2021-02-03 22:15:00+01:00,2021-02-03 22:30:00+01:00,2021-02-03 22:45:00+01:00,2021-02-03 23:00:00+01:00,2021-02-03 23:15:00+01:00,2021-02-03 23:30:00+01:00,2021-02-03 23:45:00+01:00
2021-02-03 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,22.17308270676692,31.255103174603175,37.44067179846046,31.65267006802721,34.96549514563107,39.03207207207207,52.7413832853026,37.7006,57.909322033898306,58.8487733887734,59.21360000000002,,,,,,,,,,,,,,,,,,,,,,,,,,57.07093023255814,51.92771929824561,53.82122950819673,54.698522427440636,54.15066098081023,48.779491525423715,42.8054054054054,,,,,,,,,,,,,,,,,,,,38.413134328358204,,,,,,,,,,,,
2021-02-03 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,28.157964318389755,31.549182844243788,27.699888324873093,31.32925991189427,36.64032797427652,45.097773467804494,39.03954189944134,57.83739277652371,57.19947670250895,57.6188297338021,,59.68202702702705,61.281244635193154,,53.40014218009478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,30.293107742284782,23.640637168141595,29.996201602136175,34.774708588957054,41.239260400616324,39.30859541984733,54.34263513513514,55.21526690391459,56.70673392181588,47.32881847475832,,,62.14343283582091,,,,,,,52.089774436090224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,1.0230165289256201,28.250185701021355,31.370820512820515,43.99407965554359,39.916835853131744,56.333849056603775,57.05951965065502,59.56560824742267,47.19035812672175,56.284409937888185,59.97076051779935,61.085602836879424,50.7288524590164,55.18034682080925,59.92487804878049,59.5705,,,,,,,,,62.29140495867769,61.44325581395347,60.9626404494382,60.95370892018777,67.47407766990291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,26.940170940170937,32.31783350050151,43.21311258278146,41.53462146892656,53.25199637023594,56.83232733604178,59.04501199040767,49.168557844690966,57.128169014084506,59.94869822485209,60.334142857142865,51.620377358490565,56.752300884955744,,,,,51.98558139534884,56.3686274509804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,28.451335453100157,41.06945626477542,35.85103831204886,47.4936751497006,56.47491525423729,55.297018372703405,49.68931407942238,57.257630252100846,60.31264705882353,,51.3181443298969,,,,,,,,,,,,,,,,,,,,,,,53.71333333333333,,,,42.294487179487184,46.559481481481484,,49.91081481481482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.011048218029345,45.91358717434869,45.68679216867469,58.31076059850374,59.580140121438575,53.98273642977057,60.96906832298137,58.077391304347834,61.32192708333334,53.13903536977491,57.08394991922456,58.07096183206109,61.46690909090909,58.92393285371703,56.77464646464646,55.48864583333334,57.047917808219175,,,,,,,,,,,,,,,,,,,,,47.71493150684932,50.435647058823534,,54.82408163265306,,,,,60.93139664804469,52.331707317073175,63.94730769230768,53.5401226993865,,,,,,,39.2,,,,,,,,,,56.400753768844226,,,
2021-02-03 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.99229260935144,50.99079254079255,60.04061636556854,64.82445273631842,54.169232847109676,57.73414103525882,59.26610899873256,66.54120441988951,56.488876595744685,60.768963553530746,60.9608886509636,62.586849673202614,60.095347349177324,57.68234082397004,57.4084858044164,56.97859527120999,,,61.15609318996415,58.796866666666666,,,,,63.91270270270271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11323529411765,,,,57.41686956521739,,,
2021-02-03 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.97859872611465,49.81879426644183,55.062945514133546,50.20966236345581,55.87992280701755,55.70906793048973,60.426498194945836,56.83885906040268,57.06301346801347,56.94755244755243,56.91945544554455,,55.95242236024845,54.96503875968992,55.52454787234042,,,,,,,,,61.91201342281879,,,,53.317898305084746,,,,,,49.877020202020205,36.186300884955756,,44.64671874999999,46.239374999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.976427388183325,59.775224625623956,38.57263652641003,46.30373479318735,56.51675201170446,61.97520000000001,58.17,56.75960784313726,56.594808362369335,57.23106217616581,57.04351515151516,55.45499999999999,54.00238095238097,,57.00277310924369,,,58.49654761904763,,,,,,,,45.38774809160305,,,,,,,,,49.0404761904762,45.68248407643312,,47.22305084745763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.373137460650575,53.34771186440679,53.9521409455843,69.51152380952381,,59.03227129337539,57.552690909090906,55.11744939271256,57.622393483709274,57.86276712328767,55.005624999999995,,56.52387283236994,55.4797129186603,57.47086021505376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.419333333333334,48.03202247191011,41.51720430107527,,,,,,,,,,,,26.558139534883715,,,25.918379446640323,
2021-02-03 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.70164930555555,51.361411149825784,56.49995830851698,62.334274274274264,59.1182751540041,55.91759124087591,57.39194849785408,57.66129032258064,55.955207547169806,54.19869731800767,53.86999999999999,56.18959349593495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.56,,37.45025000000001,36.74507246376812,,,,,,,,,,,,
2021-02-03 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.20285931945149,68.51191885038038,65.47885690789474,63.47796389891697,62.86264893617021,61.698287053732436,62.187807228915666,59.96794459833795,54.079069212410495,55.84868586858686,58.56248624862486,57.57016949152543,58.013241758241755,59.115942492012785,62.13142857142857,,,,,57.60227272727273,56.02210399614829,55.61747703612982,51.34949946751863,,,45.89857142857143,,,,,40.95130208333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.98811023622046,86.83826158940398,85.63181350482316,75.0854527162978,66.75672514619885,70.2195498474059,60.575467289719626,58.17743362831859,59.61113247863247,60.74045098039215,58.82899581589958,58.667421875,61.74113122171944,,62.83370370370369,57.47681818181817,,,58.5248,55.27555299539171,55.01978586723769,54.200612612612616,,,,,,,,,50.4541935483871,48.913629441624366,48.99503722084368,52.99930521091812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.52913591692936,105.73579194001876,102.60018348623854,100.92686051595976,86.3537067514494,65.26102713178295,61.251362847222225,61.0770746887967,61.50483333333334,59.57104240282686,59.09156626506025,66.00829487179489,65.54046116504854,,,58.795660377358494,,,,,,59.51461538461538,58.48345070422535,48.98122807017543,,56.93942446043166,,,45.30667218543046,50.49578544061302,,48.98744939271255,52.99186991869918,,,,,,,,,,,,,,,,,,,,,,,,,57.68231343283582,,,
2021-02-03 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.63644890340643,104.02428794992176,95.28036376355368,89.22129351410774,75.10348598130841,63.895629742033385,66.1737417218543,63.37703557312253,60.31337110481586,60.25357058125741,71.40103585657371,67.56846956521738,65.11684297520661,,60.72741333333333,58.17743396226415,,,57.11678571428572,,,,,,,,,,,,,,42.269687499999996,,,,,,62.964444444444446,52.12850785340314,,,,,56.420399274047185,,37.16428571428571,35.51591623036649,,,,,,,,,,40.87543859649123,,
2021-02-03 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.29084696569922,128.89418439716314,116.95327816205533,93.81224050632912,64.85503990877993,62.72854402789886,62.00679564691657,63.79011406844106,59.17095419847327,68.3727047146402,65.71022271714922,,,,59.14275862068966,,,,,,,,,,,,,,,,,,,,,,,63.85521008403361,54.81964285714286,,,47.42920454545454,,57.21377011494253,41.36000000000001,40.63085910652921,34.97338842975207,,,,,,,,,59.405507246376814,,,
2021-02-03 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.75985501858736,92.59819591261453,74.00319723183391,79.774764353042,65.73848019125683,64.77647956671589,61.980734082397,60.92116928446772,66.6654896142433,65.5558354755784,63.90351851851853,58.535452793834295,59.76977464788732,58.7997510373444,60.021292875989445,60.0412188365651,57.06723404255319,52.17055555555556,59.276044142614595,,,49.36923529411763,,,,46.15811538461538,,,,,,,,,,,,,,57.53843137254902,,,,41.36,,,,,,,,,,,,,,
2021-02-03 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.62235858585858,84.40568455134135,74.60536917098445,77.88249830737982,71.55316955885428,64.28148148148148,61.0352074235808,73.44642857142857,68.60666666666668,69.57267139479906,61.04951076320938,61.13342741935483,61.618742857142855,61.4775641025641,61.95995283018867,57.19365853658537,54.02816494845361,57.58951219512196,55.28012345679012,51.25745614035087,,,53.349999999999994,,49.12727748691099,52.263443396226414,51.13102253032929,48.98442786069651,59.302141057934506,,,,,,,,,63.19,,,,,,,,,41.96880000000001,,,,,,,,,,
2021-02-03 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.406524427953,96.4390037593985,80.98896379525594,88.21541456710949,66.54838720770289,67.20329454545455,82.79764705882353,71.40519732847602,70.20371972318338,68.219704595186,64.33049151027704,64.39998475609757,65.48946804439342,71.59839155158407,60.785039078568474,57.245508802060975,62.37510670731707,59.405616883116885,53.67296240601504,51.641910714285714,61.14334004024145,53.92545584045584,51.42938172043011,50.93609356725146,53.19276335877862,53.5135064935065,52.60007092198582,64.07763513513515,48.15976510067113,57.86310077519381,58.522917647058826,58.717999999999996,63.992312703583075,57.483855721393034,68.30084985835694,54.65537467700258,63.34837365591397,58.401529411764706,53.78761487964988,47.10702554744526,,,,,,,,,,,,,,,,
2021-02-03 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.47716970702047,103.10011211959421,96.05170258620689,86.17696212731667,75.08486692015207,85.1829531568228,75.72358407079646,73.39883920076119,69.21308056872037,64.22982425307556,63.88119129438716,72.05765306122449,73.3276651982379,61.49813953488372,55.76814814814815,68.54256944444445,61.62499999999999,,,,,,,,,,,,,59.72721518987342,,,57.15734375,64.73197278911566,,,,,,,,,,,,,27.227692307692305,56.97958115183244,43.997971014492755,,28.018666666666665,,,,
2021-02-03 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.64426833507125,77.46373423044577,73.65420302013423,68.04348233597693,77.24919814957595,81.83239457831326,67.79462196861627,63.27282380396732,62.69967365967365,61.51439601494396,70.09995798319328,69.2351724137931,,,,60.659459459459455,,,,,,,,,,,,,,,,,,,63.89999999999999,,,,,,,,,,,,,,,,,,26.70984251968504,13.612208333333333
2021-02-03 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.02031105506516,75.77855334538879,63.64583592534993,66.27516168395363,69.2577647945722,66.17324414715718,63.73211720226843,62.68201923076923,62.14106299212599,67.5952091713596,61.606043956043955,58.56989928057554,50.16274478330658,,,,47.12358974358975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.17365550239234,67.152890625,65.88675662650603,67.07382339343503,66.29143743536711,63.29064017660044,62.35161369193154,62.89454368932039,62.906814602720125,62.20660398230088,59.547187745483114,53.433105536332185,56.44295302013423,58.78971631205673,50.4855,48.062666666666665,57.39735159817351,,50.590844686648495,,,,,,,,,,,,,,,59.80696629213483,57.70946540880502,46.43433333333332,61.57571428571429,,,,,,,,,43.35891891891892,,,,43.08881818181819,27.975925925925928,13.67970297029703
2021-02-03 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.38947342995169,102.78118729866543,81.08886221637619,76.67195043103447,68.55523692307693,64.46152200488997,65.23681864235056,62.839423292273246,64.47007874015748,61.371920131291034,56.57775167785235,57.72998500749625,60.831433607520566,53.23746220302376,52.242140077821006,61.64716494845361,55.79061643835617,51.70217898832686,49.558803088803096,,52.985683453237414,,66.25827160493827,41.897903682719544,,,,64.52550458715596,59.47526315789472,54.78263157894736,52.509633027522945,,,,,,,,,,,,,,,,,,,,
2021-02-03 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.73139102304893,106.98614529023288,96.1539260969977,80.42258026159335,68.5090239912759,69.82636883273165,67.71874867444326,66.40340263691684,64.71223967422921,58.93916876574306,61.40437158469945,66.96851679104478,55.22368253968254,50.23937500000001,,,,,50.2382972972973,53.033022727272716,55.035666666666664,66.46760115606935,,,,,63.24237410071942,,60.479361702127655,,,,,,,,,,,,,,,,,,58.64393162393163,,26.048035714285717,
2021-02-03 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.72968075333027,105.89414776883687,98.70786574870912,85.58159874608151,77.49917228969859,69.19473397352712,68.66513535684987,63.69498354489891,60.56830789648308,62.95896622313204,62.5900557103064,58.02847560975611,53.33186440677966,63.821621621621624,56.42768211920531,,48.534652777777765,50.006991150442474,52.75329545454545,,66.18742424242424,42.82471428571429,53.961498637602176,61.7665071770335,62.95046195652175,64.73777335984094,59.605154975530176,63.47672064777327,54.77608047690015,,61.85193877551022,58.01641242937853,49.118164251207716,,,,35.93015151515152,,,,,55.08744525547446,,,,,,,
2021-02-03 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.09371495327102,120.26807894736844,98.8065184954927,98.5865353195579,78.1058755506608,75.5900788565796,64.84268292682928,55.19503176620076,68.15187418936446,64.06616547334924,57.22622628250175,56.199440677966095,66.26356603773586,61.674226415094324,,47.674432029795156,,,,67.7408163265306,,,,,,61.349999999999994,,,64.10748898678415,63.82903225806451,58.589821802935,51.74490683229815,58.45676395939086,,,,,,,,55.76137440758295,43.93461538461538,36.03923076923075,26.704225352112676,,,,
2021-02-03 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.95454150369406,125.44584784010316,109.28552291010841,112.07686230248308,77.20694362017805,68.63145695364238,66.28717535545024,69.7923137254902,69.71461964038728,60.868043478260866,51.54338931297709,70.15225806451612,62.53331230283912,56.13868131868132,50.28936899862825,51.417392739273936,,,67.335,45.68533898305085,,61.66076923076923,,,,,,,,,,,,,,,,,,56.718440111420605,44.20993548387098,35.60750670241288,28.242153846153847,,,,
2021-02-03 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.14883650190114,97.33763821792807,71.90276499005401,65.77031486146096,59.83792474607571,50.85499084249084,69.06943095599392,62.670368020304565,59.52854014598541,50.91286764705883,68.56538853503187,62.693695238095245,51.548794788273625,50.86696864111499,50.2928125,,,64.92046875000003,42.643567961165054,52.34285714285714,61.13681372549019,66.95057553956835,,,,,,,,47.059677419354834,,,,,,,,,,,,,,,,
2021-02-03 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.04813633067441,71.30651933701657,61.02083801295897,53.10724637681161,51.12575696542465,70.09808419768152,63.459092970521546,52.0768253968254,51.014401740391584,70.7063829787234,,,48.53395711500974,46.642600896861,,,,43.00022988505747,,,,,,,,,,,,62.18067729083666,,,,,,,,,,,,,,,
2021-02-03 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44224278312362,50.52821371610845,41.643104755341135,41.120573986308585,61.04395093062606,64.7612970711297,53.14864669421488,52.2706195786865,68.33561728395063,53.13410468319559,51.49833184656557,44.9530252918288,44.87159874608151,45.22176136363636,56.263384615384616,60.80277353689569,39.35623229461757,,,,64.04444444444444,,65.12771084337348,,,,,46.507619047619045,,,,,,,,,,,,,,,,
2021-02-03 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.07641105488517,42.26935658448588,38.667272727272724,67.68203851261622,58.953393148450246,54.33199845679012,55.84916540212443,63.815763281775396,54.607904540162984,54.38689093484419,46.28182547642928,46.289166666666674,47.48280991735537,,,39.254466165413525,52.03068493150684,,62.07578947368422,63.72528735632184,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.550690083929126,36.85608095238095,51.317815891472875,49.44658180456757,51.76104655001651,48.814624974028675,61.015554635761596,57.629062499999996,54.07466480446928,45.06375675675675,47.79628630705394,47.74014319809069,56.66871287128713,60.56178041543026,37.92458579881657,,,63.38704444444444,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4437297633873,36.32867753623188,36.464551984877126,45.34153256704981,37.120702394526795,54.285164835164835,53.91723711340206,51.24884858044164,44.83553719008264,46.985308641975315,45.35466165413534,,,,,,,,,62.616129032258065,,62.80265251989389,,,,,,,,,,,,,,,,,,,
2021-02-03 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19957541899442,31.12171535114979,33.469857101195686,35.52508225411271,52.091184151283215,52.511768346595936,51.039305019305026,43.751727962638654,46.428270377733604,45.61967914438503,56.21504322766571,57.884357541899455,36.79442105263158,,,,,,,55.98687022900764,63.80351931330472,63.470000000000006,,,62.88739130434783,,,,,,,,,,,,,,,
2021-02-03 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.97809236947791,34.69375541125541,32.87645823389022,51.80462861072902,51.93149925037481,48.78208203853325,38.80524056254626,46.276123778501635,45.86487584650113,51.37167330677291,49.858796477495105,35.501121495327105,53.35510791366905,,60.52712230215826,,,60.47986111111111,,,61.7464705882353,,,,,,,,,,,,,,29.26171875,,,32.02914110429448,16.28830860534125
2021-02-03 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.38995605775267,27.23751665080876,44.935853211009174,47.34350471293916,44.79546203904556,35.070721075817296,45.48912447885647,47.759418777943374,52.338535911602214,46.804103512014784,35.13529595015576,50.86358974358975,,61.22913151364765,,,57.842719298245626,,,60.76317880794702,,,,,,38.992985074626866,,,,,,,,,,,34.387661375661374,10.925263157894737
2021-02-03 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.35682584269663,28.434799780581457,35.622972283005105,35.93087394067796,31.898725361366623,43.654242424242426,45.258686244204014,46.28908891328211,47.288350217076704,34.26548220064725,48.844218390804606,51.839821958456966,58.205879888268164,,,,,,,58.409062500000005,,59.92378896882494,,42.17540229885058,,,,,,,,33.77719298245614,,,,,17.808600000000002
2021-02-03 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.442164634146337,33.08311608961303,29.387331154684095,28.84189639222942,39.75231836195508,46.049578274760385,46.770553745928346,49.69870260663507,33.77655889145496,47.70857954545453,48.66835877862595,52.99880341880342,57.85346153846154,53.30230158730159,55.078823529411764,52.611408450704225,,56.86344827586206,,,58.508656987295836,,,38.035409836065575,50.474883720930215,,,,,,,,55.66216867469879,35.883529411764705,29.359583333333333,18.184113475177302
2021-02-03 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.995657894736844,39.50106984126984,32.06373306904526,41.20584434654919,46.45497124075595,46.40714968152865,52.05629921259844,34.99956310679612,50.09036496350365,50.472337662337665,59.6545,58.102121212121226,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.19995114006514,39.27207770826474,42.402122854561874,53.993502824858766,47.294724637681156,55.134781021897815,35.64974719101123,53.85043803418804,56.49651300236407,62.42681093394077,58.984948096885816,53.711264367816085,,,,56.91740000000001,54.319318181818176,,,,,,,,,,,,,,,,,
2021-02-03 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.098532695374796,48.41623906705538,46.23605168986084,47.91634281200631,49.2378074074074,34.56236286919832,55.13745945945946,57.69496062992127,59.76038167938931,,,,,,,53.547636363636364,42.1089090909091,,,,,,,,27.815408805031453,,,,,,,,
2021-02-03 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.37491279069767,39.26417431192662,39.973569620253166,46.17023474178404,36.06736907730673,55.26980988593156,60.38567901234569,59.26365118174409,57.355959004392396,52.943530864197534,53.579736408566724,50.6494362745098,60.42189827429609,55.97992481203006,52.63827242524917,43.349999999999994,60.651045871559624,48.56131101813109,,,,,,,56.272176870748304,,34.15773195876289,,,,,
2021-02-03 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61484914975315,33.783617661816365,39.785162324649306,39.228780487804876,53.22548076923078,57.77297131147541,56.13393442622951,58.918515815085144,52.496047619047616,50.9272521246459,52.626645367412145,,55.495294117647056,,,62.05284680337756,,38.85237569060774,35.37538699690403,,48.719148936170214,,,56.49861471861471,,,,55.85151898734177,,,11.895967741935484
2021-02-03 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.36607015760041,42.22283169533169,40.26818822553897,54.76236577181208,58.3570781893004,60.49572379367721,61.91753026634382,54.90791469194313,48.9166847826087,52.33303571428571,59.64897119341565,54.0474047954866,,43.74971631205674,60.92851063829787,,38.579813084112146,34.44125,,,,,,,,25.511,,,,
2021-02-03 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.55193370165747,43.12595845136923,53.182426952892065,56.46313793103448,58.931869722557295,62.835335616438364,57.322127955493755,48.39839232153569,51.00824471492633,60.76271276595744,53.23128205128205,51.69857142857143,44.092828784119106,59.79416481069042,48.196774193548386,,,48.38815789473684,,,,56.936632996632994,,32.13046511627907,25.765421686746986,,,,
2021-02-03 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.459874786568015,70.86174603174604,65.27967888809012,69.33747638724913,62.48736797634137,59.957794871794874,50.560040923706524,52.02841003102378,61.13815676141258,54.00491582491583,52.74249653259362,45.313203463203465,58.24748768472906,,,36.71964705882353,,45.34882352941176,40.293487394957985,,55.90992366412215,,30.473932584269658,24.57398058252428,55.093357664233565,41.55740740740741,,9.514175824175824
2021-02-03 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.16687979539641,66.70432432432432,66.08259824618384,68.48788612099645,59.51660588479072,55.64044762757386,52.71148717948718,61.327362204724395,58.75226425748165,53.120990415335456,47.66817292006525,57.544631449631446,48.25970588235294,42.967218934911244,,48.52431677018633,,,,,,,,,,,8.834999999999999
