,2020-12-24 00:00:00+01:00,2020-12-24 00:15:00+01:00,2020-12-24 00:30:00+01:00,2020-12-24 00:45:00+01:00,2020-12-24 01:00:00+01:00,2020-12-24 01:15:00+01:00,2020-12-24 01:30:00+01:00,2020-12-24 01:45:00+01:00,2020-12-24 02:00:00+01:00,2020-12-24 02:15:00+01:00,2020-12-24 02:30:00+01:00,2020-12-24 02:45:00+01:00,2020-12-24 03:00:00+01:00,2020-12-24 03:15:00+01:00,2020-12-24 03:30:00+01:00,2020-12-24 03:45:00+01:00,2020-12-24 04:00:00+01:00,2020-12-24 04:15:00+01:00,2020-12-24 04:30:00+01:00,2020-12-24 04:45:00+01:00,2020-12-24 05:00:00+01:00,2020-12-24 05:15:00+01:00,2020-12-24 05:30:00+01:00,2020-12-24 05:45:00+01:00,2020-12-24 06:00:00+01:00,2020-12-24 06:15:00+01:00,2020-12-24 06:30:00+01:00,2020-12-24 06:45:00+01:00,2020-12-24 07:00:00+01:00,2020-12-24 07:15:00+01:00,2020-12-24 07:30:00+01:00,2020-12-24 07:45:00+01:00,2020-12-24 08:00:00+01:00,2020-12-24 08:15:00+01:00,2020-12-24 08:30:00+01:00,2020-12-24 08:45:00+01:00,2020-12-24 09:00:00+01:00,2020-12-24 09:15:00+01:00,2020-12-24 09:30:00+01:00,2020-12-24 09:45:00+01:00,2020-12-24 10:00:00+01:00,2020-12-24 10:15:00+01:00,2020-12-24 10:30:00+01:00,2020-12-24 10:45:00+01:00,2020-12-24 11:00:00+01:00,2020-12-24 11:15:00+01:00,2020-12-24 11:30:00+01:00,2020-12-24 11:45:00+01:00,2020-12-24 12:00:00+01:00,2020-12-24 12:15:00+01:00,2020-12-24 12:30:00+01:00,2020-12-24 12:45:00+01:00,2020-12-24 13:00:00+01:00,2020-12-24 13:15:00+01:00,2020-12-24 13:30:00+01:00,2020-12-24 13:45:00+01:00,2020-12-24 14:00:00+01:00,2020-12-24 14:15:00+01:00,2020-12-24 14:30:00+01:00,2020-12-24 14:45:00+01:00,2020-12-24 15:00:00+01:00,2020-12-24 15:15:00+01:00,2020-12-24 15:30:00+01:00,2020-12-24 15:45:00+01:00,2020-12-24 16:00:00+01:00,2020-12-24 16:15:00+01:00,2020-12-24 16:30:00+01:00,2020-12-24 16:45:00+01:00,2020-12-24 17:00:00+01:00,2020-12-24 17:15:00+01:00,2020-12-24 17:30:00+01:00,2020-12-24 17:45:00+01:00,2020-12-24 18:00:00+01:00,2020-12-24 18:15:00+01:00,2020-12-24 18:30:00+01:00,2020-12-24 18:45:00+01:00,2020-12-24 19:00:00+01:00,2020-12-24 19:15:00+01:00,2020-12-24 19:30:00+01:00,2020-12-24 19:45:00+01:00,2020-12-24 20:00:00+01:00,2020-12-24 20:15:00+01:00,2020-12-24 20:30:00+01:00,2020-12-24 20:45:00+01:00,2020-12-24 21:00:00+01:00,2020-12-24 21:15:00+01:00,2020-12-24 21:30:00+01:00,2020-12-24 21:45:00+01:00,2020-12-24 22:00:00+01:00,2020-12-24 22:15:00+01:00,2020-12-24 22:30:00+01:00,2020-12-24 22:45:00+01:00,2020-12-24 23:00:00+01:00,2020-12-24 23:15:00+01:00,2020-12-24 23:30:00+01:00,2020-12-24 23:45:00+01:00
2020-12-24 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6945230339693,53.60528298242225,12.991434679334917,40.55464109380935,34.15805309734513,62.23918565400844,-1.5891788856304987,34.63224517906336,47.47282336578582,56.0311927480916,24.40032738095238,35.71538647342995,45.90643504531722,48.29071428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.123281250000005,5.751143497757849,34.69988191881919,43.08243839169909,57.312401524777634,13.288918322295805,33.578466453674125,42.90888888888889,49.57493212669683,,36.757860962566845,50.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.426304347826084,37.80957854406131,46.13591149273447,54.870932642487034,18.830127041742287,35.35283582089553,41.56367841409692,47.51587529976019,28.067426900584795,36.96578014184398,49.697176470588225,52.742267206477734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23456978967496,41.54452442159383,58.94418417523469,20.557644628099172,37.80503649635036,51.70166885676742,51.020999999999994,29.576700507614216,41.03322580645161,51.865078740157486,53.92713395638629,46.38932515337423,35.45572549019608,50.38505747126437,47.49957446808511,,,,,,,,,,,,,,,,,,,,,,,,,,48.385865384615386,,,,,,,47.2985652173913,42.4780310880829,37.84163934426229,,,,,,,,,,,,,,,,,
2020-12-24 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.54724770642201,62.12063909774436,22.601270175438597,36.60872252747253,55.259474412171514,56.12879015721121,22.4206543624161,45.36317399617591,51.611979591836736,53.21356223175965,,37.14861111111111,,49.36846153846153,,,,,,,,,,,,,46.752101449275365,42.59604651162791,,,,45.00055555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.23599728629578,25.774859375000002,35.70949669966996,52.684077017114916,54.21697204968944,16.30048500881834,51.692556109725686,51.17536036036036,54.13211920529802,46.05525547445256,36.89845386533666,49.52391044776119,44.54208121827411,38.31101449275363,38.4370625,49.72023584905661,45.55957055214724,43.09210526315789,45.15122994652406,44.95264462809917,40.69031914893617,,,,,42.97392727272727,36.274768683274026,40.22669201520913,45.71105691056909,,43.18901960784314,42.687272727272735,42.6521052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.723660508083135,37.21771488469601,46.28266355140187,53.522871452420695,28.594931610942254,51.08559863169898,51.09467548076923,53.133774560496384,,37.065148514851494,52.10946666666666,46.792402826855124,40.197886178861786,,50.4439156626506,47.34897810218978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.888091993185693,38.26460726846423,41.750494233937395,29.32514880952381,48.61085135135135,49.61423137876387,50.45568493150686,49.69718487394958,36.76403846153846,51.28969387755102,49.36918454935622,,,51.59108527131782,,,,,,,,,,,,,,,,,,,,51.31611940298507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.960953398888412,30.30064602960969,23.794987129987128,32.695194324491055,43.519248704663205,50.0040844009043,48.145735660847876,34.89081395348837,47.685737704918026,45.2978,42.765822368421055,44.42803680981595,46.36529411764706,43.52123674911661,,,,,48.63894736842105,,,43.027850467289724,,,,,,,,,,,,,,,,,,,,,,,,,,,35.88363636363636,,,,,,,,,,,,,
2020-12-24 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.16349034749035,29.214377358490562,34.19650955414013,42.762005813953486,48.12384478144514,49.78396341463414,,51.50292452830188,,42.671098901098894,,,,47.21570281124499,46.945034965034964,,41.80627906976744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.562532467532463,33.00529411764706,44.99859385665529,48.31073817762399,46.76315589353612,37.058153409090906,47.402589285714285,47.34189010989011,42.16007936507936,44.7356462585034,48.64776397515528,46.97194285714286,,49.04901098901099,,,,,,,,,,,,,,,,,,52.97256505576208,,,,,,,,,,,,,48.35784946236559,37.820543478260866,36.93232,31.86065217391303,,,,,,,,,,,,
2020-12-24 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.272144063027575,33.820530794165315,37.5539246809835,44.14794117647059,38.352578125,49.06377777777778,44.35536945812808,42.80915343915344,43.847555555555545,48.93310559006212,46.26855670103093,49.27938005390835,48.35186440677966,44.36742857142856,,44.488983957219254,42.29670731707317,42.195428571428565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.144689843217446,32.554089958159004,45.505390295358644,39.34313432835821,50.24011343804538,48.048708891595616,41.341369294605805,45.53819383259913,48.23760869565218,46.744084084084086,48.990519480519474,45.49699453551913,44.436613545816726,39.56770114942529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.24573029891305,46.189848066298346,38.19464442493415,45.59899408284024,49.17827405857741,42.79504823151125,45.737393364928906,50.05641509433962,48.903469387755095,49.68136986301371,50.3165243902439,48.3387610619469,,48.573600000000006,,,49.02457831325301,,,,,,,,,33.312068965517234,42.805747126436785,51.987068965517246,55.64369337979094,,,,,,,,,,,,,50.85236666666667,,,,,41.50223300970874,36.64427184466019,34.65805825242718,,,,,,,,
2020-12-24 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.17975686274509,27.530460693153003,33.0002213740458,31.536006955422067,43.27915999999999,45.784056497175136,48.57955384615385,48.5876129032258,49.5609282700422,49.609282868525895,47.281949152542374,37.348251366120216,48.6695652173913,43.775365853658535,42.13428571428572,46.79189473684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.37876470588236,43.82419354838709,38.01492424242424,35.291232876712336,,,,,,,,
2020-12-24 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.426727710843373,23.706563487049905,28.238180669614657,33.46371428571429,40.51476868327401,48.92569892473118,41.842344497607655,48.92521008403362,47.30795539033458,46.05516129032257,33.470068493150684,46.23480349344979,38.52183206106871,41.165234375,43.650204918032784,,,,,,,,,29.29552,36.68392000000001,51.23076923076923,56.741360544217684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.602274071639826,16.593199793228226,28.875501757126123,29.92490266393442,45.82440227703985,38.06449386503067,47.16776758409787,45.23834451901566,44.1101179941003,31.772121212121213,45.696806722689075,39.280136363636366,40.7965934065934,42.53441860465116,,,,,,,,,,,,,,,48.342,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.415937785910335,33.973781249999995,29.90434313137372,36.23461734693878,37.49532397408207,44.44345098039216,44.18817307692308,45.91904761904762,30.147245696400628,45.0022641509434,,,42.32380952380952,44.04471264367816,,,,,,,,,,50.88103448275863,58.4417816091954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.108252032520323,24.419086892488952,34.5312160566706,36.926494587843465,45.425194805194806,44.33840407470288,44.414810810810806,27.95913043478261,44.09466101694916,40.528198757763974,40.920701754385966,41.31408333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43455421686747,25.723003696857667,32.33020069471246,41.545458823529415,47.40380303030304,45.58576399394857,30.443147540983606,46.008110236220475,41.97359375,41.513813559322024,40.684620689655176,43.981470588235304,,,,39.86566371681416,46.36166666666667,,,,37.901204819277105,,57.48953703703704,,,,,,,,,,,,,,,,,,,,,,,,,47.051826086956524,,,
2020-12-24 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.590474452554744,30.495402298850575,43.008153053715965,52.33467492260061,50.551822033898304,34.63301611665388,48.86642857142857,42.85724907063198,,,44.85670454545455,40.689349112426044,,,,46.426153846153845,,,31.087905982905983,37.998553719008264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.73554307116104,50.043201107011065,46.37086383601757,48.82540825285338,41.867670588235285,50.47680898876404,46.11224409448819,45.3341059602649,45.40680952380952,44.53398058252427,42.090892857142855,,,40.10651162790698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31787698412698,42.23404118404119,37.497543950361944,39.20869346733669,50.160519662921345,44.80076530612245,42.76830303030303,47.019829867674865,,,46.07209621993127,43.92090425531915,,,,,,,,,,,,51.932619047619035,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.40309294057897,42.11611817026684,37.65438890915724,45.482060889929755,42.219318996415765,45.78508333333334,45.83176119402985,43.385027322404376,44.82848039215687,43.758356164383564,44.18032608695652,,,,,,,,59.66724,,,51.49956584659913,51.9875845410628,,,,,,,,,,40.85154471544715,37.6206711409396,29.752420382165603,,,,,,31.09328859060403,,,,,,
2020-12-24 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.54540455616653,43.21349510032664,41.210014097744356,42.54358068315665,49.223270440251575,50.14536355859709,42.35159041394335,43.768970588235305,45.366121372031664,48.64985294117647,40.957868852459015,43.722698412698406,,46.53533073929962,,,,60.83,,,,,,,,,,,,,,38.36510948905109,,29.98254545454546,,,,,,,,,,,,
2020-12-24 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.99932667245873,50.81550561797753,47.7326135726304,47.16462994836488,50.14208588957056,42.83458333333334,,,50.53424242424243,40.81163793103448,45.36978494623656,45.85510416666666,,34.66922580645161,,51.99692307692308,60.9418947368421,,,,,,,,,,48.810828729281766,41.47247524752476,,,,,,,,,,,,,,,,,
2020-12-24 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.08781081081081,48.6394642857143,49.93511627906977,49.76916955017302,46.93707466340269,42.089912023460414,47.3117088607595,50.798974358974355,39.514015748031504,45.829022988505756,,48.50085526315789,35.048906249999995,,51.928141592920355,60.92590529247911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.41345928338761,57.82591293833132,54.63181638974937,49.88470982142857,44.62386587771203,48.24372857142857,49.60740671641791,37.79227027027027,46.89255924170616,48.958959537572255,50.402763157894746,35.26921568627451,,51.8301321585903,,,,,54.92651041666666,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.45873385012921,56.577028218694885,61.392797605852365,75.55632939674436,56.687935671451925,58.39269464192822,40.94762900976291,49.27093686354379,50.57881249999999,53.115625,36.75442528735632,41.250481927710844,54.096606060606064,65.71081871345028,36.18913978494623,51.63465217391304,53.055897435897435,55.43819512195122,52.250973913043474,49.114666666666665,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.047240411599624,53.65139486467731,63.08728582554517,53.94333949476279,54.65901794616152,42.51348754448398,49.65889830508475,51.18469072164949,52.84015974440894,35.851369390103564,40.48299474605954,54.00337060702875,63.97285018270403,35.88999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.294609571788406,55.65506423982869,54.95562162162162,57.52211199026171,41.62948805460752,45.15758426966293,49.866178343949045,53.641719367588934,35.538940397351,,,,,50.32565217391304,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.74957974137931,48.35400765794512,57.9187125382263,41.06261707988981,46.2466155988858,51.42909738717339,50.56550432276658,34.984061302681994,37.92830039525692,54.09278625954199,63.11959523809523,36.31796,49.19530864197531,53.56979310344827,54.513207547169806,54.33238636363636,,,,54.26889655172414,,,,,,,,,,,,,,,,,,,
2020-12-24 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.21386940749697,50.84373309608541,45.29194520547946,44.61320987654321,49.95656357388316,49.55821948488242,35.894492868462756,40.14066666666667,51.948971428571426,60.72991014120668,37.06849108367627,49.27052401746725,53.52095238095237,53.331510574018125,52.97445945945946,,51.25367857142857,37.5387591240876,,,,,,,,,,,,,,,,,,,,
2020-12-24 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.9633949191686,49.32812499999999,54.31516380655226,50.68605769230769,52.30050089445438,37.060208044382804,37.61590476190476,55.398106936416184,61.204259740259744,38.34278396436526,49.31699745547074,54.51816976127321,52.84045454545454,,51.23733333333333,48.971111111111114,,,,,,50.24766447368421,,,,,,,,48.1029411764706,30.329019607843144,,,,,,14.92977099236641
2020-12-24 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.08713852376137,46.8173511904762,54.56656821963394,54.479984528107266,37.62433115060804,36.62984375,54.22565488565489,63.655356415478614,40.3459793814433,49.64576271186441,55.514480000000006,52.66383419689119,54.070179028133005,50.72484210526316,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.67963267070007,56.765521523178805,59.207956656346745,49.16437890974083,47.65657534246576,55.105807245867034,65.93848457755924,42.86802586206896,50.17725806451614,54.9852614896989,52.23753794266442,53.58134474327629,51.24368231046931,51.16415492957746,40.14741100323624,,,,,,,,,,,,,,,,,,,,
2020-12-24 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.36309789343246,64.47902173913043,61.98079074972024,66.54216919119747,58.602539298669896,70.96334600760457,46.942202797202796,51.57799783549783,54.32777260018639,51.994339622641505,53.830225352112684,51.256455938697314,52.157955974842764,44.16323907455013,55.00404296874999,51.96863777089784,45.32442906574395,38.812658959537565,52.90749999999999,45.766666666666666,39.10440476190476,37.60696721311476,50.905181347150254,,,,48.06377777777778,32.004293785310736,,,,,,
2020-12-24 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.60582981291491,68.35453151618398,67.69455771519237,63.795972998137806,70.78383405639913,48.812768361581924,51.32260355029586,52.71434620174347,54.68159329140462,,48.50677419354838,51.13571428571429,,54.19817460317461,47.3621505376344,42.01557522123893,40.96713097713098,,,,38.12542613636364,,,,,,,,,,,,
2020-12-24 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.50479571332887,64.69873860182369,67.77775366568915,82.79103197674418,48.988001958863855,50.819361344537825,52.122311926605505,54.609035846724346,55.66458239277653,48.68392265193371,50.73263736263736,44.40275261324042,55.89379310344828,50.44169270833333,39.55639072847683,43.57203513909224,54.93648809523809,,,,53.05922619047619,49.17085937499999,37.411008403361336,35.733521126760564,,,,37.48635220125786,,,,
2020-12-24 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39708860759494,74.13424302788844,85.3470792079208,53.53202720207254,56.58691483361533,56.951399521531094,56.41227510709186,54.37926380368097,51.70227272727273,50.96,45.01150537634408,,53.59044585987262,,,54.77057142857143,,,,,,,,,,47.13740740740741,,,,,
2020-12-24 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.67089337175791,94.53633780991736,62.60574705882353,59.464704318936874,58.731641604010015,58.86728531855955,54.02461538461539,52.53699331848552,50.460138888888885,44.59591954022989,54.781276595744686,55.05958646616541,39.98613636363636,,,,,,,,,,,,51.63386243386244,40.191707317073174,53.839347826086964,,,
2020-12-24 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.57611095852786,68.98787037037037,61.59593336858805,64.23758620689654,60.76487591240876,57.251774960380345,52.24386581469649,51.45303797468355,44.615944798301484,56.05453183520599,56.174651162790695,39.3231970260223,45.62335365853659,54.46225490196079,46.66782178217822,,37.52672268907563,,,,,,,,,,,,
2020-12-24 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.12084099868594,54.06130193905817,59.07446764946766,54.768085937500004,56.862684615384616,51.324118873826905,51.02311258278146,45.29876513317192,55.30363834422658,55.58993181818182,40.92936305732484,41.938310344827585,55.81695984703633,47.72548314606742,41.47167808219178,37.42997409326425,,,,,,,,,,,,
2020-12-24 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2407303906002,37.84292058070025,42.038505897771955,44.251838088918376,44.83672413793103,45.18823696682465,40.420698447893564,51.166318557475584,50.96769354838709,44.91310126582279,43.200214592274676,49.415089285714295,44.68496774193548,39.30912587412587,37.066220472440946,,,,,43.39219178082192,,,,,,,
2020-12-24 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58875639713409,26.52627858191735,45.72021706586826,42.55569306930693,41.4256339869281,37.73680193236715,47.7887969924812,47.5266393442623,43.819099099099105,41.54224089635854,,,,,,,,,,,,,,,,
2020-12-24 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.429731113956468,36.572203389830506,40.64570063694267,39.9814730878187,36.11630573248407,46.81592244418331,47.743898514851494,44.37028729281768,43.50993204983013,49.93348387096775,46.864011976047905,38.16735714285714,35.50075471698113,49.62760273972603,45.41008849557524,36.04463235294118,34.36648044692738,,,,,,,,
2020-12-24 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.23164066702529,31.55252996845426,38.32267171956419,34.861366013071894,51.712287188306114,46.179073569482284,39.05104395604396,37.0811797752809,46.82401234567902,,,,,,36.287032967032964,,,,,,,,28.394598540145985,
2020-12-24 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.34211279461279,33.96194036119278,31.018469750889683,50.55958865248227,46.87995412844037,35.931686567164185,38.37946280991736,45.09925207756232,44.1352165725047,37.13133828996282,35.21240625,47.43086206896552,,,,,,,,,,,
2020-12-24 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.289241509433964,33.327759882869685,64.72868747499,59.80341580756013,48.118245954692554,44.56776763064434,47.78787723785167,40.028562091503275,38.84286792452829,36.62888135593221,47.13493055555556,43.28536912751678,36.96,34.20000000000001,43.08235555555556,29.838375451263534,40.84039855072464,35.400655737704916,,,,
2020-12-24 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.919117501239455,62.1821546961326,75.08598926380368,47.431680851063824,46.95192481203007,48.97282894736842,47.74584415584416,40.707720797720796,40.601129707112975,,43.471283422459884,36.82242152466368,34.944651162790706,43.601535433070865,29.763978494623654,37.825,37.88945783132531,,,,
2020-12-24 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.12091106290671,69.58226415094339,48.96030098280098,44.27172043010753,46.36047520661156,47.666666666666664,38.28853846153846,40.2866163141994,46.859690721649486,42.94406593406593,37.38941935483871,32.9870093457944,44.55418604651163,,36.906260162601626,,,,,23.276517571884984
2020-12-24 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.537553693033,43.298759278897144,45.535037664783424,49.11367372353674,45.37418604651162,38.0334011090573,37.43422077922078,45.71642857142857,42.033109756097566,35.952263157894734,32.20114754098361,,,36.603904761904765,,46.260924855491325,39.78271428571429,28.207261904761904,
2020-12-24 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2786448922863,45.019683042789225,46.24878144214645,48.79443373493975,38.948776371308014,37.72345399698341,44.73223463687151,43.82040404040404,34.08007874015748,32.20970588235294,,29.12191780821918,,,,,31.769,
2020-12-24 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.06725478816018,41.292574493444576,42.11120491803279,34.662890624999996,35.2544279661017,43.70108229988727,43.65156862745097,33.071828571428576,28.766756756756756,43.99226053639847,28.41143292682927,36.00976608187135,36.90984210526316,43.461132075471696,,,15.684096385542171
2020-12-24 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19857461024498,34.1403513909224,34.843697585768744,32.85553429027113,41.5595107632094,44.99332450331126,31.278836206896546,28.458885135135134,45.84538461538462,,,,41.66592366412214,39.994881889763775,32.266424050632914,14.25738675958188
2020-12-24 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.08303284182306,19.852309523809527,21.303056603773584,44.57329032258064,42.96373443983401,33.88678294573643,36.00768656716418,44.249,,36.473333333333336,35.46343023255814,42.42561151079137,40.29933852140078,33.49537444933922,14.157597173144877
