,2021-09-08 00:00:00+02:00,2021-09-08 00:15:00+02:00,2021-09-08 00:30:00+02:00,2021-09-08 00:45:00+02:00,2021-09-08 01:00:00+02:00,2021-09-08 01:15:00+02:00,2021-09-08 01:30:00+02:00,2021-09-08 01:45:00+02:00,2021-09-08 02:00:00+02:00,2021-09-08 02:15:00+02:00,2021-09-08 02:30:00+02:00,2021-09-08 02:45:00+02:00,2021-09-08 03:00:00+02:00,2021-09-08 03:15:00+02:00,2021-09-08 03:30:00+02:00,2021-09-08 03:45:00+02:00,2021-09-08 04:00:00+02:00,2021-09-08 04:15:00+02:00,2021-09-08 04:30:00+02:00,2021-09-08 04:45:00+02:00,2021-09-08 05:00:00+02:00,2021-09-08 05:15:00+02:00,2021-09-08 05:30:00+02:00,2021-09-08 05:45:00+02:00,2021-09-08 06:00:00+02:00,2021-09-08 06:15:00+02:00,2021-09-08 06:30:00+02:00,2021-09-08 06:45:00+02:00,2021-09-08 07:00:00+02:00,2021-09-08 07:15:00+02:00,2021-09-08 07:30:00+02:00,2021-09-08 07:45:00+02:00,2021-09-08 08:00:00+02:00,2021-09-08 08:15:00+02:00,2021-09-08 08:30:00+02:00,2021-09-08 08:45:00+02:00,2021-09-08 09:00:00+02:00,2021-09-08 09:15:00+02:00,2021-09-08 09:30:00+02:00,2021-09-08 09:45:00+02:00,2021-09-08 10:00:00+02:00,2021-09-08 10:15:00+02:00,2021-09-08 10:30:00+02:00,2021-09-08 10:45:00+02:00,2021-09-08 11:00:00+02:00,2021-09-08 11:15:00+02:00,2021-09-08 11:30:00+02:00,2021-09-08 11:45:00+02:00,2021-09-08 12:00:00+02:00,2021-09-08 12:15:00+02:00,2021-09-08 12:30:00+02:00,2021-09-08 12:45:00+02:00,2021-09-08 13:00:00+02:00,2021-09-08 13:15:00+02:00,2021-09-08 13:30:00+02:00,2021-09-08 13:45:00+02:00,2021-09-08 14:00:00+02:00,2021-09-08 14:15:00+02:00,2021-09-08 14:30:00+02:00,2021-09-08 14:45:00+02:00,2021-09-08 15:00:00+02:00,2021-09-08 15:15:00+02:00,2021-09-08 15:30:00+02:00,2021-09-08 15:45:00+02:00,2021-09-08 16:00:00+02:00,2021-09-08 16:15:00+02:00,2021-09-08 16:30:00+02:00,2021-09-08 16:45:00+02:00,2021-09-08 17:00:00+02:00,2021-09-08 17:15:00+02:00,2021-09-08 17:30:00+02:00,2021-09-08 17:45:00+02:00,2021-09-08 18:00:00+02:00,2021-09-08 18:15:00+02:00,2021-09-08 18:30:00+02:00,2021-09-08 18:45:00+02:00,2021-09-08 19:00:00+02:00,2021-09-08 19:15:00+02:00,2021-09-08 19:30:00+02:00,2021-09-08 19:45:00+02:00,2021-09-08 20:00:00+02:00,2021-09-08 20:15:00+02:00,2021-09-08 20:30:00+02:00,2021-09-08 20:45:00+02:00,2021-09-08 21:00:00+02:00,2021-09-08 21:15:00+02:00,2021-09-08 21:30:00+02:00,2021-09-08 21:45:00+02:00,2021-09-08 22:00:00+02:00,2021-09-08 22:15:00+02:00,2021-09-08 22:30:00+02:00,2021-09-08 22:45:00+02:00,2021-09-08 23:00:00+02:00,2021-09-08 23:15:00+02:00,2021-09-08 23:30:00+02:00,2021-09-08 23:45:00+02:00
2021-09-08 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,99.15773006134968,104.89399006622519,107.5391283973758,107.72778705636743,118.32899371069183,104.11487950607449,130.59489089541012,145.93773314203727,163.43287499999994,144.40673184357544,146.63685082872928,142.023347107438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.87777777777775,,,,,,,,,,,,,,,,151.5174074074074,,,,134.36720720720723,102.67958333333333,,,,,,,,
2021-09-08 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,100.46087027914616,104.29654919236415,106.75184177997528,114.10956295525494,106.3631965648855,130.28682619647353,145.20664335664335,163.66261379310345,142.5350422535211,146.79983783783783,139.0642253521127,138.7227450980392,193.81607272727274,138.7452736318408,130.4122718446602,,,,134.0233773087071,101.43298305084747,,133.08265306122448,,,,101.63768695652173,95.45339130434782,92.77641666666666,,,,,,,,,,,,,,96.07028571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,100.40819345661451,99.53630578512397,108.31550206327374,100.15445494186048,131.9299516908213,146.63920489296635,156.8709379310345,135.56129629629632,147.89097922848663,142.08576368876084,140.78515086206892,193.70693222354342,135.7787878787879,127.89976190476195,,169.13319563970168,,,,153.08728643216082,134.17973684210523,104.37579617834399,,,,,,,,,,,,,,,,,,,96.13333333333333,,,,,,132.7029045643154,,,,,,,,,,,,,,,,,,147.80955555555553,,,,,,,,,,
2021-09-08 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,102.10261498028908,129.10365439093482,75.1343649373882,114.0745938954992,137.96286243974788,151.37101765799258,133.00760563380283,148.7907536231884,138.76008403361345,139.7099209486166,193.0918357487923,132.51614492753623,,116.38775280898878,168.45079470198672,149.65559633027524,131.32736585365853,100.5,,,102.37162740899359,,128.16078431372551,,,,,,,,,,,,,,,,,,,,,,,,93.4120253164557,121.70007407407408,148.07288659793812,175.97078516902943,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,115.5609120879121,57.22289333333333,98.24290285049446,130.6615818584071,150.02214285714285,131.33969887076537,144.41196463654222,132.44636986301373,132.562533632287,192.44467615658363,129.73846522781776,125.41545454545455,114.54768518518522,,,,104.58613537117905,,,,95.6308988764045,128.11779661016948,100.5005882352941,,,117.61999999999999,108.34841025641025,96.13100000000001,85.9247311827957,,,,,,,,,,,,,,,,,,119.52659090909091,147.8495,,,,,,,,,,,,,,,,,,147.5725625,,,,,,,
2021-09-08 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,76.92100591715976,96.24690285714287,119.90482228116711,143.48233513513514,134.8271488764045,153.83635245901638,131.02861759425494,132.04329297820823,194.7266819571865,132.5229893238434,122.86714788732395,113.2129151943463,166.24791208791203,,,103.62727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,97.42097416576965,119.08641574985523,136.567871467639,132.0618233295583,156.26458433734942,129.42591133004925,129.03081784386617,199.29990842490844,133.0450710900474,123.80861766319256,112.52899456521739,159.0756972972973,146.28082066869302,126.09128767123289,104.55328159645232,,127.02409807355517,,,,,,,,,,,,,,,,,,,,,,,,108.60833333333333,,,,,154.81775700934583,173.07656716417912,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,122.45131195335277,138.7217269736842,137.7192908117752,138.82813238770686,130.09455094339623,126.61505042668735,200.49730067243033,129.1950857142857,122.5820859375,105.93374653355518,161.23154929577467,145.85463878326996,,105.64694736842107,,122.66975550122248,102.36073298429318,96.98008948545866,,103.15534090909091,,91.07109090909091,,,,,,,,,91.26137931034482,96.90666666666667,100.90862068965518,112.61600000000003,90.12320312499999,99.37000000000002,110.15899999999999,115.13333333333333,,,,,,,,,,,126.31005524861882,206.40907865168543,,,,,,,,,,,,,,,,,,,,
2021-09-08 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.72475783475784,125.89479871175524,136.8779584396646,130.1233140655106,131.81889092575616,196.15224776500645,130.24498826291077,127.84831437435369,104.50151898734175,162.66869009584664,143.01863354037272,128.7836111111111,,,,,97.99793650793652,,99.61999999999999,,,,,,,114.5053475935829,,,,91.31229166666667,96.1328735632184,100.90000000000002,113.52323076923076,,,,,,,,,89.70556338028169,119.95158940397351,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.97738053097346,146.41962930273607,125.52080908445704,122.10663716814159,179.65539823008848,130.53208392267803,137.25153040877368,112.58134771732333,164.5094982698962,140.7203978052126,129.38563522012578,105.1683246678221,151.1385135135135,119.90246511627907,104.02027210884354,96.7838172043011,,,,,,,,,109.70277272727274,,,,,,,,,,,,,,,,87.47231527093597,,,,,,,,,,,,,,,,,,,,142.50492857142856,126.479,115.90171717171718,96.26209302325582,,,,
2021-09-08 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.08462908011869,119.40603573591763,121.30087290098439,157.87660542432195,128.87440806878305,137.47197705802972,118.38715688279812,166.4742951409718,145.98525217391307,128.48296450939458,102.70141852286048,152.4244431818182,122.23148148148148,104.99893238434164,96.78221311475409,124.43119047619048,96.92411764705882,,,,,,,,,,,,,,,,,,,99.85632653061225,,115.49316239316238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.431582278481,118.14853827502598,150.5965907653384,128.90694682675814,128.8990679824561,114.64557904853436,165.10677519379846,149.98894409937887,127.83999999999997,97.80490822027134,154.4797442455243,123.54513931888543,104.90797441364604,97.1234865900383,128.10229940119766,101.14406682966585,100.32955486542441,95.64099282296652,120.44602510460251,,,84.05393113342899,118.10800931315481,109.83692822966508,100.0251843575419,80.07689389448727,91.05521235521236,,,115.34835616438356,,,,,99.45374045801526,110.97226973684215,117.95592901878916,133.7303738317757,86.37390946502056,119.5011320754717,,,,,,,,,,,,,,,,,,,145.2992857142857,,,,,,,
2021-09-08 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.24784542085757,133.57278350515463,138.9619451269451,135.1376061427281,120.61676017384434,165.4477918781726,155.18856277056275,128.92082022471914,101.39032312925171,152.44295918367345,125.23240963855422,105.38913043478261,,129.3781981981982,104.59520295202951,102.43512605042017,97.05604838709678,,,,,119.69602272727272,,,,94.33733333333332,102.5348322147651,107.78401167639699,119.25193877551021,91.66601990049753,100.25203846153846,111.0769918699187,114.80994845360824,,114.14467611336036,119.03910915934759,134.26354636591472,87.82552456839309,121.32980263157897,159.11112258064514,183.98070484581498,119.67968085106384,,148.6935602094241,,147.70967741935482,,,,177.7922272727273,157.46705298013248,156.11166023166027,127.31631578947366,159.53381294964026,146.97597374179432,137.88945147679325,107.66748306997742,145.98485539000876,127.49836956521742,121.06448787061993,99.4757411764706,140.22703426124195,113.30879478827359,108.24261375661378,95.28188984881209
2021-09-08 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.86917894736843,133.47758128921848,142.26166183574878,121.8272077653862,161.05858754512636,160.0717634331049,135.31280305927342,100.49519508987287,152.15290399999998,120.22077268643308,103.40053846153846,92.3185224022879,,100.47291361639824,99.08077474892397,,,105.11627049180326,95.20518610421836,81.52523605150215,116.67146183699869,107.58604060913704,98.0492408759124,80.76564102564103,93.35915841584159,98.76660919540231,101.73082524271844,112.73724725943967,92.86036666666669,99.41099403578527,109.19484615384617,113.14411572052398,,114.23834757834757,115.55235023041475,131.02677824267784,89.55679487179486,127.73131428571428,,,,,,,,,,,,157.39607843137256,156.30125,,,,,,,,,,,,,
2021-09-08 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.91073130649136,131.14108225108225,115.38838855421686,155.4686401225115,140.99838541666668,126.12801071155319,97.24215574548909,148.3983746556474,122.34010899182557,103.28735384615385,91.3320908004779,121.79003081664096,,95.33513274336283,92.75744347826088,113.79704845814977,103.93236842105264,,,,103.55497175141241,97.63215827338128,79.73040650406504,93.60548387096776,,100.4318556701031,107.93617283950617,95.00989473684211,99.59371428571428,109.41099009900988,,,111.10032051282052,113.45945736434108,,89.84505882352941,132.35157894736844,155.60300309597517,179.73371069182392,,,,,148.40203252032518,,,,,,,,,,,,,,,,,,,
2021-09-08 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.43758230452674,110.09696842105262,142.14660594231185,122.82912229373902,115.6991468381565,90.85492528735632,140.767548106766,116.6831108144192,98.5554945054945,88.42044678055193,117.69227941176472,101.36355555555558,97.4187804878049,91.57215151515152,,104.9859420289855,,,112.49989010989012,102.71479553903346,95.96375000000002,79.32491803278688,,97.04367697594502,99.12557575757575,105.8417889908257,93.23653846153847,,106.36405405405407,,,,,,,,,,,,,,,,,,,,,,160.77436974789916,,,,146.9508510638298,127.61065088757397,124.11105263157893,103.064465408805,,,,
2021-09-08 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.87319672131149,128.86569835369093,120.72277382645805,117.69907251264756,90.24620830244625,140.19479094076655,110.91139784946235,97.7022142857143,90.31434183033849,120.6543725490196,101.12562162162162,95.72350993377484,88.41030481809241,,,,,,,,,,99.5445,102.84647058823529,,,,,,,,,,,,150.30076923076925,180.27446808510638,,,,,148.11918032786886,,,,,,,,159.20020325203254,,,,,,,,,,,
2021-09-08 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.9414043754411,122.24460548885078,111.5024348308375,93.90279314491882,141.3611706715958,108.45405840286054,97.03090947368422,88.68806882591093,123.69694244604317,101.175,,88.58169014084507,117.0375355450237,106.2421103896104,97.43856123662309,83.0467054263566,112.58228070175439,106.38333333333333,95.18563636363636,79.79970588235295,,,,,,,,,,,,,,,,,,,148.59395604395607,,,,,,181.69999999999996,,,,,,,,,,,,145.04460431654675,110.87085271317831,107.3949603174603,
2021-09-08 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.16586374695868,119.75689853788214,99.77820109024834,136.51419760855885,105.9536257763975,95.36631924882629,89.27074614760745,127.46062499999996,101.23028571428573,98.59237127371274,90.3703736263736,117.36967741935484,,,,,102.71363128491622,96.63706140350878,80.82572916666666,,,,,94.25911330049259,101.33879518072293,107.64985915492957,109.16283582089551,,112.18193548387097,115.85939393939394,,,,151.1675862068965,169.6107352941176,,,,,,,,,,,,,,,137.5,,,,,101.70893617021275,,,,
2021-09-08 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.99385852090035,108.56304522924411,147.54515535991715,113.62517957351292,102.95667003027246,98.1486208508649,130.09993596584843,103.77508324084351,100.15119450317127,95.35167964404897,119.4343269230769,109.05495762711865,99.59333333333333,82.18758687258686,117.44929824561405,106.26820846905538,97.57194174757282,83.51275294117647,95.20769230769231,99.1072131147541,102.58673076923078,107.1386956521739,,,,,,,,,,,,169.52977578475338,,,,,,,,,,,,,154.96062992125982,146.16337078651682,134.93124999999998,,,,,,,,,
2021-09-08 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.34434947049922,148.00622666666666,120.39959932517927,101.21591222570532,100.56347859327218,132.9579908675799,107.48858230256899,104.33994123408424,98.12208940719144,120.36280373831772,108.90809210526315,100.48398190045249,84.07864406779662,118.81517241379309,,,,,,,,,99.93116883116883,106.86482758620689,,,108.75753846153846,113.30746031746034,131.388431372549,84.33310580204778,,,172.6558657243816,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.2877419354839,125.839040247678,105.39972793419803,100.8445981595092,131.6441566514712,105.24352542372881,103.29367521367523,94.96424700693133,119.70906921241051,107.81627906976743,99.6054054054054,84.54828885400315,118.08500000000001,105.84717821782176,,,,99.85878787878788,,107.91195652173913,96.33593639575972,103.4686290322581,107.2075,109.40000000000002,101.00746478873239,110.19396825396825,115.64387500000002,134.92825,,,,,123.48236974789916,142.19710997442454,153.12794701986758,164.89425438596493,,,,,183.49043879907617,157.44080851063822,154.85258928571426,134.9759349593496,154.59053627760255,148.01478571428572,139.49870431893686,111.38471471471468,147.8657142857143,127.61289743589744,124.37008522727272,103.27817777777778,,,,
2021-09-08 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.70483137254902,115.06521342575701,112.01133070866142,144.55343298455406,106.60187994416006,102.20615846338535,97.58881956155142,120.19758064516131,108.34744827586206,99.93119047619047,84.20400722021661,119.22958139534886,,,83.83847826086958,97.52913194444446,,105.92438095238097,,,,,,,,117.04967741935486,,,,,,,,152.75,,,,,,,,,,158.46507246376814,150.43528985507245,143.0257638888889,112.4773563218391,148.2396887159533,127.63719999999999,124.75151724137932,103.08750000000002,,,,
2021-09-08 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.92181094527362,118.22850280723644,151.61224034689243,122.12202252693439,108.63323444976078,103.61307985643785,123.38832025117739,110.90780775716695,101.60875609756097,85.50373721881391,120.22404761904762,108.3766272189349,100.09211009174314,84.10611111111112,97.41216867469879,,106.7840366972477,,,,,,101.38122448979591,112.08891089108911,116.92904761904762,134.56119047619046,85.83378923766816,144.54241721854305,,,,,,,,,,,,,,,,,,,148.71290909090905,,,,,,,
2021-09-08 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.11535384615385,147.78834384858047,141.77160704457899,111.91297916666667,100.38370003957263,122.83452793834294,109.38418508287293,99.6564803804994,91.28088068181816,,,,83.53219178082192,,,,,97.07107843137256,105.08615384615386,108.4944230769231,110.98358974358973,101.64805555555554,112.23463917525775,119.51746411483255,134.55017492711372,,,,,115.56754189944135,143.13375000000002,149.85184615384617,,157.23189655172416,158.75173228346458,165.7311111111111,157.19940740740742,,157.6398958333334,157.58855072463768,136.46125,159.40111111111108,148.47999999999996,144.56008583690988,112.86341296928332,,,,,,,,
2021-09-08 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.26082568807337,132.23657367044464,111.16213333333333,96.35536038764386,126.3391090909091,104.3769798657718,97.58159619952494,87.55003693931398,119.64789029535868,104.18271844660197,99.97170212765957,81.4545549132948,95.07711956521739,97.69275747508306,104.37184466019417,,,,,,,,,,,,,,112.67180769230768,,,,158.41896551724142,163.97816091954024,169.2118518518518,163.07199999999997,,,,,,,,,,,,,,,,
2021-09-08 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.59536979490368,117.47070546737214,96.63787978592013,111.71110590440489,103.74835937499998,91.25833670374118,85.34720743557246,118.53309523809521,103.34645161290325,98.08476923076924,77.40703170028817,93.43798751950078,95.77634361233483,,104.6184705882353,,,106.35468750000001,,,,,,86.89013888888888,,,181.78578947368422,111.40439189189188,,,,156.88910532276333,164.22548029556654,169.79916883116886,166.9771333333333,,157.62006211180127,159.10076388888888,135.62324742268038,,,144.0273076923077,112.34499999999998,148.1399375,128.63308333333336,124.18545454545455,103.05943319838059,147.16294117647058,,107.93312499999999,
2021-09-08 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1572722567288,104.54575535168196,111.8394724025974,100.78922155688623,95.60703677000721,87.48485507246376,122.27171794871795,108.9,101.59086642599279,78.30963286713286,92.29040076335878,98.1128,103.61103626943006,109.50061264822135,95.36948412698412,101.89716981132075,107.09650943396227,110.12421052631578,101.62691428571429,112.26242424242425,119.75212962962961,135.275462962963,87.18521172638437,128.70191489361704,,181.66171122994652,109.54285714285714,,,,159.28689189189188,,,,,,,,,,,,,,,,,,105.71012987012988,
2021-09-08 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59601710171015,114.23117424242425,100.55682852807284,96.93436720142603,88.60156879194632,122.37262605042017,109.0236690647482,99.7423275862069,77.6251724137931,91.57953488372094,97.8445,103.25553571428574,107.3035359116022,95.67868852459016,103.02901734104046,108.82158333333334,110.07477707006369,101.84275862068964,110.44702127659573,,,,,,181.13486338797813,,,,,,,,,,,,,159.01829268292684,148.6298657718121,141.02973404255314,111.16270676691728,,,,,,,,
2021-09-08 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.36602601156072,94.14792307692308,96.30912102772145,86.78202807017544,121.78973333333332,100.72977777777778,97.13345679012346,73.4320945945946,90.67051724137932,94.956706231454,100.83415492957747,108.83562043795621,92.76553459119498,101.31947494033413,,110.0935294117647,,,,,87.99211678832116,140.35238993710692,149.4872972972973,,111.96852348993289,143.63413223140495,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8713052631579,99.98691924581999,83.15450450450452,116.02054811205848,98.6935054347826,97.61026192703461,73.18989583333334,88.06350290697674,92.00771676300577,98.41522522522521,107.21793577981654,87.4206100217865,,106.10310344827587,108.39107784431137,93.6320558002937,107.61234927234929,118.44698795180722,,,,,,,,150.8518055555556,,160.08326923076925,167.91146341463414,175.7810344827586,,,,,,,,,,,,,,,,,
2021-09-08 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.81027213352687,100.43117476131175,114.74913697104677,105.93998254799301,101.5079011461318,74.55397875257025,91.74905334335087,95.8978717948718,101.75315196998126,107.04141414141415,88.40244399185335,102.07727848101264,108.6693103448276,111.15723837209303,,,,,80.41608315098466,142.93126582278478,,183.1489795918367,113.01233566433568,142.38865573770494,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.26230164964652,114.81030199430198,102.17454867256637,101.30707100591715,78.83665437788021,93.282203567681,96.39061403508772,104.59291079812206,111.09112554112555,90.2178947368421,103.11955120828537,111.06725897920604,113.67210567210569,93.66068965517242,107.37899999999999,118.82192982456141,134.86588235294116,82.0,144.648986784141,146.31650224215244,183.9412048192771,,,151.37438016528927,,,,,,,,,,,,,,,,,102.22000000000001,,,,
2021-09-08 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.80302785265049,102.716783625731,104.77074027603511,82.91160570918821,93.93031031031032,92.84759725400457,101.97379642365888,108.85372053872052,91.3674,101.64011764705883,109.1493388429752,115.76754385964912,90.67584699453552,109.56173913043479,119.33603603603605,136.95427350427354,83.5512336448598,144.98123893805308,144.84377880184334,184.2499150141643,120.20918367346937,149.64374999999998,,184.54062499999998,,,,,,,,,,,,,,,,,,,,
2021-09-08 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.60392661982827,120.5020331728197,88.63935510204081,101.86553672316384,98.56775795190069,101.67707186030893,111.0469917355372,91.61073800738008,101.81785953177257,109.78175,115.84781818181818,89.21439844760674,110.59131313131313,119.74840909090909,137.62116959064323,87.09629213483146,132.5868907563025,143.40259911894273,184.90753623188405,122.75086956521739,147.0689189189189,149.11666666666667,,,,,,,,,,,,,,,,,,,,,
2021-09-08 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.1644596131968,98.11286982248521,101.52528124999999,104.57490517241379,110.60700122399018,118.57244847890087,91.89622178606476,103.95125576036864,110.85375698324022,116.96290225563911,87.8356752136752,112.45349162011175,120.97854671280277,137.93914149443563,89.20947368421051,131.08072886297379,147.3942960288809,,,148.67835294117648,151.34571428571425,,,,,170.2166666666667,199.562037037037,150.8859090909091,,,157.29255605381167,152.23859649122807,139.00059040590403,111.90955631399316,,,,,,,,
2021-09-08 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65763239875388,119.37608274647886,108.67924962852898,107.90125396825398,121.93801731601732,94.47307553956833,104.51912547528516,104.09106870229007,119.16851174934727,86.77873156342183,114.07358490566034,,141.4658847736625,88.86325842696628,137.00476744186048,149.84495983935741,172.2445997458704,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.36797839506173,110.94525078369905,105.61255983350677,126.49558695652175,93.3045599022005,103.59905569007263,107.81950617283951,119.92826506024095,86.70569832402234,110.95838274932613,,,88.2269991015274,,,171.57002534854243,,,,,,,,,,,149.91787499999998,,,,,,,,,,,,,
2021-09-08 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.28592792792794,114.44170658682636,116.78593499764483,92.82951713395637,101.27635726795096,107.93809523809522,120.7438012295082,85.04336073500967,102.87774696707106,122.15170305676857,148.29947261663287,87.88903482587065,140.1316857142857,150.46231003039514,176.52273901808786,115.58188118811881,143.4663157894737,,,,,,,,151.32073170731707,151.41976744186047,130.69680851063828,,,,,147.5613445378151,,,,,106.06656716417909,,
2021-09-08 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.2263966770509,111.99930544896392,98.44108754512636,106.0387440758294,107.45236623067775,122.02369811320756,84.05449029126213,107.40721136767318,117.3961279461279,150.01109677419353,87.95140032948927,134.51649812734084,149.54000000000002,181.14512195121955,115.75865116279068,145.63790921595597,151.33282282282286,185.061113490364,,,,,,,,,,,,,,,,,,,,
2021-09-08 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.92617480136207,100.646,108.03174350377199,110.77223839223838,125.9142736248237,90.20918604651163,108.13816748768471,119.1947843137255,159.06255551510742,93.2139382373352,134.43369477911648,150.46527918781726,181.9441110454814,117.71078857142858,138.73585987261148,,,,,181.36241379310346,,,,,,,,,,,,,,,,,
2021-09-08 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.05796116504855,111.79971098265895,115.32643577673169,150.4066794995188,98.08500925925927,110.06991452991453,115.87842648323301,157.78208916083918,98.65355728854232,133.44273838630806,153.87996197718635,186.09347161572055,117.70424131627057,145.29658730158727,154.8072839506173,189.10292682926828,,,,,,,152.76319018404908,,,150.11134751773048,,114.51163708086789,,,,,,,106.77052631578947,
2021-09-08 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00067524115755,134.66453896816685,156.15425085910653,98.02309135802469,112.33887168141594,118.29738378378379,154.36716382853785,95.14976948408342,129.58912928759892,148.90073529411765,188.06047798066592,116.54764444444444,145.41225,151.2969250645995,195.5228832951945,159.5272327044025,167.51830985915493,,166.91814814814813,,,150.67765957446807,,155.8296511627907,,,,147.70698924731184,128.93606666666668,123.95791907514449,102.83417721518985,,,,
2021-09-08 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.64455782312925,142.78813715953308,102.7182975043242,102.60435582822085,106.94242524916943,134.1298833819242,98.4772578562204,136.2681801242236,146.86163106796116,170.46766389658356,115.89009575104727,144.95696329254727,146.67288764044946,198.3332624113475,153.2370606060606,158.1943648960739,179.15078125,165.63210084033614,,,149.02926829268296,131.10780952380952,,,,,,,,,,,,
