,2021-06-27 00:00:00+02:00,2021-06-27 00:15:00+02:00,2021-06-27 00:30:00+02:00,2021-06-27 00:45:00+02:00,2021-06-27 01:00:00+02:00,2021-06-27 01:15:00+02:00,2021-06-27 01:30:00+02:00,2021-06-27 01:45:00+02:00,2021-06-27 02:00:00+02:00,2021-06-27 02:15:00+02:00,2021-06-27 02:30:00+02:00,2021-06-27 02:45:00+02:00,2021-06-27 03:00:00+02:00,2021-06-27 03:15:00+02:00,2021-06-27 03:30:00+02:00,2021-06-27 03:45:00+02:00,2021-06-27 04:00:00+02:00,2021-06-27 04:15:00+02:00,2021-06-27 04:30:00+02:00,2021-06-27 04:45:00+02:00,2021-06-27 05:00:00+02:00,2021-06-27 05:15:00+02:00,2021-06-27 05:30:00+02:00,2021-06-27 05:45:00+02:00,2021-06-27 06:00:00+02:00,2021-06-27 06:15:00+02:00,2021-06-27 06:30:00+02:00,2021-06-27 06:45:00+02:00,2021-06-27 07:00:00+02:00,2021-06-27 07:15:00+02:00,2021-06-27 07:30:00+02:00,2021-06-27 07:45:00+02:00,2021-06-27 08:00:00+02:00,2021-06-27 08:15:00+02:00,2021-06-27 08:30:00+02:00,2021-06-27 08:45:00+02:00,2021-06-27 09:00:00+02:00,2021-06-27 09:15:00+02:00,2021-06-27 09:30:00+02:00,2021-06-27 09:45:00+02:00,2021-06-27 10:00:00+02:00,2021-06-27 10:15:00+02:00,2021-06-27 10:30:00+02:00,2021-06-27 10:45:00+02:00,2021-06-27 11:00:00+02:00,2021-06-27 11:15:00+02:00,2021-06-27 11:30:00+02:00,2021-06-27 11:45:00+02:00,2021-06-27 12:00:00+02:00,2021-06-27 12:15:00+02:00,2021-06-27 12:30:00+02:00,2021-06-27 12:45:00+02:00,2021-06-27 13:00:00+02:00,2021-06-27 13:15:00+02:00,2021-06-27 13:30:00+02:00,2021-06-27 13:45:00+02:00,2021-06-27 14:00:00+02:00,2021-06-27 14:15:00+02:00,2021-06-27 14:30:00+02:00,2021-06-27 14:45:00+02:00,2021-06-27 15:00:00+02:00,2021-06-27 15:15:00+02:00,2021-06-27 15:30:00+02:00,2021-06-27 15:45:00+02:00,2021-06-27 16:00:00+02:00,2021-06-27 16:15:00+02:00,2021-06-27 16:30:00+02:00,2021-06-27 16:45:00+02:00,2021-06-27 17:00:00+02:00,2021-06-27 17:15:00+02:00,2021-06-27 17:30:00+02:00,2021-06-27 17:45:00+02:00,2021-06-27 18:00:00+02:00,2021-06-27 18:15:00+02:00,2021-06-27 18:30:00+02:00,2021-06-27 18:45:00+02:00,2021-06-27 19:00:00+02:00,2021-06-27 19:15:00+02:00,2021-06-27 19:30:00+02:00,2021-06-27 19:45:00+02:00,2021-06-27 20:00:00+02:00,2021-06-27 20:15:00+02:00,2021-06-27 20:30:00+02:00,2021-06-27 20:45:00+02:00,2021-06-27 21:00:00+02:00,2021-06-27 21:15:00+02:00,2021-06-27 21:30:00+02:00,2021-06-27 21:45:00+02:00,2021-06-27 22:00:00+02:00,2021-06-27 22:15:00+02:00,2021-06-27 22:30:00+02:00,2021-06-27 22:45:00+02:00,2021-06-27 23:00:00+02:00,2021-06-27 23:15:00+02:00,2021-06-27 23:30:00+02:00,2021-06-27 23:45:00+02:00
2021-06-27 04:30:00+02:00,,,,,,,,,,,,,,,,,,,80.65810619469029,62.96112126245847,55.82107984790874,60.37821535393818,58.34588023952096,58.24285368802902,71.19028571428571,62.72245039682538,57.20786181139122,52.53634765625,70.94060416666666,69.2159413202934,55.53652046783625,48.89367412140576,,67.8500558659218,,,,35.31621818181819,,37.10083333333333,66.13549783549783,54.169777777777774,,20.95,,,,,,49.46500000000001,,,,,,,,,,,,,,49.61111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,64.4366529266282,57.61020719738278,58.79616417910448,52.02027868852459,56.55202,66.85198983911937,58.83865512649801,53.226175438596485,46.2881228668942,71.7568,71.3249723756906,,,75.52082524271844,,51.50188679245282,36.73486891385768,,,,,,,,,60.59239700374532,51.11503246753247,46.90019607843137,28.481330472103007,,,,,,,,,,,6.194615384615385,,,,,,,,,59.98322580645162,49.44659685863875,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,54.091663999999994,73.96710544452102,57.09979664014147,60.0983963963964,71.49919777158775,64.56266411727215,57.00509803921568,50.70846963562752,70.83172293364376,70.99024999999999,51.892083333333346,44.80846153846154,69.10747252747252,,,36.87693430656934,76.32849397590361,41.326,,39.23288401253918,,59.7015,,,,,,,,,,,,,,,,,,,-18.073333333333338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,71.18671021377672,61.681515151515136,56.20973131821998,68.74709401709401,66.28011527377521,53.53681710213777,48.34891719745223,70.8485829959514,70.86787878787878,51.73470588235294,46.76833333333334,,,53.82809523809524,,74.07787401574804,49.115072463768115,57.8293949044586,,63.859297994269326,53.15344444444444,41.51287066246057,26.175177453027143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,60.723965087281805,39.44461645746165,74.52234263465282,71.67951086956519,55.648702928870286,45.69336752136752,72.7281209850107,70.71151009657594,55.09405263157895,48.22128807106599,75.55415730337079,64.33070866141733,53.84110429447852,39.06635014836795,,53.32094890510949,49.94890909090909,38.78193430656935,,,,,60.33981949458485,52.324500846023675,49.30421052631579,25.508606965174128,,,,,,,,,,,,,-18.048333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,-22.15754430379746,67.06525904203323,56.01847457627119,53.782140672782866,37.57440337224385,72.29223762376238,72.30352750809062,58.336208835341374,48.33634375,76.9616393442623,65.66117647058823,53.67649572649573,39.11742424242425,,,62.26823529411766,,,47.25730158730158,47.29576687116564,28.52173245614035,,51.4,48.67354838709677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,43.17969450101832,50.216677740863794,37.912973523421584,23.192466410748565,79.92672443674178,71.20214145383103,59.254912099276105,47.69090589270008,78.57921568627452,66.11865384615385,54.84185133239832,40.0473293768546,67.62100000000001,50.11976034858388,60.133411764705876,44.43828685258964,,,,,,54.652758620689674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,43.13430431244915,21.761558891454968,44.80882528833832,74.373851590106,68.61273732718895,58.45900355871886,22.695633652822153,76.41393759286775,64.28644736842105,55.3914406779661,40.87606936416186,66.39521739130434,,62.53146428571428,38.488372093023266,65.33186440677966,,47.078181818181825,30.487404580152663,62.44744186046511,51.509746835443046,50.653443708609274,,,,,,,,,,,,,,-17.921348314606742,-5.770642201834863,35.77624161073826,,-2.6746808510638296,32.10935714285714,60.11591549295775,59.818815331010455,46.78369318181818,47.278693181818184,85.19892045454547,83.13302593659941,,,101.08927272727274,,,,,,,,,,,,,,,,,,,,,
2021-06-27 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,27.955052316890885,31.89858620689655,71.92392465753426,65.06441176470588,51.73372727272727,27.27440828402367,73.95975609756097,61.7491054313099,57.78312916111851,38.58103174603175,,,60.98877300613496,40.70942148760331,68.01507936507936,54.82657534246576,47.55348148148148,31.32564766839379,,50.92185185185185,50.34781753130589,22.07777215189873,56.122941176470576,54.48093457943925,51.63409523809524,13.726078431372548,54.04120111731844,26.74559498956158,,14.934646153846153,,,,,,,,,,,,,,,,,,64.16000000000001,100.01750000000001,108.7774358974359,71.60434782608696,83.43777777777777,,,86.28999999999999,85.00093023255815,,,,,,,,,,,,,,
2021-06-27 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.89385409497591,59.027833333333334,62.15615204678363,46.58463035019456,35.73651391162031,74.69408293460924,59.041005917159765,57.53263237518912,38.89570194384449,,50.36935483870967,59.345517241379305,,62.52110497237569,46.63522727272728,54.233154574132485,30.323684210526313,59.43379310344827,49.79875776397515,49.66276206322795,24.45223529411765,56.69945054945055,,,,,,,,,,,,,,,,-7.085759162303664,30.46578947368421,56.68203846153846,57.68851926977687,,,,,,64.02088235294117,98.94537037037036,105.47796874999999,,,,,,,,,,,,,,,,,,,,
2021-06-27 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.53473773265651,57.24566761363637,41.06299706170421,29.887567811934904,74.92185970040191,56.493285123966935,55.52566829268293,33.75338866628506,68.35459854014599,49.61607272727273,57.20308510638298,35.950165876777255,,48.03727272727272,48.761986754966884,31.11683890577508,,,,,,57.50769230769231,,,,,,,,,,,,,,,-18.198869778869778,30.978515624999993,58.59148648648649,59.41382222222221,,,,,,,,108.5972637195122,,,,,87.7788425925926,84.70073529411765,,,,,,,,,,,,,,
2021-06-27 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.45373397435897,40.55243542435424,16.639966139954854,68.50663614163615,55.61595949855353,49.839331337325355,34.889468138484695,66.59991696322658,50.68294358974359,59.36952380952381,36.82260288065844,60.89645161290322,47.08111111111111,47.723887240356085,35.11009950248756,56.68710472279261,50.64623529411765,49.99857142857143,,55.94530120481929,56.510514285714294,56.3057,11.569606299212598,,,,,,5.545555555555555,,,,,,,,,,,,,,,,62.57809523809523,,,,,,,86.62905511811023,,,,,,,,,,,,,,,
2021-06-27 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.499843749999997,1.4266509433962262,68.44472330911124,52.41734769687964,40.13731358024692,36.80807586837294,64.18545454545455,,61.41742138364777,36.87352941176471,58.799222357229645,45.306762177650434,40.21500000000001,35.1335020242915,,47.142264957264956,47.946551724137926,26.70717632552405,54.73519607843137,53.8833676975945,,,51.909308357348706,,26.566705202312136,7.9080571428571425,,,,,,,,,,,58.05477272727272,,,,85.7473246329527,,45.53937238493724,62.4088993710692,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.824570815450656,86.77588277858175,60.33329216152018,52.562404844290654,39.559985683607735,65.70527647610122,51.12678614097969,61.31069803921568,36.881928687196115,60.57741092636581,45.93396694214875,41.451599073001155,32.59657320872274,56.952509363295874,47.890052910052916,49.101192052980124,26.91402985074627,53.310251256281404,50.40347457627119,55.07152815013404,,51.08015625,14.995126050420168,26.7464,4.0375,,5.7640909090909105,,,,,,,,,,,,,,,45.1360606060606,,98.32175000000001,,,,,,,,,,,,,,,,,,,,,
2021-06-27 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.1128959276018,48.21266198282591,38.593132780082996,25.24344413665743,70.59625470729205,51.399598603839436,54.9508056872038,32.267192982456145,59.172251958224535,46.021875,38.139778761061955,33.913340000000005,55.69489959839358,50.37808022922637,49.34627992633517,29.402609254498717,,,50.305960264900655,10.355419847328243,,,26.594117647058823,,,,,37.51294871794872,,-6.816296296296297,,53.528292682926846,-18.242641509433962,,,,,,,,44.84918566775244,,,,,,,,,,,,,,,94.46873134328357,,102.21872727272726,,,,,,
2021-06-27 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.080057915057914,40.14124616956077,35.845300122498976,71.06577615298087,46.079605695509315,54.33685928303907,27.808334583645916,60.01830508474576,47.62839106145251,42.00871571906354,33.281663157894734,56.55310221159593,51.97912364130435,42.743926630434785,28.75677293428757,51.49038610038611,,55.04219512195121,,50.80900900900901,,26.625212121212122,,,,,,,,,,-17.727172557172562,31.08154811715481,60.1155939524838,61.38084544253632,,47.15,,,43.41582278481012,,96.6019209039548,102.70878048780489,,,,,86.4279069767442,,,,,,,,,,,,,,,
2021-06-27 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.32647058823529,39.881929824561404,69.92145462836298,52.26392757660167,56.66491959798996,29.469368362213526,61.29726105563481,51.18353233830846,42.78342857142857,35.7276880877743,58.40692631578948,53.60546153846155,43.721183127572004,26.388166838311022,51.03382585751979,54.927558685446,54.45691489361702,,45.09876288659793,,,8.705454545454547,7.573568548387095,4.110869565217391,7.908936170212766,,,1.448749999999999,,,,,,,,,,,,,,,,,,,,86.92500000000001,,,,,,,103.14941391941393,,,,,,,
2021-06-27 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.68127835051547,76.8823046875,55.51342778161714,55.49420111731843,32.61956891661941,59.587672253258845,44.16543604651164,47.039888888888896,35.966085011185676,57.744430128840435,54.55347319347319,46.224247787610615,30.111131639722867,51.51316831683169,58.72709677419354,59.12772727272727,,,,,,7.582462962962962,5.398412698412699,9.731189591078067,45.577021276595744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.21220000000001,102.21000000000001,,,,,,
2021-06-27 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4900578034682,61.20340839303992,59.9402581120944,30.4878419897586,62.53880597014925,46.157498601007276,50.12939453125,37.5089022556391,55.83625302175665,53.25975649350649,48.33021505376344,30.236358447488584,,58.8694422310757,,,,24.34822857142857,,13.730610169491527,,9.308947368421052,,,-12.423291139240508,-0.43823529411764706,,,-17.735109489051098,39.81579310344828,60.20360000000001,62.69878378378379,,,,,,,99.01382113821136,106.12763157894736,,,,,,,,,,,,,,,,,,,,
2021-06-27 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.53439000960614,74.4411126005362,44.83780507131538,74.864,52.362279202279204,50.07467692307691,36.566326530612244,55.91720164609054,55.37598749348619,49.88726812816189,34.114554195804196,53.47063009234111,58.63368203716448,59.004529478458046,15.46798245614035,49.881258865248235,25.001866812227075,28.151182108626198,16.48597353497164,,13.727229729729729,,,-9.1385,2.615335968379447,39.738873239436614,56.489651898734174,-17.416212121212123,42.355993294216255,60.27400778210117,64.53412667946257,,,,,40.81425,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.23567912488606,65.98944337069966,88.03969103392569,80.67903184713374,62.304089621426726,50.90806161395856,61.27213871435476,60.06666551366309,54.65032697547684,42.180316151202746,59.45051415216827,59.20575676479334,62.05656818181818,22.25184095860567,49.01812949640287,26.230651162790696,34.016,23.380702341137127,6.909809523809524,16.944515195369032,13.048851963746223,51.174505494505496,-8.398883248730964,7.820049504950496,43.39172566371681,59.17454545454546,,41.25836363636364,,64.01525547445254,46.707499999999996,50.368235294117646,86.67433962264151,87.14467889908256,41.08121428571429,66.922,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.47189655172413,81.58316831683167,75.11504553734062,60.66645443196006,53.89527990571599,66.41586380832284,70.13459815546773,58.52456942003516,51.548355140186914,63.31281818181819,59.9578313253012,75.97999999999998,19.47062972292191,49.59233333333335,27.483065693430657,31.435951035781542,18.499099099099094,,,,,,,,,,,,,48.41576923076923,,,87.18901734104047,,,,,,,,,,,,,,,,93.65677966101696,,,,,,,,
2021-06-27 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.84975429975428,66.28284090909091,60.44555635838151,50.994398563734286,67.9084397810219,67.16755656108597,59.856782106782106,56.30655,62.477651515151514,59.90743055555556,71.67472380952381,22.24565573770492,48.36168604651163,29.775310344827584,35.25212765957447,16.37963133640553,6.896617647058823,19.070948012232414,14.05329153605016,51.243247524752476,,8.494223826714801,,,,50.209548022598874,62.11960975609755,64.07512195121951,,,,,,,,,,,,,80.22270270270269,,,,,,,,,,,,,,,
2021-06-27 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69748128342248,91.69492042871062,60.30804539722573,68.73504285714286,68.09244534412956,62.96780386740331,56.827445652173914,65.89538586515027,63.552339503741635,78.29201329885483,26.231825063078215,54.90577464788732,35.61822541966427,43.392175438596496,23.66471502590674,10.370090634441087,25.09254032258064,23.693579676674364,55.16021077283373,,10.602580645161291,55.70214511041009,,6.734697720515362,53.052147368421046,60.03196642685851,61.33938775510206,50.182337662337666,50.75224299065421,,83.19495575221238,40.33675,,,,,,,,,,,,,,,,,,,,99.18588235294116,93.88999999999997,79.375,63.488390804597714
2021-06-27 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.127926682692305,60.71182174338883,64.26219560878243,64.80790960451978,63.45074383452665,57.10571876399463,65.6657907542579,67.96365634365635,72.52746200607903,36.52583974358975,55.29078740157481,42.731634615384614,42.8146875,26.077027863777094,17.516770691994573,27.448293936279548,28.438127090301005,56.94336072308957,-3.4098805970149253,13.115580204778157,51.58,61.00180987202925,,,,60.53015564202334,49.51809701492538,49.799473684210525,86.43208333333335,82.57911504424779,,70.08773913043478,,106.52285714285715,,,,,,,,,,,,,,,,,99.7237142857143,93.90634782608697,79.73861313868613,62.79638743455497
2021-06-27 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.43468852459017,82.23372670807454,67.61086086086084,60.577685950413226,52.441412213740456,66.26647887323944,69.34418899858957,75.74331050228311,46.3366392092257,55.908,53.31429411764706,51.74761261261261,21.152825745682886,23.72047619047619,,32.89285714285713,,1.373671543180746,17.09130063965885,46.595572519083966,58.3534382566586,7.557315315315316,55.058165374677,61.1137037037037,60.3139375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.77047353760446,81.99064102564103,76.70926251691475,60.830334261838445,67.71215384615384,64.3576213592233,76.23776247848537,52.75794258373207,55.0541144414169,51.55185185185185,53.89105263157895,25.47848101265823,20.864193548387092,32.652402234636874,25.332,,,19.30690909090909,,57.86517766497461,,56.49976744186047,61.09549019607842,,51.353423423423415,52.86354166666667,87.33333333333334,,41.23750000000001,,98.18970238095238,,,,,,,,,100.02404761904762,,,,,,,,67.07264705882352,,,,
2021-06-27 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.62351518560179,62.60124623115576,56.376107030430234,66.10372093023256,68.73833223900198,69.09095890410958,53.15182332955832,55.48912981455063,50.95544,53.21735135135135,19.8792337164751,21.361548165137613,25.30911854103344,26.5710460251046,,,,,,11.246892655367233,54.15932203389831,64.09071428571427,,,54.269904761904755,,,41.133984063745025,70.79448398576511,99.71293333333332,,,,,,,,,,,,,,102.20999999999998,102.21000000000001,92.7231884057971,70.7571144278607,,93.22118811881188,79.88116279069767,
2021-06-27 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.37662429378531,44.69788836583726,65.24211508553654,60.88387909319899,61.78130841121495,47.843592,54.69080402010051,48.628922610015174,50.04742130750605,14.224757085020244,9.106069094304388,18.31619082301529,31.381595330739298,52.83414285714286,-4.115128205128205,18.898842729970323,40.84766816143497,57.134599056603776,,53.30649253731344,61.71184,62.819113300492624,,,87.95319587628866,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.49755252697331,81.54014209591475,64.90942050520059,58.47719723183391,45.08225806451612,57.866868829337086,55.114859154929555,57.55272853185596,22.001828793774312,15.941121951219513,23.036831683168316,,53.86911111111111,8.324210526315792,16.212799999999998,38.03105360443623,,9.372859884836853,,60.56475806451612,61.02604790419162,,,86.62160839160839,,,,,,,,97.18753554502369,96.1139548022599,,,,,,,,,,,,,,93.3845,,
2021-06-27 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.64384432560904,51.2092505204719,60.34670081967213,42.657525298988034,56.3650332594235,50.433581890812256,56.514300000000006,32.17849290780141,15.006428571428573,27.874216867469876,27.15212290502793,50.68077294685991,6.10376731301939,20.647567567567567,35.76192124105011,53.91977116704804,,54.48353741496598,64.27613259668509,62.99838383838383,51.188462998102466,50.24992514970061,,90.85734277620398,,,,115.5716551724138,,,,,,,,,,,,,,102.21,,,,,,
2021-06-27 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.234059662775614,46.230034462952325,35.99759132420091,53.32496021220158,42.42684441197955,52.69741007194245,37.770803324099724,10.84234309623431,32.907093690248566,28.42990498812351,50.35442815249266,6.209572301425663,25.781333333333336,35.558602150537645,56.692499999999995,25.49437799043062,52.73875762195123,60.82584077380954,61.183982589771496,52.074189325276954,43.69524528301887,85.05723542116633,92.76235867446393,38.37185344827586,65.98671641791044,94.87492537313432,111.21517647058826,,,91.41203592814368,93.21095137420718,,,,,,,,,,,,,98.54028985507244,,,
2021-06-27 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.86259581881533,40.0543948497854,63.36895244658856,31.13230357142857,43.39947072975141,35.28816901408451,15.884725274725273,35.45221518987342,27.456696696696692,49.488,5.9797014925373135,25.42372365339579,30.89058139534884,56.07798165137614,,,,,51.18683673469387,42.91499999999999,82.97999999999999,93.30588235294118,42.233602846054325,66.52923913043479,93.79800000000002,110.29647668393783,,82.16,,,,,,,,,,,,102.21000000000001,,,,,,
2021-06-27 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.69338129496403,86.2028319882612,50.90188061617458,46.58629160063392,35.00791920731707,16.497639751552793,,31.051666666666666,49.0825,-3.198151382823872,28.717333333333336,34.38578512396694,58.97128834355828,,,,,50.281327231121274,46.13333333333334,81.28529247910862,89.19000000000003,50.013623188405795,64.41350906095548,,110.10268456375842,,,,,80.59435897435897,,,91.85647058823528,,,,,,,,,,,,
2021-06-27 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.47286738351255,57.00110619469027,51.797978891820584,22.216628849270666,14.590872150644202,36.44586572438162,32.41666666666667,46.298348968105074,-7.296894409937888,27.87457420924574,38.321169590643265,60.0751156462585,18.19812133072407,51.69656565656566,,,49.26291438979964,48.12027586206897,77.17843750000002,96.5344864864865,50.07907949790794,60.97294820717131,91.46439175257733,111.18349514563108,,,,,,,,,,,,,,,,,,,,
2021-06-27 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.67093899931461,65.1039124668435,41.11324641460236,28.60863610315186,40.158181086519114,38.65015075376884,52.72477209302326,-16.22533203125,28.70499679281591,40.52217987804878,66.40607011070111,22.058839285714285,42.431203007518796,60.86441717791412,61.805905797101445,47.94704545454546,46.6169387755102,74.63863636363635,96.21242794759826,50.08447893569844,56.17377245508981,92.46424778761062,114.36472868217052,,81.75014492753624,90.5794262295082,93.9350566037736,,,101.48133333333332,,,,,,102.22043478260868,102.20905861456484,,,,,,
2021-06-27 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.516688548504746,67.57689051918736,32.89768566493956,50.42074973600845,48.49308946322068,61.24328736489005,-3.989117824773414,23.136781485468244,56.22038870703766,81.39766545454546,5.8702787258248,56.83470476190477,68.88867469879519,65.01128879537086,51.626627318718384,48.621762820512814,75.12227450980393,102.15085257548849,48.61684210526316,63.96263636363637,96.79416801292406,119.02660978895376,,,,94.39545454545454,81.4080808080808,,100.86,,,,,,,,,,,,,
2021-06-27 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.35086913086914,52.01712927756653,56.93179411764705,51.28935815147625,56.02956730769232,2.6069120654396722,36.671183206106875,59.704632587859436,77.93257073565077,6.913939393939393,60.4303125,77.42067448680352,73.46271739130435,53.46714285714286,51.43058536585366,76.01609195402298,99.8925,47.5396729776248,,97.1893216630197,116.29940476190475,72.05838461538461,81.69179591836735,92.9609842519685,93.31672289156627,84.46808510638297,81.46257142857142,,90.9784,,,,,,,,,,,,
2021-06-27 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.92790839694656,58.92322475570033,58.24862400000001,66.62078242229367,6.882863636363637,34.17657587548638,68.67118630573248,85.60262103505842,9.72519248826291,64.55251633986929,81.02163310961967,83.79478873239437,54.9812683237731,54.79084935897437,79.15759999999999,101.85078926598263,47.58320656871218,65.57950657894739,97.09328484848487,114.96044715447154,70.40740088105727,80.87610294117647,94.13114942528736,,,,,,,,,,103.20000000000002,,,71.42606557377049,,,,
2021-06-27 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.63843697478992,55.24176470588235,72.3780890897353,-3.0802914110429436,43.07600517687661,71.18893905191874,77.14497291440954,35.389590973201685,56.67571225071226,72.70453894359892,81.08307386814934,54.919948132780085,56.71596610169492,87.056746031746,99.37203883495145,54.20147058823528,,,,70.304375,,95.25566666666667,95.2,83.69310344827586,80.88017699115044,100.88709999999999,91.57761061946903,,,,,,,,,,,,
2021-06-27 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.288375000000006,41.70993194842407,-73.63276324766888,-24.774849459222448,33.599947393591584,56.47845658800948,16.346641337386018,54.66940764925373,61.81528945281522,71.37980900409276,53.6849001814882,55.94761229314421,75.53584362139917,94.67647969052226,,66.53395721925133,,112.56255813953489,,81.11337837837837,94.06964497041423,98.42429184549356,85.0857506361323,,,,,,,,,,,,,,,
2021-06-27 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9886570477247507,-71.06724860335194,-71.26021023125439,22.888928870292887,52.43571723000824,15.506382978723407,56.54687684148497,65.86675,71.87427879961278,54.55701298701299,53.23081775700935,72.21976058931861,92.60714813295036,51.370314960629926,,91.96609819121447,110.71392491467579,,79.18,94.09895306859205,,83.18643442622951,83.46473029045643,,,,,,,,,,,,,,
2021-06-27 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.01666666666667,-64.24309653916212,19.667352607709752,53.05477987421384,18.88868924889543,56.922282036278524,69.21821872015282,71.7352497343252,54.233999999999995,54.817576687116556,,88.24105263157895,47.52771103896105,64.69,,111.16903522205203,,,,,,83.8766129032258,,91.42249999999997,,,,,,,,,,,,
