,2019-02-21 00:00:00+01:00,2019-02-21 00:15:00+01:00,2019-02-21 00:30:00+01:00,2019-02-21 00:45:00+01:00,2019-02-21 01:00:00+01:00,2019-02-21 01:15:00+01:00,2019-02-21 01:30:00+01:00,2019-02-21 01:45:00+01:00,2019-02-21 02:00:00+01:00,2019-02-21 02:15:00+01:00,2019-02-21 02:30:00+01:00,2019-02-21 02:45:00+01:00,2019-02-21 03:00:00+01:00,2019-02-21 03:15:00+01:00,2019-02-21 03:30:00+01:00,2019-02-21 03:45:00+01:00,2019-02-21 04:00:00+01:00,2019-02-21 04:15:00+01:00,2019-02-21 04:30:00+01:00,2019-02-21 04:45:00+01:00,2019-02-21 05:00:00+01:00,2019-02-21 05:15:00+01:00,2019-02-21 05:30:00+01:00,2019-02-21 05:45:00+01:00,2019-02-21 06:00:00+01:00,2019-02-21 06:15:00+01:00,2019-02-21 06:30:00+01:00,2019-02-21 06:45:00+01:00,2019-02-21 07:00:00+01:00,2019-02-21 07:15:00+01:00,2019-02-21 07:30:00+01:00,2019-02-21 07:45:00+01:00,2019-02-21 08:00:00+01:00,2019-02-21 08:15:00+01:00,2019-02-21 08:30:00+01:00,2019-02-21 08:45:00+01:00,2019-02-21 09:00:00+01:00,2019-02-21 09:15:00+01:00,2019-02-21 09:30:00+01:00,2019-02-21 09:45:00+01:00,2019-02-21 10:00:00+01:00,2019-02-21 10:15:00+01:00,2019-02-21 10:30:00+01:00,2019-02-21 10:45:00+01:00,2019-02-21 11:00:00+01:00,2019-02-21 11:15:00+01:00,2019-02-21 11:30:00+01:00,2019-02-21 11:45:00+01:00,2019-02-21 12:00:00+01:00,2019-02-21 12:15:00+01:00,2019-02-21 12:30:00+01:00,2019-02-21 12:45:00+01:00,2019-02-21 13:00:00+01:00,2019-02-21 13:15:00+01:00,2019-02-21 13:30:00+01:00,2019-02-21 13:45:00+01:00,2019-02-21 14:00:00+01:00,2019-02-21 14:15:00+01:00,2019-02-21 14:30:00+01:00,2019-02-21 14:45:00+01:00,2019-02-21 15:00:00+01:00,2019-02-21 15:15:00+01:00,2019-02-21 15:30:00+01:00,2019-02-21 15:45:00+01:00,2019-02-21 16:00:00+01:00,2019-02-21 16:15:00+01:00,2019-02-21 16:30:00+01:00,2019-02-21 16:45:00+01:00,2019-02-21 17:00:00+01:00,2019-02-21 17:15:00+01:00,2019-02-21 17:30:00+01:00,2019-02-21 17:45:00+01:00,2019-02-21 18:00:00+01:00,2019-02-21 18:15:00+01:00,2019-02-21 18:30:00+01:00,2019-02-21 18:45:00+01:00,2019-02-21 19:00:00+01:00,2019-02-21 19:15:00+01:00,2019-02-21 19:30:00+01:00,2019-02-21 19:45:00+01:00,2019-02-21 20:00:00+01:00,2019-02-21 20:15:00+01:00,2019-02-21 20:30:00+01:00,2019-02-21 20:45:00+01:00,2019-02-21 21:00:00+01:00,2019-02-21 21:15:00+01:00,2019-02-21 21:30:00+01:00,2019-02-21 21:45:00+01:00,2019-02-21 22:00:00+01:00,2019-02-21 22:15:00+01:00,2019-02-21 22:30:00+01:00,2019-02-21 22:45:00+01:00,2019-02-21 23:00:00+01:00,2019-02-21 23:15:00+01:00,2019-02-21 23:30:00+01:00,2019-02-21 23:45:00+01:00
2019-02-21 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.324092116917626,46.87469696969697,46.33757763975156,40.663323124042876,36.95416481069042,,45.63449541284404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.372690707350905,46.91476897689768,40.67286041189932,38.56705509314308,43.72689486552567,48.07711009174313,38.18725274725275,39.04795640326975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.15087816455696,42.99318757192175,42.00502857142857,40.573764600179686,45.73625192012289,40.54216560509554,38.85925093632959,45.22335937499999,41.25564668769716,37.456839378238335,34.92882521489972,42.145,38.330065359477125,39.75089552238805,,38.29919354838711,39.383451957295385,39.796772908366535,38.333823529411774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68589285714286,41.060071513706795,42.684178674351585,39.36010289990645,38.54689655172414,37.1668918918919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.24278514588859,50.128703878902556,51.241798245614035,42.43611976047904,39.18768718801998,47.5539965095986,41.74235294117646,38.903067484662586,36.91128048780488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.593888645330985,49.52623404255319,44.227662454873645,41.82499072356216,49.25844594594595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.69579856497475,44.03887923544744,42.94971034482759,48.86427289048474,44.02814404432133,,38.68250883392226,42.7580473372781,40.02433168316832,40.385933147632315,39.09447949526814,,,,,,40.31928104575164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.77390889830509,43.99719272369715,51.60170137350465,45.53819843342036,41.2576062639821,40.04560640732266,43.44628088426528,42.00600418410042,41.45158371040724,,,,,,,,,,,,,,,,48.305993690851736,50.495247148288975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.45809742999616,46.73830128205128,46.24612635939928,44.44163163163163,40.32421921921923,41.7608542713568,41.33008230452675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.545532407407414,,44.951146535867565,41.882774140752865,39.21007092198582,42.42134657836645,42.43549597855228,41.64943820224718,,,,,,,,,,,,,,,,,,,,,,,,,60.43419354838711,54.493951612903224,53.150000000000006,46.9,,,52.278787878787895,41.26362637362638,,,,,,,,,,,,
2019-02-21 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8363354037267,48.90065176908752,41.64933277027027,42.79115384615385,39.68999083409716,41.736933560477006,42.04305019305019,41.457,,43.10795454545455,41.332737430167604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.67252824858756,41.87466066481994,42.8726936416185,43.29479616306954,42.174739583333334,42.377566502463054,,,,,,,44.390066225165555,,,,,,,,,,,,,55.99197674418604,53.29,53.45,55.09,53.45,,,,,,,,,,,,,50.55871559633027,45.539449541284405,,,,,,
2019-02-21 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.24013157894736,44.64881266490765,39.92437760571769,40.57306298533218,40.617329050022946,41.41463327370304,40.653499999999994,40.88506076388889,42.21820105820106,,,,44.8795,,,,,,,,48.21562099871959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.625353218210364,42.13249783923941,39.91544554455446,44.50565891472867,,,41.7604329004329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78230179028134,41.421363947909526,38.97311547911548,43.19746564885496,41.14692307692307,42.91873134328358,37.377330677290836,,,,,,,45.86848739495799,47.55927099841521,42.021276595744695,50.12833333333333,45.149171270718234,46.40840336134453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6953725165563,43.096709732988806,41.57261295180722,38.95264802631579,41.3080612244898,36.03790645879733,36.168230088495584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.415439289239885,37.81744791666667,39.36161557580779,42.02991649269311,38.3492924528302,,,44.20752688172043,,38.99304812834225,43.382297297297306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31508771929824,34.38718384697131,41.89579136690648,38.28661746617466,36.16578175895765,,,44.68956140350877,,,,47.06349206349206,,,46.80031847133757,49.45371929824562,,,54.03565217391305,54.63138075313808,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41657395701644,35.58712613784136,36.41912195121951,36.21993435448577,38.86245398773006,,42.915327380952384,38.90891719745223,43.11985815602838,,46.77552238805969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81862025316456,37.78717216117216,33.33806910569106,35.25764331210191,38.93405076142132,39.744521739130434,39.398142414860686,,45.54573099415205,,41.62649122807018,,45.71980198019802,,,,53.242261904761904,53.97281105990784,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.726691729323306,37.53660049627792,37.458628485305205,38.86279569892473,38.10464200477327,39.88205828779599,42.068,44.424146341463405,46.15263525305411,,,,,44.429310344827584,,,,,,,,,,,,,,,43.21589743589744,,,,,,,,,,,,
2019-02-21 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74069029850747,38.93031545741324,43.77355898456944,44.93300929839392,39.867359437751006,42.33888888888889,43.56316666666667,44.60242458100558,39.244728033472796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.43503658536586,40.01876675603218,42.076175869120654,38.11702857142857,38.96845394736842,46.34177215189873,42.12147129186603,40.84635897435898,47.95551330798479,50.050865051903116,45.89660377358491,,,,,,,,,,,,,,,,41.8389071680376,,,,,,,43.08711864406779,,,,,
2019-02-21 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.272650602409634,,39.318414221218966,41.888106508875744,41.012459230267446,43.08751474926254,43.91863529411765,,49.5940522875817,45.667775831873904,,,,,,,55.242056555269926,53.29660508083139,,,,,,,,,,,,,,,,,,,,
2019-02-21 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.08737841043891,42.55590361445783,41.87538636363636,40.96251612903226,42.000207501995206,44.27355844155844,,,46.40542168674698,44.701435406698565,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.459989832231834,47.723180642777976,45.70546814878153,42.595596685082874,43.459175074183975,50.2736416184971,49.41553571428572,47.505541561712846,44.82346740638002,,,,,,,,,,,,56.03585987261147,,,,,,,,,,,,,,,
2019-02-21 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.65040707964602,56.395160875160876,52.424017450682854,45.83135154565062,53.0311862917399,53.5432729468599,53.76944444444444,45.690916666666666,51.95965517241379,54.10771999999999,54.78090909090908,,,,,,,,,59.47099264705883,,,,,,48.03990825688073,38.35487179487179,,,,36.94538461538462,,,,
2019-02-21 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.91162921348314,51.11962194217939,50.611502797761794,52.29272499999998,51.430263691683564,53.48973058637084,43.250560224089625,52.46306818181819,55.583285714285715,55.37406387665199,52.38187165775401,,,,61.98086124401914,57.96121673003802,54.08901734104045,48.07469194312797,59.49999999999999,,,,,,,,,,,,,,,
2019-02-21 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.128092708836306,56.44736899563319,55.362776203966014,51.85507863089731,52.58253443526171,44.791248860528725,52.32344890510949,54.0518909090909,56.64181528662421,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.867484939759045,56.474120481927706,55.261374233128834,53.69161422708618,44.426247689463956,51.439422442244236,56.111416309012874,57.199842180774745,51.048319572608065,53.81567491166078,54.64777935943061,53.300000000000004,59.339130434782604,,,,,,,,,,,,,,,36.00294117647059,,,,
2019-02-21 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.946694915254234,54.376208439897695,37.18757377049181,44.8207944732297,54.01750841750842,56.242000000000004,50.018095238095235,54.14926470588236,,53.499599198396794,,,,,,,,,,,,,,,,,,,,
2019-02-21 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.54768115942029,52.872240034662035,39.38140463917525,43.811058823529414,51.59218623481782,55.88088429752066,49.631532258064524,,53.469477911646585,54.14167213114753,,,,,,,,,,,,,,,,,,,,
2019-02-21 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.759527896995706,42.71718965517241,47.562489919354846,52.123971205758856,55.69126906050172,,53.8800606060606,,54.907404580152665,,,,,,,,,52.04736585365853,,49.930769230769236,37.76615384615384,,,,,,,,
2019-02-21 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.48425837320574,53.51411582213029,53.574385113268605,46.94363465160075,53.129570405727925,,55.096605960264895,,,,44.4045945945946,,,,,52.29926739926741,50.234907407407405,50.0541875,,,,,,,,,
2019-02-21 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.54384900990099,,55.36319796954315,48.94069518716578,54.21206896551725,56.56280623608017,,58.55178010471204,56.13530805687203,52.85904255319149,44.98169491525424,,,,,,,,,,,,,,,,
2019-02-21 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8412343297975,51.774346863468644,50.80623893805309,53.29748404740201,55.02959511077158,56.89195804195804,58.26378571428571,55.691797752808995,,,53.751223362273095,52.591697381183316,52.73337579617834,45.3578449053201,,,,,,,,,,,,
2019-02-21 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.23470246734398,,54.31786516853933,56.06530271398748,55.83886949924127,57.695505617977524,,,,,,,,,,,,,,,36.24,,,,
2019-02-21 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.32426580921758,55.99082949308756,55.79046394984326,56.041160778658984,58.00552401746724,54.93130434782609,56.59968253968254,44.504124087591244,,,,,,,,,,,,,,,,
2019-02-21 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.03794983642311,55.185991636798086,58.604430217669666,,,48.68702149973781,53.467508185985594,54.672723658051694,51.592205270457704,44.690600461893766,,,49.69868055555555,35.82110655737705,,,,,,,,
2019-02-21 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.241461006910164,49.28467948717949,54.27916134185303,49.252364066193856,45.486164383561636,48.93125,51.7852267699115,53.40742778541954,51.26911447084234,42.88311212814645,51.781439393939394,50.43031249999999,,,53.54691123653155,,42.954482142857145,,,,,
2019-02-21 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.784522489217494,38.14531722054381,,,,,,51.483756521739124,,49.64177777777778,37.245011990407676,,,,36.23406294706724,,,,
2019-02-21 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.246434634974534,43.07641943734015,38.0682498184459,40.78721843003412,49.46660798916724,53.367955073586366,50.94003766478342,42.80747933884297,,,47.63619246861926,35.99999999999999,,,,,,,,
2019-02-21 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.161341222879685,37.24336021505376,36.37648776637727,47.616037735849055,51.25265306122449,,40.88235294117647,53.02164305949009,49.702565055762086,47.70535,,51.35151622002821,,,,48.377137777777776,,,
2019-02-21 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.14769230769231,37.67710245464248,46.87112915129152,45.51599708879185,45.72556701030928,40.009815157116456,52.92264943457189,,,,52.153206106870236,48.366129032258065,,34.71201716738197,,,,
2019-02-21 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48291722296395,43.72644241733181,39.519598470363285,38.857341772151905,35.241623036649216,51.002059620596214,,,,,,,,,,,38.03125310173697
2019-02-21 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.018106557377045,37.90341945288754,35.61910344827586,33.988726270667485,47.36013089005235,47.775704225352115,39.95566820276499,33.41446280991735,51.49150192554557,47.0784990619137,37.939914529914525,32.4380042462845,46.637254901960794,43.617999999999995,39.85172413793103,37.92367346938775
2019-02-21 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31247290640395,33.64350104821803,32.44141409021795,47.3171289537713,46.634984756097566,35.48274809160305,29.00870588235294,46.81490131578948,44.614376278118606,37.252581521739124,30.571384615384613,,42.610084745762705,,
2019-02-21 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.104232558139536,36.66483371559633,39.11976618705036,39.9693838028169,34.686225895316795,28.611084070796462,,,,,44.168749999999996,42.35418994413408,38.495792079207924,38.2436021872864
2019-02-21 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6358574610245,,37.097084708470845,34.73762820512821,30.585094339622643,47.75578512396694,,37.52848314606741,32.89522807017544,,,,
2019-02-21 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4971925360475,31.74473804100228,43.90166939443535,,,,,,,
2019-02-21 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.082450558899396,40.13022012578617,41.67123287671234,37.85357798165138,30.312346570397107,43.64090909090909,41.94402515723271,37.60145502645503,36.67864306784661
2019-02-21 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.110685920577616,37.148465608465614,37.87009352517986,40.0274651810585,39.293055555555554,35.39821466524974,45.62762773722628,,36.283136,34.71574311926606
2019-02-21 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.91732919254659,40.483065693430646,39.90518292682927,41.85643939393939,35.216764705882355,46.71375838926174,42.30442396313365,36.88428571428572,36.141025641025635
2019-02-21 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.990526315789474,40.58302122347066,37.22309523809523,44.73674924924925,43.25153465346534,38.57671391752577,35.58786013986014
2019-02-21 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.99609046849758,45.18753822629969,38.146640735502125,42.25537897310513,42.57820258192651,39.8420979020979,35.70925675675676
2019-02-21 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.72160337552742,,41.179288537549404,42.85286363636364,41.42378571428572,36.693547169811325
2019-02-21 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.54431451612902,,39.86728110599078,42.87867494824017,41.31579390797148
