,2019-10-03 00:00:00+02:00,2019-10-03 00:15:00+02:00,2019-10-03 00:30:00+02:00,2019-10-03 00:45:00+02:00,2019-10-03 01:00:00+02:00,2019-10-03 01:15:00+02:00,2019-10-03 01:30:00+02:00,2019-10-03 01:45:00+02:00,2019-10-03 02:00:00+02:00,2019-10-03 02:15:00+02:00,2019-10-03 02:30:00+02:00,2019-10-03 02:45:00+02:00,2019-10-03 03:00:00+02:00,2019-10-03 03:15:00+02:00,2019-10-03 03:30:00+02:00,2019-10-03 03:45:00+02:00,2019-10-03 04:00:00+02:00,2019-10-03 04:15:00+02:00,2019-10-03 04:30:00+02:00,2019-10-03 04:45:00+02:00,2019-10-03 05:00:00+02:00,2019-10-03 05:15:00+02:00,2019-10-03 05:30:00+02:00,2019-10-03 05:45:00+02:00,2019-10-03 06:00:00+02:00,2019-10-03 06:15:00+02:00,2019-10-03 06:30:00+02:00,2019-10-03 06:45:00+02:00,2019-10-03 07:00:00+02:00,2019-10-03 07:15:00+02:00,2019-10-03 07:30:00+02:00,2019-10-03 07:45:00+02:00,2019-10-03 08:00:00+02:00,2019-10-03 08:15:00+02:00,2019-10-03 08:30:00+02:00,2019-10-03 08:45:00+02:00,2019-10-03 09:00:00+02:00,2019-10-03 09:15:00+02:00,2019-10-03 09:30:00+02:00,2019-10-03 09:45:00+02:00,2019-10-03 10:00:00+02:00,2019-10-03 10:15:00+02:00,2019-10-03 10:30:00+02:00,2019-10-03 10:45:00+02:00,2019-10-03 11:00:00+02:00,2019-10-03 11:15:00+02:00,2019-10-03 11:30:00+02:00,2019-10-03 11:45:00+02:00,2019-10-03 12:00:00+02:00,2019-10-03 12:15:00+02:00,2019-10-03 12:30:00+02:00,2019-10-03 12:45:00+02:00,2019-10-03 13:00:00+02:00,2019-10-03 13:15:00+02:00,2019-10-03 13:30:00+02:00,2019-10-03 13:45:00+02:00,2019-10-03 14:00:00+02:00,2019-10-03 14:15:00+02:00,2019-10-03 14:30:00+02:00,2019-10-03 14:45:00+02:00,2019-10-03 15:00:00+02:00,2019-10-03 15:15:00+02:00,2019-10-03 15:30:00+02:00,2019-10-03 15:45:00+02:00,2019-10-03 16:00:00+02:00,2019-10-03 16:15:00+02:00,2019-10-03 16:30:00+02:00,2019-10-03 16:45:00+02:00,2019-10-03 17:00:00+02:00,2019-10-03 17:15:00+02:00,2019-10-03 17:30:00+02:00,2019-10-03 17:45:00+02:00,2019-10-03 18:00:00+02:00,2019-10-03 18:15:00+02:00,2019-10-03 18:30:00+02:00,2019-10-03 18:45:00+02:00,2019-10-03 19:00:00+02:00,2019-10-03 19:15:00+02:00,2019-10-03 19:30:00+02:00,2019-10-03 19:45:00+02:00,2019-10-03 20:00:00+02:00,2019-10-03 20:15:00+02:00,2019-10-03 20:30:00+02:00,2019-10-03 20:45:00+02:00,2019-10-03 21:00:00+02:00,2019-10-03 21:15:00+02:00,2019-10-03 21:30:00+02:00,2019-10-03 21:45:00+02:00,2019-10-03 22:00:00+02:00,2019-10-03 22:15:00+02:00,2019-10-03 22:30:00+02:00,2019-10-03 22:45:00+02:00,2019-10-03 23:00:00+02:00,2019-10-03 23:15:00+02:00,2019-10-03 23:30:00+02:00,2019-10-03 23:45:00+02:00
2019-10-03 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,14.77797889182058,13.440415597742435,23.642835648148147,22.747118644067797,29.306606648199445,28.206014362657093,25.272460732984296,43.63922716627635,40.8933962264151,42.18210526315789,43.241188118811884,49.96543209876543,,49.47593220338982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,23.615192307692304,25.728103092783506,21.40059620596206,32.87558411214953,23.412712215320912,24.19761950286807,37.054303135888496,36.583511111111115,38.3252380952381,42.26039660056657,48.622029850746266,49.632145214521465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,15.787824175824179,13.552744656917884,24.627246871444825,23.976432432432432,22.389109589041094,34.52795539033457,33.40529411764707,34.707091366303445,40.53542111506525,47.403225806451616,50.09968586387434,,42.04056451612903,,,45.895223214285714,44.17933147632313,42.23126086956522,41.211107382550345,44.359061032863856,44.57320000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,27.589206549118387,28.164693356047696,-17.16043448275862,21.209790026246722,37.61794258373206,31.873114754098363,34.95805225653206,40.71962790697674,48.16091093117409,51.6260923076923,,,,,42.58194945848375,,,41.318921568627445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.13255057167986,15.593962536023053,20.229253986332573,40.746357466063344,35.50259016393442,32.94653098982423,39.377395577395575,,,44.90537313432836,42.5493220338983,44.691037735849044,45.34929824561403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.89183206106871,,,
2019-10-03 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.092722731057453,21.263082437275987,36.96923444976077,31.8555934612651,31.235982339955854,37.437736625514404,47.2645731707317,52.25775561097258,43.78897905759162,39.715215686274504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.97126857142857,29.79206896551724,35.06129129129129,32.042394220846234,33.399181757209924,45.35460707858428,49.33954892435809,40.620735294117644,39.74682142857143,44.00691666666667,46.058434163701065,,,,,,,,,48.081111111111106,,36.19172185430464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.011464968152865,62.80872881355933,,,,,,,,,,,,,,,
2019-10-03 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.299515828677837,29.154165757906217,24.167763362740015,31.15320269700801,36.64851851851852,36.950939635535306,36.93835076427997,34.876379598662204,44.48546961325967,45.77433628318584,38.26737569060774,43.0067335243553,,42.78976525821596,,44.5757894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.679817024661897,19.745382165605097,28.99681278538813,36.2033299389002,34.25919708029197,34.24563805104408,34.04864238410596,42.014822429906545,45.46316301703163,,,,,43.40238670694863,43.70835858585858,43.48884057971015,38.34505415162455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.264654895666133,32.598513698630136,37.772739130434786,35.95175459632294,36.790321100917424,33.746881827209535,41.19472779369628,43.134729166666666,34.263625,44.05501259445844,42.931663807890224,43.114807692307686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.969623655913985,38.6140813810111,36.8031605562579,35.09716625716625,34.63349502487563,38.325805493689685,44.79275276125744,37.18233785822021,43.352591304347825,42.47277688603531,37.28529411764706,42.701549295774655,41.60189560439561,41.72995412844036,38.01432989690721,,,,,,,,,,,36.05248648648649,41.56562737642585,,,,,,,,,35.80000000000001,52.4896644295302,52.80685358255451,53.0,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.18634011090573,35.73106566200215,34.21986570247934,34.71570612244898,36.51482894736842,40.63667539267015,33.630205655527,38.67584045584046,41.675477386934666,35.151408450704224,38.404303797468366,38.46623529411766,,36.57208860759493,47.43938461538461,39.79867724867725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.58553050397878,30.588487712665405,33.069754996776275,34.749397644927534,37.81327902240326,35.63623357664234,38.30052941176471,39.10965317919075,35.393488372093024,37.114901960784316,38.24260377358491,39.25582222222223,37.57533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.99752066115701,,,,,,,,,,,,,,,
2019-10-03 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11012658227848,41.64337595907928,34.00445003594537,35.612946783161235,34.631509433962265,36.27929223744293,39.03907063197026,36.38047872340426,,40.51578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.33120727673649,39.18023277042446,39.97529334500876,35.82200440528634,,37.62784518828452,,37.84891891891892,,,,,,,34.88273381294964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.97286686103013,37.89799848942598,34.00733934919333,34.04142173288655,34.56085401459854,33.11766680654637,36.382656,37.327575,39.8871375464684,38.063831578947365,42.7151906779661,37.131943793911006,36.88679611650485,33.93138173302107,40.4192236598891,35.730778688524595,34.207236614853194,34.13923240938166,,33.715172413793105,35.034858934169286,40.76852631578947,33.638410138248844,34.668313539192404,37.00747228381374,40.91474940334129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.20768415178572,43.749063136456215,33.15282513181019,31.77411007025762,30.787166163141993,35.17545665634675,36.011180904522604,37.82534693877551,,39.9154732510288,,34.86731343283582,33.30071287128713,36.39649805447471,34.11004444444445,33.18726315789474,,33.28209302325581,32.296086956521734,33.01319298245615,37.76096703296704,,,36.69510373443983,,,,39.49871485943774,49.439848078641646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.46501453488372,39.68739811912226,36.568703524086644,36.79631746031747,36.234102564102564,37.82442396313365,40.1080894308943,39.935841750841746,40.22607954545454,,,34.124875,,35.51258899676376,35.80308724832215,,,,,36.12900943396226,,,,,35.93883870967743,43.53629333333333,44.85979002624672,52.44904656319291,,,,,,,,,,,,,,,,,50.49833333333333,,,,,,,,,,,
2019-10-03 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.738461538461536,42.268682238871754,39.000141964792725,39.983840579710154,38.2583064516129,41.60403765690377,39.53044117647059,42.68405612244897,,,,36.03886621315192,36.41451901565995,36.40393203883495,35.967275541795665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.39368674698795,44.25164043583536,41.63364590622813,40.93016877637132,40.537072,40.64180406212664,43.95504310344827,38.674150943396235,,35.606752411575556,35.99941952506597,36.90275974025974,36.285972602739726,35.99706744868035,,35.2378125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.226233433091075,47.60852327447833,45.69387650085763,44.887559055118096,43.5102729528536,46.53064602960969,40.2504918032787,36.18497797356828,35.78465045592706,41.99700000000001,40.75809523809524,,35.53988439306359,,,36.07135021097046,,,,,,34.95251170046802,46.0,45.990679824561404,52.62165570175438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.60026470588235,45.624951171875004,48.492037201062885,47.24955526770294,46.86489361702127,40.86156050955414,38.02153448275862,35.90085574572127,40.781590909090916,,,,,,,,33.843589743589746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.64221614227086,44.82344065166796,47.291441115702476,43.619140969163,38.90051838456902,38.71268505079826,35.56039164490861,39.97724902216428,37.333887195121946,36.1907264957265,35.46865384615385,,35.47547770700637,36.07275757575758,36.79260101010101,,,,,,,,,34.363959044368606,,,50.34858887381276,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2343447905478,50.85333926189417,45.35183358246138,42.32846723044398,39.313366788321176,38.83210144927536,40.243417266187045,38.831870229007635,37.32099236641221,35.99841498559078,36.39854895104895,36.41017699115044,,39.42205298013246,,,,41.50000000000001,,,,,,,,,,,,,,,,,,,,,50.5,,,,,,,,,,,
2019-10-03 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.31165071770334,54.046236080178176,43.743118325501925,40.36263736263736,37.29767844268205,42.14840490797546,,36.35167883211679,,35.95251851851852,35.54591292134831,35.85319105691057,42.42773892773892,,,,41.841228070175426,,,,,,,,,45.82575892857143,49.900858369098714,55.1809885931559,,,,,,,,,,,,,,,,,,,,,
2019-10-03 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.47637931034483,48.16125528913963,45.53518826619965,42.22287810383747,40.615017574692445,41.43184895833334,34.34271794871794,35.880714285714284,,,,,35.813529411764705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.40881670533643,50.87176255707763,39.99928309785452,40.195793357933574,37.863075060532694,34.74449315068493,35.598885542168674,35.96892996108949,36.74906560636183,35.92991780821917,42.42306636155606,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.676815834767645,37.3862772554511,29.987206759443335,30.559886022795446,34.3843147472642,35.531606606606616,33.651625282167046,34.592205323193916,34.18253496503497,40.43936170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.85189512419503,32.82821202531646,34.99708133971292,34.5934309623431,34.87911944202267,36.38341433778858,35.56036111111111,33.931785714285716,37.42164772727272,35.9725,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.384688279301756,29.295856697819307,34.103115661317105,28.75804659498208,37.324549819927974,35.3823726541555,32.66546511627908,39.11414466130884,34.69184257602862,,38.07833333333334,36.3751376146789,36.0898224852071,,,,35.716737481031856,52.2313719943423,54.61587301587302,57.98412384716733,,,,61.99999999999999,51.95507009345795,57.99999999999999,59.0,57.98444444444445,60.99999999999999,57.02035353535355,55.63593434343434,53.378399014778324,52.196271186440676,53.81015105740181,48.48068788501027,45.692022587269,51.55840163934427,47.53441762854144,45.935721925133684,44.02534246575343,,,,
2019-10-03 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.560748959778085,32.99132796780684,33.758033088235294,38.07044776119403,38.57665008291874,36.52338793103448,42.19920454545455,36.38088669950739,43.090849315068496,38.417355371900825,40.201732851985554,,,,,,,,,,,,,,,,,,,,,,,,,,,46.629,46.0,,,,
2019-10-03 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.316666666666666,33.8421308576481,32.126896321070234,38.628583973655324,35.80931922723091,41.974570596797676,34.679802631578944,44.22589041095891,38.842023121387285,,38.73781818181818,,,,36.984509803921576,,,,,49.08807588075881,,68.39113636363636,53.94314285714285,,,,62.3770462633452,,,,,,,,,,,,,,,
2019-10-03 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.805060588574726,30.884342379958248,34.823492286115005,35.33244252873563,40.98905,36.29728813559322,43.71627684964201,,,38.75568181818181,48.571444444444445,41.47464968152866,49.4414479638009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12205064854848,39.99679715302491,35.5642101784534,38.17820281124498,36.27121428571428,46.303152610441764,38.526392156862734,41.445315852205,38.5558398856326,51.883162303664925,41.697087719298246,50.987567049808426,36.4266515837104,53.822399999999995,,,,,,,,,,,,,,,54.15809836065575,56.41779661016948,54.1887857142857,50.520421052631576,,,51.615966850828734,45.99999999999999,,,,
2019-10-03 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.693135696821514,34.17591403699673,36.57368709972553,33.11970882620564,46.1745701357466,41.54097046413502,43.58492836676218,38.63545901639344,54.04564459930314,44.72247491638796,51.14143468950749,36.684901960784316,54.198085106382976,,,,,,69.4446408839779,55.945,60.91214285714285,,61.98928813559322,,,,,,,,,,,,,,,,
2019-10-03 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.126947162426625,40.992049632352945,29.484357976653694,37.246552419354835,40.01241803278689,43.73403755868545,37.62547523427041,53.077112462006085,43.55282184655396,49.39179180887372,,,,56.784391752577314,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.55433751743375,36.80726647000983,31.833634020618554,40.01152119700748,43.94585227272727,39.4546611909651,53.71494413407822,41.98616522811344,45.10601351351351,37.01009036144578,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.60659137577002,34.03229828850856,40.0892776523702,43.21912471395881,40.68151898734177,52.602758364312265,40.6261377245509,45.97253417455311,,49.23649717514123,,52.29376963350785,,,56.68748691099476,,,,,,,,,,,,,,,,,,,,,
2019-10-03 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.345687606112044,34.83486810551559,38.40300395256917,36.35250879249707,47.52653882132834,38.37487471526197,45.25222891566265,37.017041420118346,48.74278969957081,53.330043431053205,52.22208888888889,44.775669014084514,46.49515444015444,,68.55685152057244,,,,,,,,,,,,,,,,,,,,
2019-10-03 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00691295546559,43.67915632754342,37.902158920539726,46.57125714285715,44.860194871794874,47.69248780487805,37.12076271186441,51.27823863636364,53.39529284164859,53.72074882995319,44.91089613034623,45.90567404426559,54.98800623052959,70.07075675675675,,63.453685897435896,,,,,,,,,,,,,,,,,,
2019-10-03 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.03485223367697,36.59335828877005,51.30252413793104,49.51318527918782,49.276993583868006,42.61887133182844,51.51966836734695,,,45.517147887323944,47.00157894736843,,,,,,,,,,54.27693333333333,,,,,,,,,,,,
2019-10-03 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.34088840736729,55.02204656402553,63.31037147992809,65.48241190289741,46.55358974358974,52.623088480801336,54.88852298417484,58.287693710118496,48.86604709840202,48.84650485436893,57.1925667189953,70.1887816091954,52.18051502145923,65.56841463414635,64.20942307692307,63.1649798115747,68.69578378378378,57.32138461538462,56.94489230769231,55.116459016393435,55.04560483870967,55.87938983050847,53.62829629629629,,,,,,,,37.60425531914893,
2019-10-03 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.80787699316629,64.75965107646623,70.24629177718833,45.43958974358974,52.16220515970516,53.54793703396852,59.877033685268984,51.37486049926579,48.10821693907875,54.30901351351351,68.66089473684211,51.04868656716418,,,,,,,,,55.103788819875774,,,,,,,45.918937728937735,45.59402985074627,41.93791946308725,28.94013605442177
2019-10-03 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00363790186125,69.94413138686133,46.944852008456664,50.01150187734669,52.33498158379374,51.67371031746032,,47.17352380952381,53.882215568862286,64.95869158878504,50.353275000000004,64.96287390029325,,61.98653061224489,,,,,,,,,,,,,,,,
2019-10-03 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.263818380743984,,46.64326763485477,,54.04164210526316,51.42178053830228,48.01503086419753,,60.237757009345806,48.003766816143504,61.94158357771261,63.743762376237626,61.07076000000001,,,,,,,,,,,,,,,,
2019-10-03 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.670226986128625,41.754375,47.02928063571727,44.471059640995946,52.97521885521884,46.92070739549839,52.1297005988024,,46.802814645308935,60.8490243902439,62.58346153846153,56.13957446808511,67.67546308724832,57.2442873051225,49.26065645514224,50.44524017467248,52.90736666666666,52.334215938303345,,,,,,,,,,
2019-10-03 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.038035019455258,31.274271412680758,39.563376018626315,40.408203214695746,47.97402268178785,46.80004985044866,53.240233793836346,46.305373831775704,55.78353711790393,61.32285256410256,53.78651515151516,62.00565934065935,53.56951612903226,,46.03798561151079,,48.62730468749999,,,,,,,,,,
2019-10-03 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.678406916850626,26.41461074561403,33.972661548304536,37.24704276615105,46.632405727923626,48.43061346039309,47.377786116322696,53.57272727272728,56.377125748503,54.98098765432099,,,,,,,,,,,,,,,,
2019-10-03 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6033768115942,38.74931567328919,40.15116175653141,44.651124780316344,46.61336854460094,48.37922252010724,53.72433333333335,53.69110429447852,,,,,,,48.07666666666666,45.86696428571429,45.47897698209719,,,,,,,,
2019-10-03 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.39215272727273,51.35953535353536,48.15749279538905,50.966382978723416,52.10074074074074,53.76848837209301,51.19554761904762,57.69016574585636,57.547225609756104,,,48.78379928315412,,51.00240196078432,46.89753846153847,45.87572277227723,,,,,,,,
2019-10-03 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.54127680311891,,49.14190301921317,46.63648936170213,53.35890207715133,,56.91901234567902,57.25260416666667,53.39050632911393,,,,,,,,,,,,,,
2019-10-03 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4791734197731,55.74278996865204,45.923265486725654,44.68365853658537,,53.74657407407407,,,52.762130434782605,,52.77192073170733,48.84576335877862,,43.40926421404683,,,,,,,,
2019-10-03 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.08951867219917,40.168197590361444,44.5347311827957,47.3586530612245,51.0830977443609,56.00458333333333,53.14225895316806,53.52170483460561,50.283149847094805,,46.24329479768787,,40.436410256410255,49.50516339869282,46.66618421052632,42.952019230769224,40.45041666666667,,,,
2019-10-03 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.806176991150444,42.684156626506024,44.335813953488376,49.95802197802197,57.01160563380282,54.81904862579281,,,47.583720930232545,45.689101123595506,,,49.579491094147585,,,,,,,
2019-10-03 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.42853658536585,47.02339233038349,42.4867984496124,,51.15295731707318,,50.383782383419685,47.95576523031203,45.15359499431172,47.61582089552238,46.929944289693594,,,,,,,,
2019-10-03 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.22209497206704,42.87413483146067,56.91674157303371,57.32682855040471,56.48596733668342,56.32365558912387,52.743580645161295,50.2310612244898,46.65647887323944,46.31887254901961,47.176343582887704,,,,,,,
2019-10-03 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.58960317460317,58.18923136049193,52.96004615384616,55.21117948717949,53.854887218045114,53.86951690821255,49.9822190201729,,47.78553191489361,,,,,,,,
2019-10-03 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.28095454545455,43.18927038626609,46.40133695652174,48.794451827242526,52.740435835351086,49.311494252873565,48.488195211786376,46.20806149732619,48.027609427609434,49.226807760141085,,39.112162921348315,43.70396325459317,,,
2019-10-03 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.53060012247397,41.176285166240405,44.12296598639456,49.36034990791897,48.413093023255826,48.88514446793517,49.66965181058496,48.19790229885057,47.95428372739916,42.60637744034707,35.868737745098045,,,,31.74321525885558
