,2019-04-20 00:00:00+02:00,2019-04-20 00:15:00+02:00,2019-04-20 00:30:00+02:00,2019-04-20 00:45:00+02:00,2019-04-20 01:00:00+02:00,2019-04-20 01:15:00+02:00,2019-04-20 01:30:00+02:00,2019-04-20 01:45:00+02:00,2019-04-20 02:00:00+02:00,2019-04-20 02:15:00+02:00,2019-04-20 02:30:00+02:00,2019-04-20 02:45:00+02:00,2019-04-20 03:00:00+02:00,2019-04-20 03:15:00+02:00,2019-04-20 03:30:00+02:00,2019-04-20 03:45:00+02:00,2019-04-20 04:00:00+02:00,2019-04-20 04:15:00+02:00,2019-04-20 04:30:00+02:00,2019-04-20 04:45:00+02:00,2019-04-20 05:00:00+02:00,2019-04-20 05:15:00+02:00,2019-04-20 05:30:00+02:00,2019-04-20 05:45:00+02:00,2019-04-20 06:00:00+02:00,2019-04-20 06:15:00+02:00,2019-04-20 06:30:00+02:00,2019-04-20 06:45:00+02:00,2019-04-20 07:00:00+02:00,2019-04-20 07:15:00+02:00,2019-04-20 07:30:00+02:00,2019-04-20 07:45:00+02:00,2019-04-20 08:00:00+02:00,2019-04-20 08:15:00+02:00,2019-04-20 08:30:00+02:00,2019-04-20 08:45:00+02:00,2019-04-20 09:00:00+02:00,2019-04-20 09:15:00+02:00,2019-04-20 09:30:00+02:00,2019-04-20 09:45:00+02:00,2019-04-20 10:00:00+02:00,2019-04-20 10:15:00+02:00,2019-04-20 10:30:00+02:00,2019-04-20 10:45:00+02:00,2019-04-20 11:00:00+02:00,2019-04-20 11:15:00+02:00,2019-04-20 11:30:00+02:00,2019-04-20 11:45:00+02:00,2019-04-20 12:00:00+02:00,2019-04-20 12:15:00+02:00,2019-04-20 12:30:00+02:00,2019-04-20 12:45:00+02:00,2019-04-20 13:00:00+02:00,2019-04-20 13:15:00+02:00,2019-04-20 13:30:00+02:00,2019-04-20 13:45:00+02:00,2019-04-20 14:00:00+02:00,2019-04-20 14:15:00+02:00,2019-04-20 14:30:00+02:00,2019-04-20 14:45:00+02:00,2019-04-20 15:00:00+02:00,2019-04-20 15:15:00+02:00,2019-04-20 15:30:00+02:00,2019-04-20 15:45:00+02:00,2019-04-20 16:00:00+02:00,2019-04-20 16:15:00+02:00,2019-04-20 16:30:00+02:00,2019-04-20 16:45:00+02:00,2019-04-20 17:00:00+02:00,2019-04-20 17:15:00+02:00,2019-04-20 17:30:00+02:00,2019-04-20 17:45:00+02:00,2019-04-20 18:00:00+02:00,2019-04-20 18:15:00+02:00,2019-04-20 18:30:00+02:00,2019-04-20 18:45:00+02:00,2019-04-20 19:00:00+02:00,2019-04-20 19:15:00+02:00,2019-04-20 19:30:00+02:00,2019-04-20 19:45:00+02:00,2019-04-20 20:00:00+02:00,2019-04-20 20:15:00+02:00,2019-04-20 20:30:00+02:00,2019-04-20 20:45:00+02:00,2019-04-20 21:00:00+02:00,2019-04-20 21:15:00+02:00,2019-04-20 21:30:00+02:00,2019-04-20 21:45:00+02:00,2019-04-20 22:00:00+02:00,2019-04-20 22:15:00+02:00,2019-04-20 22:30:00+02:00,2019-04-20 22:45:00+02:00,2019-04-20 23:00:00+02:00,2019-04-20 23:15:00+02:00,2019-04-20 23:30:00+02:00,2019-04-20 23:45:00+02:00
2019-04-20 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.992923462986198,19.739864930053063,34.824697609001404,26.66219955898567,19.42007104795737,18.676210661528582,36.11373601789709,31.577847593582884,21.65505681818182,15.02081081081081,31.2158379373849,26.026615384615386,20.744155844155845,15.531220930232557,28.04225490196079,17.33809756097561,,,,,,,14.239852398523984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.529144701452392,25.355587131367294,20.552054517920244,16.807499999999997,9.332290836653385,34.58358695652174,28.142542372881355,19.593424000000002,,28.959459459459456,20.422761194029853,20.858044354838707,15.369373219373216,,,20.20591463414634,16.472727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.619794117647057,17.649943767572633,9.894296875,35.67292475728156,31.471312427409995,23.372552204176337,15.538163265306123,,,,,,,,19.10538011695906,26.850326086956525,18.095434782608695,15.095170454545453,,,,,,,,,,,,,,28.914965034965032,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.62509863429438,31.311032608695644,18.570770700636942,42.363014925373136,30.776611940298512,25.785703422053235,17.555968253968253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20631280962491,22.086638655462185,43.70591447368421,30.11740025740026,21.941853991596638,13.48157451923077,,,20.330220994475138,15.663697183098593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.65011688311688,34.575467128027675,28.53409523809524,26.96054794520548,17.767468519322623,29.906683937823843,25.963932038834955,19.69396551724138,,,,,,,,,7.985812500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.09171945701358,32.29347031963471,25.19437165775401,13.28578313253012,32.37208737864077,29.250303951367776,24.37231578947368,14.23882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.355000000000004,27.997875,21.06391442155309,33.61124362895006,30.875400000000003,28.68823529411765,15.47770304568528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.12173134328358,25.41395569620253,34.303541416566624,31.851450528338138,27.568890799656064,25.618988183161,29.438333333333333,20.261187500000002,21.148447761194028,14.506339285714285,30.227413793103448,,13.475396825396826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.90029709655638,41.75334221038615,28.057407407407407,32.09474747474748,,,,24.41205607476636,18.81179640718563,,,,,13.680833333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.110746666666664,36.77142322097379,25.897068965517246,29.163634496919915,29.77238244514107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34542581211589,24.28725641025641,24.45878842676311,32.540523809523805,23.667320954907158,24.015289256198344,,27.893478260869568,,10.574216867469879,8.148018867924527,10.42442542787286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.902159624413144,29.7396762589928,36.0122678671919,28.092447552447553,24.671450777202075,20.617794117647055,,,13.252835051546391,10.099123711340203,,,17.493509615384614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03139297848245,40.90428571428571,29.45304909560724,29.260347394540947,,28.35576388888889,27.180952380952384,16.875849056603773,12.882261306532666,10.239823008849557,21.773628318584066,,,7.297302405498281,19.876555023923448,,,,,,,20.097135416666664,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.59756160830091,,28.153396880415944,24.069443651925823,26.997515923566883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8844611528822,31.75580310880829,21.599427561837455,32.3560570071259,21.688145956607492,14.251775700934578,10.700441176470585,7.52420731707317,,,,,,,,3.6262686567164173,,33.549056603773586,34.38318032786885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.24109865470853,,29.98174980205859,23.667257383966245,13.43212365591398,,12.342235023041475,22.02164133738602,20.909144542772864,23.14640552995392,,,,,,,,,17.877137096774195,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.073849315068493,,18.87185401459854,7.398412698412698,9.816828193832599,,,,,2.599685230024214,19.26944,19.596632047477744,22.748969210174025,,20.063343023255815,30.49829268292683,31.18354838709677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13165532879819,,19.59917037037037,6.387777777777777,11.964778761061947,19.893604651162793,15.437136842105263,25.37368098159509,-5.082590163934426,,,,,,,,24.2941425120773,,38.966167664670664,40.92804878048781,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.35879746835443,23.20709046454768,20.087010178117044,6.242336028751124,15.537325443786981,12.75434659090909,22.037196721311478,,,,,4.517264,20.944008097165995,29.931148648648648,,28.480029527559054,,34.89768472906403,39.58244343891403,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.12087912087912,15.366229086229085,-5.078665436654366,-3.595927601809955,-1.0503236797274276,12.669548387096775,-18.697384196185286,15.595118483412323,21.01957894736842,26.23982905982906,4.016404744255003,16.20299771167048,24.24676300578034,29.054306930693073,26.999112688553684,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.274066666666666,-11.085594936708862,-6.915403304178814,-7.345974499089252,-3.8284210526315787,-4.967689655172413,15.744247948951687,14.267153700189754,22.64433433433433,-0.006213017751479288,17.67883495145631,28.95359223300971,29.657427184466016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.225580904098015,10.860300653594772,15.358191856452725,10.165610465116277,,,20.547161716171615,29.872051282051277,-2.3863975155279507,21.1632131147541,31.50086111111111,29.71668049792531,21.05369565217391,30.683794642857144,40.04396825396825,41.95382142857142,,37.47287081339713,45.881165048543686,45.436213592233,,,,,,,,,,,,,,,,,,,,
2019-04-20 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.26277879341865,,22.588811881188118,7.522254901960785,16.03850779510022,25.74517467248908,31.658135168961195,-2.9991966759002766,25.995434083601285,33.41036184210527,30.0,20.036171735241503,30.42406349206349,40.77737024221453,44.9343661971831,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.448488549618325,22.274646153846152,0.7386937500000006,6.473865877712032,23.413998063891576,27.28715005035247,-2.32865005192108,,33.78789279112755,30.000000000000004,24.932169540229886,,40.919627329192544,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.483300330033003,3.6754669703872436,19.837787234042555,22.508384615384617,27.656702412868636,,16.41412244897959,30.365753424657537,,28.960315284441393,,,42.81301020408163,,,,,,,,,44.79812499999999,,41.61958333333334,36.44895833333334,,,,,,,,,,,,
2019-04-20 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.240224274406327,27.00283185840708,2.1873751783166906,21.59054794520548,28.313364928909955,33.90445205479452,30.489847972972974,34.14870415647922,41.00000000000001,37.57104775481112,,,,,,,,,,,43.30741379310345,,,,,,,,,,,,,
2019-04-20 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.51284153005464,27.415848708487086,34.12535272727273,9.47711404189294,26.076202185792354,30.030431154381084,33.585787847579816,32.624199801192844,34.441286173633436,41.96908352668213,44.89098360655738,37.76498516320475,39.36978417266188,45.90604430379747,,,,,,,,,,,,,,,,,,,,,
2019-04-20 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.986171091445428,29.51938283510125,16.112476489028214,29.802805755395685,33.03144891122278,36.108537693006355,31.36701799485861,,41.195388026607546,,,,,,,,,46.35946927374301,,,,,,,,,,,,,,,,
2019-04-20 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52051914580265,34.301656723267556,35.47171519322393,37.29843909555069,30.84616666666666,33.59610034207525,42.800656716417905,47.5442471042471,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.33216061185469,33.67085594989561,39.635116796440485,45.36267934782609,30.52812136325852,37.808703703703706,42.492261235955056,47.635807692307694,,,,,,,,,,,,,,,,,,42.60787234042553,,,,,,
2019-04-20 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.91028806584363,26.732555031446545,39.742034927866364,27.46120391271633,34.9760071942446,43.21881165919283,45.70579591836735,,37.336636363636366,,,34.05512195121951,,,,,,,,,,,,,,,,,,,
2019-04-20 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.743185595567866,33.71013133208255,22.752275449101795,35.44694711538461,45.51505952380951,48.43245076586434,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24575641025641,18.562435064935066,39.81195337114051,46.541839788732396,49.202764850807554,36.91943396226415,36.72618942731278,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.133834196891193,30.870161870503598,43.241343408900086,48.09635778635779,34.08389776357827,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.159831730769238,34.45964933494559,40.791006036217304,28.369938900203664,35.73936170212766,41.959158415841586,47.45447904191617,,,,,,,,,,,,,,,,,,,,
2019-04-20 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.732133105802056,36.00043010752688,27.1745479577788,37.926384535005226,43.74407185628743,47.45350389321467,33.568475,,,,,,,,,,,,,,,,,,,
2019-04-20 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15202312138728,,38.42479548660084,42.44477842003854,46.24869496855346,,,,43.732027972027964,,,,,,,,,,,,,,,,
2019-04-20 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.346878980891724,35.1060539629005,40.796207215541166,43.15223618090453,30.491183879093203,,,44.719268292682926,39.691009615384615,41.8789552238806,42.94634146341463,35.78896825396825,,,,,,,,,,,,
2019-04-20 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.79066815144766,46.926650625601546,45.29516231195566,31.068760330578503,41.22326530612244,44.134699999999995,44.21887850467289,,42.17089285714285,,,,,,,,,,,,,,
2019-04-20 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.46017369727047,32.458745173745164,26.70031269543465,38.627451171874995,43.01997566909976,44.812715105162525,,,,,41.24098684210527,37.62130434782609,36.50000000000001,35.5,40.24715068493152,39.097352245862886,,,,,,
2019-04-20 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.975429553264608,37.30650746268656,37.5000162999185,43.19582677165354,44.19819160387513,,,40.29029069767441,34.60846153846153,,,,,,,,,,,,
2019-04-20 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.71980620155039,,39.11035420098847,41.7440522875817,41.53752336448599,40.67876404494382,41.410659340659336,35.05908745247148,,,34.69531707317074,35.062252559726964,38.764314285714285,36.9314393939394,37.178749999999994,36.63938144329897,,35.34182389937107,,
2019-04-20 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9001261829653,45.152270742358084,39.40262411347518,43.891993620414674,42.352666666666664,41.21971962616823,35.16403433476395,41.11572792362769,,32.684999999999995,32.07861635220125,,,,,,,,
2019-04-20 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52957399103139,40.95314516129033,44.41260833333333,45.18943056943058,41.2224064171123,36.118326848249026,44.88405797101449,40.103878583473865,37.2567735042735,34.491480144404335,,,38.19311053984576,,,,,
2019-04-20 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.13408783783784,,40.45486891385768,43.56677642980935,34.88673405909798,45.26005277044855,,,,,,,,,,,
2019-04-20 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.87651162790698,46.7918,43.5981984036488,37.819734042553186,45.94806666666667,,,34.00077419354839,41.52495327102804,,38.45024390243902,37.77308333333333,,,,
2019-04-20 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.12105072463768,37.142473118279575,35.39530549450549,48.695306799336656,42.88921686746989,38.05717607973422,31.6972439281943,43.84464,41.15300341296928,37.493642611683846,37.605828571428574,,,,
2019-04-20 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71536516853933,32.57638013371538,45.860262901655304,33.498940677966104,29.81708860759494,31.122336244541483,43.71142105263158,40.742724795640335,36.741460317460316,35.024291262135925,,,,
2019-04-20 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.141527377521616,47.00688415446072,30.123936170212772,24.60920148560817,34.03501604278074,42.0026728110599,40.50397394136807,37.76986945169713,34.20511111111111,,,,
2019-04-20 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.90375757575758,27.058527777777776,23.861626059322035,27.071674418604648,40.52353658536587,,39.24306763285024,35.78160982264666,42.64102150537634,,,
2019-04-20 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.820152354570638,,22.446642041638686,42.604537444933925,33.49878923766817,36.50465408805032,,41.94301204819278,,,
2019-04-20 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4448135359116,5.086464646464646,35.1238423028786,30.20064856711916,36.29190476190476,39.35750000000001,39.96466960352423,37.836783625730995,37.7684126984127,34.7424644549763
2019-04-20 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.269073569482284,36.20383720930233,29.59296343001261,33.66780172413793,35.271698717948716,39.379625000000004,36.95192592592593,37.84905923344947,33.94777777777778
