,2020-06-20 00:00:00+02:00,2020-06-20 00:15:00+02:00,2020-06-20 00:30:00+02:00,2020-06-20 00:45:00+02:00,2020-06-20 01:00:00+02:00,2020-06-20 01:15:00+02:00,2020-06-20 01:30:00+02:00,2020-06-20 01:45:00+02:00,2020-06-20 02:00:00+02:00,2020-06-20 02:15:00+02:00,2020-06-20 02:30:00+02:00,2020-06-20 02:45:00+02:00,2020-06-20 03:00:00+02:00,2020-06-20 03:15:00+02:00,2020-06-20 03:30:00+02:00,2020-06-20 03:45:00+02:00,2020-06-20 04:00:00+02:00,2020-06-20 04:15:00+02:00,2020-06-20 04:30:00+02:00,2020-06-20 04:45:00+02:00,2020-06-20 05:00:00+02:00,2020-06-20 05:15:00+02:00,2020-06-20 05:30:00+02:00,2020-06-20 05:45:00+02:00,2020-06-20 06:00:00+02:00,2020-06-20 06:15:00+02:00,2020-06-20 06:30:00+02:00,2020-06-20 06:45:00+02:00,2020-06-20 07:00:00+02:00,2020-06-20 07:15:00+02:00,2020-06-20 07:30:00+02:00,2020-06-20 07:45:00+02:00,2020-06-20 08:00:00+02:00,2020-06-20 08:15:00+02:00,2020-06-20 08:30:00+02:00,2020-06-20 08:45:00+02:00,2020-06-20 09:00:00+02:00,2020-06-20 09:15:00+02:00,2020-06-20 09:30:00+02:00,2020-06-20 09:45:00+02:00,2020-06-20 10:00:00+02:00,2020-06-20 10:15:00+02:00,2020-06-20 10:30:00+02:00,2020-06-20 10:45:00+02:00,2020-06-20 11:00:00+02:00,2020-06-20 11:15:00+02:00,2020-06-20 11:30:00+02:00,2020-06-20 11:45:00+02:00,2020-06-20 12:00:00+02:00,2020-06-20 12:15:00+02:00,2020-06-20 12:30:00+02:00,2020-06-20 12:45:00+02:00,2020-06-20 13:00:00+02:00,2020-06-20 13:15:00+02:00,2020-06-20 13:30:00+02:00,2020-06-20 13:45:00+02:00,2020-06-20 14:00:00+02:00,2020-06-20 14:15:00+02:00,2020-06-20 14:30:00+02:00,2020-06-20 14:45:00+02:00,2020-06-20 15:00:00+02:00,2020-06-20 15:15:00+02:00,2020-06-20 15:30:00+02:00,2020-06-20 15:45:00+02:00,2020-06-20 16:00:00+02:00,2020-06-20 16:15:00+02:00,2020-06-20 16:30:00+02:00,2020-06-20 16:45:00+02:00,2020-06-20 17:00:00+02:00,2020-06-20 17:15:00+02:00,2020-06-20 17:30:00+02:00,2020-06-20 17:45:00+02:00,2020-06-20 18:00:00+02:00,2020-06-20 18:15:00+02:00,2020-06-20 18:30:00+02:00,2020-06-20 18:45:00+02:00,2020-06-20 19:00:00+02:00,2020-06-20 19:15:00+02:00,2020-06-20 19:30:00+02:00,2020-06-20 19:45:00+02:00,2020-06-20 20:00:00+02:00,2020-06-20 20:15:00+02:00,2020-06-20 20:30:00+02:00,2020-06-20 20:45:00+02:00,2020-06-20 21:00:00+02:00,2020-06-20 21:15:00+02:00,2020-06-20 21:30:00+02:00,2020-06-20 21:45:00+02:00,2020-06-20 22:00:00+02:00,2020-06-20 22:15:00+02:00,2020-06-20 22:30:00+02:00,2020-06-20 22:45:00+02:00,2020-06-20 23:00:00+02:00,2020-06-20 23:15:00+02:00,2020-06-20 23:30:00+02:00,2020-06-20 23:45:00+02:00
2020-06-20 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.30335697399527,29.268159203980094,27.145706737120207,28.886839546191247,24.021474103585657,26.23929889298893,20.655520231213874,30.160706638115627,23.42491094147583,25.103304157549232,21.34611832611833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853688888888893,29.778464880521362,28.30574735449736,27.54819361277445,27.437804090419803,23.918537946428575,28.63172043010753,21.699033457249076,25.899447004608287,22.05109813084112,,,25.931919191919192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.020136836343735,30.79083333333334,29.73392394822006,31.298903654485052,27.06471449487555,28.87470284237726,23.54957894736842,25.266952380952382,22.535326086956527,28.45251798561151,,,15.251325301204817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.209972041006523,,,,23.818727272727273,,,,,,,,,,,,,,,27.08210826210826,,,26.958805460750856,25.61701030927835
2020-06-20 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4698623853211,37.366965020576124,31.829326508620692,29.39300826446281,33.60193258426966,23.215379310344826,27.752314606741574,24.111603927986906,29.868912386706945,23.303283582089552,26.4903125,14.973589743589745,26.287661538461535,21.46325301204819,,20.17979381443299,,21.24990099009901,,,,,,,,,,,,,,,,,,,,,23.442338709677422,39.81536474164133,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72783294663573,36.401046330036436,32.47998964088398,36.92015486725664,28.563470588235297,31.936730769230774,23.78771452145215,29.673389121338918,24.887909836065575,26.957902621722848,15.320491803278689,,22.578265895953756,,20.899101123595504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.217082695252685,33.41925663716815,54.529325210871605,33.92815789473684,33.00337906137184,27.0177370030581,33.06128878281623,24.956851211072664,28.958563218390804,17.720999999999997,29.117710437710436,23.315114503816794,24.95257142857143,21.910883116883117,,21.329280000000004,24.333029045643148,23.9055223880597,,,,,,,,,,,,,,,,,11.396538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.68990291262136,42.50890778871978,26.802852614896988,26.460598802395214,22.160819209039552,31.74675510204082,25.48333333333333,27.054473684210524,17.70984962406015,,,,,,22.261774193548387,22.532470588235295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.949878787878788,22.1504241516966,22.127673392181592,20.32348484848485,30.243090909090906,24.836233766233768,25.38296666666667,17.414088541666665,28.165617977528086,22.57253968253968,24.740275229357795,19.799312977099238,28.733465346534658,,,,,,,,,,,,,,,,,,,,,,,,23.12548387096774,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.58658969804618,17.660344666977178,17.826147672552167,30.157474931631725,20.415891748003553,20.209858088930932,17.234295999999997,29.08467625899281,18.940554821664463,22.475506607929518,18.084050367261277,29.041549295774647,,,,29.223240938166306,24.598325791855203,,,,,,,,,,,,,,,,,,37.67148888888889,23.172166344294006,24.20616,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.387787798408487,13.492001856435643,14.446641657734908,13.855734453781514,15.319549952122564,11.450742801047118,29.90969964664311,20.307551020408162,21.934403292181067,17.169018691588782,,,,20.000000000000004,,,,,,,,,11.649338235294119,,,,,,,29.42749391727494,,,,,,,,,26.667593984962405,,,,,,,,,,,,,,,,,,,
2020-06-20 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.531778487752927,12.05093415007657,14.515187861271675,16.372,16.618225388601033,27.987828685258965,18.50366533864542,23.00440677966102,17.36732438016529,30.8228125,19.963771428571427,19.468803827751195,19.045530546623798,29.366413994169093,,,11.145376344086023,,,,,,,,,,,,,10.696542857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.996363636363636,11.648049490538577,14.534841578654806,13.0276582278481,23.814943181818183,18.569179869524696,22.239315589353613,15.771112999150384,31.166138996138997,18.847224199288256,18.973613445378152,17.669943502824854,28.978428571428573,22.33233766233766,21.70198275862069,11.6268016194332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.914541607898448,21.0660269121813,12.784229765013054,23.844884615384615,22.610243902439024,21.74508474576271,13.438475836431227,32.13373134328358,19.36742382271468,19.200723514211887,15.386532663316585,,24.8814,,,,,,,,,,,,,,,,,,,,,,,,25.596785714285716,,,,,,,,,,,,,,,,,,
2020-06-20 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.93750150875075,14.944579684763573,22.47034777956126,21.12949479940565,20.717365632096897,16.29666909620991,32.30954248366013,17.234339622641507,19.57727969348659,13.960217391304349,32.342777777777776,22.96654205607477,,,,,,,,,,,,,,,10.414375,21.011485714285715,22.23870967741935,38.43261083743843,,,,,26.250107526881724,26.865190839694655,,,29.954583333333336,,,,,,,,,,,,,,,
2020-06-20 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.06171989051095,15.549701789264416,18.323,15.00128205128205,18.125404896421845,30.992553191489364,18.43305970149254,21.133906250000003,15.326770833333335,32.286045627376424,,,,,23.24308252427185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.611493758071457,21.08859007832898,18.239012485811575,16.19282679738562,25.761764705882353,15.819950124688278,24.608030769230773,15.035513784461154,33.029807280513914,23.68944444444445,22.014285714285712,11.478808510638299,,,,,,,,,,,20.334615384615383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.99013228809407,26.959793871866296,19.53501605422761,29.872014925373136,18.82259767687434,24.954494505494505,18.481923076923078,32.669820051413886,22.495324074074073,23.465490909090907,11.944413619167719,,,,,10.69657142857143,,,,,,,,,,,,20.5185,24.003726708074534,,37.685227272727275,,,,,,,,,,,,,,,,,,,,
2020-06-20 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.513098649201805,27.845276992651215,29.684203296703295,24.08090909090909,25.438356807511735,20.1711093990755,32.662018348623846,22.237746478873238,23.962812500000002,12.095666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.224752981260647,37.12106382978724,26.609534534534536,26.492152521525213,21.7845558739255,34.363659942363114,21.820977777777777,23.04586080586081,11.784444444444444,,,,,,,,,,,,,,,,,,,,,28.860953800298063,27.28551558752998,29.195592105263156,37.15837837837838,,,,,,,,,,,,,,,,
2020-06-20 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.17602181818182,34.084004784689,27.261136556403727,24.066605504587155,31.85685290763968,20.606163873370576,23.660227272727276,10.688826219512196,19.982521739130437,,,,9.913883928571428,,,,4.329999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37546059933407,40.348051671012094,26.84824503311258,34.91715410573678,22.190414110429447,24.31343636363636,13.094691224268688,19.873660130718953,,16.302156862745097,,,,,,3.2976288659793815,18.654272445820435,19.367195767195767,29.017246376811592,9.469555555555557,18.47375,21.983769968051117,38.99522606382979,,,,,,27.067815533980585,28.352524271844665,39.0579180887372,,,,,,,,,36.42249999999999,30.117864077669903,,,,,,
2020-06-20 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.815780000000004,42.68366654092796,43.59270555165145,34.9515395480226,23.684382352941178,20.27541463414634,23.45590697674419,22.345034246575345,16.09529715762274,16.021949152542376,11.355408805031445,24.41748275862069,17.315071090047397,25.36220338983051,3.058235294117647,,,,11.100037037037037,19.61220588235294,,,,,,,27.951629629629636,26.166153846153843,,42.34800501882058,,,,,,,,,,,,,,,,
2020-06-20 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.042787878787884,25.042491077801568,29.692457482993195,24.614493243243246,15.728143405889885,23.628488372093024,22.261067961165047,16.000550458715598,15.561492537313432,11.341021897810219,22.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.584646074646075,32.19144630071599,25.48897435897436,7.819393617021276,23.044261904761907,22.38872919818457,14.185519287833827,12.828070866141731,10.973363636363636,,,,3.123235294117647,18.977061855670105,18.615673076923077,30.473657142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.03405369127517,20.25842012873025,20.833115482233502,21.782064220183486,20.851770573566085,11.574536082474227,10.78509756097561,7.714057377049182,18.82884210526316,14.529227941176472,23.95837988826816,,15.578209459459458,,,,,,,,,,,24.73873646209386,26.88884393063584,27.541360544217685,44.01912280701754,30.92708920187793,,,,,,,,,,,,,,,
2020-06-20 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50844650205761,21.23757274119449,26.526312201772324,23.909883624272652,13.132392131979694,12.784054500412884,6.5350322580645175,20.467631578947366,14.87604938271605,25.345112359550562,3.7142011834319524,,18.99972222222222,28.572479338842975,,,,36.71195369030391,,,,,,,,,,,,30.928965517241377,30.770932203389833,30.1037037037037,29.59025157232705,31.34259259259259,,,,,,,,
2020-06-20 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.642239819004525,24.685371352785143,25.55177266576455,20.453389021479715,21.451049180327868,7.600536218250236,23.684277227722774,14.517007874015746,24.59998628257888,6.750918367346937,,19.150666666666666,29.33373983739837,9.296814404432133,,22.42929203539823,38.26077205882353,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.076351118760762,25.169224137931035,24.795283975659228,25.819632352941174,9.641666666666667,23.178336414048054,16.489735099337747,26.19876404494382,8.135954415954416,18.422363112391928,19.323405088062625,28.7586976744186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.002503714710254,33.20100612423447,27.562564011379802,12.413259259259258,23.060292397660817,14.31536388140162,27.429925373134328,7.131863799283155,15.286787330316745,19.052785388127855,29.380436363636367,,21.835333333333335,20.215967741935483,,20.000847457627117,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.07534839924671,32.869950576606264,12.294259140474663,20.478521505376342,15.812668428005283,28.166169188445668,8.405138888888889,18.457105263157896,19.58756097560976,29.627219512195126,,22.803653846153846,,,19.235729729729727,,,,24.902702702702697,27.51133333333333,25.81172839506173,36.848363636363636,,,,,,,,,,,,,,,,
2020-06-20 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.42554047942108,22.93667424242424,26.2068926214757,24.299828693790154,27.67256515775034,8.005170731707317,19.341458333333332,20.315581395348836,30.072916666666668,8.9743842364532,23.255070422535212,,,19.532295081967217,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.630383590836434,44.48366320393657,23.083393739703457,25.299118438761777,8.553668941979522,21.0047,21.18673611111111,29.588047538200343,10.54937062937063,21.648904109589044,21.137785234899326,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.63539365452409,23.54563647878404,28.698989021043005,14.992115655853313,23.309950495049502,19.956211340206185,25.205030674846622,11.800089552238806,21.88628571428571,,38.892354085603124,19.98701030927835,,,,,,,,,,,,33.82892523364485,33.126096491228076,32.761008771929816,,,,,,,,,
2020-06-20 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.581257334450967,20.703839421613395,16.198340248962655,26.364770240700217,18.62241025641026,21.78188311688312,11.064583333333331,23.141276595744678,22.69953560371517,35.522440476190475,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.504641849971797,11.402742537313433,21.38191135734072,12.404496350364964,20.372769726247988,9.780011655011654,22.133894736842105,19.12516129032258,34.10858333333333,19.42010962241169,24.605039577836408,29.230315789473682,41.16465169833046,24.45372591006424,26.856681614349778,27.08926605504587,41.15357285429141,,,,34.080266666666674,,,,,,,,,,,,
2020-06-20 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.710585175552666,14.56009114583333,11.454008746355687,22.080763440860213,11.771920903954802,24.473604240282683,18.80979695431472,30.398062730627306,,24.12320359281437,26.869086021505375,,,25.177142857142858,,,,,,,,,,,,,,,,,,
2020-06-20 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.694587391081498,22.187878787878788,25.263977812995243,17.067260174418603,29.761361205639282,22.596440281030443,26.62982943777637,20.739637305699482,24.391312785388124,24.09860086767896,39.11221044045677,25.70027397260274,25.166198830409357,25.839296875000002,,,,,,,,,,,,,29.19776515151515,,,,
2020-06-20 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.33979420731707,28.679008264462805,28.34811957077159,39.30224572823433,26.161373773416592,30.83221929362151,22.02154639175258,,24.50405109489051,39.66285714285714,,27.389176470588236,29.273738738738736,,32.47254320987654,31.59813765182186,32.336019736842104,34.73829411764706,31.669227941176473,31.655166051660515,31.522389705882354,34.24326797385621,,,,,45.41708641975309,,24.518387909319898,24.594545454545454
2020-06-20 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.904383164005807,27.560364238410596,24.02994547437295,23.77296345222369,26.4010780669145,23.586409574468085,26.002285714285716,25.78468609865471,36.28447507953341,25.67598591549296,28.14518656716418,29.58090909090909,37.63934169278997,,,,,,,,,,,,,,,,26.694857142857142
2020-06-20 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.81270341207349,23.97995744680851,21.91859453993933,28.24726788432268,27.592328385899812,27.553235955056184,24.402935540069684,29.352988650693568,24.19861224489796,25.286415094339624,28.62433962264151,38.70342541436464,31.487950819672136,31.950615384615386,,,,,,,,,,,,,,
2020-06-20 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.742520793346127,22.40596632996633,25.0446,28.729518716577537,24.92282479784367,21.343804809052333,24.70613407821229,24.0019452887538,24.84365671641791,25.31625,36.5883908045977,29.95724770642202,,,33.702314410480355,32.23858796296296,30.007416666666668,,30.171607142857138,40.016135265700484,30.98474226804124,30.230543735224593,28.27472154963681,42.67702898550724,27.25620618556701,26.955577507598786,26.839782178217824
2020-06-20 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.666539923954375,23.39454684629516,32.46887656033287,30.73870333988212,22.368112175102603,26.72358194308145,25.56457286432161,26.457797202797202,25.00941919191919,32.72704976303317,30.1644,30.47801724137931,,,,,,,,30.946629834254143,,28.511111111111113,,,,
2020-06-20 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.896344667697063,21.82000928505107,12.529528423772609,25.355597014925372,24.17446265938069,29.139792663476875,27.64780740740741,27.802704,33.52087686567164,,,,,30.271684981684977,31.13805,30.21726224783862,31.089941520467836,,,,,,,27.523072289156627,
2020-06-20 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.303879957127544,10.469304812834226,20.387318361955085,35.13775735294118,24.7909375,28.90142857142857,29.40353403141361,30.252955223880598,29.754979253112033,29.670878906249996,30.02482456140351,30.819923664122143,,,,,,,,,,,,
2020-06-20 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.770071614583333,2.098833192923336,22.189053412462908,20.88735474006116,26.281150442477877,29.161698113207553,28.264611005692593,28.051262458471754,28.752222222222226,29.344733333333334,32.08744525547446,,,,,,,,,,,,
2020-06-20 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.666157779401023,18.005008156606852,19.790086521822726,23.729564893088018,26.014115369725126,25.764639175257734,28.54357142857143,28.6756338028169,,31.370532407407403,29.783444816053514,,30.427697368421057,,,,,,,,,
2020-06-20 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.536864654333012,10.201342324983946,44.98631393861892,47.96431469440832,51.02911251709987,30.536143187066976,29.645649350649354,29.548263888888883,32.08830508474576,44.48858638743455,30.16321116928447,30.250834645669293,30.47078651685393,40.07057522123893,29.54856321839081,30.57511235955056,26.57752808988764,,,,
2020-06-20 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.528838209982787,14.406419753086421,59.77661124694376,38.51041284403671,29.55461769115442,39.05585078534031,28.736100628930817,31.160440414507775,51.90982522183382,42.48844054054054,43.74657393850659,42.0284407047068,39.608275862068965,30.226712328767128,31.18243125904487,24.157738619676948,,,,
2020-06-20 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01331337325349,20.294392156862745,35.596315789473685,30.219666666666665,28.146600609756096,25.78397435897436,31.67146757679181,31.530445344129557,28.41146341463414,31.583581081081082,31.24813432835821,37.92247311827956,32.606474164133736,33.275263157894734,,,26.473267716535435,23.873284132841334,20.251411290322586
2020-06-20 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2508429561201,24.65450101832994,22.31359861591696,25.22048366013072,25.769782393669633,27.092236734693877,32.50587147887324,29.452226624405704,31.676000000000005,25.172079999999998,37.70958333333333,29.759195402298857,29.806831683168323,,39.84731343283581,,,
2020-06-20 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.529641577060932,21.813105590062108,30.763223684210526,28.048095238095243,30.181675675675674,32.85510835913313,26.869490022172954,27.292741935483875,23.843289473684212,,,28.64451612903226,,,,23.713037974683548,
2020-06-20 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.503463611859836,32.16905623787977,31.66286472148541,36.37016061867935,29.289978448275864,25.85246719160105,26.873545454545454,23.58492,41.291658986175115,28.92842261904762,,21.949865771812078,,,,
2020-06-20 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.43980972515856,29.02476070528967,31.020835608956855,28.106374622356494,26.47332558139535,25.676918918918922,23.459266247379457,,27.02641791044776,29.247874396135263,22.968939393939394,40.75292134831461,23.645857142857142,23.689500000000002,23.76632911392405
2020-06-20 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.771478260869568,25.867154236060827,25.23640287769784,28.107941176470586,38.588428334255674,45.61941758241759,70.41257153905646,40.43457681251996,28.271038100496966,22.237754545454543,,24.926014492753627,24.449883720930234,
2020-06-20 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.614373770491802,18.880440044004402,37.399269323671504,39.85005263157895,40.45594576719576,58.70620811287477,64.82893369788106,25.14107569721115,19.53544515103339,,,,
2020-06-20 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.455164319248826,25.541097560975608,26.27633507853403,32.93200238379022,44.79774285714286,27.434729729729728,28.29813432835821,21.36616504854369,39.62770577933449,24.46247619047619,24.81238095238095,26.03990476190476
2020-06-20 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.645905612244896,33.27590257879656,34.31400641025641,45.22753538717735,23.79760089686099,30.864887892376682,21.992111553784856,41.371159029649604,21.998492688413947,25.299496221662462,28.58793023255814
2020-06-20 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3821052631579,30.02726430976431,43.179496124031004,33.40579831932773,26.138235294117653,19.844931297709923,39.42000000000001,23.100703124999995,,
