,2021-06-24 00:00:00+02:00,2021-06-24 00:15:00+02:00,2021-06-24 00:30:00+02:00,2021-06-24 00:45:00+02:00,2021-06-24 01:00:00+02:00,2021-06-24 01:15:00+02:00,2021-06-24 01:30:00+02:00,2021-06-24 01:45:00+02:00,2021-06-24 02:00:00+02:00,2021-06-24 02:15:00+02:00,2021-06-24 02:30:00+02:00,2021-06-24 02:45:00+02:00,2021-06-24 03:00:00+02:00,2021-06-24 03:15:00+02:00,2021-06-24 03:30:00+02:00,2021-06-24 03:45:00+02:00,2021-06-24 04:00:00+02:00,2021-06-24 04:15:00+02:00,2021-06-24 04:30:00+02:00,2021-06-24 04:45:00+02:00,2021-06-24 05:00:00+02:00,2021-06-24 05:15:00+02:00,2021-06-24 05:30:00+02:00,2021-06-24 05:45:00+02:00,2021-06-24 06:00:00+02:00,2021-06-24 06:15:00+02:00,2021-06-24 06:30:00+02:00,2021-06-24 06:45:00+02:00,2021-06-24 07:00:00+02:00,2021-06-24 07:15:00+02:00,2021-06-24 07:30:00+02:00,2021-06-24 07:45:00+02:00,2021-06-24 08:00:00+02:00,2021-06-24 08:15:00+02:00,2021-06-24 08:30:00+02:00,2021-06-24 08:45:00+02:00,2021-06-24 09:00:00+02:00,2021-06-24 09:15:00+02:00,2021-06-24 09:30:00+02:00,2021-06-24 09:45:00+02:00,2021-06-24 10:00:00+02:00,2021-06-24 10:15:00+02:00,2021-06-24 10:30:00+02:00,2021-06-24 10:45:00+02:00,2021-06-24 11:00:00+02:00,2021-06-24 11:15:00+02:00,2021-06-24 11:30:00+02:00,2021-06-24 11:45:00+02:00,2021-06-24 12:00:00+02:00,2021-06-24 12:15:00+02:00,2021-06-24 12:30:00+02:00,2021-06-24 12:45:00+02:00,2021-06-24 13:00:00+02:00,2021-06-24 13:15:00+02:00,2021-06-24 13:30:00+02:00,2021-06-24 13:45:00+02:00,2021-06-24 14:00:00+02:00,2021-06-24 14:15:00+02:00,2021-06-24 14:30:00+02:00,2021-06-24 14:45:00+02:00,2021-06-24 15:00:00+02:00,2021-06-24 15:15:00+02:00,2021-06-24 15:30:00+02:00,2021-06-24 15:45:00+02:00,2021-06-24 16:00:00+02:00,2021-06-24 16:15:00+02:00,2021-06-24 16:30:00+02:00,2021-06-24 16:45:00+02:00,2021-06-24 17:00:00+02:00,2021-06-24 17:15:00+02:00,2021-06-24 17:30:00+02:00,2021-06-24 17:45:00+02:00,2021-06-24 18:00:00+02:00,2021-06-24 18:15:00+02:00,2021-06-24 18:30:00+02:00,2021-06-24 18:45:00+02:00,2021-06-24 19:00:00+02:00,2021-06-24 19:15:00+02:00,2021-06-24 19:30:00+02:00,2021-06-24 19:45:00+02:00,2021-06-24 20:00:00+02:00,2021-06-24 20:15:00+02:00,2021-06-24 20:30:00+02:00,2021-06-24 20:45:00+02:00,2021-06-24 21:00:00+02:00,2021-06-24 21:15:00+02:00,2021-06-24 21:30:00+02:00,2021-06-24 21:45:00+02:00,2021-06-24 22:00:00+02:00,2021-06-24 22:15:00+02:00,2021-06-24 22:30:00+02:00,2021-06-24 22:45:00+02:00,2021-06-24 23:00:00+02:00,2021-06-24 23:15:00+02:00,2021-06-24 23:30:00+02:00,2021-06-24 23:45:00+02:00
2021-06-24 04:15:00+02:00,,,,,,,,,,,,,,,,,,85.99434083601287,87.60957228400342,80.15583935742973,74.56098540145986,74.3933527696793,83.16893964110929,97.35363295880148,72.93443719412721,78.70063492063491,110.76381165919284,120.84938053097345,92.75148148148146,,,,,,,,,116.38484848484849,,112.482,,,,,,,,,113.6530980392157,,,86.79278350515463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24 04:30:00+02:00,,,,,,,,,,,,,,,,,,,69.90721778791332,74.21808769149499,80.83218968809675,79.80619158878505,88.42078932740411,101.46318008987213,79.24238153594771,77.69373467112597,107.54367768595043,120.08401900882552,93.01475667189955,108.95684745762712,113.4078838174274,112.58456349206348,,,114.84285714285716,,,,,,127.60529411764703,,,,109.9062365591398,,114.06414414414418,96.34587360594799,115.91765765765767,,,,,,,,,,,,,,,,75.11513368983957,88.4595348837209,101.8325,112.06693877551022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,79.52058947368421,81.68592274678112,84.09822139303483,95.8957877813505,95.85062745098038,82.83282618310483,78.00813397129187,104.25488636363636,116.3624125,93.46584615384616,109.2612953367876,116.85535714285709,112.46401337792643,,,,107.96229885057471,,,,,,,114.34259740259739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,91.9245945945946,87.42392708333334,98.01049489395129,99.91280597014928,80.85015175184111,74.88171128107074,99.90927672955972,116.38053191489362,92.48762962962964,106.03322580645163,,,,147.04460317460317,112.6689108910891,106.8491891891892,134.51825471698118,,,,,,,,,,,,,,,,,,94.51857142857142,80.03586956521737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.882,,,,,,,,,,
2021-06-24 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,98.03831378299121,98.96704126426691,101.90774986346258,86.54145851528384,86.4328101265823,102.90142458100559,116.74988943488945,90.49261374636978,106.53325443786983,110.80497453310696,113.71309554140129,137.48261768082668,132.2931058020478,116.02959527824619,108.54488126649073,,,,111.13428571428568,,,,,110.2797894736842,112.91837837837839,113.4646875,,114.71636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,92.88854519774009,97.94246258503401,79.09254310344829,80.9269770706598,87.3006594643259,104.04905975197295,90.92784601283226,105.04632996632996,109.23226206896551,107.53875226039783,,127.95017353579176,110.4469,102.68871794871794,130.78936794582393,114.60709956709955,115.49470588235296,104.67320754716982,122.34714285714286,109.74857142857142,107.05946153846155,92.6386617100372,110.70241379310346,113.606,,,114.83621428571428,95.14163636363637,,86.80207547169813,,,,79.43875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.39489795918368,,,,,,,,,,
2021-06-24 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,97.2268115942029,80.32227915194346,81.81898224852071,89.7310551948052,101.55541941564562,91.76201550387594,104.27281081081082,108.88444444444445,106.10269592476489,,,114.39164556962024,,126.92984924623119,,,,121.28461538461539,112.64620689655175,104.88041095890411,92.60163636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,87.47755283648497,83.88419141914191,92.55706047819972,108.68220994475138,86.4161023373342,93.24569476082004,101.17250728862975,109.89695000000003,139.44907962771458,129.32639344262296,111.73571675302242,100.13713310580202,126.7391701244813,,112.55858585858584,103.12950000000001,,,,,110.88310344827588,111.67,,,,,,,,,,,,,,,,,,,,,,110.6301319261214,,,112.43636363636365,,,,115.76589743589741,,,,,,,,,,,111.91277777777778,,,,,,78.19891891891892,,,,
2021-06-24 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,91.65651591289783,93.19388538125301,100.6718537859008,91.1552714535902,97.53984251968504,96.90851948051949,107.05144104803493,134.6003886010363,120.96976058931858,104.68959266802442,90.25417925478348,127.21325248070562,112.75039175257733,111.11138157894736,101.37463235294119,119.0314864864865,109.32862745098039,103.92440677966098,89.58432098765432,,,,,,,,,,,,,,,,,,,,,,,,,,86.9864705882353,,,,,,,,,,,,,,,,110.95468749999998,,,,,,78.19999999999999,,,,
2021-06-24 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,96.12741068955967,94.7445386533666,84.38912029323559,89.57561878952124,95.26979546465094,97.25919591576263,131.8436170212766,112.21803664921465,100.94726358148893,91.01990712074304,124.38955380577428,108.52834733893557,103.60394437420985,98.27996655518393,,106.95365591397851,100.04208556149734,86.4257345971564,107.11283898305085,107.51592493297588,105.31143176733782,89.1893023255814,110.9496875,,,,110.45066666666666,99.61777777777777,,75.33484536082474,,,,,85.92240384615384,92.87458128078818,97.14164588528679,99.84019900497512,,,,,,,,,89.16708240534521,102.18610619469025,116.87718309859159,128.61368181818182,,,,,,,,110.47647887323942,,,,,,,,78.14452380952382,,,,
2021-06-24 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.21330876934415,81.62376543209876,99.24663082437277,98.6521244635193,97.88253886010361,133.38571428571433,107.66956521739132,106.07511627906976,94.75989323843416,122.60652920962201,107.76860000000002,106.59250000000003,97.446,115.43307692307691,106.76166666666667,,,104.6644262295082,,,89.10492957746477,,,,,,,,,88.4170666666667,92.00843750000003,97.3492156862745,102.210987654321,,,,,,,,,,,,,,,,,,,,,,,,,132.39386666666664,,,,,,,,,,,
2021-06-24 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02495049504951,99.33698245614036,101.62583657587548,98.30223752151464,138.19758878504672,106.98527363184081,106.12446428571431,102.08054704595186,124.44543973941366,114.35114767255217,110.10943432406518,97.04697074010326,119.24931166347992,108.1245,100.80238095238094,86.75487179487179,102.99421965317914,102.16309090909091,101.74759999999995,88.1803738317757,109.28534351145038,92.5478787878788,90.49638554216867,87.9831395348837,,,,,,,,,,,,,73.02255813953488,,,111.7405319148936,,,,,,,,,,,,,,,,,,,108.26282051282053,,117.32087719298244,106.66894366197184,95.87164179104478,78.23276497695853,111.78497109826588,,,
2021-06-24 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.83778846153848,116.84880784708251,112.90582410423454,155.80954146341463,113.35832422586523,106.98530228758169,100.1054099244876,127.49246835443041,111.96257083621286,108.15235107731306,97.125064498037,121.69485741444868,108.29522580645161,101.38444029850744,87.90876267748477,104.2570989761092,102.60186246418338,101.78836363636364,,107.79503816793893,91.31803468208093,88.11955223880595,86.07056603773584,105.13167381974249,96.57433962264152,90.30434343434342,72.94611374407583,84.46302521008406,86.15611111111109,93.60818181818182,99.79074380165288,86.02468531468531,92.28329032258064,98.24929032258069,99.87642424242426,,,,111.15520833333335,,,,126.88370731707317,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.81195667870037,127.76604989604988,199.62354585581167,134.11744043567055,118.42694800810263,105.2623012399708,132.13757711220387,119.12974603174604,116.52322250639386,106.35830710538865,128.44887482419128,117.73914285714287,108.70726487036094,92.95959677419354,107.66981900452488,107.02099173553721,106.00623222748816,90.33135416666669,,96.02684210526313,92.6103846153846,88.72461538461538,106.69827956989246,99.07633333333335,92.83924528301887,78.91602564102564,86.56809523809524,88.44525,95.641875,100.37634146341465,,,,,,,,,,,,128.26100000000002,,,,,,,,,,,,,,,,,,,,,112.00448275862068,,,
2021-06-24 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.18789048473968,171.58016548463354,138.83112479015108,117.30100649350648,102.11352560914968,129.3896111111111,110.12438438438437,110.16833195020746,98.06496509598605,,110.98162558294472,108.58180442374855,89.88401972872997,106.73200000000001,105.13400000000001,103.00575757575756,,113.23863636363637,97.82923076923076,95.2061111111111,89.28904761904762,109.375,102.04625,96.50999999999999,76.67928571428571,,90.90596153846153,,,90.00758333333333,,,,,,,,,,,,,,,,,,,,,,,111.79140350877195,,,,,,,,,112.52734375,98.84176470588237,80.0,70.89320754716982
2021-06-24 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.01480079681278,140.5697949673812,122.9939946737683,95.95322332233222,130.62616393442622,103.8294814814815,105.64222383720929,89.97253711201078,125.14342541436463,106.85013831258644,102.21379134860052,84.0923696969697,107.5140182648402,103.04583333333333,99.98539267015705,88.02291366906475,113.02315789473684,,,,,,,,,,,,,,,,75.95615763546797,,,,70.27412631578949,84.38111111111112,109.57655172413794,128.48065934065934,,,,,,,,,,,,,,,,,,,,,111.44153452685418,94.68763636363636,78.76710784313728,70.75904854368933
2021-06-24 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.38204262877443,125.85328267477205,101.90387945670628,141.82579725448787,112.9926359832636,101.05953220858896,93.51504751257684,128.0803551912568,106.23960365853657,101.55150163220893,86.2216796875,107.23593548387095,,99.13791044776119,84.81478260869565,112.54628242074928,91.93754266211603,88.63982456140349,84.90491228070175,110.56851063829788,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.95310344827587,132.7925641025641,112.88125000000002,112.2,127.75576051779933,113.3509722222222,108.32034722222224,91.63029900332226,,,,,,,,
2021-06-24 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.10417651694247,111.63075862068965,108.91530037214248,93.60548827059463,85.76627132090441,80.94085654596101,126.09164285714287,104.21703163017033,99.78521739130434,81.98762762762763,105.67546875,103.40993779160188,100.935,89.36421052631579,110.54195488721804,,,,110.60773584905661,,,,,,97.35590909090908,,91.48306451612905,94.36479166666666,99.69113636363636,,,,,110.67708333333334,,,,,92.56179310344827,104.76249027237354,117.98817910447761,140.32359073359075,,129.22882352941176,,152.854875,155.6096022727273,134.43451073985682,113.49753554502374,112.48186991869915,125.60000000000001,113.27142857142859,108.95000000000003,,118.07449438202248,,,,111.29794871794874,96.13624999999999,,
2021-06-24 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.24332247557003,108.56074336283186,101.39255425709516,96.6831843575419,82.18159447583176,126.10178338001866,106.58360902255637,98.30721739130435,82.13487964989058,106.96778378378377,103.10248618784532,103.55374764595102,92.25539553752536,,,,,110.69942028985508,94.36382978723402,,,,,,,,92.89428571428572,,,,,,,,,,,,,117.38396475770924,,,128.93125,,,,,,,124.96577319587628,112.49459915611814,109.52834285714286,94.47963636363636,,,,,110.74048780487806,,,
2021-06-24 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.15512304250561,96.85766802443992,93.26994667959282,83.00931285788651,124.93776994031472,105.27977528089889,98.97253246753249,82.96242718446604,106.12757575757577,102.07962598425193,101.48872122762148,90.6741800643087,107.81150943396226,89.1456204379562,85.54929824561404,82.07400000000003,109.53117216117217,93.55113948919448,86.19261380323054,75.77413005272409,84.97902985074629,87.7445487364621,96.34048000000001,101.65362573099415,87.73234413965085,88.65634529147982,96.26828828828829,97.8833411764706,77.01900990099008,90.36265625,101.1953125,109.78674285714285,,,,,,,,,,,,,,,,,123.79806451612903,,,,,,,,,,,
2021-06-24 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.42379098360655,86.50554307116107,86.83674567000911,116.70341708542713,102.27842490842488,93.72123134328358,82.12782747603832,105.29216216216219,101.20782312925172,98.64432911392406,88.25506375227687,,,,83.14101694915253,109.30542168674697,92.64450704225354,85.72686046511627,74.49108910891088,84.8648,,94.12057851239669,102.3653125,82.19294930875576,84.93229249011856,,,77.00000000000001,88.28081632653061,99.44348314606741,,71.88434285714285,86.92469543147209,107.41258620689655,125.071875,91.19203389830508,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.74204351939451,88.12916434540392,112.42844818231143,107.24908548707754,102.52113641591903,89.47116588419405,107.30240057845263,101.33305348679755,100.51677506775067,88.77218884120171,110.30249206349207,90.9453312302839,88.7074231678487,86.26971698113208,,,,75.98831889081455,,,,102.79123076923078,,88.366,,98.23837499999999,,,,109.0928448275862,75.94242152466369,,,,,,,,123.23493975903614,,,,,,,,,,,,,,,,,,,
2021-06-24 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65619581464871,121.94445788964181,108.37581915410793,108.06035714285713,104.29365115228198,114.41184688995216,103.4803250117758,103.66680698611734,90.92236960985626,112.39889372280922,93.79494816862476,91.1862098009188,90.98583002382846,109.0512214765101,95.98805243445695,87.35435582822085,77.05893835616439,84.9060409556314,90.44053571428573,95.26457399103141,102.4485549132948,84.2875,84.82632241813602,95.51468750000001,98.67250000000001,,,,,75.9656,90.09081081081081,107.74374999999998,126.22175438596491,,,,,,,,,,,,,135.38910224438902,108.01551773049647,106.92329317269076,91.5726119402985,,,,,,,,
2021-06-24 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.75191764352269,106.77952671755726,97.69048677248678,93.83022435897436,120.73320175438597,107.38352777777779,104.9563594890511,95.4379476351351,113.1277312390925,97.25039344262295,96.04256476683938,94.40744715447155,110.19814159292036,99.94411965811966,87.99147959183674,80.90110038610038,,91.32619047619048,,103.23666666666664,,,,,,,,,75.93042735042735,92.05606986899565,111.24920454545453,127.85574712643677,,,,,120.73837209302324,,,,,135.06756756756758,113.89825396825397,110.5187,,108.76829931972789,,,,,,,,,,
2021-06-24 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.15013734466974,119.90639906922631,98.3754552529183,120.95115789473682,114.96468937875753,117.83610806577919,101.02690256907415,121.85752132196161,101.0614105156724,101.72171568627451,98.9422327923895,111.56677914110429,107.1498404255319,91.05357963875205,83.14804938271605,90.3986956521739,93.38311111111113,97.15850144092218,105.8509253246753,86.99569565217392,89.89953433307025,100.38122279792745,101.16940724478594,80.27083333333334,93.58468013468013,102.64184659090907,112.02878504672897,77.93526226734349,93.00635367762128,113.97529411764704,131.03599704579025,92.4221052631579,108.9281,118.8775824175824,143.49800000000002,,,138.84375000000003,,,,,110.25126315789473,131.2692700729927,,,94.32520000000001,,107.00317460317461,,,112.24088050314467,,,
2021-06-24 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.60202841744243,105.32437064561077,120.11687795177727,122.5677991746905,136.47426573426574,128.24364354480377,124.29041666666664,113.91419205298011,108.56484272997035,109.40356958762888,122.58491935483872,122.94044025157233,102.84466225165562,90.75643109540637,94.09933333333333,97.06805555555559,101.58887029288704,109.28961965134707,92.25166000000002,95.04143099068587,105.26917215428035,107.50522648083624,83.68347394540943,99.26976415094342,103.1963671875,112.30999999999999,77.81794805194805,96.40688135593221,118.72240860215052,135.59205980066443,95.14614349775785,110.80871921182268,121.58989304812832,147.81172413793104,121.74598425196848,131.203339070568,139.85682170542634,156.29453658536585,,136.88189655172417,113.60267857142857,,,112.92052631578949,,95.64274390243904,119.21821917808221,108.5874074074074,,,113.0027972027972,,81.30047872340425,72.9152508361204
2021-06-24 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.27098006644519,124.32542219120724,115.3701237842617,119.08201892744482,112.23393655371305,128.4225835506044,113.42670588235293,117.12862320800649,115.93471949891068,124.33305563321218,120.94313208927917,109.84802108678022,102.2078281117697,93.1011403508772,99.82980440097799,102.74136212624586,107.93330232558137,92.82442211055277,,,108.447,84.17651162790696,,,,,,,,96.32644444444445,,119.67173913043479,,,,,157.7263157894737,159.07127659574468,137.29942528735637,114.65042402826856,111.85853658536587,,113.04342105263157,,,,108.90142857142857,97.84555555555556,,,,,
2021-06-24 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.02786369593709,125.38152954808804,118.75369646882045,106.95014925373135,131.062689371697,121.51801056338029,113.14168545659525,119.53375781694143,123.51339385474859,122.17921302578019,114.46478775226164,100.25528467153285,96.92975149957157,99.590625,105.26530557421087,109.95265200517466,95.11227074235808,94.78375,103.96007168458782,109.36267759562841,85.21998137802608,100.5058661417323,105.84095057034222,114.41674157303365,82.85254237288137,98.73011627906976,118.36176829268292,137.50653846153847,97.21090909090908,110.85145833333334,119.68638297872342,152.6840909090909,,,,,,,114.3616554054054,,133.96435643564354,115.11772881355931,112.47769230769231,98.71749999999999,121.52310344827585,109.77408906882589,98.69470852017936,80.36541095890406,,,,
2021-06-24 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.15540827147402,125.06155627355948,112.62660663507107,123.78156950672644,121.5362547528517,120.48712439418416,103.66590316573557,121.85666666666665,115.8450704225352,113.55324074074073,99.24946666666666,98.01190476190476,98.99948805460751,106.85754010695187,107.58523560209422,95.15879807692306,95.58628571428571,104.91722222222221,105.04605714285715,82.40303249097474,100.76002034587995,105.6566037735849,112.41076051779936,85.38761252446183,100.64496183206106,117.69168674698794,138.37052631578948,98.55647619047615,111.57955357142856,120.49712000000001,155.00301204819274,,,,,,,,,,,,,123.12928571428573,112.2881842818428,100.11666666666666,82.54021428571428,111.09333333333335,94.89770370370371,82.45467532467532,73.94822784810127
2021-06-24 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90503804692455,93.00539662967529,130.5089586969168,145.97715909090905,131.54571828619433,119.19358105989336,116.90918776371306,110.49641638225252,102.42704103671706,95.30741648106907,91.30066757493188,94.21988184747583,102.8287962962963,105.2394451450189,89.10281954887219,90.26300330033001,98.01592465753424,101.66197530864198,79.23255555555554,95.85101694915252,102.26288888888888,108.31764397905756,,,118.04423076923078,,,,,,,,,,,,,,136.72448979591837,117.4569375,113.83054347826088,105.37557692307693,,,,,109.85131147540986,,84.05651515151517,74.47436781609194
2021-06-24 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.62280412371135,117.61466812545589,118.92021891418564,121.36949002217295,117.40769139230466,114.33513292433538,106.70815249266866,103.15625396825396,97.0154780361757,88.41903846153846,89.82417857142858,98.5004580152672,105.34528662420382,,,,,78.5436974789916,94.8228,100.98803030303031,109.21928571428573,77.80560092449922,96.44708520179371,116.04734567901234,136.2116759776536,96.23739130434785,110.07219780219779,117.80375000000001,,,,,,,,,,136.87129032258062,118.27671641791044,114.43655172413794,108.12142857142857,,,,81.66468085106384,108.14928381962865,91.50779299847795,,74.67218434343435
2021-06-24 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.50513855898654,118.24129423660263,118.72985835694048,117.39522248243559,123.8322833233712,116.56893314366997,109.14646610814927,100.51202909090908,88.83295387634936,93.7473705722071,102.16441644562333,109.31384909264567,87.6485849056604,,,104.23373983739837,77.74066666666666,,,112.92621052631578,77.1906603773585,91.59179999999999,116.14162162162162,134.92823529411766,96.16823529411766,109.13600000000001,,,,,,,182.82089743589745,134.94865671641793,113.20636363636365,109.7955223880597,,,,,124.24186046511629,113.72843137254903,,83.17320754716981,,,,
2021-06-24 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.91835080363383,118.86819866186312,114.55383720930233,117.7431914893617,123.68743023255814,112.71048411497729,95.95177453027142,90.98144954128442,95.01878048780488,103.99082294264339,115.01259842519683,90.34999999999998,,,,80.83603636363637,97.91315789473686,101.903828125,111.8,83.76557692307692,,115.50811764705882,,,107.60634920634921,117.8028260869565,,118.48581333333333,,,170.8020512820513,,,111.9945,109.69149999999999,,,115.12920000000003,,124.57909574468087,115.22714285714285,104.39123966942148,86.39178770949722,107.38529411764706,,,76.03404255319148
2021-06-24 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.69370020964361,119.97681604780196,119.09558485463151,120.44487046632125,117.39925455987316,108.91527325581396,94.3803294892916,96.3256209150327,105.23814885496182,118.61633928571428,90.90292372881356,91.53479999999999,,104.88059523809524,81.25940594059405,,,113.71439655172414,85.73081300813008,94.76829268292683,114.76985294117647,135.26652482269503,97.29400000000001,111.17499999999998,116.9469934640523,,112.0653216374269,,,,,,,111.8925,146.94197368421052,117.56466666666667,115.66437499999999,111.26129032258065,,,,,106.89786885245903,,,
2021-06-24 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.38166566083287,118.31766418415708,118.76977251184832,112.86105642256902,115.94853580048272,99.40068162926019,91.36071718538565,105.45390862944163,115.45286796536797,90.66520584329349,92.55210199004975,99.19005736137667,103.50048872180452,81.14636,94.5299459459459,103.60048387096775,112.8037873754153,84.62060869565218,,115.61116504854368,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.65949941792783,116.07443051201672,109.84372896368467,108.61152562574495,116.14195817490494,97.79143348623852,100.85499652052887,104.67399729912222,91.19165217391304,92.45811819595644,97.3263994743758,102.67190184049079,76.77915708812263,91.67934959349593,101.33125,118.49882845188284,,96.30614107883817,,,,112.07574074074074,115.96958904109587,,,,,,,,,,,116.06829268292684,115.69617647058824,,,,,,,,,
2021-06-24 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.49831806827645,101.6001499250375,94.15832463945996,95.23980544747081,111.3679780361757,109.85263509411051,108.54806,96.28812928501469,96.43001326259947,99.32756430868169,104.61592515592514,76.40462301587304,91.82173134328357,103.82472271914132,120.21452830188679,80.5128515625,89.77182539682539,115.68201357466063,,96.40860759493671,,117.25690909090909,,116.4572463768116,,,,,,113.87142857142858,111.834375,,,,,,,,,110.74575221238936,,,
2021-06-24 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.08929275756545,91.08993262212239,86.48447258736776,93.2876700782661,112.19781273983115,115.13843625192013,94.26565961732125,96.3359408033827,95.79891067538128,104.02110320284694,77.43915343915346,91.30159663865548,103.3272602739726,118.48781249999996,77.58241379310347,92.48222222222222,,136.57299363057328,,112.19814814814814,,163.30791443850265,112.36730769230768,130.69290322580648,,,,,,,146.79367647058828,,,109.78176470588235,121.39891625615763,,,,,88.93379310344827,84.3732142857143,75.51921052631577
2021-06-24 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.23589921259843,80.7583489096573,81.79061710398445,90.15727104532839,104.35251215559157,89.82332229580575,93.1859929078014,89.66878281622911,94.28521689497718,75.72812316715542,89.20344537815123,101.18988274706868,115.79571794871796,76.89406698564595,90.21181818181817,110.85077519379844,132.62339140534263,92.37175714285715,108.34353965183753,112.76512234910278,159.4075229357798,109.31794326241133,,158.8892857142857,,160.98920000000004,,,,,,,,,,,,,,,77.70333333333333
2021-06-24 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.15329745245785,84.33324834090115,80.20652013525977,89.7278965003723,82.61937118723606,89.90891596638656,86.82034129692832,89.36534632034633,73.74001577287066,86.58206405693949,97.2353846153846,111.406264274062,76.08722627737225,86.33138009049773,105.53903153153153,126.49178743961353,88.75661354581678,103.86646666666667,,,,,,,,,,111.11129032258066,,115.02509090909092,114.50526315789473,,,,,,,93.06346938775509,,
