,2021-04-12 00:00:00+02:00,2021-04-12 00:15:00+02:00,2021-04-12 00:30:00+02:00,2021-04-12 00:45:00+02:00,2021-04-12 01:00:00+02:00,2021-04-12 01:15:00+02:00,2021-04-12 01:30:00+02:00,2021-04-12 01:45:00+02:00,2021-04-12 02:00:00+02:00,2021-04-12 02:15:00+02:00,2021-04-12 02:30:00+02:00,2021-04-12 02:45:00+02:00,2021-04-12 03:00:00+02:00,2021-04-12 03:15:00+02:00,2021-04-12 03:30:00+02:00,2021-04-12 03:45:00+02:00,2021-04-12 04:00:00+02:00,2021-04-12 04:15:00+02:00,2021-04-12 04:30:00+02:00,2021-04-12 04:45:00+02:00,2021-04-12 05:00:00+02:00,2021-04-12 05:15:00+02:00,2021-04-12 05:30:00+02:00,2021-04-12 05:45:00+02:00,2021-04-12 06:00:00+02:00,2021-04-12 06:15:00+02:00,2021-04-12 06:30:00+02:00,2021-04-12 06:45:00+02:00,2021-04-12 07:00:00+02:00,2021-04-12 07:15:00+02:00,2021-04-12 07:30:00+02:00,2021-04-12 07:45:00+02:00,2021-04-12 08:00:00+02:00,2021-04-12 08:15:00+02:00,2021-04-12 08:30:00+02:00,2021-04-12 08:45:00+02:00,2021-04-12 09:00:00+02:00,2021-04-12 09:15:00+02:00,2021-04-12 09:30:00+02:00,2021-04-12 09:45:00+02:00,2021-04-12 10:00:00+02:00,2021-04-12 10:15:00+02:00,2021-04-12 10:30:00+02:00,2021-04-12 10:45:00+02:00,2021-04-12 11:00:00+02:00,2021-04-12 11:15:00+02:00,2021-04-12 11:30:00+02:00,2021-04-12 11:45:00+02:00,2021-04-12 12:00:00+02:00,2021-04-12 12:15:00+02:00,2021-04-12 12:30:00+02:00,2021-04-12 12:45:00+02:00,2021-04-12 13:00:00+02:00,2021-04-12 13:15:00+02:00,2021-04-12 13:30:00+02:00,2021-04-12 13:45:00+02:00,2021-04-12 14:00:00+02:00,2021-04-12 14:15:00+02:00,2021-04-12 14:30:00+02:00,2021-04-12 14:45:00+02:00,2021-04-12 15:00:00+02:00,2021-04-12 15:15:00+02:00,2021-04-12 15:30:00+02:00,2021-04-12 15:45:00+02:00,2021-04-12 16:00:00+02:00,2021-04-12 16:15:00+02:00,2021-04-12 16:30:00+02:00,2021-04-12 16:45:00+02:00,2021-04-12 17:00:00+02:00,2021-04-12 17:15:00+02:00,2021-04-12 17:30:00+02:00,2021-04-12 17:45:00+02:00,2021-04-12 18:00:00+02:00,2021-04-12 18:15:00+02:00,2021-04-12 18:30:00+02:00,2021-04-12 18:45:00+02:00,2021-04-12 19:00:00+02:00,2021-04-12 19:15:00+02:00,2021-04-12 19:30:00+02:00,2021-04-12 19:45:00+02:00,2021-04-12 20:00:00+02:00,2021-04-12 20:15:00+02:00,2021-04-12 20:30:00+02:00,2021-04-12 20:45:00+02:00,2021-04-12 21:00:00+02:00,2021-04-12 21:15:00+02:00,2021-04-12 21:30:00+02:00,2021-04-12 21:45:00+02:00,2021-04-12 22:00:00+02:00,2021-04-12 22:15:00+02:00,2021-04-12 22:30:00+02:00,2021-04-12 22:45:00+02:00,2021-04-12 23:00:00+02:00,2021-04-12 23:15:00+02:00,2021-04-12 23:30:00+02:00,2021-04-12 23:45:00+02:00
2021-04-12 04:00:00+02:00,,,,,,,,,,,,,,,,,45.881892697466476,43.49605381165919,65.19433852140078,82.99901863354037,40.850327102803746,54.160531017369735,69.44153024911033,79.10862524785195,48.643478260869564,68.73416666666668,83.49761904761904,115.62048357098573,63.50273092369478,,99.27553191489362,127.48207006369427,,,,82.78555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55540983606558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 04:15:00+02:00,,,,,,,,,,,,,,,,,,39.96513489991297,63.68825102880657,83.57388059701492,46.99309980806142,61.13599352750809,78.00393166506255,81.76256542426646,48.27498708010336,68.52922330097087,88.59160202360876,123.71778891820581,63.57398058252427,76.91758241758242,100.23589999999999,132.77062745098038,99.42918918918919,114.2632,,85.80255319148935,,,,,,,,,,77.62314285714285,,,,,,,,,,,,,,,,,,,,,,,,53.588524590163935,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 04:30:00+02:00,,,,,,,,,,,,,,,,,,,58.23953315290933,67.56804328223625,42.44833333333334,52.45306760847628,66.30665692007798,78.11165573770492,46.02835447498237,62.88147154471545,84.83907759088443,132.19571725571726,67.42114832535886,78.85630188679245,102.66621997471557,136.35505458515283,,114.46346153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.02896848137533,,,,,,,,,,,,,,,,
2021-04-12 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,58.1597725024728,42.70182564102564,46.84935366739289,64.64858280254778,74.36961025093433,37.19562297496318,63.20996865203762,90.06656387665198,123.15067676767679,65.64253369272238,,105.69943573667709,138.76415966386554,99.30389937106918,,109.12285714285716,,,,,,,,70.10360824742268,67.88733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,17.684281009879253,44.948067729083654,63.96618153364632,77.5455829228243,36.77483687943263,65.10777989821882,97.29511111111111,110.5354954954955,62.68766718506999,78.00076086956523,104.99547826086958,137.14967741935482,,,109.53904761904762,92.24038095238096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,42.148639575971735,58.45235729386892,72.86773116438354,42.66003128911139,60.97058823529413,105.42922528940336,108.07671182266009,62.94331288343559,77.27368556701032,103.19956937799044,139.21158273381295,97.9358108108108,113.54114754098363,,,100.25886363636361,,,,83.67966101694917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,65.02824074074074,73.7194008559201,49.76214514407684,68.74138521400778,100.70202020202021,109.80410740203192,63.88915188470068,78.76519809825673,107.56380111524165,168.29492767598845,100.04959349593496,115.41738129496404,111.9942367601246,97.83070325900515,103.21148936170212,99.55241509433962,,,84.50207792207792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.01671717171718,,70.16907142857143,101.94857142857144,75.64020000000002,,,,,,,,,,
2021-04-12 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,76.1190712570056,49.60866859623734,70.09546798029557,100.06261954261953,105.37536217303823,66.76027240773287,78.95256140350878,102.11363101079492,170.90395537525353,115.76305555555557,122.0272353870458,116.6133475177305,106.04029220779219,104.93,103.42528409090909,91.2120879120879,74.93173913043478,85.98154362416108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,41.73233246301131,71.85947598253274,81.46681818181817,102.0426744868035,70.48919739696312,81.88019607843138,113.84911764705882,159.27220320855616,112.6350257069409,125.393698630137,119.1436074270557,110.61586998087957,,104.69358695652176,,74.55204301075268,,,,,,,,,,,,,76.12727272727274,,,,52.94907142857143,54.20159509202455,52.99125683060109,51.62344497607656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,82.50591200530621,82.53664475347661,101.63675567190228,71.51761873780093,79.95075187969924,127.06140690817186,145.84465921787708,110.59094774136402,127.71987048398093,119.26301443078566,107.15283093053735,107.29618795499665,104.85229405630866,90.63030592734225,73.81798369162344,91.89469520103762,80.68203143189754,73.13670006680027,69.01825719120137,79.69595406360425,79.74744572158365,74.56771251931995,62.71750465549348,74.31133858267714,69.6659090909091,62.18153846153846,55.12615384615384,76.61720930232559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,62.52051964512041,72.12235168846972,56.111572742955715,63.566999028811914,89.45306031746031,126.0431581798483,93.54133438985735,111.12133514986377,107.79443374858437,80.0828226779252,101.74750342935526,95.64495989304812,85.37762808349146,71.00967999999999,94.42717770034845,80.13327402135232,73.69099009900991,69.058449197861,80.69478411053541,79.3270707070707,,,72.91891304347827,,,,79.06150000000001,65.36954545454545,,,,,,,,,,,,,,,,,,,,,73.97253333333335,91.85500000000002,73.90189873417721,74.00570175438597,83.05129032258063,95.91788135593221,,,,,,,,,,,,,,,,
2021-04-12 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.557580539119,47.456212534059944,58.46830348727615,76.96244635193133,123.34292929292927,89.69893884892086,107.29838807785887,108.70880147510758,75.98550342130987,94.86127516778525,93.21252185608608,83.5504282115869,68.4639089347079,90.84775221238938,79.7490291262136,71.47914183551849,66.7368330464716,78.85822695035462,78.7536253776435,74.80904347826089,64.67977941176471,,,,,80.00885576501535,68.78672164948455,58.66422335025381,46.61122732123799,55.6696261682243,56.228955223880604,55.61724832214766,54.94736842105264,55.91129032258065,55.19631067961164,54.98241758241759,47.71465346534654,,,,55.6904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.33435630689206,60.77296629213481,78.42570123939987,137.57721953365598,91.8208823529412,104.12041179744017,114.28055655296228,90.0823119122257,96.90776510832386,98.4516006339144,89.80056064073226,72.80252411575563,91.22686456400743,80.29649484536084,71.7010565110565,66.34590759075908,78.38714285714286,,,,74.58368421052631,70.5004081632653,64.35298245614037,56.46432000000001,,,,,,,,,,,,,,,,,,,,,53.97946308724832,,,,,,,,,,,,103.28206349206347,77.03363636363636,67.9,54.85,79.5313043478261,,63.013636363636365,,72.52,,46.61754716981132,27.094827586206893
2021-04-12 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.368215590743,73.24587545787546,129.92663034001745,117.18452444444445,127.7680866807611,127.77770597738288,122.45039461609055,140.30382661512976,116.31627436823105,91.05237413394919,76.46735123749342,99.55142307692307,87.05599719101123,74.3320672740014,70.57662499999999,82.22499156829679,81.91633971291867,79.09414084507044,65.9691866028708,77.07685625646329,72.67972633979475,66.7962741846324,59.4652436440678,78.98561739130434,70.08267768595042,60.71844106463878,50.26589898989899,57.24155688622755,58.43101265822784,57.69055555555555,57.3533606557377,57.21995951417004,59.69948051948054,57.889699570815445,53.110947867298584,50.703157894736854,,,,39.35870967741935,55.78144876325087,67.5579094076655,69.99504983388704,,,,,,,,,,,,,,,,54.516287878787885,,,,,,,,
2021-04-12 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.86116286752561,151.2153755144033,153.41285234899328,166.31201271186438,141.54829711975745,144.1178923076923,185.72372474747473,126.83792287467135,95.12995884773662,76.76413836477985,142.00294217687076,88.6173072785945,69.1239323708207,65.61537060041408,89.32074074074073,88.56538539553753,82.74549391069012,70.15415738678546,81.35639391447368,76.17954,69.10727739726026,60.65622296173044,,,,,60.89736842105263,,61.12105263157896,58.60480519480518,,,,,,,,,40.21432835820896,56.616944444444435,68.36919999999999,70.97328703703703,,,76.61663366336634,94.14555555555556,,,,,,,82.32952380952382,,102.8131818181818,,,,,,,,,,,
2021-04-12 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.5376582278481,199.39600877192981,258.53718604651164,160.1147228915663,144.23843942505133,177.945520110957,138.0755386949924,96.13745664739884,78.01659029649598,136.66394889663184,86.8529388816645,66.88048421052632,61.813760563380285,92.75283236994221,90.3941610738255,82.19307885906042,66.06864661654134,,,,,79.37496898690559,70.05607655502392,56.457971758664954,47.61910891089111,,,,56.97416666666667,,,,,51.0,53.6,59.520833333333336,58.1525,,,,,,,,,,,,,109.98969696969698,100.34318181818182,,,,,,,80.71847328244276,,,,,,,
2021-04-12 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0283530042918,655.2703957382041,525.334291481631,333.9621373510862,193.99984569437532,166.4298954983923,117.02006644518274,96.55089320388352,144.26059331175833,92.1071402550091,67.57084581497797,64.63429189857762,97.16187500000001,,85.33579439252337,68.89634660421545,83.25727050183599,76.6427457098284,68.4125,60.53944910179641,82.1438888888889,72.77955390334573,62.62377224199288,51.66997701149425,61.93960170697011,61.68008196721311,61.74510256410256,59.50684813753581,61.14854599406528,61.52612500000001,58.14177676537586,55.17026548672566,51.896666666666675,53.72432989690722,,60.300166666666655,,,,,56.06349593495935,,,,,,,,,,,,,,,54.962077922077924,80.74,,,,,,,
2021-04-12 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.2541769366198,1239.1585253654341,1041.1694261954262,441.7516761184625,290.78541694915253,171.9530283018868,119.6878947368421,154.63305010893248,97.55504242424243,68.05442748091603,65.85825174825175,94.90193325661679,121.6561339285714,87.4211555075594,73.16756532066509,89.38798107255519,79.91988764044945,,64.82714285714286,90.14670470756063,79.6713432835821,,50.36083140877598,62.633611111111115,64.20668008048291,66.00056338028169,65.43774941995359,62.564787234042555,61.41994764397906,59.13700934579439,55.337261904761895,53.03505154639175,53.89714285714286,60.55355932203389,62.517272727272726,,,,71.83018181818181,56.00767123287671,61.151509433962254,,94.90121212121211,,,84.39891891891892,,111.8282481751825,101.20263157894738,82.49951923076922,70.71076923076924,,,,,,,,,,,,
2021-04-12 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.7892257597684,753.2763073979592,315.98,258.54352542372885,172.48708333333335,154.52043441938181,145.48438559322034,95.22392685851321,66.94275824175824,62.180466944059184,88.82145454545456,89.36331174838111,84.78220351951033,70.63528535980147,86.49164302600474,80.94754524886876,72.28925545571245,63.54986301369863,90.70316306483299,80.94282352941177,,,,,,,58.282616279069764,,61.90546874999999,,50.14455743879473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.43432248838036,152.91972833117723,148.33894297635604,119.5948724832215,130.07126984126984,120.01841597796144,84.54024122807017,63.4185826001955,56.6301108033241,84.2850180505415,81.14880000000001,77.7343611404435,64.21811920529801,84.93710622710623,79.73009036144579,67.8935386631717,62.83467605633801,83.74749576988155,80.02054545454546,,48.724233576642334,60.701875,61.1,,,,57.272181818181814,58.90087719298245,,49.713812949640285,,,,,,,,,,,,,,,,110.66973684210528,,,,,,,,,,,,,,,
2021-04-12 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.35342446043163,213.5469651223321,161.35984010659558,151.50709431345354,112.32722852512157,86.86202742409402,61.0990371329879,54.23442725598527,87.57802189210321,80.28884087791495,78.724251497006,63.74679681851048,84.87891719745222,80.34631419939576,68.42738562091503,61.81434628975265,,,69.43416666666667,,,,,,,,,,,,,,,57.0515748031496,69.91425196850395,73.00866141732284,,61.55063829787234,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.20053437406182,104.61087205601527,101.27596114933223,82.20381163708086,69.63260391198044,59.32598614072495,54.605346715328466,79.18661039837947,74.6297684923772,72.64705399061033,59.584507874015756,79.26035996488146,67.15654330708661,62.422000000000004,53.152739273927395,79.50015611448393,70.00646031746031,59.42583140877598,45.4383870967742,58.160805134189054,57.0075512195122,57.664224299065424,54.87100371747212,57.46307889672866,55.30178960096735,53.51065735892962,50.69245954692556,51.56810924369747,,,62.06377358490567,,,,,58.65875968992248,64.43162995594714,81.60484496124032,101.07514925373134,,,81.4964827586207,,,,,,,,,,,,,,73.69220000000004,,49.294,28.248536585365848
2021-04-12 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.16450884456151,73.58326950466845,59.39127889634601,56.45060606060607,52.60234464225731,50.93828259721978,74.6452861445783,71.80122222222222,70.75713824884794,56.161258485639685,75.16546615581098,64.65623148148148,56.322578558225516,51.25298245614035,,67.18202702702703,54.08254143646408,43.248382978723406,57.07005797101449,56.982167300380226,,,,,,,48.350491803278686,53.241818181818196,57.497595628415304,,41.92058823529412,,,,56.970000000000006,,78.57847457627118,,,,,,,,,,,,,,,,,,,,,
2021-04-12 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.297970479704794,45.220646135265696,50.938667344862665,53.02356421356422,49.35063305322129,74.21987854251013,68.53966026587888,65.35707655502392,50.30130039011703,77.67825126262625,64.04178779069767,53.300056074766346,50.050515625,78.17326086956523,,55.45958333333334,40.59508771929824,56.785526066350705,56.32246225319397,55.8615823235923,53.09344827586207,53.456493506493516,52.40544444444444,51.02322580645162,49.0616858237548,,,,,,54.63051282051282,,,,,78.54354838709678,,,,,,102.76281456953642,89.56774193548387,74.62630379746835,64.14896103896105,,,,,,,,54.01612903225806,,,,
2021-04-12 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.05081007488087,46.08660164716082,46.48604914933837,46.385971645074555,69.51997174000807,64.00069844789358,64.93703787450536,48.938831948291785,76.3129460580913,63.77852071005917,53.987500000000004,48.79297602256698,77.75070615034168,65.89026503567787,54.261872340425526,40.03254237288135,55.632881355932206,54.09148837209302,53.09966403162055,52.478268933539404,52.4019168591224,50.10107329842932,52.277924944812355,,47.04385542168674,50.67160493827161,56.19178082191781,,,,,,53.51421052631579,,,,,,,,,,,,,76.0534375,,53.26489361702128,,76.80221518987341,,53.17245283018868,,,,
2021-04-12 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.37080731489742,47.25772040915733,38.96423330404218,71.14821319796954,60.98639921722113,61.29680395387151,50.88669902912622,77.1463601532567,62.188258928571415,51.73334403080872,47.488601823708215,76.06007985803018,65.46187043795621,53.492351375332746,40.05142031379026,54.919608993157375,53.54695906432748,53.27427835051548,52.52921658986173,53.85124752475247,51.48007117437723,52.3718503937008,50.69814814814814,47.6024120603015,49.87658610271904,55.95184115523466,,,,,,,,,,75.68873670212766,76.83638020833334,87.33201506591335,99.70119266055043,103.05184210526316,90.38093283582089,80.36620218579235,65.48077253218882,104.20188679245285,,69.50954545454546,55.77893939393939,,,,,,,,
2021-04-12 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.68806765851931,61.152983979637675,72.00422159090908,69.44719999999998,67.64981662591686,53.99234078447911,83.87072244623656,66.73058504875405,54.28581578947367,52.407926484448645,79.97227272727272,69.12124548736462,56.858116129032254,41.776959208899875,55.45949554896142,54.87673394495413,54.544255319148945,53.27699029126213,55.33796078431372,,53.87068965517241,52.55138211382114,,51.86000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6668752273554,84.3642285041225,73.50653211009174,71.51246225319397,53.736480891719744,89.79137,71.37199630314234,54.41817192600653,54.057202312138735,83.5949853372434,70.27298050139277,58.07676359039192,44.04646464646464,57.357209302325586,55.93930232558141,56.582289719626154,54.77984251968504,,,,,50.59098901098903,,,59.58918367346938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.77093048128343,71.97739890710382,72.63222289890378,56.998931185944365,103.44860990443092,71.08650269023828,55.69849346656418,50.822204379562045,91.61043638033992,74.38942056074767,59.53349570200574,44.139061085972855,60.3895283018868,56.8665,58.15333333333333,56.74759776536313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00389236545682,77.15979813664597,60.28327643171807,88.0671712292002,74.15602068045362,58.862851609058396,53.56156323877069,92.246940397351,76.76914215686274,56.866306620209066,40.667485029940124,61.414369747899165,,,,55.52041067761807,53.603839541547266,53.560238095238084,52.3565925925926,49.629393939393935,51.791549295774644,,59.24764462809918,39.52144262295082,52.34149659863945,,72.27357723577238,,,,,,,,,,,,,104.03651785714287,,,,,,,,,,,29.732
2021-04-12 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.93492740046838,69.62854838709677,81.47768811881187,77.1907573415765,73.10833199033037,52.05650703281982,93.64597055288462,82.08122125040492,55.46724587912087,39.660941410693965,62.24396021699819,57.55619318181818,59.45639423076924,,56.4138524590164,54.44174636174636,54.284831460674155,,49.88258652094718,52.8372987012987,57.295649867373996,59.2543076923077,,53.33356643356644,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.57075477916939,86.94886342155009,90.05522783761391,65.65625131995776,47.63889683959452,97.50780477408354,79.87214009661835,54.565779264214044,35.479832031250005,62.570088626292474,57.28303157894735,57.71590163934427,55.14310225303292,59.28886113886114,56.553903666427026,56.32736842105263,54.35832420591458,,53.918142857142854,56.63696969696969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.73836900369004,79.19340225563911,66.56587104072399,46.2813542219862,90.72617242815494,81.27961066187481,52.45255003450655,34.39064241851676,62.330563380281696,56.036358974358976,56.00691756272402,54.012852233676966,61.700761670761665,,,54.092654028436016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.10446727719455,48.77390400353904,38.61434225195094,69.28065129893889,69.39236959761548,47.07519409937888,40.22202753872633,58.14984050265828,53.15459304883414,53.28518303312028,49.33719539494724,56.234306987399776,53.37836283185841,52.970280160091484,50.71390749601275,48.20283178360101,51.66125615763547,55.770679611650486,57.532737226277376,38.76701940035273,51.830188679245296,,70.30583941605839,56.03325842696629,62.127151898734176,74.47253602305476,93.86513016845329,74.22383333333333,75.92539062499999,87.45445,100.16611111111114,,,,,,,,54.78442307692309,78.91505226480838,,,,74.23247737556561,63.630927835051544,48.4788306451613,33.6367865707434
2021-04-12 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.27331056793674,38.70053699284009,64.33926877470357,62.429513888888884,40.68018906840839,38.179627684964196,55.822290138549306,49.617421383647795,48.50505541871922,45.695352633199875,52.931846910112355,51.00490506329115,52.02595469255664,47.0677011494253,,51.540559440559434,54.615087719298245,,38.68764822134387,,,,53.33946255506607,,,91.61304347826086,,75.67835616438356,,,,,,,,,,,,76.26,,52.527258064516126,73.56201581027668,63.846923076923076,,36.92094339622642
2021-04-12 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.44997774480712,60.42279720279721,56.28017249876786,42.41916140667267,41.38434316353887,56.18736916548797,52.51266761768901,49.51808823529413,44.248094612352176,,50.08872,50.24346883468835,45.67626492942454,47.481902748414385,51.40912280701754,55.214980694980696,,38.738340807174886,51.837333333333326,65.27918032786886,65.68140480591497,,,,,71.17642857142856,72.8404255319149,86.58687499999999,,,,,,,,,,,,,,,,,
2021-04-12 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.59750309789343,57.00640646029609,41.30510072867553,41.97138764880952,53.78472103004292,48.455776923076925,48.14347597597597,43.95981132075471,54.03868421052631,49.94096296296297,49.81906103286385,43.91575980392157,,,,55.06613636363637,,,,,55.373000000000005,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.70485079365079,47.63567818654775,44.692905246671884,57.53612211221122,51.13372479240807,50.94246947617172,47.29064113238968,52.97670750382848,51.03329452852154,50.385019379844955,44.35904093567251,48.45362606232295,51.50109589041095,,55.27735593220339,41.309111111111115,53.377286135693225,67.86813261163734,69.80394999999997,56.07671140939597,62.3313698630137,77.1293115942029,94.22448559670781,,,,,,,,,,,,,,,,,,,,
2021-04-12 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.84766596575549,45.917500000000004,63.38475757575757,56.77546747967481,55.70032798573975,51.769578414839806,58.02787934186472,52.05988522238164,51.04038356164384,47.05236614853195,49.24584732824428,54.58800259403371,57.9854268292683,56.92209781209782,43.91323529411765,55.57571893298633,68.25652173913043,73.45081395348836,,,80.06401015228427,98.01647058823531,73.80762886597938,75.59048543689322,87.58689075630252,100.20314285714286,108.3567619047619,91.3296875,79.37638888888888,68.25519230769233,,,71.12905660377358,55.69140625,79.36153846153846,76.88395604395605,,52.66675213675213,,,47.67799999999999,
2021-04-12 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.16233301526717,57.21104674127716,53.76858783008037,52.88660664819945,50.658326309452136,54.46774647887325,49.88069788797062,51.60208201892745,48.28172839506173,49.90497925311204,54.49339007092198,58.29820638820639,58.24743707093823,44.3752340425532,56.33593360995851,69.33531660692951,75.11700712589074,,64.31512195121951,79.70224657534249,99.94193083573488,,78.50656441717791,,,,,,,105.1776968670618,78.90366106080207,72.39505494505495,58.53339768339769,,,,,71.548,,,
2021-04-12 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.644791533033995,46.05696503496503,49.29613793103448,50.25341225103344,52.621655011655015,46.26786184210526,48.504217961654895,47.3099020979021,47.72888888888888,52.47911949685535,56.830363636363636,57.548115183246075,43.51830453563715,55.249120521172635,70.8411168831169,75.05865013774105,59.80020352781546,65.1675703324808,81.43444015444015,99.9681818181818,,,,105.65083333333332,,,,,,78.88876923076924,73.30185185185185,59.03533333333335,,,,,,,,
2021-04-12 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.684141829393624,44.097335934728626,48.70685441020191,47.87111111111112,44.92436637390213,52.37450164293537,50.792191392978495,48.39771159874608,52.88668789808917,57.6977192982456,58.115807429871104,42.44079627714581,55.0485575589459,72.64457286432162,78.080029717682,56.42628635346757,,84.85891986062717,100.93035087719302,74.91488322717623,75.33022222222222,,,,,,68.68400000000001,107.41378151260503,80.19950413223141,73.80401162790699,59.396410256410256,,,,,,,,
2021-04-12 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.60810460251046,60.501721091048786,45.63017338861666,45.625713675213674,55.40094957768108,53.959873383620696,50.69994962216625,55.745895372233406,60.25536796536797,62.31533646322379,41.97283544303798,55.35958158995815,73.53368374558303,78.67520782396089,,66.50641618497109,90.46634615384615,104.27904761904763,,,,,,,82.10232558139535,68.89211764705883,,79.69642857142857,,60.77142857142858,76.05611940298506,,,,,,,
