,2020-04-01 00:00:00+02:00,2020-04-01 00:15:00+02:00,2020-04-01 00:30:00+02:00,2020-04-01 00:45:00+02:00,2020-04-01 01:00:00+02:00,2020-04-01 01:15:00+02:00,2020-04-01 01:30:00+02:00,2020-04-01 01:45:00+02:00,2020-04-01 02:00:00+02:00,2020-04-01 02:15:00+02:00,2020-04-01 02:30:00+02:00,2020-04-01 02:45:00+02:00,2020-04-01 03:00:00+02:00,2020-04-01 03:15:00+02:00,2020-04-01 03:30:00+02:00,2020-04-01 03:45:00+02:00,2020-04-01 04:00:00+02:00,2020-04-01 04:15:00+02:00,2020-04-01 04:30:00+02:00,2020-04-01 04:45:00+02:00,2020-04-01 05:00:00+02:00,2020-04-01 05:15:00+02:00,2020-04-01 05:30:00+02:00,2020-04-01 05:45:00+02:00,2020-04-01 06:00:00+02:00,2020-04-01 06:15:00+02:00,2020-04-01 06:30:00+02:00,2020-04-01 06:45:00+02:00,2020-04-01 07:00:00+02:00,2020-04-01 07:15:00+02:00,2020-04-01 07:30:00+02:00,2020-04-01 07:45:00+02:00,2020-04-01 08:00:00+02:00,2020-04-01 08:15:00+02:00,2020-04-01 08:30:00+02:00,2020-04-01 08:45:00+02:00,2020-04-01 09:00:00+02:00,2020-04-01 09:15:00+02:00,2020-04-01 09:30:00+02:00,2020-04-01 09:45:00+02:00,2020-04-01 10:00:00+02:00,2020-04-01 10:15:00+02:00,2020-04-01 10:30:00+02:00,2020-04-01 10:45:00+02:00,2020-04-01 11:00:00+02:00,2020-04-01 11:15:00+02:00,2020-04-01 11:30:00+02:00,2020-04-01 11:45:00+02:00,2020-04-01 12:00:00+02:00,2020-04-01 12:15:00+02:00,2020-04-01 12:30:00+02:00,2020-04-01 12:45:00+02:00,2020-04-01 13:00:00+02:00,2020-04-01 13:15:00+02:00,2020-04-01 13:30:00+02:00,2020-04-01 13:45:00+02:00,2020-04-01 14:00:00+02:00,2020-04-01 14:15:00+02:00,2020-04-01 14:30:00+02:00,2020-04-01 14:45:00+02:00,2020-04-01 15:00:00+02:00,2020-04-01 15:15:00+02:00,2020-04-01 15:30:00+02:00,2020-04-01 15:45:00+02:00,2020-04-01 16:00:00+02:00,2020-04-01 16:15:00+02:00,2020-04-01 16:30:00+02:00,2020-04-01 16:45:00+02:00,2020-04-01 17:00:00+02:00,2020-04-01 17:15:00+02:00,2020-04-01 17:30:00+02:00,2020-04-01 17:45:00+02:00,2020-04-01 18:00:00+02:00,2020-04-01 18:15:00+02:00,2020-04-01 18:30:00+02:00,2020-04-01 18:45:00+02:00,2020-04-01 19:00:00+02:00,2020-04-01 19:15:00+02:00,2020-04-01 19:30:00+02:00,2020-04-01 19:45:00+02:00,2020-04-01 20:00:00+02:00,2020-04-01 20:15:00+02:00,2020-04-01 20:30:00+02:00,2020-04-01 20:45:00+02:00,2020-04-01 21:00:00+02:00,2020-04-01 21:15:00+02:00,2020-04-01 21:30:00+02:00,2020-04-01 21:45:00+02:00,2020-04-01 22:00:00+02:00,2020-04-01 22:15:00+02:00,2020-04-01 22:30:00+02:00,2020-04-01 22:45:00+02:00,2020-04-01 23:00:00+02:00,2020-04-01 23:15:00+02:00,2020-04-01 23:30:00+02:00,2020-04-01 23:45:00+02:00
2020-04-01 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.3544939271255,54.84185185185185,40.005261885576154,45.12565217391304,29.000824372759855,27.218333333333334,22.156784140969165,30.76574712643678,23.31895184135978,24.585183673469388,20.003996598639453
2020-04-01 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.84194410692589,46.830207468879664,44.22578423871462,27.207759131293187,29.596295336787563,22.046707650273223,28.243830985915494,21.41393772893773,25.55030487804878,20.411301369863015
2020-04-01 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.68822948328267,47.30213043478261,33.07262241566921,30.982603938730858,20.589658703071677,27.715092879256968,24.117676419965576,25.758427184466015,21.040536398467435
2020-04-01 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.80641755634638,31.084491525423733,35.79066011235955,21.587414024117912,28.618684582743988,21.608009592326137,24.095868263473054,20.627752808988763
2020-04-01 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.60275213675214,,27.03036676217765,36.122499999999995,23.120842911877396,26.451785714285716,21.119060150375937
2020-04-01 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.716475972540046,31.03600725952813,53.588054592720965,28.857306830907056,29.052746249184604,23.12692888609188
2020-04-01 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.765076252723308,32.63837988826816,23.862338251986376,26.545603603603606,20.817205542725173
2020-04-01 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.35820895522388,24.483967391304343,22.532730627306268,20.52982195845697
2020-04-01 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28093357271095,24.33135593220339,20.919958762886598
2020-04-01 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.16247736093143,43.66334754797441
2020-04-01 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.673018867924526
