,2021-12-25 00:00:00+01:00,2021-12-25 00:15:00+01:00,2021-12-25 00:30:00+01:00,2021-12-25 00:45:00+01:00,2021-12-25 01:00:00+01:00,2021-12-25 01:15:00+01:00,2021-12-25 01:30:00+01:00,2021-12-25 01:45:00+01:00,2021-12-25 02:00:00+01:00,2021-12-25 02:15:00+01:00,2021-12-25 02:30:00+01:00,2021-12-25 02:45:00+01:00,2021-12-25 03:00:00+01:00,2021-12-25 03:15:00+01:00,2021-12-25 03:30:00+01:00,2021-12-25 03:45:00+01:00,2021-12-25 04:00:00+01:00,2021-12-25 04:15:00+01:00,2021-12-25 04:30:00+01:00,2021-12-25 04:45:00+01:00,2021-12-25 05:00:00+01:00,2021-12-25 05:15:00+01:00,2021-12-25 05:30:00+01:00,2021-12-25 05:45:00+01:00,2021-12-25 06:00:00+01:00,2021-12-25 06:15:00+01:00,2021-12-25 06:30:00+01:00,2021-12-25 06:45:00+01:00,2021-12-25 07:00:00+01:00,2021-12-25 07:15:00+01:00,2021-12-25 07:30:00+01:00,2021-12-25 07:45:00+01:00,2021-12-25 08:00:00+01:00,2021-12-25 08:15:00+01:00,2021-12-25 08:30:00+01:00,2021-12-25 08:45:00+01:00,2021-12-25 09:00:00+01:00,2021-12-25 09:15:00+01:00,2021-12-25 09:30:00+01:00,2021-12-25 09:45:00+01:00,2021-12-25 10:00:00+01:00,2021-12-25 10:15:00+01:00,2021-12-25 10:30:00+01:00,2021-12-25 10:45:00+01:00,2021-12-25 11:00:00+01:00,2021-12-25 11:15:00+01:00,2021-12-25 11:30:00+01:00,2021-12-25 11:45:00+01:00,2021-12-25 12:00:00+01:00,2021-12-25 12:15:00+01:00,2021-12-25 12:30:00+01:00,2021-12-25 12:45:00+01:00,2021-12-25 13:00:00+01:00,2021-12-25 13:15:00+01:00,2021-12-25 13:30:00+01:00,2021-12-25 13:45:00+01:00,2021-12-25 14:00:00+01:00,2021-12-25 14:15:00+01:00,2021-12-25 14:30:00+01:00,2021-12-25 14:45:00+01:00,2021-12-25 15:00:00+01:00,2021-12-25 15:15:00+01:00,2021-12-25 15:30:00+01:00,2021-12-25 15:45:00+01:00,2021-12-25 16:00:00+01:00,2021-12-25 16:15:00+01:00,2021-12-25 16:30:00+01:00,2021-12-25 16:45:00+01:00,2021-12-25 17:00:00+01:00,2021-12-25 17:15:00+01:00,2021-12-25 17:30:00+01:00,2021-12-25 17:45:00+01:00,2021-12-25 18:00:00+01:00,2021-12-25 18:15:00+01:00,2021-12-25 18:30:00+01:00,2021-12-25 18:45:00+01:00,2021-12-25 19:00:00+01:00,2021-12-25 19:15:00+01:00,2021-12-25 19:30:00+01:00,2021-12-25 19:45:00+01:00,2021-12-25 20:00:00+01:00,2021-12-25 20:15:00+01:00,2021-12-25 20:30:00+01:00,2021-12-25 20:45:00+01:00,2021-12-25 21:00:00+01:00,2021-12-25 21:15:00+01:00,2021-12-25 21:30:00+01:00,2021-12-25 21:45:00+01:00,2021-12-25 22:00:00+01:00,2021-12-25 22:15:00+01:00,2021-12-25 22:30:00+01:00,2021-12-25 22:45:00+01:00,2021-12-25 23:00:00+01:00,2021-12-25 23:15:00+01:00,2021-12-25 23:30:00+01:00,2021-12-25 23:45:00+01:00
2021-12-25 03:45:00+01:00,,,,,,,,,,,,,,,,21.921673003802287,83.77284313725491,85.45245076586433,85.38661516853934,81.11062834224599,99.55503597122302,89.2808108108108,89.72280991735538,96.63947712418302,95.5077922077922,97.37233333333336,129.50364788732395,112.28726829268294,94.7009090909091,86.79668202764977,144.69496598639455,,105.81952380952382,,172.38356725146195,200.61905263157897,,,204.767345971564,,,,,,,,,,240.29645454545445,,232.8617272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25 04:00:00+01:00,,,,,,,,,,,,,,,,,96.7999620733249,94.77593326381648,66.97101892285298,85.31896017699115,94.26239800166528,88.83949963741841,83.71409429280398,94.76463942307691,96.24021691973971,,124.05636363636364,110.258,96.45673076923077,104.69785620915033,156.2374173553719,181.24402597402593,,,,,,,,,180.1112987012987,,,,,,,,,,,,,,,,198.64615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25 04:15:00+01:00,,,,,,,,,,,,,,,,,,80.11360136869119,31.507932960893854,68.85833929849679,92.34258928571428,86.55142490372272,94.39977443609023,89.72139925373133,96.45060185185187,97.04357647058825,114.03212121212123,110.53311138014529,98.83375838926175,92.86949438202247,158.19771812080532,186.7553191489362,107.42556701030927,,170.80156250000002,198.9912,,,,,,,,,,,,223.9896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.3030120481927,242.53899371069184,239.14285714285708,,,,,,,,,,,,,
2021-12-25 04:30:00+01:00,,,,,,,,,,,,,,,,,,,14.478736141906875,42.056716417910444,83.53811229946524,66.9468932038835,77.23631472081219,77.96309025270757,90.22049462365591,96.94361445783133,104.46412393162394,109.38423592493297,93.50431686046511,81.9494902386117,147.15734870317004,173.8959915611814,,,,,,,,224.4398198198199,,212.86142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,21.549530332681012,86.55713615023474,65.41310099573256,81.97821325648414,88.06013578274761,83.42525529265255,93.04806629834256,95.15427906976745,109.9170731707317,89.84644268774701,82.8789375,141.2708301886792,169.4311842105263,104.33893687707642,116.65878787878788,171.9375073313783,197.20384928716902,143.20117647058825,,,,,,,,,,,,,,,,,,,,,,232.76500000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.41323529411764,166.05809523809523,,,,
2021-12-25 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,111.35551955307263,79.01981927710843,70.75409745293466,85.54501048218029,88.63875248838754,89.98872727272727,94.33208108108107,111.68114864864864,94.41936143039592,84.11773333333333,131.98304526748973,169.73,96.0714740368509,111.98522784810127,165.74710204081634,196.58878091872793,139.77233333333334,,,,,,,,,223.76426666666663,225.6478431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,89.63775773195876,88.25971764705882,81.85404634581104,91.75395468589083,94.47022865853657,99.24839130434785,112.74087096774193,94.84680257510732,91.32141045958795,130.52126146788993,177.77555555555557,88.54223300970874,123.68390000000002,161.21139860139857,200.32398601398603,146.81297491039425,177.04321678321682,205.62841269841266,230.1887105263158,182.7734210526316,213.71733333333336,219.47519736842108,216.08410404624274,,,231.50944444444445,,,,,,,216.034921875,,,,,,,212.48666666666665,215.68392857142857,,229.42222222222225,179.6020873786408,216.62315151515153,233.9223414634146,254.23254807692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,96.49322033898304,96.62480891719747,117.91624042427814,120.24123966942147,127.61991173225451,138.58659685863873,95.80429732868757,99.43606741573034,150.01085959885387,183.11948571428573,91.64071283095723,130.8944628099174,182.15140845070425,218.6629288702929,152.71862433862435,181.80716867469877,,229.84430107526882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,94.23652431791221,132.46953488372094,156.75855036855037,182.98766336633662,168.6282321899736,101.3140291970803,104.22887651821863,168.24659041394332,203.3372808320951,96.01121107266434,,187.20131221719453,231.3007594936709,159.42105263157893,187.56619565217392,201.92564971751412,,186.24365671641792,213.4221768707483,221.92275280898878,218.2924210526316,,,,,,,,,230.48232704402514,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.96845833333333,244.09177215189877,238.83640394088673,199.64097791798105,,,,,,,,,,,,
2021-12-25 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,134.2995104039168,159.6488873994638,184.0740202177294,195.23691855583542,96.90851744186045,98.95857142857143,158.6618969746525,202.9215061295972,93.98767741935485,131.75158798283266,197.70862903225813,223.07708333333335,155.06857664233578,190.45303418803414,204.24242574257423,233.68902985074627,187.74510638297872,215.85750000000002,229.74918238993715,225.3927027027027,,,,,245.41615763546804,238.65521311475405,234.4373646209386,173.8836134453782,231.19116731517508,,,,202.10595238095235,,,,,,,,,,,,,,,,249.57354838709682,,244.65383116883115,,,,,,,,,,,,,,,,,,,,,
2021-12-25 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,155.93248817407755,168.4846364201367,195.66622202327665,99.31962386511024,113.17282404853835,156.7918394308943,223.65332249674896,89.01069481090592,122.40856569709128,183.13880368098162,220.47997422680413,153.1078364116095,187.7754893617021,198.04354385964913,222.6912340425531,,,,220.85300699300697,,,,,248.93225806451613,233.81766990291263,236.5244791666666,176.4319732441472,,,,,191.8625,206.95493670886074,231.17173410404624,230.2763265306122,,,,,,,,,,,,,249.42315789473687,,,,,,,,,,,,,229.56875,,186.55032258064517,,,,,,,,
2021-12-25 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,124.48790153349475,148.89500920810312,109.50060283687944,134.57876305220884,172.8579818268771,242.1967829279486,81.51852713178296,126.91347578347579,180.67764976958523,219.30076712328767,155.76263274336284,187.82470588235293,168.63156537753224,217.9088785046729,177.51738636363638,210.44472477064218,,213.14602094240834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.95716216216215,246.88873015873023,241.557794117647,218.51322784810117,,,,,,,,,272.3357894736842,,,,,,,
2021-12-25 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.50988753514525,108.103575,124.22386270491802,205.6356279342723,250.36289217954652,84.51278702163063,129.42117117117115,174.9911627906977,213.75533720930233,156.1565196078431,189.19934999999995,196.42759259259262,220.2648587570622,178.39571428571426,209.8248484848485,227.18753246753252,217.79890909090918,,,,,,,,,,,,,,,,,,,,,167.6553209459459,224.2212947189098,277.586953541508,277.6215467625899,222.96901419558355,256.29567116249194,257.3461866666667,282.07929999999993,279.05944140197147,266.4893836344315,270.0730295250321,265.08553642384106,274.211007751938,264.65670212765957,243.60142857142856,,,,,,,,,,,,,,,,,
2021-12-25 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.49317135549873,152.57410614525142,208.61174659263003,267.92872674418606,84.91116129032258,156.68272896039608,178.2653322259136,220.2624890350877,157.901871657754,190.803416988417,185.8997903563941,217.77525714285713,181.02410810810807,,226.95391812865492,,174.73029411764705,226.87742372881362,228.6231460674157,224.52850202429153,,,,178.88363636363638,225.760288,208.8725316455696,215.42478260869566,206.026917562724,,,,230.6812857142857,212.82870748299322,215.5838970588235,,,,211.4200763358778,254.07110294117643,,211.2470520231213,239.57803278688527,244.64644531249996,256.03345454545456,256.82765765765765,,,240.31359999999995,,,,,,,,,281.46330578512396,236.72865921787712,219.12283105022829,197.6079951100245,271.8523489932886,237.2614689265537,253.60212189616254,189.5449040511727,,,,
2021-12-25 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.98314072693384,212.1898791540785,289.20628078030063,84.92678926441351,171.64649863760215,216.48895555555558,228.39337846987135,158.41448132780081,192.86202380952383,196.45556149732622,216.12615384615384,180.5236879432624,,,218.47652542372882,170.53654088050317,,,,,231.8315129151292,228.74471153846156,,225.22482352941176,,,,,,,,,,232.82241379310344,233.1303125,166.66,,,271.38597222222216,,,,,,,,,,,,,,,235.6211494252873,201.70644257703083,,231.73691275167786,,,,,244.48924528301885,179.20736263736262,265.776875,,,
2021-12-25 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.17458366375894,220.6530389363723,109.87238998482547,202.285242669363,221.5738762214984,265.9559007707129,165.18265040650408,195.3856585365854,195.3274568965517,217.78666666666672,185.06633898305085,218.5763561076605,229.82199999999997,227.23255102040818,183.60878260869566,229.0882334384858,234.25066473988431,223.96909871244628,239.81858585858586,237.38275590551174,235.81333333333333,180.97181818181818,,,,,,,,,,215.18495575221243,231.36671875,,,,,,,,,,,,,237.8864,,,,,,,,,,237.60649999999998,,,,,,,,,,
2021-12-25 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.5336842105263,169.3655692307692,202.80864602587798,221.5206611570248,258.96939076757917,165.6338095238095,195.94565656565658,198.06242753623187,208.56261976047907,,219.94380681818174,231.3547727272727,,197.9471428571429,,232.86094594594596,224.72590799031474,231.47073147256978,234.69195744680852,237.02659574468086,193.57915865384615,223.5356504065041,210.6947292418773,215.22090909090906,,,,,,165.34140410958904,213.9507429718876,232.61999999999995,233.10141843971635,,,,,192.97016018306633,233.56952380952382,245.93984615384622,255.62764044943822,247.57372727272724,243.92413612565443,,232.49683646112592,270.23075757575754,,,,,,,,248.96075342465755,232.5716,226.00588235294117,200.75103448275863,,,,,,,180.0240579710145,130.6356862745098
2021-12-25 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.97983448275863,214.3892264573991,216.31294599018003,260.5539770753733,161.17156576200418,191.08805626598465,203.17362007168458,205.41178217821775,198.97450113378684,210.5079083094556,226.21474999999998,215.95484261501215,186.48673076923077,,231.584375,221.47784946236555,224.6650505050505,234.2564285714286,,,,207.7107894736842,210.5,,184.6542723004695,,226.22575342465754,230.68036649214656,,,,,,,,,181.49337748344374,241.21371069182388,249.68458715596333,257.1671681415929,245.8838040345821,247.44558659217878,250.4250980392156,229.32290322580647,267.20741721854296,239.61843317972352,229.11197831978322,,,,233.1173417721519,,245.92760655737706,,,,264.85802675585285,228.1123404255319,,,,,,
2021-12-25 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.40533063427804,221.59531045751635,248.04807024626564,157.6387907233573,198.90332691072578,204.77683139534884,205.91797074954295,200.9689992800576,213.68859813084117,228.83882681564248,224.01583850931675,189.688364116095,233.84057142857142,,223.20435483870966,,,,,222.80959183673468,211.16544502617793,211.42513888888888,208.44245161290317,,,,,,,,,162.7261946902655,210.46729559748425,,,,,,,,,,,,,,,,,,,,,,,259.2988424437299,225.44481865284973,232.1716736401674,165.64687861271676,,,,
2021-12-25 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.67771627716277,256.37944592434735,202.50427815348425,217.30108459869848,223.9401447178003,229.57794777491728,217.5375291262136,218.48621925509485,229.17552825552826,223.0609360374415,198.32434782608695,233.20671186440677,235.4330633437176,228.8225742574257,221.33773885350317,236.6555821917808,236.71624472573842,202.52433333333332,229.97053191489363,212.11997701149429,212.95799196787152,218.8257973421927,188.3933181818182,205.50053658536584,228.4672159090909,230.69060747663548,,,235.30195652173913,237.3005405405405,,208.96715596330276,241.33595375722544,,199.91868228404104,232.70721068249256,245.52247422680406,,253.40637883008355,248.7638383838384,248.74395522388065,232.8679326923077,,,,,,,234.66,,239.8667027027027,,,,,,,,,,,131.11697674418602
2021-12-25 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.2996503230711,232.3248511166253,211.12122663018692,222.0054173146708,225.36909405940594,206.1062162162162,211.02464891041157,223.5423967611336,221.35178278688528,189.43525454545454,227.3814423076923,231.83589498806685,221.6432738095238,215.0024164524421,231.22218487394963,231.56211201866978,192.4793563218391,222.56255033557048,202.46286458333336,,,185.91402298850576,212.8577678571428,,,184.85012820512821,211.88247368421054,,,159.90794520547945,203.28271978021974,235.0231678486998,245.6496761904761,,228.02943217665612,,251.24579268292683,,243.3914018691589,244.86563106796115,,,,,,,235.18448275862067,,,228.79630040322573,230.92926829268296,,,,,,,,,,
2021-12-25 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.78079575596817,253.3712809235844,218.75555244755245,238.82566476978786,209.22163194444443,202.09537473233405,213.5169271758437,211.0425765306122,206.4346187363834,232.49629213483146,233.02795454545452,207.0895280235988,224.89859030837007,233.97157303370787,231.5494573643411,189.3938524590164,,,,,,,225.3977108433735,,,,,,,,,,,233.10500000000002,,,250.15690647482006,238.02767741935486,,228.21586826347306,,,,,,,233.28,,231.57782608695652,,,,,,,,,,,
2021-12-25 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.45238472979673,219.17410423452768,227.78977291841883,196.47356366459624,197.4440538720539,199.0703888481291,193.44288266825492,180.38828571428573,228.77375000000004,231.83781690140844,206.91552,200.76253703703708,232.92791366906474,232.92955102040818,185.04153846153847,212.93149198520342,199.66847619047616,,,159.6125352112676,212.7554128440367,220.1674603174603,234.38909090909087,,206.01944444444445,233.92869863013698,234.196717948718,,,,,192.01022471910116,228.4193786982249,,,241.01414634146337,231.3655462184874,,227.96627118644065,,,,,,,,,234.30107238605896,228.21595744680846,223.74818181818185,206.13846153846157,,,,,,,,
2021-12-25 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.9349981210072,214.62221550302365,195.95700174064405,195.34039577836415,181.86684370257967,196.7099600798403,186.96725581395347,228.98434977578475,233.29582324455208,205.72787128712875,197.81089795918368,225.93097249508838,236.5812262156448,195.98748898678414,207.66124999999997,187.84535353535355,,212.04685714285714,136.28286069651742,,217.25828828828827,228.93161290322584,,,,,152.96305263157893,,,,177.07090909090905,224.2112500000001,,,236.61481481481476,,,228.90509174311927,,235.84408866995074,234.9953225806451,206.23854545454546,,,235.55726851851853,193.1078260869565,240.06997452229302,231.109845814978,226.0756701030928,218.0610052910053,262.62271604938275,229.89668539325845,234.17516129032262,166.91358778625954,,,,
2021-12-25 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.09900722891567,236.76240574506284,199.6806207892204,196.38923076923078,204.29322147651007,,224.08605191256828,226.2297532314923,187.65911968348172,204.17882352941177,221.18940499040312,239.71232558139533,199.6818691588785,224.0857142857143,,,211.4304794520548,157.12114754098363,213.47192592592597,221.34980952380945,233.04369369369374,172.1769696969697,,,238.8571264367816,158.03918006430868,171.90068119891004,234.23980251346504,,,,,,,,,,,,,,,,,201.07014492753623,237.48000000000002,,,,,,,,,,182.16225063938612,140.7745816733068
2021-12-25 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0007340425533,245.61339705882352,213.7749923710711,216.46324873096444,194.80046125461254,218.43055347091928,231.67790133779263,197.78658004158004,213.47685567010308,206.14271739130436,240.17442129629632,200.9467088607595,,,213.4307142857143,212.75098039215686,163.60777777777778,,223.36575342465756,232.50326241134752,,,,,154.97317152103562,,243.63384000000002,272.0083783783784,,228.23436363636364,,,,,,,,,,,,,,,233.49532710280377,,,,,,,,,,,
2021-12-25 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.2833380648214,239.1647063224841,222.94433972171174,206.37936038514442,228.3744192477876,236.05012600229097,218.61461437908497,224.646568627451,226.34110429447853,240.45508196721306,204.18921397379913,230.5668311195446,210.7725220458554,216.6390476190476,212.85848184818485,172.94388617886182,217.4413144329897,224.98225352112675,236.14108695652175,183.32202020202016,197.99256097560976,234.79659025787961,241.58933333333334,150.55917491749167,194.50985148514852,232.96648351648346,,185.81893617021277,220.39475826972009,233.3362768496419,,233.3771578947368,228.73016227180526,230.39214999999996,,259.30053475935836,233.75740318906605,233.8888976377953,,,,,,231.54840579710142,236.05570754716985,,,,,,180.41435897435898,,,,
2021-12-25 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.98836065573775,234.9761473880597,213.83984615384617,228.1209513435003,240.7243046944198,233.48403333333334,229.47772959183672,235.52361629881156,243.70467948717953,214.397,229.12072727272727,218.50078431372546,228.71592178770948,,173.27435064935065,228.65491803278687,230.9891240875913,239.32034843205577,188.00135501355015,,239.28160714285713,,,,,,,,,,,,,,,,,,,,,,235.59723404255323,,,,,231.13080808080804,,183.8272072072072,,,,
2021-12-25 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.4601948717949,229.3583562691132,224.99600884244373,233.2632997032641,228.90985887096772,224.3395432692308,224.25950956937797,238.3940038314176,209.10515267175575,226.6631147540984,,230.5327560240964,,185.59995967741935,230.29829365079368,236.40188376753503,239.86540616246495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.89693693693695,,,,,,
2021-12-25 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.00916051660514,244.71496625421818,231.7128319072592,237.17714036617258,224.01158006362675,217.81305254378648,241.77032006245122,209.9536425648022,225.56259493670888,220.32711711711713,,224.20380555555553,,,,237.42227848101265,,201.80769230769232,236.7060606060606,,,,,,,,,,230.47500000000002,,229.9208620689656,,,,231.89216666666667,198.2126086956522,,,,,,225.95032098765444,,,,,,,,,,
2021-12-25 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.38545826513908,222.41058292282432,220.63957547169812,236.69749381698264,219.3289244851259,234.44350350989149,227.98658747300217,215.22317436661695,221.10666666666668,225.8781637717121,226.0290987124464,193.66930455635494,,,,175.5197992916175,209.96262323943662,232.97262337662337,250.10309236947788,150.96162534435265,,239.31945205479454,283.723947368421,,,227.23250267379677,,,,,,256.5684523809524,,,,,,,,,,,,,222.4356179775281,,,,195.85137724550893,,
2021-12-25 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.58610317825884,225.95390149060273,225.49159574468086,220.56905345211578,238.58581491712712,228.9541721132898,220.57066666666665,223.53456310679613,223.61573770491805,225.34917073170735,,227.47796407185623,,236.49711111111114,189.3911802853437,199.9397810218978,229.3094818652849,244.33805405405406,153.7111,206.2357819905213,,,195.84625000000005,224.11934782608694,234.0218367346939,,,235.71192,,,,,,,,,,,,,,,,,,,,194.12735955056183,,
2021-12-25 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.6662315674495,216.1013608247423,225.6218062283737,226.95159744408946,218.24753409090908,220.64854545454548,225.90931034482762,224.85114349775785,226.7928791773779,196.6914615384615,226.0748062015504,237.6983122362869,239.48575971731447,,200.54851985559563,231.77208955223878,,,,,,,,,,,,,,,,,,,,,,229.07571428571427,,,209.12683760683765,,,,,262.15328358208956,,,136.4845
2021-12-25 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.93481158270527,196.79603430877896,226.65733892489516,198.1831271676301,223.05208943716266,222.9170459770115,219.7102581755594,217.9056505576208,193.44668662674653,221.57018072289154,229.6375247524753,235.56675057208244,,196.15709219858158,,,169.44761827079935,,,259.785,210.43037037037038,,236.44722772277225,239.53395348837213,,,,,,,,,,,230.8122222222222,195.74791666666667,,,,,244.5377192982456,,232.82805755395682,177.6040579710145,259.14343949044587,190.95987261146496,162.39703703703702,126.67999999999999
2021-12-25 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.79198725376597,217.4030830489192,189.19558404558404,222.14307392996108,220.46602184087365,181.0854581673307,180.89337730870713,180.39157650695515,221.27421717171717,229.8256862745098,231.42107594936704,195.85028460543344,185.24201492537316,233.5622774566474,247.78356275303645,162.9204126547455,204.11194085027722,240.29975806451617,259.2782608695652,215.5016,228.91899999999998,241.03625,245.80620000000002,235.33717842323648,,236.6901515151515,,,,237.27388461538462,205.16973214285713,,,231.09503703703706,,232.40014388489212,,,,,,,,,,,
2021-12-25 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.6184452160494,191.73642208774586,222.8867790399414,213.18527112232033,184.3931299927378,180.85353896103894,186.92963893249612,216.39962184873949,229.6458703939009,227.9631946006749,197.4674,189.2723236514523,228.55181434599152,,162.12136206896554,193.89115107913668,231.56835748792273,249.39556097560973,,,,,,,,,,,,,,,,,,,,,,,233.13758620689654,,,,,
2021-12-25 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.94958646616539,212.73437591776798,195.02199353945548,185.00018166804296,170.82678265524623,185.1664064436183,213.4645085470085,222.59953642384104,223.9705988023952,190.2742288557214,180.83642857142857,230.41882352941175,238.47575692963756,167.5736808510638,,225.19300613496935,245.4333608247422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.9015589660743,152.8877922077922,159.68801455301457,148.15981598984771,164.08756019261637,190.0045390070922,206.98879565646592,218.84708614232213,186.88036939313986,158.78584775086503,221.21903846153847,235.509743833017,159.14087947882734,184.31670840787118,216.8962969588551,237.87431213017751,197.37462585034015,,225.41252408477843,236.29058139534885,233.56666666666666,220.6477566539924,222.01015822784808,209.6688559322034,,,227.78980392156865,,,,224.69129496402877,,228.70566037735847,223.28362068965518,223.27779527559056,,,,225.5718,,,,,
2021-12-25 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.62867724867723,125.05563944530046,135.44114194722476,155.8070191226097,181.27890862944164,191.418326446281,209.17082061068703,169.74400000000003,144.08999999999997,,226.70181818181814,151.71111842105265,180.52535864978904,208.60277777777776,230.60099999999997,187.49203301476976,213.6314563106796,221.346,,229.6590291262136,,,,247.2933035714286,224.796559139785,219.71275147928998,197.42968750000003,257.337037037037,,218.22465346534653,,227.23250000000002,219.21389423076923,223.46666666666667,202.33733333333333,,,,,,,,
2021-12-25 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.84821214713432,105.69009545199329,154.9955786895285,190.33072413793104,190.15824807288018,213.4441891891892,167.76527659574467,160.22435897435898,218.30236910994762,221.96587423312883,156.36649438202247,185.18001121076236,209.26930803571426,225.85806666666664,180.69013289036548,214.22810408921933,,238.00031746031743,,,,,,,,,,225.34629629629623,213.4731168831169,185.21201612903224,230.3001052631579,225.1697136563877,217.74265734265734,211.7810215053763,,,,,,,,
2021-12-25 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.7792165166755,207.7975465116279,217.74960317460318,209.34527322404372,218.1755161290323,181.1615873015873,170.9277894736842,208.486027027027,210.4513755158184,159.22436363636365,198.5327205882353,205.59528776978416,232.10051334702257,185.46282303370785,224.7205714285714,230.96100628930824,234.40345477386933,232.15260869565213,,221.7044444444445,,245.9332044198895,223.87711538461534,218.10519083969464,194.9286516853933,,225.24531914893618,214.5599256505576,179.14593137254903,233.3873043478261,222.36907335907335,218.1339361702128,214.9458365758755,,,,191.56297872340429,,,,
2021-12-25 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.03622879684417,229.34065230769232,218.24977171492205,221.96589661319072,175.20371864776448,174.79230188679244,208.7522807017544,211.7638494934877,155.74371282922684,188.0914718019257,220.1582590233546,224.24427046263344,,219.21250965250962,226.57293478260868,,,,,,,,,,,,222.9642253521127,178.58377358490563,,,,,,,,,,,,
