,2020-05-10 00:00:00+02:00,2020-05-10 00:15:00+02:00,2020-05-10 00:30:00+02:00,2020-05-10 00:45:00+02:00,2020-05-10 01:00:00+02:00,2020-05-10 01:15:00+02:00,2020-05-10 01:30:00+02:00,2020-05-10 01:45:00+02:00,2020-05-10 02:00:00+02:00,2020-05-10 02:15:00+02:00,2020-05-10 02:30:00+02:00,2020-05-10 02:45:00+02:00,2020-05-10 03:00:00+02:00,2020-05-10 03:15:00+02:00,2020-05-10 03:30:00+02:00,2020-05-10 03:45:00+02:00,2020-05-10 04:00:00+02:00,2020-05-10 04:15:00+02:00,2020-05-10 04:30:00+02:00,2020-05-10 04:45:00+02:00,2020-05-10 05:00:00+02:00,2020-05-10 05:15:00+02:00,2020-05-10 05:30:00+02:00,2020-05-10 05:45:00+02:00,2020-05-10 06:00:00+02:00,2020-05-10 06:15:00+02:00,2020-05-10 06:30:00+02:00,2020-05-10 06:45:00+02:00,2020-05-10 07:00:00+02:00,2020-05-10 07:15:00+02:00,2020-05-10 07:30:00+02:00,2020-05-10 07:45:00+02:00,2020-05-10 08:00:00+02:00,2020-05-10 08:15:00+02:00,2020-05-10 08:30:00+02:00,2020-05-10 08:45:00+02:00,2020-05-10 09:00:00+02:00,2020-05-10 09:15:00+02:00,2020-05-10 09:30:00+02:00,2020-05-10 09:45:00+02:00,2020-05-10 10:00:00+02:00,2020-05-10 10:15:00+02:00,2020-05-10 10:30:00+02:00,2020-05-10 10:45:00+02:00,2020-05-10 11:00:00+02:00,2020-05-10 11:15:00+02:00,2020-05-10 11:30:00+02:00,2020-05-10 11:45:00+02:00,2020-05-10 12:00:00+02:00,2020-05-10 12:15:00+02:00,2020-05-10 12:30:00+02:00,2020-05-10 12:45:00+02:00,2020-05-10 13:00:00+02:00,2020-05-10 13:15:00+02:00,2020-05-10 13:30:00+02:00,2020-05-10 13:45:00+02:00,2020-05-10 14:00:00+02:00,2020-05-10 14:15:00+02:00,2020-05-10 14:30:00+02:00,2020-05-10 14:45:00+02:00,2020-05-10 15:00:00+02:00,2020-05-10 15:15:00+02:00,2020-05-10 15:30:00+02:00,2020-05-10 15:45:00+02:00,2020-05-10 16:00:00+02:00,2020-05-10 16:15:00+02:00,2020-05-10 16:30:00+02:00,2020-05-10 16:45:00+02:00,2020-05-10 17:00:00+02:00,2020-05-10 17:15:00+02:00,2020-05-10 17:30:00+02:00,2020-05-10 17:45:00+02:00,2020-05-10 18:00:00+02:00,2020-05-10 18:15:00+02:00,2020-05-10 18:30:00+02:00,2020-05-10 18:45:00+02:00,2020-05-10 19:00:00+02:00,2020-05-10 19:15:00+02:00,2020-05-10 19:30:00+02:00,2020-05-10 19:45:00+02:00,2020-05-10 20:00:00+02:00,2020-05-10 20:15:00+02:00,2020-05-10 20:30:00+02:00,2020-05-10 20:45:00+02:00,2020-05-10 21:00:00+02:00,2020-05-10 21:15:00+02:00,2020-05-10 21:30:00+02:00,2020-05-10 21:45:00+02:00,2020-05-10 22:00:00+02:00,2020-05-10 22:15:00+02:00,2020-05-10 22:30:00+02:00,2020-05-10 22:45:00+02:00,2020-05-10 23:00:00+02:00,2020-05-10 23:15:00+02:00,2020-05-10 23:30:00+02:00,2020-05-10 23:45:00+02:00
2020-05-10 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.960729166666663,0.9810332103321036,20.51015258215963,22.325576519916144,21.951732522796355,20.592990654205607,19.561703125,17.036964285714287,12.705446313065977,20.053872180451126,14.671451612903228,17.00522167487685,13.598536585365855,16.778732394366198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.529999999999998,,,,,,,,,,,,,,,,18.79,,,,,
2020-05-10 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.488768248175182,19.378395904436864,22.544959883296865,22.878719629772466,16.583808180535968,18.286494252873563,19.84006153846154,14.659692671394803,18.870503778337536,15.017604166666665,17.907615384615386,,,,,,23.832836438923394,16.39540540540541,14.712866242038219,-1.5889552238805973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.35955068493151,25.54002305665349,24.836690255851934,16.246693989071037,18.6290606060606,22.67315094339623,16.212923280423283,22.403178294573642,16.197973333333334,18.829666666666665,14.603577405857738,17.242352941176467,18.943384615384616,20.722642857142855,13.957080291970803,27.548518518518517,,16.862348993288588,2.9639646017699115,,,,,,,6.908638297872342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95676570458404,33.24913085937499,22.682952559300873,21.260834990059646,22.856978131212728,16.443178137651824,22.703714285714288,16.49896551724138,,,19.261258620689656,19.53796143250689,,,,20.044104046242772,,,17.717307692307692,,8.353846153846153,,,,,,,,,,,,,,,,,,-2.49625,17.305,18.352777777777774,25.725625000000004,,,,,19.240000000000002,,,,,,,,,,,,,,,
2020-05-10 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.83098286744815,28.4470281124498,22.996162790697674,25.945435501653805,14.998236914600554,23.83406425702811,16.54494535519126,19.440243243243238,14.118194945848373,20.450340136054418,21.90486136783734,21.60324817518248,13.397623529411765,24.896565349544073,,18.183461538461536,1.7137903225806455,,,,,,,,,,,,,,,,,,,,,-3.1107865168539326,16.212318840579712,19.66864864864865,25.762278481012657,,,,,20.593658536585366,,,,,,,,,,,,,,,
2020-05-10 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.849501385041552,,23.627563329312423,18.987201017811707,23.36139487179487,14.985955678670358,18.760199999999998,14.005416666666667,20.629715909090905,,,13.34423076923077,26.007865168539325,20.092790322580644,22.26178571428571,3.1394285714285712,17.468321167883214,14.255384615384616,,1.207179487179487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.30921754084265,25.30870017331022,18.532021390374332,23.83356280193237,13.361387808041506,22.175439093484425,17.482278606965174,21.921333333333337,19.115,20.195034965034964,11.889558823529413,28.423384615384617,,23.99388888888889,,17.843888888888888,,,,,,,,,,,,,,,,,,,,,,16.676180000000002,26.64020202020202,,,,,,,,,,,,,,,,,,,,
2020-05-10 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.068853536681566,51.97136496934151,29.687585596221965,29.016937377690798,26.35332820906995,24.471628701594536,21.043536737235364,22.031229656419526,20.888377535101405,13.504761146496815,27.977322404371584,,22.323080204778154,3.6455685131195334,19.921257861635222,,12.772206572769955,,14.120000000000001,5.4995121951219526,12.773658536585367,,,,,,,,,18.066615384615382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11841105354059,22.135829662261376,26.703424113475172,24.236219806763287,20.664585274930104,20.746991978609625,19.645670103092783,20.63855421686747,12.276589147286822,27.66018552875696,19.656885644768863,23.340125,0.3626717557251909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.214193308550186,18.776111655239962,18.747025527192008,11.612758364312267,21.259446494464946,17.878441558441555,20.869738219895286,12.77659217877095,29.318492647058825,,,,,16.202429149797574,,,,,,,,,,,,,,,,,,,,,18.966944444444444,,,,,,,,,,,,,,,,,,,,,
2020-05-10 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.704429361488188,14.462587117212248,8.268422370617696,21.452395382395384,16.995488721804513,22.40727848101266,10.052956989247313,29.64620535714286,15.933372434017594,21.330237288135592,1.2746875,19.63266009852217,15.877488151658767,9.655714285714286,-0.21698113207547173,,,,,,,,,,,,,,,,,,,,,,,16.4962100456621,24.071516853932582,,,,,,,,,,,,,,,,
2020-05-10 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.439883064516131,5.406451612903226,20.725117130307467,21.525328000000002,17.38456558773424,7.179114942528736,27.56542682926829,15.69256,17.20037135278515,1.149325463743676,18.989344978165942,15.322071428571428,8.572674418604649,1.9836559139784948,,,,,,,,,,,,,,,8.696666666666665,19.7183908045977,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.088901017117341,13.96283422459893,15.459399477806791,17.573404255319147,7.392272727272727,28.944951351351357,14.394239130434784,15.726137184115524,1.153076923076923,19.131058823529408,13.87185185185185,,,,,,,,,,,,,-3.1752336448598126,18.126538461538466,,,,,-4.400687830687831,12.82022222222222,16.732103658536584,25.35362694300518,,,12.776041666666666,22.427824267782427,,,,,,,,,23.64833333333333,14.256034482758619,,,,,,
2020-05-10 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.848411588411588,5.498823529411765,11.433079379562043,6.299489624228827,26.585358744394615,14.087407975460122,16.559020467836255,0.4696681415929202,17.48235294117647,,7.315294117647058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.320084269662923,10.048947368421054,3.5408303464755084,24.1335628742515,14.070654205607477,21.232388392857146,-4.249607843137255,21.91576642335766,12.876754098360655,9.249257641921398,1.707837837837838,,,,,,,,,,,,,,,,,,,,20.194200000000002,9.609285714285713,13.535333333333334,17.30024390243902,21.679999999999996,,,,,,,,,,,,,25.487985781990524,,,
2020-05-10 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.197623012869037,5.079258010118044,28.319296875,14.879686046511628,22.838129614438067,-10.801342281879194,21.910711237553343,11.949859154929577,10.565503080082134,1.2835185185185185,,,6.685698924731183,-0.02119521912350598,,,,,,,,,,,,,,,,,,,17.18533333333333,,16.52606557377049,17.103393939393936,13.945818181818181,7.010394736842105,,,,,,,,,,,,
2020-05-10 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5410755555555555,21.898355437665785,17.16687160940326,21.304559523809523,-2.836145038167939,21.11817133443163,15.497205588822357,12.123364928909952,,16.455779816513765,,,,,,,,,,,,,,,,,,,,8.600985221674877,11.103461538461538,14.785555555555558,20.819519230769234,,16.137157894736838,12.551296296296295,6.4881914893617,,,,,,,,,28.362199170124473,6.724885844748859,,
2020-05-10 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.654325811777653,10.245776173285199,13.505920322743318,-12.174951523545706,18.43789250353607,18.167041522491353,11.449349845201239,0.3796938775510206,17.278148148148148,,,,,,,,,,,,,,,,,,,,,,16.06764705882353,,,,,,,,,,,,,,,,,
2020-05-10 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.916261228453509,-28.247599022004884,-35.37414577259475,22.35078004216444,13.29635866261398,7.806281512605043,-9.38193288590604,,3.9404807692307693,9.671139240506331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.913465211459755,-45.5870538001708,16.934495005549387,9.436851574212893,3.3400582847626974,-15.335472571050891,16.639963570127506,4.992367346938775,8.044299242424243,0.2516954022988506,3.8897326203208555,14.963878504672897,4.283260869565217,,,5.361357142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.97575433911883,6.256679425837321,-4.49607057416268,-20.283131201764053,-29.023041865394806,19.52582048957389,0.9315517241379313,8.805123639960435,-9.63927113702624,2.7973593073593075,6.0585307017543855,1.1385390428211586,0.051326116373477636,,,-5.243076923076923,19.86912681912682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.168099494753206,-5.9016778523489934,-12.433569096844396,-54.165370370370375,16.4974609375,,10.10698224852071,-10.965251798561152,0.9280327868852459,,,,,,,,-7.319485294117648,12.62122905027933,,,,11.916075949367087,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.88673860133052,-45.935180132913615,-66.60386595022624,13.931365461847388,-3.3149999999999995,-1.4115101289134437,-37.32674486803519,0.356814404432133,3.3560060060060066,2.322663551401869,-0.2599472295514512,,,,,,,,,,,14.984565217391307,19.38413043478261,,,,,,,,,,,,,,,,,,,,
2020-05-10 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.288752592592598,-47.387370956641426,12.306809432146293,1.7613701923076925,-1.1483647260273975,-33.320852272727265,-0.3365131578947369,4.545191570881226,2.984869029275809,-1.1643916349809886,-13.269615384615387,5.730884955752212,-2.4736363636363636,19.448776595744675,,,,,-4.165530726256983,11.812297872340423,,,,,,,,,,,,,,,,,,,,,11.32766009852217,-6.462271062271062
2020-05-10 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.92205970149255,20.82989108236896,-2.9361350407450524,-1.1337593984962406,-36.148054662379415,0.011804347826086865,7.264685314685315,4.316797385620915,3.1843693693693695,-12.001273885350319,10.166190476190478,-1.583333333333333,15.741904761904763,-10.939240506329112,13.935933333333333,6.482245989304814,20.031835443037977,,,,,,,,,,,10.735,7.951923076923077,,,,,,,,,,,,
2020-05-10 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.759907209136331,2.7206812933025404,-10.468124783362219,-29.916842105263164,4.399565217391306,14.946571125265391,-0.8428617886178862,7.3725139664804455,-14.554549549549549,10.695374331550802,-0.22783132530120484,20.152734806629837,,,,18.756150793650793,,,,,,10.203722627737227,,,,16.662410714285713,8.86970588235294,,,,,,,,,,,,,
2020-05-10 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.915640614256246,-3.4195786228160334,-22.042929442186924,10.290365682137832,12.502911843276937,-1.3320081135902635,10.456904276985744,-14.132839313572541,13.723864077669903,2.112857142857143,20.332607843137257,,16.119181818181822,10.757093023255818,,-4.2944578313253015,15.815804195804194,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.901953184374525,6.896438223938223,15.008306381749929,17.53162029459902,14.512219688331431,16.72167519181586,-11.984339416058395,17.14177989130435,6.024551845342707,20.416979522184302,-8.421167687595712,18.833810517529216,13.524554973821989,19.881268057784915,-5.8415549597855225,,,21.864642857142858,,,,,,,,,,,,,,,,,,,,
2020-05-10 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.67475827384815,38.228222821896686,15.47047638436482,20.137902159541646,15.015101941747574,-3.7000415627597674,16.892990353697748,4.9623275862068965,19.324655172413795,,18.8446835443038,,,,,,,,,,,,,,,,,,,,,,,,,16.29205128205128,
2020-05-10 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.03073143495254,28.831919504643963,24.6113222045575,28.1548588863463,4.865163120567376,17.101255728689278,6.926423611111112,20.447774086378736,-7.708966725043782,18.995059076262084,17.423820359281436,20.46615384615385,-2.711785714285714,,18.297325581395352,,,13.95774193548387,,,18.49866666666667,,,,,,,,,,,,,,,
2020-05-10 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.94583251231526,49.90455249903137,42.25936992181512,26.811087459509487,18.285152292401413,15.740936090225564,20.628924302788846,-4.564905444126075,19.046828414207106,18.3479271873165,20.812783083219642,,,18.326524216524216,,,,,,18.50397435897436,18.954024390243905,,,,,,,,,,,,,,
2020-05-10 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.36730806798204,86.47119434174569,37.18292670018523,35.55223273657289,18.39884615384615,27.121337563451778,5.571478873239436,17.233180212014137,15.996692708333331,23.784941569282136,-1.803057851239669,15.193116279069766,18.958695652173912,25.19478494623656,,15.030088495575221,,,17.830452488687783,17.666620370370367,,,,,,,,,,,,,,
2020-05-10 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.51029834254143,37.30187333333333,34.886382479468125,20.62205357142857,27.769736533957843,12.16272536687631,16.91431899641577,11.554457547169811,21.89789247311828,-2.1277391304347826,,,23.32071875,,,,22.0,,,,,,,,,,,,,,,,
2020-05-10 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9280622312168,30.01075630252101,19.353680769230767,34.92322393822395,10.000590590590592,16.099047072330656,9.245603674540682,17.22132110091743,-3.5213333333333336,14.941282051282053,,22.208802083333335,3.906016260162602,,,23.536026490066227,,,,,,,,,25.42,,,,,,,
2020-05-10 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.882816414686825,15.871573604060915,23.737811133780234,9.069082652134423,11.31482474226804,9.514172297297298,14.90706896551724,-3.5442885375494075,16.183166144200626,18.99110192837465,25.091638225255974,6.54825958702065,17.701428571428572,18.038169398907105,20.433684210526316,,,,,,,,,,,19.19392156862745,,,,,
2020-05-10 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.92423658027269,39.31035138387485,15.168435404559679,21.63122884012539,17.767991869918696,25.100542813455654,-3.6305426356589154,16.24502717391304,17.836633416458852,25.393682008368202,7.339815950920245,18.0434,,22.634899328859063,,,,,,,15.316363636363638,,,,,,,,,
2020-05-10 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.10136681222707,23.72506694129763,31.35938260869565,19.79239574816026,25.94609523809524,0.4044481830417227,19.92384375,18.64418013856813,24.929072512647558,6.555756302521008,18.199455445544555,19.81855670103093,24.669273356401387,20.469469026548673,18.094238227146814,,,25.49488888888889,,,,25.057054545454545,,,,,,,
2020-05-10 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.880635005336178,34.419366391184575,16.41415944540728,26.93596174282678,7.385172897196261,16.982241992882564,16.55862210095498,20.30493543758967,6.713876404494382,,17.988522727272727,27.228652482269503,22.024587155963303,20.90764150943397,19.613925925925926,11.196147540983608,26.96343195266272,,15.26051724137931,11.749120521172639,,,,,,,,
2020-05-10 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.737941342357585,9.14266594711279,16.22705798479087,5.792637157107232,14.676517690875233,15.9464776119403,21.719731481481478,5.216021276595745,16.978497409326426,20.52237410071942,25.83862595419847,,,,,25.747187499999995,,,10.523783783783784,,,,,,,,
2020-05-10 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.808826487845764,19.835451482479783,1.9038405036726127,20.65854646544877,18.83737386804657,22.61449723756906,7.7979545454545445,20.59029268292683,21.160762711864407,25.378302752293582,,,19.822167832167835,,,,15.818808510638299,,,,,,,,,
2020-05-10 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.77058451816746,7.565075885328836,17.44263267429761,20.187302631578948,25.317868263473052,12.822424242424244,21.374846153846153,,23.004268292682923,18.19388888888889,19.44903614457832,21.768907563025213,14.8101171875,,,14.773712574850302,10.504108527131782,,,,,,,,
2020-05-10 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733446208112874,21.547065088757396,18.04355249204666,31.447056705670565,11.98135363790186,23.403702239789194,18.657267080745342,22.54369491525424,18.43506849315068,21.383071895424834,,14.899431818181817,26.179830508474577,,16.411869158878506,10.721499999999999,,13.446083086053413,22.58860465116279,,,,,
2020-05-10 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.566776084407973,26.33655844155844,23.328707840560668,19.53326111744584,23.264475394614667,24.662024432809773,22.866340956340952,21.081293436293436,19.169999999999998,22.1075652173913,15.142132352941175,25.505719557195572,12.448249027237354,15.547881944444446,10.931009174311926,26.226931818181814,,23.582392344497606,,,,,
2020-05-10 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3426631853786,29.522112029384758,19.82077232502011,33.81966051660516,27.324340239912758,24.83832976445396,24.06853333333333,,21.78640186915888,,,,,,,,23.603486238532113,,28.04551236749117,,,
2020-05-10 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.584118738404456,21.955572519083972,24.573296032553408,27.989125386996896,26.74124183006536,25.190722300140255,20.26412348401323,18.118523908523912,11.368737588652483,27.66501683501684,14.809218750000001,15.382523076923077,11.400454545454545,25.77083844580776,,23.601955307262575,,,,,
2020-05-10 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.193116343490303,24.370972423802613,21.354529590288315,24.449659908436885,22.448731707317073,18.756830188679242,14.84404347826087,9.394307692307693,25.19847133757962,,16.170526315789477,10.926595744680851,25.04891598915989,,,0.9833030303030302,,11.797122302158272,18.365925925925925,-0.21107638888888888
2020-05-10 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.629259681093393,12.97344398340249,16.25356338717572,17.686579203109815,14.299541884816755,11.753541076487254,3.4925686274509804,23.59209549071618,14.264161073825504,,,25.52294820717131,,23.6243710021322,,,,,
2020-05-10 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.347522750252781,7.389378571428573,14.57289680703378,17.957956896551725,13.128690647482014,9.51991,23.096111908177903,16.63060465116279,15.517315789473685,8.580470409711682,23.453553299492384,14.203760683760684,23.678280871670704,0.22296416938110755,,,19.89621951219512,-4.909053497942387
2020-05-10 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.362854984894263,18.009389067524115,15.118534818941505,15.43708527131783,13.196666666666667,22.0747582697201,14.224488372093024,11.998109090909093,8.259794238683128,,,,3.565923076923077,,,,
2020-05-10 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.601216361679225,13.978590308370041,14.990434557682361,14.149840909090907,23.668462365591395,17.152782258064512,14.397860962566847,5.376408839779004,25.32102222222222,,,,,,,
2020-05-10 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.720021516944595,25.88949778900821,16.23182060390764,30.58026315789474,20.32971160778659,19.95561614730878,13.024525608732159,24.227522935779813,11.606888567293778,28.668311518324604,1.2866666666666668,,,19.742746113989636,-1.1234782608695653
2020-05-10 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.66682539682539,45.59581142339076,41.699113128491625,28.923113534952904,24.229267015706807,22.106552185548615,25.750363636363637,,,,,,,
2020-05-10 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.75381016042781,28.59239130434783,21.023001107419713,20.219576783555013,14.199692144373671,26.064872298624753,13.25743970315399,,,,,,
2020-05-10 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74492401215806,18.508652597402598,18.23861313868613,12.851439046746107,26.831753086419756,12.432418772563176,26.01446327683616,0.76,28.355,,,
2020-05-10 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.310946808510638,2.727944664031621,-12.556284057971016,27.471582867783987,10.549999999999999,26.99483689538808,3.8322912205567445,28.60847826086956,5.371401273885351,17.26392996108949,-2.246084142394822
2020-05-10 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1655478662053056,13.924032258064516,14.821486620416255,1.1256734693877544,19.871350427350425,-5.8064225053078555,28.935421245421246,4.851152263374487,,
2020-05-10 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7008424068767908,18.459914346895072,-13.535124113475177,23.075977074235812,-10.110094786729858,28.294874999999998,1.4736660079051382,20.55444444444445,-7.332758037225043
