,2021-07-21 00:00:00+02:00,2021-07-21 00:15:00+02:00,2021-07-21 00:30:00+02:00,2021-07-21 00:45:00+02:00,2021-07-21 01:00:00+02:00,2021-07-21 01:15:00+02:00,2021-07-21 01:30:00+02:00,2021-07-21 01:45:00+02:00,2021-07-21 02:00:00+02:00,2021-07-21 02:15:00+02:00,2021-07-21 02:30:00+02:00,2021-07-21 02:45:00+02:00,2021-07-21 03:00:00+02:00,2021-07-21 03:15:00+02:00,2021-07-21 03:30:00+02:00,2021-07-21 03:45:00+02:00,2021-07-21 04:00:00+02:00,2021-07-21 04:15:00+02:00,2021-07-21 04:30:00+02:00,2021-07-21 04:45:00+02:00,2021-07-21 05:00:00+02:00,2021-07-21 05:15:00+02:00,2021-07-21 05:30:00+02:00,2021-07-21 05:45:00+02:00,2021-07-21 06:00:00+02:00,2021-07-21 06:15:00+02:00,2021-07-21 06:30:00+02:00,2021-07-21 06:45:00+02:00,2021-07-21 07:00:00+02:00,2021-07-21 07:15:00+02:00,2021-07-21 07:30:00+02:00,2021-07-21 07:45:00+02:00,2021-07-21 08:00:00+02:00,2021-07-21 08:15:00+02:00,2021-07-21 08:30:00+02:00,2021-07-21 08:45:00+02:00,2021-07-21 09:00:00+02:00,2021-07-21 09:15:00+02:00,2021-07-21 09:30:00+02:00,2021-07-21 09:45:00+02:00,2021-07-21 10:00:00+02:00,2021-07-21 10:15:00+02:00,2021-07-21 10:30:00+02:00,2021-07-21 10:45:00+02:00,2021-07-21 11:00:00+02:00,2021-07-21 11:15:00+02:00,2021-07-21 11:30:00+02:00,2021-07-21 11:45:00+02:00,2021-07-21 12:00:00+02:00,2021-07-21 12:15:00+02:00,2021-07-21 12:30:00+02:00,2021-07-21 12:45:00+02:00,2021-07-21 13:00:00+02:00,2021-07-21 13:15:00+02:00,2021-07-21 13:30:00+02:00,2021-07-21 13:45:00+02:00,2021-07-21 14:00:00+02:00,2021-07-21 14:15:00+02:00,2021-07-21 14:30:00+02:00,2021-07-21 14:45:00+02:00,2021-07-21 15:00:00+02:00,2021-07-21 15:15:00+02:00,2021-07-21 15:30:00+02:00,2021-07-21 15:45:00+02:00,2021-07-21 16:00:00+02:00,2021-07-21 16:15:00+02:00,2021-07-21 16:30:00+02:00,2021-07-21 16:45:00+02:00,2021-07-21 17:00:00+02:00,2021-07-21 17:15:00+02:00,2021-07-21 17:30:00+02:00,2021-07-21 17:45:00+02:00,2021-07-21 18:00:00+02:00,2021-07-21 18:15:00+02:00,2021-07-21 18:30:00+02:00,2021-07-21 18:45:00+02:00,2021-07-21 19:00:00+02:00,2021-07-21 19:15:00+02:00,2021-07-21 19:30:00+02:00,2021-07-21 19:45:00+02:00,2021-07-21 20:00:00+02:00,2021-07-21 20:15:00+02:00,2021-07-21 20:30:00+02:00,2021-07-21 20:45:00+02:00,2021-07-21 21:00:00+02:00,2021-07-21 21:15:00+02:00,2021-07-21 21:30:00+02:00,2021-07-21 21:45:00+02:00,2021-07-21 22:00:00+02:00,2021-07-21 22:15:00+02:00,2021-07-21 22:30:00+02:00,2021-07-21 22:45:00+02:00,2021-07-21 23:00:00+02:00,2021-07-21 23:15:00+02:00,2021-07-21 23:30:00+02:00,2021-07-21 23:45:00+02:00
2021-07-21 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.40848640328373,71.60253076923077,72.3707906295754,78.60810383747179,94.06629283489097,64.52975666280416,71.22989179440938,82.78501557632399,91.1133922261484,61.78789052069426,79.57576059850376,92.59629213483144,106.84633169934638,68.85482725527832,87.87730033745783,99.49312865497076,127.45657239057239,86.10733980582526,104.68141683778236,125.52929530201342,135.1556345177665,125.3936350470673,113.54893333333334,111.34690355329948,109.70377963737799,128.6155434782609,110.26708333333332,112.39801980198021,98.68027777777777,,,,,105.8786206896552,92.44211382113821,95.9942541436464,75.99081560283686
2021-07-21 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.24368725868729,74.48167871485943,79.07013182674199,95.49631195335274,67.09969911504425,73.01493325917686,84.46706206896553,92.86349437458638,64.26738292011018,78.52849382716049,92.08576856649395,106.68965116279067,70.7536328125,89.18762711864406,100.6315625,122.73274336283185,,,,137.88654648956353,,111.72448275862068,,,128.5233333333333,,,,,,,,104.70571428571428,89.70263492063492,97.4192817679558,76.66916666666667
2021-07-21 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.970298606503,76.54659930313589,91.62720637027208,65.30748079877112,72.45627151051626,80.90058693244741,89.49810785241247,64.28005966587111,80.28149122807017,93.5627906976744,106.36929133858266,73.39537764350452,90.86095945945947,101.90386503067485,125.22289646918013,88.89683789954339,,127.696582278481,,,111.35510526315788,,,128.53021276595743,110.41267272727275,113.48193430656934,98.95575000000001,,,110.06112280701754,84.26239999999997,103.33305909617613,,,78.6136349453978
2021-07-21 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.24124839124839,91.57083540115798,56.20258289703316,80.7755975485189,81.58697416974168,89.35101145038166,62.92464665127021,78.37255628177196,91.86813559322036,101.31569402985075,75.80118190212372,88.69325581395348,95.0325657894737,126.41143327841844,,102.28000000000002,125.57891304347825,136.49999999999997,,109.68846153846154,110.70535714285715,,,,,,,99.12255813953489,,,102.41542100283822,93.0,,
2021-07-21 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18881761978363,67.91070617906684,73.38388235294119,87.83816091954024,96.57795597484277,62.65556581986144,78.02288501026693,90.8521479713604,98.47078326180258,69.61035651253088,87.16828231292517,93.47037037037038,127.15646341463416,87.70656903765692,101.10296511627908,114.75336956521741,136.49999999999997,122.1874090909091,108.56893536121672,107.10488479262673,105.31008403361345,,,111.70171428571429,,,,108.55208333333333,,,,,
2021-07-21 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.42398411647916,75.19418576598312,80.48686192468618,97.49691546077685,65.89292874692876,79.49355957767722,83.98199513381994,97.51720311783585,70.03033697632058,88.31765432098766,99.00361842105262,127.21491955969518,88.05578703703702,100.02167539267013,104.72910256410256,136.50000000000003,119.61895322939864,,,,,,,,115.43106796116504,99.17781818181817,110.37666666666667,86.86432098765432,,,,
2021-07-21 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.06795620437957,83.53871589969688,96.56150978220744,61.76639053254438,81.18394479073909,81.54045220966084,99.95143308746047,75.91215139442232,87.55523172905525,91.35119015047879,126.5250727192596,84.44179790026247,,105.1206976744186,,,,,,,,,,,,,,100.4,,,
2021-07-21 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.061691306919,89.08060982391102,57.537027305512616,84.43641509433964,90.52219633943427,98.02341346153847,79.12617549668876,86.78520143884892,92.85867310012064,122.53889616463987,84.08306772908367,99.92566840926064,109.61615969581747,139.05317874396138,117.17712643678159,104.9912687585266,106.32689956331878,105.24658798283264,126.01954751131224,108.15696202531645,109.55779629629629,,113.94941333333331,96.92835555555556,110.73709677419353,,98.63811447811446,93.87454545454545,,76.1033744855967
2021-07-21 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.83588810429114,80.03675612210668,75.87383663366336,85.1333483652762,94.18059768637532,78.21725860155384,86.07437353629976,89.5504096385542,120.98042420027816,80.1024248496994,98.88273849607185,105.74604379562042,139.40591868647383,116.97684210526317,104.259756097561,,,,,,,111.42365038560409,94.56176100628932,,,95.48776294714361,93.74058536585363,94.91708900523558,75.83
2021-07-21 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.51363699582754,72.32951965065502,73.15028600612871,88.54966113914925,80.65081097197377,93.81230132450331,85.47520402128919,118.26744517543861,79.01201257861635,98.24666666666667,106.8054081632653,141.71193251533745,,104.27206997084548,105.79115384615386,104.77910669975186,120.65648351648349,105.02376146788988,106.15329729729726,94.75636363636362,110.13895306859207,91.13285714285713,107.25686098654708,84.62271062271061,,,,75.86284313725488
2021-07-21 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.22561587591241,74.92229332669324,79.02743541272842,66.39544192503472,94.62010791366906,77.19358208955224,113.42978085351788,75.08153508771929,93.52452574525745,108.06335135135136,139.13861980830671,114.42836065573772,,,,117.72740384615386,,105.04194029850747,,,,,,,,,
2021-07-21 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.95688356164382,84.49730994152047,66.23138947368422,98.75633626097869,83.60890118577073,106.91608013937282,73.57458926112895,96.50192307692309,108.63418487394956,,116.4486956521739,101.51142857142855,,,,104.34863636363636,,,,,,,102.76184615384615,95.64833333333333,95.94033333333334,75.52147058823529
2021-07-21 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61974089635856,74.52584965255842,86.78372400756145,84.51806845965771,107.9833382137628,73.687141521197,91.73035379369139,113.37632352941176,140.69757263355197,115.85608955223881,100.08765151515152,102.79133047210301,105.14321428571431,112.65265306122448,103.87294117647059,,,,,,,,,,
2021-07-21 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.05777246653919,91.11510769230767,90.53062172284643,108.66232966379053,78.03503015253636,91.97602014010506,110.2780754716981,152.4773864783047,110.41350449293967,108.31131679389311,109.61421319796955,109.92282436708861,115.8846710526316,104.36971722365038,106.22730158730158,98.56970760233916,104.46617100371746,97.95416666666665,105.93250528541228,87.45946145723336,,,,77.22465994962216
2021-07-21 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36104708362614,85.96898685228153,104.92690310786107,80.26882390336935,87.92581117021275,109.98947976878615,144.61665697674417,,105.0108862275449,107.35863945578232,,124.69342931937172,103.98057306590259,109.8445977011494,99.25002932551321,112.14550724637682,99.67378881987575,111.94592592592592,90.95923076923077,102.01593826157598,96.31977272727273,96.06333333333333,77.98649484536084
2021-07-21 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.07499288762448,101.36405982905983,80.10454498714653,83.03523555276384,100.40719101123598,134.9843606321839,109.28332258064519,105.32284210526316,108.66416289592757,108.48572513287776,123.21050802139037,102.92166666666668,107.0307751937984,96.39620253164559,109.68075334143379,99.41983193277312,111.20872727272729,92.82281879194632,105.13622448979592,,,78.46844645550529
2021-07-21 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.17436507936507,84.71641673243883,83.1557328990228,89.08603271983638,132.85000498753118,103.34527777777777,104.90203864734299,110.8557392996109,111.77762264150944,119.18737991266374,100.32986666666666,105.50948275862069,95.71925619834711,107.14260869565219,,108.42235294117648,91.81190476190474,100.24586230402181,,,
2021-07-21 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.18599597585512,90.01503048780488,92.05493119266056,122.50797003745319,102.9695283018868,104.32928217821781,116.28240672622175,115.81838224228743,122.2439224137931,103.96158415841586,109.24545454545458,98.1988705882353,108.58999999999999,99.59865454545455,110.05560439560439,91.74745945945944,,,97.23402777777778,80.50388888888888
2021-07-21 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84667119565216,102.97855623100305,113.20166552197801,102.31207920792079,104.22241496598637,117.58430820215409,115.17819834710744,122.01643391521198,104.46752767527676,109.69240740740742,98.83329729729729,109.3219395465995,99.53230769230771,107.51612244897957,90.48420062695926,99.68908372827804,91.36904587155963,96.54235294117646,78.79045333333333
2021-07-21 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.35140852130326,104.17721575152522,89.90271786492373,91.37913894324853,108.49424643584523,109.48789677419354,111.44821325648417,104.30474758324382,108.88748566748568,98.92247494989981,,97.56595092024538,106.10945945945946,88.91466666666668,96.19845333333333,85.99373626373628,93.74603225806453,
2021-07-21 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.8405462724936,86.46265238879737,93.74803333333332,101.82739393939394,107.28187919463087,106.26105824446267,106.52057010785823,111.42817484662577,99.52989835809228,101.64953924914676,94.26843205574912,104.08017948717948,86.91164410058026,,,92.04514285714288,76.43162337662338
2021-07-21 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.34032921810699,97.43522954091817,92.71604055496265,100.91361552028219,108.55786015164279,101.34539012168935,115.36173220973784,101.55805019305018,108.12056399132321,93.40844601412716,106.03343046357617,87.30248677248676,,,92.52000000000001,74.81209125475286
2021-07-21 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.37705882352941,88.52819791666667,96.54499727817092,102.94266958424508,85.0780901856764,115.63883544303799,100.09957796014069,107.94918890074707,91.93028508771931,108.58863679245283,90.82522556390978,103.17756046267088,92.09291666666667,92.62587301587303,76.61134615384616
2021-07-21 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.58149792999625,103.2234340547162,99.97162280701754,88.72805263157896,110.19657110091742,99.09369781312125,106.04198138297872,92.57359430604984,110.50774436090224,94.68830694275276,105.02552083333332,92.55781250000001,92.04236286919831,76.96004464285714
2021-07-21 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.95235294117649,111.19250673854445,97.18159629248197,108.09716101694916,103.58894308943093,103.60682675814753,93.43146252285193,116.14135101010103,107.04626684636119,101.81666301969365,94.47883720930234,94.68972014925374,77.29923841059602
2021-07-21 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00193518518518,110.24349488422186,110.77186652197506,100.0871843575419,120.59629464285716,93.84676470588235,116.92485611510793,105.31511466666667,101.11874686716794,95.45362694300519,96.13336477987423,78.06451851851851
2021-07-21 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.83893842887474,113.36172727272728,101.93869950738916,116.82954732510287,99.4476269035533,115.83195383789587,97.04671755725192,,95.41210084033614,96.43215384615385,78.31837398373985
2021-07-21 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.84604381443299,107.89049404761904,106.86196469685342,93.07869822485206,105.44706563706563,92.36098473658296,100.15735632183909,93.71432748538011,95.65012539184953,75.45446296296296
2021-07-21 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.52700446144038,112.28567862714506,90.6285814249364,107.81963483146069,105.58521377672209,96.75475555555555,92.32667125171939,98.1295173453997,75.57571234735414
2021-07-21 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.72265073947668,99.60898605830165,106.85377147124719,95.27281578947368,98.55160879629629,86.51349159970782,100.78215295629822,78.2767194092827
2021-07-21 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.01531953195321,109.98360433604337,93.79008170961659,109.576375,94.8419956140351,103.27396918172158,76.72023880597014
2021-07-21 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.94025974025972,99.33214012738853,93.92048350655219,80.74897834912043,94.82621702339472,74.20924792861696
2021-07-21 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.66516703786192,100.25148448043184,77.9565629860031,91.56107623318385,74.86950286806884
2021-07-21 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.43527428949108,88.2297187141217,84.51385600706715,76.83231527093596
2021-07-21 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.07772791023844,87.69944363103954,73.34505805148915
2021-07-21 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.68200792602379,99.9676486924323
2021-07-21 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.94429828236278
