,2020-07-11 00:00:00+02:00,2020-07-11 00:15:00+02:00,2020-07-11 00:30:00+02:00,2020-07-11 00:45:00+02:00,2020-07-11 01:00:00+02:00,2020-07-11 01:15:00+02:00,2020-07-11 01:30:00+02:00,2020-07-11 01:45:00+02:00,2020-07-11 02:00:00+02:00,2020-07-11 02:15:00+02:00,2020-07-11 02:30:00+02:00,2020-07-11 02:45:00+02:00,2020-07-11 03:00:00+02:00,2020-07-11 03:15:00+02:00,2020-07-11 03:30:00+02:00,2020-07-11 03:45:00+02:00,2020-07-11 04:00:00+02:00,2020-07-11 04:15:00+02:00,2020-07-11 04:30:00+02:00,2020-07-11 04:45:00+02:00,2020-07-11 05:00:00+02:00,2020-07-11 05:15:00+02:00,2020-07-11 05:30:00+02:00,2020-07-11 05:45:00+02:00,2020-07-11 06:00:00+02:00,2020-07-11 06:15:00+02:00,2020-07-11 06:30:00+02:00,2020-07-11 06:45:00+02:00,2020-07-11 07:00:00+02:00,2020-07-11 07:15:00+02:00,2020-07-11 07:30:00+02:00,2020-07-11 07:45:00+02:00,2020-07-11 08:00:00+02:00,2020-07-11 08:15:00+02:00,2020-07-11 08:30:00+02:00,2020-07-11 08:45:00+02:00,2020-07-11 09:00:00+02:00,2020-07-11 09:15:00+02:00,2020-07-11 09:30:00+02:00,2020-07-11 09:45:00+02:00,2020-07-11 10:00:00+02:00,2020-07-11 10:15:00+02:00,2020-07-11 10:30:00+02:00,2020-07-11 10:45:00+02:00,2020-07-11 11:00:00+02:00,2020-07-11 11:15:00+02:00,2020-07-11 11:30:00+02:00,2020-07-11 11:45:00+02:00,2020-07-11 12:00:00+02:00,2020-07-11 12:15:00+02:00,2020-07-11 12:30:00+02:00,2020-07-11 12:45:00+02:00,2020-07-11 13:00:00+02:00,2020-07-11 13:15:00+02:00,2020-07-11 13:30:00+02:00,2020-07-11 13:45:00+02:00,2020-07-11 14:00:00+02:00,2020-07-11 14:15:00+02:00,2020-07-11 14:30:00+02:00,2020-07-11 14:45:00+02:00,2020-07-11 15:00:00+02:00,2020-07-11 15:15:00+02:00,2020-07-11 15:30:00+02:00,2020-07-11 15:45:00+02:00,2020-07-11 16:00:00+02:00,2020-07-11 16:15:00+02:00,2020-07-11 16:30:00+02:00,2020-07-11 16:45:00+02:00,2020-07-11 17:00:00+02:00,2020-07-11 17:15:00+02:00,2020-07-11 17:30:00+02:00,2020-07-11 17:45:00+02:00,2020-07-11 18:00:00+02:00,2020-07-11 18:15:00+02:00,2020-07-11 18:30:00+02:00,2020-07-11 18:45:00+02:00,2020-07-11 19:00:00+02:00,2020-07-11 19:15:00+02:00,2020-07-11 19:30:00+02:00,2020-07-11 19:45:00+02:00,2020-07-11 20:00:00+02:00,2020-07-11 20:15:00+02:00,2020-07-11 20:30:00+02:00,2020-07-11 20:45:00+02:00,2020-07-11 21:00:00+02:00,2020-07-11 21:15:00+02:00,2020-07-11 21:30:00+02:00,2020-07-11 21:45:00+02:00,2020-07-11 22:00:00+02:00,2020-07-11 22:15:00+02:00,2020-07-11 22:30:00+02:00,2020-07-11 22:45:00+02:00,2020-07-11 23:00:00+02:00,2020-07-11 23:15:00+02:00,2020-07-11 23:30:00+02:00,2020-07-11 23:45:00+02:00
2020-07-11 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76004106776181,22.370943396226416,23.817138508371382,30.11088607594937,29.328888888888894,36.33958041958042,27.67505882352941,,31.21018181818182,35.91111111111111,33.52,32.52127272727273,,,,,,,,,,,,,,38.207157190635456,34.31003184713375,16.507198697068404,16.609780439121757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.564472309299894,25.170243309002434,28.139039351851853,28.876327751196175,34.293435114503815,28.609073275862066,34.049060773480655,31.10042483660131,33.50310810810811,32.706510067114095,,28.137185628742518,35.033660714285716,32.19933649289099,24.88305194805195,23.69883597883598,,,,25.209427312775325,,,,,,34.18811501597444,,,,,,,26.32886752136752,29.30581932773109,29.276221294363257,35.12061855670103,,,30.02877049180328,,16.191870503597123,22.430287769784172,,,27.827763975155275,33.08155642023347,38.27510638297873,38.53720873786407,,,,,,,,,,,,,,,,,,,,
2020-07-11 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.381462217860644,28.679877419354835,20.783303030303028,34.78546648237734,28.861244131455404,32.58303612605689,31.148706697459584,32.81298319327732,,,26.178817204301073,32.96360406091371,31.748888888888885,26.347905759162302,24.04549295774648,,,,,,,,,33.390970149253725,33.77770149253732,,16.46009523809524,28.69320610687023,26.955124223602482,23.065454545454543,27.121538461538453,,,,,18.031350482315112,28.98981132075472,29.40797583081571,34.65975945017182,17.922330623306234,29.042196261682246,34.65294964028778,45.33005319148938,30.592746268656715,34.24317073170731,36.41360119047619,38.42587412587413,33.83555555555556,38.773578947368414,,38.561889763779526,,,,,,,,,40.439743589743586,,,,,,,
2020-07-11 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.260427786499214,17.475366430260046,35.185277217741934,29.770128932439402,32.4280039656312,27.72928649835346,34.15325346784363,31.700016181229778,30.937855973813416,25.016914765906364,34.64700512820513,31.917308707124015,26.222327868852457,21.443046153846154,33.03046428571428,28.237340425531915,26.081473684210522,23.220309278350516,33.62916748285994,28.62920421860019,28.665969793322734,11.355522482583913,,,,11.659149659863948,,24.103749999999998,,,,,,,20.88806818181818,26.62312676056338,28.210710227272724,35.463494318181816,,,,,,,,,35.14527315914489,38.42044811320755,39.15047337278107,39.15202898550725,,,,,,,,,40.30793388429752,37.90555555555556,40.41166666666667,35.85288659793815,,,,
2020-07-11 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.01521499448732,14.95849604221636,23.538070617906683,26.601318181818183,24.491869300911855,35.14987538940811,32.29556053811659,31.339678714859442,23.1913322368421,35.94035369774919,29.564308797127463,24.778167938931293,21.11486187845304,,,,,35.57120879120878,,,9.959222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.579759547383308,24.33298142717498,25.241164613661812,23.83948717948718,35.58435215946844,32.277247386759576,32.27235507246377,26.0920350877193,36.211309352517986,29.947488299531972,24.06127659574468,23.37774370208105,,,,23.550169491525423,35.66808184143223,28.478199513382,29.72258205689278,10.66449074074074,,32.9999530516432,17.47413145539906,9.01897233201581,,,,,,,,,18.805331230283908,27.03825127334465,29.961443123938878,35.856027164685905,11.026351351351352,28.53125570776256,36.587373271889405,40.671280991735536,,,,,,,,,,,,,,,,,38.741867469879516,,,,,,,
2020-07-11 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.596021164021163,21.066235969720697,20.922503012048196,34.982351351351355,29.666419316843346,25.257606209150325,21.298559451219514,36.92775308641975,31.11162162162162,24.746742424242424,21.97455263157895,,,26.53225913621263,23.288703703703707,,,,,35.404496124031006,33.00014492753624,19.68092105263158,13.230039840637453,,,,,21.625130434782612,,,,17.380828402366863,28.252499999999998,30.371425287356324,35.645370370370365,8.812614770459083,29.66571678321678,35.62380000000001,40.07005988023953,28.026419999999998,33.64193018480493,36.452052545156,37.0,,,,,38.501705263157895,38.943749999999994,36.00291576673866,36.400102301790284,,,,,,,,,,,,
2020-07-11 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.025638085742774,19.24206572769953,31.80020016680567,25.599081874112635,23.787503883997932,20.51670061099796,34.66718204488779,30.165928338762217,23.306037735849056,19.193526570048313,,,,22.65043243243243,,,,,,,,,26.126,,,,,,,,,,,35.865497076023395,,,,,28.010026420079257,33.490119205298015,36.34427814569536,37.2984,,,,,,,,,,,,,,,,,,,,
2020-07-11 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.960427565392353,21.453271739130432,19.452887060583397,22.797584045584042,18.1018533604888,35.010684474123536,28.361624365482232,21.25554487179487,17.75918032786885,31.47543209876543,,23.405252525252525,21.52223404255319,35.04191082802548,,,,,32.402792792792795,,,25.554128440366974,,,,,,,,,,,,,28.936515837104075,35.84937759336099,39.98096638655462,,,,,,,35.799090909090914,,,,,,,,,,,,,,,,,
2020-07-11 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.839462184873945,17.23682684341342,17.346260195758564,16.815098550724638,33.4178516624041,27.709856850715745,20.214603658536586,14.372185863874344,30.2177397260274,27.004347826086953,23.5486320754717,21.848775510204078,32.95837209302326,,,,,30.767869822485213,18.118301886792455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.012973244147156,14.082571665974243,14.34863309352518,20.620665362035226,24.263878486816967,19.010287226001513,13.37823529411765,28.875428571428575,25.625885167464116,23.324823529411763,21.685623800383876,31.78519480519481,,27.485793103448273,,32.374633333333335,31.849270072992706,17.74497890295358,11.7644966442953,,,22.47692307692308,25.974320388349515,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3486,35.8882,,,,,,,,
2020-07-11 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.072753623188406,13.890607476635516,20.233483915126627,18.81649280575539,16.932198347107438,12.137627677100495,28.626227544910183,23.42924564796905,24.53367469879518,20.75081553398058,32.080243243243245,25.212573099415206,26.097906976744184,10.718661417322833,,,,,,,,,,,,,15.421166666666663,,,,13.680099009900989,28.283369565217388,35.691111111111105,40.214635473340586,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.83263480392157,21.38009416195857,20.483680555555555,16.825892420537897,9.721800766283527,31.931206896551725,25.06559420289855,22.215743073047857,19.65933333333333,33.499375,26.044535519125684,25.926034482758624,15.66705128205128,34.85235294117648,,,,,,,,,,,,,,,,,,,,28.85380487804878,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4574358974359,28.360543010752686,21.856902398676592,16.482615938766322,32.50496846531185,27.332983345401882,21.763650265957445,18.507449748743717,33.584835309617915,27.043545197740116,27.79988986784141,15.334353518821603,33.29806818181818,31.539915966386552,19.633149171270716,15.968342541436462,25.87482142857143,23.97714285714286,,25.726792452830185,19.985662100456622,22.175890410958903,24.97977168949772,33.47072727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.081538746755655,25.459727122381473,20.937907787679197,32.7282683982684,30.251168316831684,25.409080047789722,20.932029312288616,31.511407407407408,28.00416938110749,28.32395683453237,15.051301775147929,32.74177033492824,32.67082728592163,20.943644617380027,16.312622739018085,,,,,18.548668407310707,,,,,,29.1957627118644,33.227899543378996,,,,,25.67285185185185,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.302647783251228,20.041261160714285,30.21555555555556,28.054111801242232,22.70827642276423,18.278386167146973,30.099236311239185,27.032087912087913,28.157586649550712,15.379884393063584,32.23613636363636,,,16.607,,,,,,,,,,,,32.19490909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.54816,30.78093541202673,29.94792468619247,22.319093959731543,19.6337786259542,30.05241877256318,26.84695744680851,28.330193133047214,15.453996175908223,30.44401960784314,32.08732394366197,19.81344410876133,17.783462414578583,,,,,16.294857142857143,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.820338983050846,30.740344168260037,27.373692396313366,19.59599315068493,31.647931225734887,27.461400966183575,28.965430839002263,16.881062231759653,33.0677885952712,32.7613082437276,19.805926605504588,18.597333333333335,,,,25.179999999999996,16.404285714285713,22.384563492063492,25.09512915129151,33.34068965517242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.12236907730673,34.20568496020109,27.21885990857758,35.797539489671934,28.138073154800786,29.339489361702125,20.030455722423614,33.405325490196084,32.52550595238095,19.91456822107081,18.684583606557375,25.172116129032254,23.92857142857143,26.959957264957264,26.72409594095941,19.82322834645669,23.163460207612456,25.13003533568905,33.463767605633805,,,,,,,,,26.67175438596491,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.01511531638084,29.25147877522617,44.22755637556376,31.412047289504038,30.840835277648154,21.96864087820178,35.598506919155135,33.03179749715586,21.01174022698613,20.071854734111543,24.920163934426228,24.644493670886074,,,19.942624584717606,23.69272727272727,25.455686274509798,33.83235880398671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.94812854442344,35.383391003460204,32.740972733971994,27.379363057324845,15.634959016393443,35.28533969010727,32.908319526627224,20.256083333333336,19.74279674796748,,26.398245614035087,,,,,,,,,,,,,,,29.425466666666672,32.54643442622951,36.41701244813277,37.11073770491804,,,,,,,,,,,,,,,,,,,,
2020-07-11 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.224916839916844,42.07171500630517,33.228752,18.74953095684803,35.222518891687656,32.61701160541586,24.17004092769441,20.73759950248756,27.31510373443983,26.32473684210526,27.51797872340425,27.236595744680848,19.606504854368932,24.706791277258564,26.32876506024096,33.46291457286433,14.946652360515024,25.703561151079136,29.220754716981133,33.53546511627907,,26.314645161290326,,39.9,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.841386819484242,24.739089622641508,21.171698037645175,37.06944868532655,28.373938848920865,20.13232746955345,15.623838646714379,27.822727272727274,27.31328244274809,28.538406374501992,27.5430303030303,20.296504065040647,,,34.03415986949429,,,,,,27.171065989847715,35.91889534883721,39.8083870967742,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.386053893583007,20.805843049327354,29.020205667276056,28.019782844733985,17.34792735042735,15.097049576783556,26.30744966442953,27.171538461538464,,27.439436619718307,,25.463333333333328,27.158916666666666,32.03214285714286,15.918458715596332,26.54835820895522,30.069638095238094,35.984722222222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.622074688796683,31.97126086956522,28.41293193717277,17.807016229712858,14.981803482587067,27.266923076923074,27.16505524861878,24.47851132686084,27.63939759036144,17.908817733990148,24.66238938053097,27.585318559556793,33.66546391752577,16.56180722891566,,,,17.69159010600707,28.654618473895585,35.465692307692315,37.80134693877551,,,34.34217008797654,,,,,,,,,,,,,,,,,,,,,
2020-07-11 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.744767367750157,26.471541950113377,19.483897550111358,17.14538768984812,26.663419999999995,25.870374149659867,22.90185344827586,26.47742424242424,18.763974895397492,23.456355932203387,27.326328502415457,32.72869158878505,,,,,16.217664835164836,28.994907407407403,35.72083333333333,37.491358024691365,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.162162908421543,24.794067343666487,20.564753438443475,27.248927335640136,28.309364791288566,24.286284023668635,26.33487959442332,19.169197860962566,23.150000000000002,27.1366368286445,33.513307543520305,15.942014051522248,26.733424657534247,29.918101983002835,33.35281553398058,16.722443113772457,29.19486111111111,33.6547963800905,35.9058202247191,,,,,,,,,,37.23031746031746,,,,,,,39.2769131455399,34.97366279069768,39.25943107221006,36.31309168443497,40.697541666666666,35.733125,,31.03114285714286
2020-07-11 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.702987124463515,19.70385071675729,29.064454470877774,29.605464231354645,27.696934306569343,26.876404624277452,17.84893393393393,23.41015597920277,28.761925287356323,33.21443458980045,17.39591397849462,26.531676646706583,30.01411764705882,,19.15421052631579,,34.5,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.820898688250068,36.65565910999161,30.828133418858247,29.475304347826086,28.932869565217388,18.43827664399093,26.130675000000004,27.728992346938778,34.75266857962697,17.32748031496063,25.708391959799,30.80104651162791,,19.035949367088605,27.813983739837397,34.56885017421603,34.73628571428571,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.45055449330784,24.381678321678326,31.690335463258787,27.02186015831135,18.405020920502096,26.278554216867473,26.654266666666665,33.06032710280373,17.119899497487438,25.609772727272727,31.56028985507246,33.262242990654215,19.942048517520213,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21156394727467,35.930928045789045,32.29465089216447,24.15680345572354,27.643869096934544,26.423419275629225,34.02215619694397,17.291239242685027,26.721926278240183,31.361556503198294,33.53182608695652,19.31039024390244,,,32.082190635451504,28.80526530612245,,35.96187319884726,38.98881578947368,35.05330357142857,36.0,35.99514672686231,37.49988962472406,,,,,,,,,,,,,,,,
2020-07-11 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.032970822281165,31.71537251272559,23.249193548387094,26.505357798165136,27.43408482142857,31.849214285714286,17.549248826291084,27.873588709677417,30.273644444444447,34.3733762886598,,27.865562913907283,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.74627005347593,15.885424403183025,31.000977147360125,31.619171428571427,31.89237403100775,17.979529411764705,28.73918181818182,29.49352941176471,33.36224181360201,19.441886792452827,,35.71472222222222,,28.340521327014216,31.14311881188119,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.053020961775584,18.04080701754386,23.599559748427673,30.252105882352943,19.97575119617225,26.73098173515982,29.453494623655914,31.352974910394263,19.95106776180698,26.678014888337472,35.776559633027524,33.0204280155642,28.901999999999997,,35.966578947368426,,,,,,,,,,,,,,,,,,,,,
2020-07-11 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.987871649065802,27.479087261785356,30.49249494541043,20.823125,28.892590673575125,27.841418604651164,29.125776397515526,18.532918918918917,29.289280397022335,35.9521724137931,33.27615691489361,29.149245283018868,31.9412048192771,35.98333333333334,37.085082872928176,,,,,,,,,36.39193460490462,36.958994252873566,36.96439655172415,36.49704347826086,,,,,,,,
2020-07-11 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.944644237326663,36.338277777777776,20.584251458198313,30.60690156599553,28.347521781219744,32.97007869249395,20.669548563611492,29.73487804878049,35.39105463786532,34.75586989409985,29.483968253968253,33.304883966244724,36.395635179153096,38.464975961538464,34.14468409586056,36.041833648393194,35.99999999999999,37.36413502109704,35.95507159904534,37.97694510739857,35.989379474940336,36.45881355932204,36.809163265306125,36.99949191685912,36.824351297405194,36.486335174953965,40.88138408304498,35.89105431309903,37.98951965065501,36.466234939759026,,,,
2020-07-11 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14552427184466,,27.43596096096096,27.763379446640315,30.97781456953642,20.53807783018868,29.377363281250002,35.38189964157706,36.57505836575875,29.42881081081081,34.80097826086956,36.49832151300237,38.11813807531381,33.645182481751824,36.78002645502646,36.279445910290235,36.79354054054054,,,,,,,,,,,,,,,,
2020-07-11 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.327385567010307,29.106678550207963,29.871474103585662,27.518534136546187,20.278728179551123,26.577748091603056,35.296978193146415,36.000496083550914,29.438278481012663,,,36.74834862385321,,,,,,,,,,,,,,,,36.49999999999999,,,,
2020-07-11 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.529604775627828,25.074646799116998,26.687582380632147,21.066666666666666,25.14119133574007,33.71230132450331,33.37193750000001,29.186179159049363,33.18715596330275,37.38393333333333,36.52597402597402,32.45495601173021,,,36.881764705882354,,,,,,,,,,,,,,,,
2020-07-11 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.79429796355841,79.4211934011934,20.921446229913474,23.377167277167274,33.58722222222222,32.45080808080808,29.647936046511628,33.58672,36.330522875817,36.86009523809524,32.75560606060606,37.70180412371134,,,34.28720430107526,,,,,,,,,,,,,,,
2020-07-11 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.682378341329674,20.85023255813954,29.54019879518072,34.199846301633045,31.537699704142014,28.387297152068776,35.247664,36.73147011308562,36.96874363327673,32.07354260089686,,36.548269230769236,37.069534883720934,,,,,,,,,,,,,,,,
2020-07-11 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.14215791490993,26.922010309278356,35.095475482912335,36.205815831987074,28.71389516129032,31.892830769230777,35.5974366197183,35.93345794392524,30.042727272727273,37.14092715231788,36.9303125,33.23575187969925,34.49404761904762,,,,,,,37.497600000000006,,,,,,,,
2020-07-11 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.405838264299803,25.48875894988067,30.699611968209442,24.150522875816996,28.625345699831367,32.60101775147929,31.53107714701601,30.039219858156027,36.08810055865922,36.768907103825136,33.7371349862259,35.55662309368192,35.67825892857143,,34.28035714285715,,,,,,,,,,,,
2020-07-11 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.048166421207657,22.56301760777171,22.720058479532163,25.033818770226535,27.468541416566627,29.44402097902098,29.996387434554972,36.33673130193906,37.04004357298475,37.302349206349206,35.82464705882353,34.63461538461539,,,,,,,,,,,,,,
2020-07-11 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.419892241379312,18.19563345633457,23.69932910244787,32.31943548387097,35.747241035856575,30.53809851088202,35.493479381443294,36.67066465256797,37.086195965417865,36.07893023255814,35.221920529801324,34.98842592592592,,,,,,,,,,,,,
2020-07-11 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.84744252873563,29.300400972053467,34.15598158022297,32.984979757085014,30.545991525423727,37.562950971322856,35.920302713987475,35.179282460136676,33.58733333333333,32.977155172413795,33.84506493506494,34.880530303030305,33.90794117647058,,,,,,,,36.91472340425533,,,
2020-07-11 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.979797297297296,17.312617391304347,24.863438934802573,28.75052777777778,32.97739726027397,30.14069642857143,33.05890662410216,34.47550387596899,33.598487394957985,33.836518518518524,34.44781609195403,34.40567741935484,35.49332075471698,,31.83848484848485,,,34.79247572815533,33.20506172839506,35.792051282051276,37.50355239786855,,
2020-07-11 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.054527509449812,18.65759061833689,20.02525313892264,25.806239495798323,28.818861003861006,30.045889212827987,34.5199910634495,34.23178350515464,34.28988700564972,35.02116611661166,,,,34.808681318681316,,,36.76193121693122,33.299235127478745,36.54874465049928,37.663981900452484,34.84409849086577,28.442375649591682
2020-07-11 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.388718108276294,22.957704402515727,28.605465414175917,23.00512129380054,32.65650552486188,35.87963126843658,35.07261224489796,35.377083333333324,34.959950738916255,36.002222222222215,,,,,,38.983950617283945,33.526167664670666,36.387960288808664,36.590562851782366,34.371875,30.93070234113712
2020-07-11 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.393759071117563,20.334174174174173,25.85396214099217,27.975444444444445,35.37029096477795,35.16656338028169,34.91493197278912,34.519550706033385,35.84805194805195,,,,,,38.7212380952381,33.51498141263941,,35.73562499999999,,32.85961206896552
2020-07-11 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.42113354037267,28.276319444444443,30.480972111553786,34.59874100719425,35.04948888888889,35.302306034482754,35.01440647482014,36.74375545851529,,,,41.097029702970296,32.55399193548388,,,36.98072727272727,37.79796208530804,33.477023255813954,
2020-07-11 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.358723404255315,20.739562982005143,31.709792299898687,33.428116515837104,34.793545548654244,33.66923333333334,37.29085294117647,35.86494974874372,34.5737168141593,33.3272891566265,40.465520000000005,31.367208588957055,,,38.19658767772512,,31.16671428571428,30.949
